time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551442.404381,0.22,-4.27,8.86,0.4666666666666667,0.3477777777777778,-0.6677777777777778,1.0625,0.5625,-1.0625,272.6875,0.625,24.1875,0.70770263671875,-0.14788818359375,-0.14910888671875,0.674560546875,0.34469892955945086,0.4240506381044018,0.10375917419640128
1589551442.4157512,-0.09,-4.17,8.0,0.4666666666666667,0.3477777777777778,-0.6677777777777778,4.5,4.625,-0.125,272.75,0.5625,24.1875,0.70782470703125,-0.14788818359375,-0.1485595703125,0.674560546875,0.33337121366189926,0.46924345517404525,0.11198401615871502
1589551442.4234025,0.01,-4.31,8.88,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-1.125,-1.125,-1.1875,272.75,0.625,24.1875,0.7078857421875,-0.14788818359375,-0.14874267578125,0.67449951171875,0.33337121366189926,0.46924345517404525,0.11198401615871502
1589551442.4359655,0.2,-4.23,8.7,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-0.375,-0.125,-1.5625,272.75,0.625,24.1875,0.70794677734375,-0.14788818359375,-0.14874267578125,0.67437744140625,0.34469892955945086,0.4240506381044018,0.10449701940728089
1589551442.4431086,0.03,-4.24,8.58,0.4622222222222222,0.36777777777777776,-0.6588888888888889,2.125,3.1875,-1.5,272.75,0.5625,24.1875,0.70806884765625,-0.14801025390625,-0.1485595703125,0.67425537109375,0.34469892955945086,0.4240506381044018,0.10449701940728089
1589551442.4536288,0.14,-4.21,8.89,0.4622222222222222,0.36777777777777776,-0.6588888888888889,0.25,0.75,-1.875,272.8125,0.5625,24.1875,0.70819091796875,-0.1480712890625,-0.14849853515625,0.67413330078125,0.27496052092173096,0.4650333589250033,0.11198401615871502
1589551442.466109,0.18,-4.18,8.91,0.4622222222222222,0.36777777777777776,-0.6588888888888889,-0.0625,0.375,-2.0,272.8125,0.5625,24.1875,0.70831298828125,-0.14801025390625,-0.1485595703125,0.67401123046875,0.33337121366189926,0.3723890828255631,0.11198401615871502
1589551442.473124,0.17,-4.14,8.86,0.47444444444444445,0.3622222222222222,-0.6588888888888889,0.4375,0.5,-2.4375,272.8125,0.625,24.1875,0.70843505859375,-0.14801025390625,-0.1485595703125,0.67388916015625,0.33337121366189926,0.3723890828255631,0.113698868948505
1589551442.4881895,0.14,-4.12,8.79,0.47444444444444445,0.3622222222222222,-0.6588888888888889,0.0625,0.125,-3.0625,272.875,0.625,24.1875,0.7086181640625,-0.14801025390625,-0.148681640625,0.6737060546875,0.34953162930465587,0.4344734393227604,0.1122469356207698
1589551442.4951644,0.15,-4.21,8.64,0.47444444444444445,0.3622222222222222,-0.6588888888888889,-0.5,-0.1875,-3.5625,272.875,0.625,24.1875,0.70880126953125,-0.14801025390625,-0.14874267578125,0.6734619140625,0.34953162930465587,0.4344734393227604,0.1122469356207698
1589551442.5085948,0.07,-4.4,8.67,0.47444444444444445,0.3622222222222222,-0.6588888888888889,-0.875,-0.5625,-4.375,272.9375,0.625,24.1875,0.70904541015625,-0.1480712890625,-0.14898681640625,0.67315673828125,0.35424139487837897,0.3834344053953583,0.11399950395623827
1589551442.5153208,0.02,-4.5,8.72,0.47444444444444445,0.3622222222222222,-0.6588888888888889,-0.8125,-0.5625,-5.0,273.0,0.6875,24.25,0.70928955078125,-0.14825439453125,-0.14923095703125,0.67279052734375,0.35424139487837897,0.3834344053953583,0.11399950395623827
1589551442.523699,0.0,-4.49,8.77,0.4622222222222222,0.3477777777777778,-0.6522222222222223,-0.25,0.1875,-5.1875,273.0625,0.6875,24.25,0.70953369140625,-0.148193359375,-0.1492919921875,0.6724853515625,0.26455725445898803,0.3642899190747107,0.11399950395623827
1589551442.534283,-0.02,-4.48,8.8,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.3125,0.625,-4.5625,273.0625,0.6875,24.25,0.7098388671875,-0.148193359375,-0.14935302734375,0.6722412109375,0.26455725445898803,0.3642899190747107,0.11198401615871502
1589551442.5441053,-0.01,-4.39,8.71,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.25,0.875,-3.875,273.125,0.6875,24.25,0.7100830078125,-0.148193359375,-0.1492919921875,0.6719970703125,0.29969651553482884,0.4823119900107394,0.11198401615871502
1589551442.5590515,0.01,-4.3,8.76,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.25,0.5625,-3.0,273.125,0.75,24.25,0.71026611328125,-0.14813232421875,-0.14935302734375,0.67181396484375,0.27496052092173096,0.45321431320689676,0.11313172785437262
1589551442.5662515,0.02,-4.29,8.81,0.4622222222222222,0.3477777777777778,-0.6522222222222223,0.3125,0.25,-2.375,273.1875,0.75,24.25,0.7103271484375,-0.1483154296875,-0.14947509765625,0.671630859375,0.27496052092173096,0.45321431320689676,0.10424148475692238
1589551442.5746474,0.06,-4.2,8.86,0.47444444444444445,0.3622222222222222,-0.6322222222222222,0.375,-0.0625,-1.9375,273.1875,0.75,24.3125,0.71038818359375,-0.1484375,-0.1495361328125,0.6715087890625,0.27496052092173096,0.45321431320689676,0.10424148475692238
1589551442.5863428,0.09,-4.18,8.87,0.47444444444444445,0.3622222222222222,-0.6322222222222222,0.0625,-0.3125,-1.5625,273.1875,0.75,24.3125,0.71051025390625,-0.14849853515625,-0.14959716796875,0.67138671875,0.29969651553482884,0.4457710691193347,0.10475372767451475
1589551442.6006289,0.09,-4.2,8.76,0.47444444444444445,0.3622222222222222,-0.6322222222222222,-0.125,-0.6875,-1.5625,273.25,0.75,24.3125,0.7105712890625,-0.14849853515625,-0.14971923828125,0.67132568359375,0.2811853495413832,0.40103947453341987,0.11313172785437262
1589551442.607439,0.1,-4.2,8.71,0.47444444444444445,0.3622222222222222,-0.6322222222222222,-0.1875,-0.375,-1.6875,273.25,0.75,24.3125,0.71063232421875,-0.14849853515625,-0.1497802734375,0.67120361328125,0.2811853495413832,0.40103947453341987,0.11313172785437262
1589551442.6172733,0.13,-4.13,8.72,0.47444444444444445,0.3622222222222222,-0.6322222222222222,-0.1875,-0.25,-1.8125,273.25,0.75,24.3125,0.71075439453125,-0.1485595703125,-0.14984130859375,0.67108154296875,0.2876789338815911,0.41075044065421673,0.11313172785437262
1589551442.6245325,0.14,-4.13,8.79,0.49333333333333335,0.35555555555555557,-0.6466666666666666,-0.125,0.0625,-1.8125,273.25,0.75,24.3125,0.7108154296875,-0.1485595703125,-0.14990234375,0.67095947265625,0.2876789338815911,0.41075044065421673,0.11313172785437262
