time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551228.3242247,0.39,-4.19,8.84,0.45111111111111113,0.3322222222222222,-0.6144444444444445,0.375,0.8125,-12.75,279.375,2.125,25.5625,0.7437744140625,-0.15625,-0.15802001953125,0.63043212890625,0.3269896237620402,0.46924345517404525,0.1070646169675664
1589551228.330452,0.41,-4.18,8.73,0.45111111111111113,0.3322222222222222,-0.6144444444444445,0.5,0.8125,-12.875,279.5,2.1875,25.5625,0.74444580078125,-0.1561279296875,-0.15814208984375,0.62957763671875,0.3269896237620402,0.46924345517404525,0.1070646169675664
1589551228.343461,0.41,-4.19,8.76,0.45111111111111113,0.3322222222222222,-0.6144444444444445,0.125,0.875,-13.0625,279.6875,2.25,25.5625,0.74517822265625,-0.156005859375,-0.15826416015625,0.62872314453125,0.34022226900883096,0.4778809308314024,0.12422186501669152
1589551228.3515592,0.42,-4.21,8.82,0.45111111111111113,0.3322222222222222,-0.6144444444444445,-0.25,0.5,-13.4375,279.8125,2.3125,25.5625,0.74591064453125,-0.15582275390625,-0.158447265625,0.62786865234375,0.34022226900883096,0.4778809308314024,0.12422186501669152
1589551228.3591535,0.41,-4.16,8.79,0.43,0.3511111111111111,-0.6288888888888889,-0.375,0.5625,-13.625,279.9375,2.375,25.5625,0.74664306640625,-0.1556396484375,-0.15863037109375,0.62701416015625,0.2876789338815911,0.4778809308314024,0.12422186501669152
1589551228.3694553,0.45,-4.19,8.82,0.43,0.3511111111111111,-0.6288888888888889,-0.6875,0.0625,-13.75,280.0625,2.4375,25.5625,0.747314453125,-0.155517578125,-0.15887451171875,0.62615966796875,0.2876789338815911,0.4308257391109686,0.12351788546133634
1589551228.3800294,0.52,-4.18,8.76,0.43,0.3511111111111111,-0.6288888888888889,-0.6875,-0.1875,-14.25,280.1875,2.5,25.5625,0.74810791015625,-0.15533447265625,-0.1590576171875,0.625244140625,0.3696522432444459,0.4308257391109686,0.12351788546133634
1589551228.3897054,0.52,-4.15,8.75,0.43,0.3511111111111111,-0.6288888888888889,-0.4375,0.5,-14.75,280.3125,2.5625,25.5625,0.74884033203125,-0.1551513671875,-0.1593017578125,0.62432861328125,0.3696522432444459,0.4240506381044018,0.12351788546133634
1589551228.4018626,0.5,-4.16,8.78,0.43,0.3511111111111111,-0.6288888888888889,-0.0625,0.625,-15.625,280.5,2.625,25.5625,0.74969482421875,-0.15496826171875,-0.159423828125,0.623291015625,0.34953162930465587,0.2674960623211152,0.12351788546133634
1589551228.408649,0.46,-4.2,8.81,0.41888888888888887,0.3511111111111111,-0.6222222222222222,-0.125,0.625,-15.875,280.625,2.6875,25.5,0.75054931640625,-0.15478515625,-0.15960693359375,0.622314453125,0.34953162930465587,0.2674960623211152,0.1221663692441251
1589551228.4192133,0.46,-4.17,8.83,0.41888888888888887,0.3511111111111111,-0.6222222222222222,-0.1875,0.4375,-15.625,280.8125,2.75,25.5,0.7513427734375,-0.15460205078125,-0.1597900390625,0.62127685546875,0.34022226900883096,0.2926919490491569,0.1221663692441251
1589551228.4298325,0.51,-4.11,8.63,0.41888888888888887,0.3511111111111111,-0.6222222222222222,-0.5,0.1875,-15.4375,280.9375,2.8125,25.5,0.752197265625,-0.15435791015625,-0.1600341796875,0.62030029296875,0.34022226900883096,0.2926919490491569,0.11028855548882445
1589551228.4417515,0.51,-4.27,8.9,0.41888888888888887,0.3511111111111111,-0.6222222222222222,-0.6875,0.0,-15.8125,281.125,2.875,25.5,0.75299072265625,-0.1541748046875,-0.1602783203125,0.61932373046875,0.33337121366189926,0.4778809308314024,0.1205070324868252
1589551228.4535995,0.5,-4.22,8.81,0.41888888888888887,0.3511111111111111,-0.6222222222222222,-0.3125,0.6875,-15.75,281.25,2.9375,25.5,0.75384521484375,-0.154052734375,-0.160400390625,0.6182861328125,0.33337121366189926,0.4778809308314024,0.1205070324868252
1589551228.4597435,0.45,-4.25,8.82,0.4122222222222222,0.3322222222222222,-0.6433333333333333,0.0625,1.4375,-15.4375,281.375,2.9375,25.5,0.754638671875,-0.15386962890625,-0.1605224609375,0.6173095703125,0.33337121366189926,0.4381793078164114,0.1205070324868252
1589551228.476089,0.43,-4.26,8.82,0.4122222222222222,0.3322222222222222,-0.6433333333333333,0.25,1.4375,-14.4375,281.5625,3.0,25.5,0.75543212890625,-0.15374755859375,-0.16064453125,0.6163330078125,0.3269896237620402,0.4863660959204594,0.11399950395623827
1589551228.4823165,0.42,-4.16,8.55,0.4122222222222222,0.3322222222222222,-0.6433333333333333,0.4375,1.3125,-13.4375,281.6875,3.0625,25.5,0.75616455078125,-0.1536865234375,-0.16070556640625,0.615478515625,0.3269896237620402,0.4863660959204594,0.11399950395623827
1589551228.4960992,0.53,-4.19,8.77,0.4122222222222222,0.3322222222222222,-0.6433333333333333,-0.25,0.4375,-12.625,281.8125,3.125,25.5,0.75677490234375,-0.15350341796875,-0.160888671875,0.61468505859375,0.33337121366189926,0.4863660959204594,0.10475372767451475
1589551228.5026846,0.66,-4.2,8.93,0.4122222222222222,0.3322222222222222,-0.6433333333333333,-0.6875,-0.6875,-12.375,281.9375,3.1875,25.5,0.7574462890625,-0.1533203125,-0.1611328125,0.6138916015625,0.33337121366189926,0.4863660959204594,0.10475372767451475
1589551228.514325,0.56,-4.12,8.74,0.42444444444444446,0.35888888888888887,-0.6144444444444445,-0.125,0.25,-12.75,282.0625,3.25,25.5,0.75811767578125,-0.15313720703125,-0.1612548828125,0.613037109375,0.3291641949951565,0.3723890828255631,0.12182427074236077
1589551228.520125,0.63,-4.18,8.83,0.42444444444444446,0.35888888888888887,-0.6144444444444445,-0.4375,0.4375,-13.0625,282.1875,3.25,25.5,0.7587890625,-0.1529541015625,-0.16143798828125,0.6121826171875,0.3291641949951565,0.3723890828255631,0.12182427074236077
1589551228.534342,0.58,-4.2,8.74,0.42444444444444446,0.35888888888888887,-0.6144444444444445,-0.5,0.25,-13.0625,282.3125,3.3125,25.4375,0.75946044921875,-0.15277099609375,-0.16162109375,0.61138916015625,0.33337121366189926,0.4381793078164114,0.11399950395623827
1589551228.540299,0.62,-4.23,8.79,0.42444444444444446,0.35888888888888887,-0.6144444444444445,-0.125,0.9375,-13.0,282.4375,3.375,25.4375,0.7601318359375,-0.15264892578125,-0.1617431640625,0.61053466796875,0.33337121366189926,0.4381793078164114,0.11399950395623827
1589551228.5544436,0.7,-4.16,8.83,0.42444444444444446,0.35888888888888887,-0.6144444444444445,1.0625,1.875,-13.0,282.5625,3.4375,25.4375,0.7608642578125,-0.15252685546875,-0.1617431640625,0.60968017578125,0.3269896237620402,0.33337121366189926,0.12182427074236077
1589551228.5601645,0.57,-4.13,8.67,0.4122222222222222,0.35888888888888887,-0.6077777777777778,1.9375,3.125,-13.875,282.6875,3.4375,25.4375,0.76165771484375,-0.15234375,-0.16162109375,0.6087646484375,0.3269896237620402,0.33337121366189926,0.12182427074236077
1589551228.5726225,0.57,-4.16,8.68,0.4122222222222222,0.35888888888888887,-0.6077777777777778,1.75,3.125,-14.4375,282.875,3.5,25.375,0.762451171875,-0.1522216796875,-0.1614990234375,0.6077880859375,0.33337121366189926,0.41713108403018173,0.12422186501669152
1589551228.5812306,0.6,-4.19,8.67,0.4122222222222222,0.35888888888888887,-0.6077777777777778,1.0,1.8125,-14.1875,283.0,3.5,25.375,0.76318359375,-0.15203857421875,-0.1614990234375,0.60687255859375,0.33337121366189926,0.41713108403018173,0.12422186501669152
1589551228.5917687,0.62,-4.19,8.79,0.4122222222222222,0.35888888888888887,-0.6077777777777778,0.75,1.375,-14.0,283.125,3.5625,25.375,0.76397705078125,-0.15185546875,-0.16156005859375,0.60595703125,0.27340573595297823,0.36192406818273803,0.12422186501669152
1589551228.602735,0.57,-4.21,8.8,0.4122222222222222,0.35888888888888887,-0.6077777777777778,0.75,1.6875,-13.75,283.25,3.625,25.3125,0.76470947265625,-0.1517333984375,-0.16156005859375,0.6051025390625,0.27340573595297823,0.36192406818273803,0.122510268153712
1589551228.6133664,0.55,-4.22,8.85,0.41888888888888887,0.35888888888888887,-0.6433333333333333,0.6875,1.3125,-13.1875,283.375,3.625,25.3125,0.765380859375,-0.15155029296875,-0.16162109375,0.60418701171875,0.33337121366189926,0.45321431320689676,0.12320352300403808
1589551228.6258414,0.59,-4.22,8.81,0.41888888888888887,0.35888888888888887,-0.6433333333333333,0.375,1.1875,-12.0,283.5,3.6875,25.3125,0.76605224609375,-0.1514892578125,-0.16168212890625,0.6033935546875,0.2795642795680213,0.36192406818273803,0.12320352300403808
1589551228.6319606,0.59,-4.21,8.7,0.41888888888888887,0.35888888888888887,-0.6433333333333333,0.25,1.0625,-10.5,283.625,3.75,25.3125,0.7666015625,-0.1513671875,-0.1617431640625,0.60272216796875,0.2795642795680213,0.36192406818273803,0.122510268153712
1589551228.6413767,0.59,-4.25,8.73,0.41888888888888887,0.35888888888888887,-0.6433333333333333,0.125,0.9375,-9.0625,283.6875,3.75,25.3125,0.76702880859375,-0.15130615234375,-0.16180419921875,0.60211181640625,0.2795642795680213,0.36192406818273803,0.122510268153712
1589551228.652967,0.58,-4.24,8.74,0.41888888888888887,0.35888888888888887,-0.6433333333333333,-0.1875,0.9375,-7.875,283.8125,3.75,25.3125,0.7674560546875,-0.1512451171875,-0.161865234375,0.60162353515625,0.3291641949951565,0.4956071854791829,0.1228559813875263
1589551228.6599882,0.45,-4.17,8.76,0.41888888888888887,0.3655555555555556,-0.6433333333333333,-0.3125,0.75,-6.5625,283.875,3.8125,25.3125,0.767822265625,-0.15118408203125,-0.16192626953125,0.60113525390625,0.3291641949951565,0.4956071854791829,0.1228559813875263
1589551228.669069,0.45,-4.17,8.76,0.41888888888888887,0.3655555555555556,-0.6433333333333333,-0.3125,0.75,-6.5625,283.875,3.8125,25.3125,0.767822265625,-0.15118408203125,-0.16192626953125,0.60113525390625,0.28431427739652515,0.4275914443905159,0.1228559813875263
1589551228.6762893,0.43,-4.22,8.73,0.41888888888888887,0.3655555555555556,-0.6433333333333333,-0.5,0.25,-4.75,283.875,3.8125,25.3125,0.76806640625,-0.151123046875,-0.1619873046875,0.600830078125,0.28431427739652515,0.4275914443905159,0.1228559813875263
1589551228.6907134,0.87,-4.1,8.84,0.41888888888888887,0.3655555555555556,-0.6433333333333333,-0.5625,-1.0625,-1.5625,283.9375,3.875,25.3125,0.76824951171875,-0.1510009765625,-0.16217041015625,0.6005859375,0.27496052092173096,0.4492681034496481,0.12151791005063022
1589551228.7032974,1.01,-3.99,8.82,0.41888888888888887,0.3655555555555556,-0.6433333333333333,0.125,-0.6875,-2.0625,283.9375,3.875,25.3125,0.768310546875,-0.15093994140625,-0.1622314453125,0.6004638671875,0.25622950356383545,0.4492681034496481,0.12151791005063022
1589551228.710533,1.1,-3.94,8.79,0.4122222222222222,0.35888888888888887,-0.6144444444444445,0.5,0.125,-4.4375,284.0,3.875,25.3125,0.7685546875,-0.15087890625,-0.16229248046875,0.60015869140625,0.25622950356383545,0.39510843012815433,0.1211791944850637
1589551228.723728,1.22,-3.95,8.78,0.4122222222222222,0.35888888888888887,-0.6144444444444445,0.0,0.3125,-9.3125,284.0625,3.9375,25.3125,0.76904296875,-0.1507568359375,-0.16241455078125,0.59954833984375,0.3642899190747107,0.26455725445898803,0.1211791944850637
1589551228.731421,0.57,-3.77,8.66,0.4122222222222222,0.35888888888888887,-0.6144444444444445,-0.9375,-0.1875,-16.25,284.25,4.0,25.3125,0.76983642578125,-0.150634765625,-0.16265869140625,0.5985107421875,0.3642899190747107,0.26455725445898803,0.1211791944850637
1589551228.7444332,0.54,-3.92,8.69,0.4122222222222222,0.35888888888888887,-0.6144444444444445,-2.6875,-1.625,-20.625,284.4375,4.0625,25.3125,0.77081298828125,-0.150390625,-0.16314697265625,0.59710693359375,0.2962453376934545,0.26311038413585025,0.1208422397568251
1589551228.7534804,0.93,-4.28,9.16,0.4122222222222222,0.35888888888888887,-0.6144444444444445,-3.4375,-2.9375,-20.1875,284.625,4.1875,25.3125,0.77178955078125,-0.15020751953125,-0.163818359375,0.5958251953125,0.2962453376934545,0.26311038413585025,0.1208422397568251
1589551228.7601314,0.8,-4.27,9.1,0.40444444444444444,0.37333333333333335,-0.6288888888888889,-1.625,-1.25,-19.8125,284.8125,4.3125,25.3125,0.772705078125,-0.14996337890625,-0.1641845703125,0.594482421875,0.33337121366189926,0.26311038413585025,0.1208422397568251
1589551228.7668655,0.8,-4.27,9.1,0.40444444444444444,0.37333333333333335,-0.6288888888888889,-1.625,-1.25,-19.8125,284.8125,4.3125,25.3125,0.772705078125,-0.14996337890625,-0.1641845703125,0.594482421875,0.33337121366189926,0.2926919490491569,0.11888934025357883
1589551228.7786214,0.79,-4.18,8.7,0.40444444444444444,0.37333333333333335,-0.6288888888888889,0.375,2.0,-19.5625,285.0,4.375,25.3125,0.77374267578125,-0.14984130859375,-0.164306640625,0.59320068359375,0.29969651553482884,0.47352537593952493,0.11460525354398816
1589551228.784935,0.86,-4.22,8.71,0.40444444444444444,0.37333333333333335,-0.6288888888888889,1.375,2.75,-19.8125,285.1875,4.4375,25.3125,0.7747802734375,-0.14959716796875,-0.164306640625,0.59185791015625,0.29969651553482884,0.47352537593952493,0.11460525354398816
1589551228.7927098,0.82,-4.14,8.68,0.40444444444444444,0.37333333333333335,-0.6288888888888889,1.875,3.125,-20.0,285.4375,4.5,25.25,0.77587890625,-0.14935302734375,-0.164306640625,0.590576171875,0.29969651553482884,0.47352537593952493,0.11460525354398816
1589551228.803184,0.58,-4.23,8.69,0.40444444444444444,0.37333333333333335,-0.6288888888888889,1.9375,3.625,-20.25,285.625,4.5,25.1875,0.77691650390625,-0.14910888671875,-0.1641845703125,0.58917236328125,0.34469892955945086,0.4240506381044018,0.11283535227748562
1589551228.8112485,0.57,-4.3,8.82,0.4122222222222222,0.37777777777777777,-0.6288888888888889,1.3125,2.875,-18.4375,285.8125,4.5625,25.1875,0.77789306640625,-0.14892578125,-0.1641845703125,0.58795166015625,0.34469892955945086,0.4240506381044018,0.11283535227748562
1589551228.8211935,0.52,-4.32,8.84,0.4122222222222222,0.37777777777777777,-0.6288888888888889,0.6875,1.9375,-15.5625,285.9375,4.625,25.1875,0.77874755859375,-0.14874267578125,-0.1641845703125,0.5869140625,0.29969651553482884,0.36192406818273803,0.11339971278338014
1589551228.8375757,0.52,-4.34,8.76,0.4122222222222222,0.37777777777777777,-0.6288888888888889,0.3125,1.5625,-11.75,286.0625,4.6875,25.1875,0.77935791015625,-0.148681640625,-0.16424560546875,0.58612060546875,0.33337121366189926,0.49094599362502317,0.1228559813875263
1589551228.8436098,0.74,-4.2,8.81,0.4122222222222222,0.37777777777777777,-0.6288888888888889,-0.125,1.0625,-8.1875,286.1875,4.6875,25.1875,0.77978515625,-0.14862060546875,-0.164306640625,0.5855712890625,0.33337121366189926,0.49094599362502317,0.1228559813875263
1589551228.854277,0.8,-4.09,8.78,0.4122222222222222,0.37777777777777777,-0.6288888888888889,-0.25,0.25,-5.375,286.1875,4.6875,25.125,0.780029296875,-0.14849853515625,-0.16436767578125,0.585205078125,0.27496052092173096,0.49094599362502317,0.1228559813875263
1589551228.860616,0.84,-4.05,8.72,0.40444444444444444,0.37333333333333335,-0.6433333333333333,-0.8125,-0.375,-4.3125,286.25,4.75,25.1875,0.78021240234375,-0.14849853515625,-0.1644287109375,0.58489990234375,0.27496052092173096,0.3723890828255631,0.1228559813875263
1589551228.8671439,0.84,-4.05,8.72,0.40444444444444444,0.37333333333333335,-0.6433333333333333,-0.8125,-0.375,-4.3125,286.25,4.75,25.1875,0.78021240234375,-0.14849853515625,-0.1644287109375,0.58489990234375,0.27496052092173096,0.3723890828255631,0.1205070324868252
1589551228.8772702,1.03,-3.88,8.55,0.40444444444444444,0.37333333333333335,-0.6433333333333333,-1.625,-1.8125,-4.875,286.3125,4.75,25.1875,0.78045654296875,-0.14849853515625,-0.16473388671875,0.5845947265625,0.36192406818273803,0.45722582472554457,0.12151791005063022
1589551228.8832045,1.08,-3.84,8.55,0.40444444444444444,0.37333333333333335,-0.6433333333333333,-2.9375,-3.6875,-6.3125,286.375,4.8125,25.1875,0.7806396484375,-0.14837646484375,-0.1651611328125,0.58416748046875,0.36192406818273803,0.45722582472554457,0.12151791005063022
1589551228.8949838,1.11,-3.87,8.69,0.40444444444444444,0.37333333333333335,-0.6433333333333333,-4.875,-5.5,-9.375,286.4375,4.875,25.25,0.781005859375,-0.1483154296875,-0.1658935546875,0.58355712890625,0.2978707932085081,0.3863657601866544,0.12020682907049335
1589551228.9036088,0.87,-3.86,8.9,0.40444444444444444,0.37333333333333335,-0.6433333333333333,-5.875,-6.25,-12.8125,286.5625,5.0,25.3125,0.78143310546875,-0.148193359375,-0.16680908203125,0.58270263671875,0.2978707932085081,0.3863657601866544,0.12020682907049335
1589551228.9153981,0.77,-3.78,8.8,0.40444444444444444,0.37777777777777777,-0.6355555555555555,-5.3125,-5.25,-14.4375,286.6875,5.125,25.3125,0.78204345703125,-0.1480712890625,-0.1676025390625,0.58172607421875,0.3248417572103921,0.4381793078164114,0.1208422397568251
1589551228.9216044,0.78,-3.46,8.69,0.40444444444444444,0.37777777777777777,-0.6355555555555555,-4.4375,-4.0625,-13.75,286.8125,5.1875,25.375,0.7825927734375,-0.14801025390625,-0.168212890625,0.580810546875,0.3248417572103921,0.4381793078164114,0.1208422397568251
1589551228.9317794,0.54,-2.9,8.47,0.40444444444444444,0.37777777777777777,-0.6355555555555555,-5.1875,-4.375,-14.0,286.9375,5.3125,25.375,0.78314208984375,-0.14794921875,-0.1689453125,0.57989501953125,0.26311038413585025,0.45321431320689676,0.1208422397568251
1589551228.9370813,0.54,-2.9,8.47,0.40444444444444444,0.37777777777777777,-0.6355555555555555,-5.1875,-4.375,-14.0,286.9375,5.3125,25.375,0.78314208984375,-0.14794921875,-0.1689453125,0.57989501953125,0.26311038413585025,0.45321431320689676,0.1185966191179411
1589551228.9433622,0.1,-2.52,9.87,0.40444444444444444,0.37777777777777777,-0.6355555555555555,-8.9375,-6.875,-15.5625,287.0625,5.4375,25.5,0.78369140625,-0.14794921875,-0.1700439453125,0.57879638671875,0.26311038413585025,0.45321431320689676,0.1185966191179411
1589551228.9548314,-0.2,-2.39,9.15,0.40444444444444444,0.37777777777777777,-0.6355555555555555,-10.875,-7.1875,-16.0625,287.1875,5.5625,25.5625,0.78424072265625,-0.1480712890625,-0.1712646484375,0.57769775390625,0.3248417572103921,0.41713108403018173,0.12182427074236077
1589551228.9615185,0.02,-2.37,8.27,0.39222222222222225,0.37777777777777777,-0.6355555555555555,-2.6875,1.0,-6.5625,287.3125,5.5625,25.625,0.7845458984375,-0.14825439453125,-0.17138671875,0.57720947265625,0.3248417572103921,0.41713108403018173,0.12182427074236077
1589551228.9725506,0.22,-2.62,8.85,0.39222222222222225,0.37777777777777777,-0.6355555555555555,2.875,1.1875,7.875,287.1875,5.5625,25.5625,0.7841796875,-0.148193359375,-0.17108154296875,0.5777587890625,0.316711414149526,0.41713108403018173,0.10947267783990203
1589551228.9880152,0.02,-2.38,8.69,0.39222222222222225,0.37777777777777777,-0.6355555555555555,-0.75,-2.375,17.75,287.0625,5.5,25.625,0.78326416015625,-0.14837646484375,-0.17108154296875,0.57891845703125,0.3269896237620402,0.41075044065421673,0.1055048918616226
1589551228.994599,0.12,-2.57,8.88,0.39222222222222225,0.37777777777777777,-0.6355555555555555,-0.25,-1.875,26.8125,286.75,5.375,25.625,0.78192138671875,-0.148681640625,-0.17083740234375,0.58074951171875,0.3269896237620402,0.41075044065421673,0.1055048918616226
1589551229.0095925,0.24,-2.6,8.74,0.39222222222222225,0.37777777777777777,-0.6355555555555555,1.3125,-1.9375,36.9375,286.375,5.25,25.625,0.7801513671875,-0.1490478515625,-0.17047119140625,0.58319091796875,0.3291641949951565,0.4457710691193347,0.10864046213272721
1589551229.0161505,0.31,-2.67,8.93,0.3977777777777778,0.4,-0.6355555555555555,0.25,-2.5,46.1875,285.9375,5.0625,25.6875,0.77783203125,-0.14959716796875,-0.1700439453125,0.5863037109375,0.3291641949951565,0.4457710691193347,0.10864046213272721
1589551229.0279715,0.43,-2.92,8.73,0.3977777777777778,0.4,-0.6355555555555555,0.5,-2.75,53.125,285.4375,4.875,25.75,0.775146484375,-0.15020751953125,-0.1695556640625,0.58978271484375,0.2779605947898692,0.45321431320689676,0.10398711587899111
1589551229.0341158,0.45,-2.96,8.92,0.3977777777777778,0.4,-0.6355555555555555,1.3125,-2.6875,57.875,284.875,4.6875,25.75,0.772216796875,-0.15081787109375,-0.1689453125,0.5936279296875,0.2779605947898692,0.45321431320689676,0.10398711587899111
1589551229.0471098,0.39,-3.0,8.87,0.3977777777777778,0.4,-0.6355555555555555,0.4375,-3.4375,60.9375,284.25,4.4375,25.8125,0.76910400390625,-0.1514892578125,-0.16839599609375,0.59765625,0.3379095440748334,0.4344734393227604,0.1091939518468532
1589551229.054371,0.52,-2.96,8.81,0.3977777777777778,0.4,-0.6355555555555555,1.1875,-2.75,64.1875,283.625,4.1875,25.8125,0.76580810546875,-0.1522216796875,-0.16766357421875,0.60186767578125,0.3379095440748334,0.4344734393227604,0.1091939518468532
1589551229.0660813,0.49,-3.04,8.77,0.38555555555555554,0.4,-0.6288888888888889,1.0,-3.25,66.75,283.0,3.9375,25.875,0.76239013671875,-0.15289306640625,-0.1669921875,0.60626220703125,0.3593288242735007,0.2909449891581246,0.1091939518468532
1589551229.0734544,0.5,-3.06,8.86,0.38555555555555554,0.4,-0.6288888888888889,0.5625,-3.9375,68.375,282.3125,3.6875,25.875,0.7587890625,-0.1536865234375,-0.16632080078125,0.61065673828125,0.3593288242735007,0.2909449891581246,0.10325596705605221
