time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550768.4912734,-0.17,-3.93,8.86,0.4811111111111111,0.2788888888888889,-0.6466666666666666,-1.25,-1.25,0.1875,260.3125,-0.5625,24.625,0.6300048828125,-0.14154052734375,-0.15972900390625,0.7467041015625,33.337121366189926,47.78809308314024,14.547335342966166
1589550768.5029187,-0.12,-4.05,8.83,0.4811111111111111,0.2788888888888889,-0.6466666666666666,-0.875,-0.8125,0.25,260.25,-0.5625,24.625,0.6300048828125,-0.14154052734375,-0.15985107421875,0.74664306640625,33.337121366189926,52.48822708840922,16.07687331625203
1589550768.511566,-0.08,-4.06,8.86,0.4811111111111111,0.2788888888888889,-0.6466666666666666,-0.625,-0.625,0.3125,260.25,-0.5625,24.625,0.6300048828125,-0.14154052734375,-0.159912109375,0.74664306640625,33.337121366189926,52.48822708840922,16.07687331625203
1589550768.5231428,-0.1,-3.96,8.87,0.4811111111111111,0.2788888888888889,-0.6266666666666667,-0.75,-0.5,0.5,260.25,-0.5625,24.625,0.6300048828125,-0.14154052734375,-0.15997314453125,0.74664306640625,33.136596019053414,51.96954746842645,14.734977484224006
1589550768.529856,-0.16,-3.89,8.82,0.4811111111111111,0.2788888888888889,-0.6266666666666667,-1.0,-0.8125,0.625,260.25,-0.5,24.625,0.6298828125,-0.14154052734375,-0.16009521484375,0.7467041015625,33.136596019053414,51.96954746842645,14.734977484224006
1589550768.540625,-0.23,-3.8,8.77,0.4811111111111111,0.2788888888888889,-0.6266666666666667,-1.875,-1.75,0.6875,260.25,-0.5,24.6875,0.62982177734375,-0.14154052734375,-0.1602783203125,0.7467041015625,33.136596019053414,48.23119900107394,15.856230250933814
1589550768.5487692,-0.28,-3.56,8.87,0.4811111111111111,0.2788888888888889,-0.6266666666666667,-2.625,-2.1875,1.0625,260.25,-0.5,24.6875,0.62969970703125,-0.1416015625,-0.1605224609375,0.74676513671875,33.136596019053414,48.23119900107394,15.856230250933814
1589550768.5604765,-0.29,-3.26,8.92,0.4811111111111111,0.2788888888888889,-0.6266666666666667,-2.875,-2.0625,1.25,260.25,-0.5,24.6875,0.62957763671875,-0.1416015625,-0.16082763671875,0.746826171875,33.79095440748334,48.23119900107394,16.36235496637318
1589550768.568307,-0.29,-2.83,9.01,0.4888888888888889,0.2788888888888889,-0.6266666666666667,-3.125,-1.8125,1.8125,260.1875,-0.5,24.75,0.62939453125,-0.1417236328125,-0.16107177734375,0.74688720703125,33.79095440748334,48.23119900107394,16.36235496637318
1589550768.5783675,0.04,-2.77,9.19,0.4888888888888889,0.2788888888888889,-0.6266666666666667,-1.1875,0.0625,3.875,260.1875,-0.5,24.75,0.62908935546875,-0.141845703125,-0.1611328125,0.7470703125,32.91641949951565,48.23119900107394,15.912263623198566
1589550768.593466,-0.06,-2.77,8.75,0.4888888888888889,0.2788888888888889,-0.6266666666666667,1.1875,1.0,7.125,260.125,-0.5625,24.75,0.628662109375,-0.14190673828125,-0.160888671875,0.74749755859375,33.136596019053414,48.23119900107394,15.96866833461859
1589550768.5994632,-0.11,-2.86,8.84,0.4888888888888889,0.2788888888888889,-0.6266666666666667,0.4375,-0.1875,12.9375,260.0,-0.5625,24.75,0.62786865234375,-0.14208984375,-0.1607666015625,0.7481689453125,33.136596019053414,48.23119900107394,15.96866833461859
1589550768.6110244,-0.18,-2.86,8.81,0.4888888888888889,0.2788888888888889,-0.6266666666666667,-0.1875,-0.875,18.625,259.8125,-0.625,24.75,0.62664794921875,-0.14227294921875,-0.16058349609375,0.7491455078125,21.724129330266592,48.23119900107394,15.96866833461859
1589550768.6184075,-0.35,-2.81,8.95,0.4955555555555556,0.2788888888888889,-0.62,-0.0625,-1.5,24.75,259.5625,-0.75,24.75,0.62506103515625,-0.14251708984375,-0.16033935546875,0.75048828125,21.724129330266592,40.74650127970809,15.856230250933814
1589550768.6346667,-0.27,-2.73,8.81,0.4955555555555556,0.2788888888888889,-0.62,0.625,-0.8125,31.1875,259.25,-0.875,24.75,0.62310791015625,-0.14288330078125,-0.15997314453125,0.75213623046875,33.136596019053414,42.75914443905159,15.912263623198566
1589550768.6407664,-0.26,-2.85,8.85,0.4955555555555556,0.2788888888888889,-0.62,0.375,-1.625,36.25,258.875,-1.0,24.5,0.6209716796875,-0.1422119140625,-0.15814208984375,0.75439453125,33.136596019053414,42.75914443905159,15.912263623198566
1589550768.6498818,-0.15,-2.93,8.95,0.4955555555555556,0.2788888888888889,-0.62,0.0625,-1.6875,40.625,258.5,-1.1875,24.3125,0.61859130859375,-0.1416015625,-0.15643310546875,0.7568359375,20.16607393254627,42.75914443905159,15.912263623198566
1589550768.661619,-0.14,-2.93,8.87,0.4955555555555556,0.2788888888888889,-0.62,0.9375,-1.0625,43.4375,258.0625,-1.3125,24.125,0.615966796875,-0.14117431640625,-0.15484619140625,0.7593994140625,20.16607393254627,37.5164051001777,15.856230250933814
1589550768.6722612,-0.13,-2.98,8.91,0.4811111111111111,0.2588888888888889,-0.6411111111111111,0.5,-1.875,45.25,257.625,-1.5,24.0,0.61322021484375,-0.14080810546875,-0.153564453125,0.761962890625,30.51113371361419,37.23890828255631,16.07687331625203
1589550768.6795113,-0.12,-2.95,8.96,0.4811111111111111,0.2588888888888889,-0.6411111111111111,0.0625,-2.4375,47.125,257.1875,-1.625,23.8125,0.61029052734375,-0.14044189453125,-0.15240478515625,0.76458740234375,30.51113371361419,37.23890828255631,16.07687331625203
1589550768.6903875,-0.07,-2.84,8.71,0.4811111111111111,0.2588888888888889,-0.6411111111111111,0.25,-1.75,48.5625,256.6875,-1.75,23.6875,0.6072998046875,-0.14019775390625,-0.1512451171875,0.76727294921875,29.969651553482883,28.767893388159113,16.07687331625203
1589550768.7007535,-0.07,-2.81,8.9,0.4811111111111111,0.2588888888888889,-0.6411111111111111,0.625,-1.9375,49.1875,256.1875,-1.9375,23.5625,0.604248046875,-0.13983154296875,-0.15008544921875,0.76995849609375,29.969651553482883,28.767893388159113,16.019753058084095
1589550768.712051,-0.13,-2.85,8.83,0.4811111111111111,0.2588888888888889,-0.6411111111111111,0.3125,-2.1875,49.0625,255.75,-2.0625,23.4375,0.60113525390625,-0.1395263671875,-0.14898681640625,0.77264404296875,34.23291589006934,32.08326801306517,15.96866833461859
1589550768.720229,-0.17,-2.81,8.94,0.5011111111111111,0.2588888888888889,-0.6266666666666667,0.0,-2.5625,49.25,255.25,-2.1875,23.3125,0.59808349609375,-0.13916015625,-0.14788818359375,0.77532958984375,34.23291589006934,32.08326801306517,15.96866833461859
1589550768.729856,-0.23,-2.81,8.94,0.5011111111111111,0.2588888888888889,-0.6266666666666667,0.4375,-2.5625,49.5,254.75,-2.3125,23.1875,0.59490966796875,-0.1387939453125,-0.14678955078125,0.7779541015625,35.4241394878379,31.671141414952604,15.96866833461859
1589550768.742258,-0.27,-2.71,8.75,0.5011111111111111,0.2588888888888889,-0.6266666666666667,-0.0625,-2.6875,50.5625,254.3125,-2.5,23.0,0.59173583984375,-0.138427734375,-0.1456298828125,0.78070068359375,33.337121366189926,31.671141414952604,15.75077713039692
1589550768.7502105,-0.17,-2.58,8.9,0.5011111111111111,0.2588888888888889,-0.6266666666666667,-0.0625,-2.6875,51.4375,253.8125,-2.625,22.875,0.58843994140625,-0.137939453125,-0.1444091796875,0.78350830078125,33.337121366189926,42.40506381044018,14.783821529275091
1589550768.7629607,-0.24,-2.67,8.89,0.5011111111111111,0.2588888888888889,-0.6266666666666667,-0.1875,-2.5625,52.125,253.3125,-2.75,22.6875,0.58514404296875,-0.13751220703125,-0.1431884765625,0.7862548828125,36.42899190747107,42.40506381044018,14.783821529275091
1589550768.7699785,-0.26,-2.75,8.92,0.5011111111111111,0.23222222222222222,-0.6466666666666666,-0.625,-2.75,52.5625,252.75,-2.875,22.5625,0.58172607421875,-0.13720703125,-0.14208984375,0.7890625,36.42899190747107,34.23291589006934,14.783821529275091
1589550768.784008,-0.31,-2.88,9.09,0.5011111111111111,0.23222222222222222,-0.6466666666666666,0.125,-3.4375,52.5625,252.25,-3.0625,22.4375,0.57830810546875,-0.13690185546875,-0.14105224609375,0.79180908203125,34.23291589006934,44.194471376482085,17.40396648362883
1589550768.790327,-0.38,-2.85,8.73,0.5011111111111111,0.23222222222222222,-0.6466666666666666,0.125,-2.6875,52.375,251.75,-3.1875,22.3125,0.57489013671875,-0.13671875,-0.14013671875,0.79449462890625,34.23291589006934,44.194471376482085,17.40396648362883
1589550768.8009665,-0.43,-2.96,9.03,0.5011111111111111,0.23222222222222222,-0.6466666666666666,-0.5625,-3.3125,52.8125,251.25,-3.3125,22.25,0.57135009765625,-0.13665771484375,-0.1392822265625,0.79718017578125,32.91641949951565,35.19957578512191,17.40396648362883
1589550768.8125114,-0.38,-2.87,8.83,0.5011111111111111,0.23222222222222222,-0.6466666666666666,0.875,-2.0,53.5625,250.6875,-3.5,22.125,0.56781005859375,-0.13665771484375,-0.1383056640625,0.79986572265625,32.91641949951565,35.19957578512191,16.36235496637318
1589550768.8209324,-0.49,-2.89,8.75,0.5133333333333333,0.21777777777777776,-0.6533333333333333,0.9375,-1.8125,53.9375,250.1875,-3.6875,22.0,0.564208984375,-0.13671875,-0.13739013671875,0.80255126953125,33.337121366189926,35.19957578512191,16.36235496637318
1589550768.8309286,-0.46,-2.96,9.1,0.5133333333333333,0.21777777777777776,-0.6533333333333333,0.0,-2.9375,53.875,249.6875,-3.8125,21.9375,0.56060791015625,-0.13671875,-0.1365966796875,0.80523681640625,33.337121366189926,42.05642569698551,14.452832186628543
1589550768.8413107,-0.42,-3.02,8.83,0.5133333333333333,0.21777777777777776,-0.6533333333333333,0.5,-1.8125,54.1875,249.125,-4.0,21.875,0.55694580078125,-0.13690185546875,-0.13580322265625,0.807861328125,32.91641949951565,40.10394745334199,14.452832186628543
1589550768.8512306,-0.53,-3.03,8.82,0.5133333333333333,0.21777777777777776,-0.6533333333333333,0.6875,-2.0625,53.25,248.625,-4.125,21.8125,0.5533447265625,-0.13702392578125,-0.13507080078125,0.8104248046875,32.91641949951565,40.10394745334199,16.77458469639665
1589550768.8628821,-0.55,-3.03,8.77,0.5133333333333333,0.21777777777777776,-0.6533333333333333,0.4375,-2.5625,53.1875,248.125,-4.3125,21.6875,0.5496826171875,-0.13720703125,-0.1343994140625,0.81298828125,33.337121366189926,46.1304233506186,16.53581766643249
1589550768.8698184,-0.52,-2.85,8.8,0.5344444444444445,0.1988888888888889,-0.6622222222222223,-0.1875,-3.375,53.125,247.5625,-4.4375,21.625,0.5460205078125,-0.1373291015625,-0.1337890625,0.8155517578125,33.337121366189926,46.1304233506186,16.53581766643249
1589550768.8804564,-0.55,-2.93,8.99,0.5344444444444445,0.1988888888888889,-0.6622222222222223,0.125,-2.9375,53.3125,247.0625,-4.5625,21.5625,0.5423583984375,-0.13739013671875,-0.13311767578125,0.81805419921875,32.27201175914994,57.506052720056495,16.53581766643249
1589550768.8909047,-0.62,-3.01,8.76,0.5344444444444445,0.1988888888888889,-0.6622222222222223,-0.375,-3.3125,53.75,246.5,-4.75,21.5,0.53863525390625,-0.13751220703125,-0.1324462890625,0.82061767578125,32.27201175914994,57.506052720056495,16.250540892367827
1589550768.9016907,-0.65,-2.9,9.02,0.5344444444444445,0.1988888888888889,-0.6622222222222223,-1.375,-3.9375,54.75,246.0,-4.875,21.4375,0.53485107421875,-0.13763427734375,-0.13189697265625,0.82318115234375,32.27201175914994,48.23119900107394,15.533003486345656
1589550768.9158509,-0.58,-2.85,9.08,0.5344444444444445,0.1988888888888889,-0.6622222222222223,0.375,-2.25,56.0625,245.4375,-5.0625,21.3125,0.53094482421875,-0.1378173828125,-0.131103515625,0.8258056640625,32.08326801306517,55.69797040159007,15.533003486345656
1589550768.921779,-0.7,-3.06,8.76,0.5377777777777778,0.17333333333333334,-0.6755555555555556,1.9375,-1.1875,57.0,244.875,-5.1875,21.25,0.52703857421875,-0.13800048828125,-0.1302490234375,0.82843017578125,32.08326801306517,55.69797040159007,15.533003486345656
1589550768.9360805,-0.62,-2.95,8.8,0.5377777777777778,0.17333333333333334,-0.6755555555555556,1.0,-1.625,56.8125,244.375,-5.375,21.125,0.5230712890625,-0.13824462890625,-0.12945556640625,0.83099365234375,32.08326801306517,48.23119900107394,23.303536992048876
1589550768.9421635,-0.64,-2.86,8.93,0.5377777777777778,0.17333333333333334,-0.6755555555555556,-0.9375,-3.4375,56.3125,243.8125,-5.5,21.0625,0.51910400390625,-0.13836669921875,-0.12884521484375,0.83355712890625,32.08326801306517,48.23119900107394,23.303536992048876
1589550768.9547887,-0.72,-3.01,8.79,0.5377777777777778,0.17333333333333334,-0.6755555555555556,0.0625,-2.375,56.0625,243.25,-5.6875,21.0,0.51513671875,-0.1385498046875,-0.128173828125,0.8360595703125,34.0222269008831,40.74650127970809,23.303536992048876
1589550768.9631338,-0.7,-2.89,8.82,0.5377777777777778,0.17333333333333334,-0.6755555555555556,1.625,-1.375,56.0625,242.6875,-5.875,20.875,0.51123046875,-0.13873291015625,-0.12738037109375,0.83856201171875,34.0222269008831,40.74650127970809,23.303536992048876
1589550768.975222,-0.7,-2.87,9.05,0.5133333333333333,0.16666666666666666,-0.6822222222222222,0.4375,-2.5625,55.5625,242.1875,-6.0,20.8125,0.50732421875,-0.13885498046875,-0.12664794921875,0.84100341796875,27.796059478986916,40.10394745334199,29.62453376934545
1589550768.98177,-0.69,-2.78,8.67,0.5133333333333333,0.16666666666666666,-0.6822222222222222,1.0625,-1.625,55.75,241.625,-6.125,20.6875,0.50341796875,-0.138916015625,-0.1258544921875,0.84344482421875,27.796059478986916,40.10394745334199,29.62453376934545
1589550768.9918172,-0.78,-3.0,8.92,0.5133333333333333,0.16666666666666666,-0.6822222222222222,1.1875,-1.125,55.5,241.0625,-6.3125,20.625,0.49945068359375,-0.13909912109375,-0.12506103515625,0.84588623046875,33.136596019053414,40.10394745334199,29.62453376934545
1589550769.0019646,-0.77,-2.85,8.65,0.5133333333333333,0.16666666666666666,-0.6822222222222222,-0.3125,-2.375,55.375,240.5625,-6.4375,20.5625,0.49554443359375,-0.1392822265625,-0.1243896484375,0.8482666015625,33.136596019053414,41.713108403018175,29.62453376934545
1589550769.0136824,-0.86,-3.11,9.14,0.5133333333333333,0.16666666666666666,-0.6822222222222222,0.125,-3.5,54.75,240.0,-6.5625,20.4375,0.4915771484375,-0.13934326171875,-0.12384033203125,0.85064697265625,35.93288242735007,24.850809137852487,29.445862267704456
1589550769.0221605,-0.99,-3.15,8.87,0.5333333333333333,0.14,-0.6966666666666667,0.9375,-2.1875,54.25,239.5,-6.75,20.375,0.4876708984375,-0.13958740234375,-0.1231689453125,0.8529052734375,35.93288242735007,24.850809137852487,29.445862267704456
1589550769.0318675,-0.97,-3.07,8.99,0.5333333333333333,0.14,-0.6966666666666667,-0.1875,-2.5,53.4375,239.0,-6.875,20.3125,0.48382568359375,-0.13983154296875,-0.12261962890625,0.85516357421875,33.136596019053414,41.408574428279465,29.445862267704456
1589550769.0431561,-1.03,-3.16,8.88,0.5333333333333333,0.14,-0.6966666666666667,1.125,-1.6875,52.625,238.4375,-7.0625,20.25,0.48004150390625,-0.14013671875,-0.1219482421875,0.85736083984375,33.136596019053414,41.408574428279465,29.094498915812462
1589550769.052267,-1.06,-3.2,8.72,0.5333333333333333,0.14,-0.6966666666666667,1.4375,-0.8125,51.9375,237.9375,-7.1875,20.125,0.47625732421875,-0.1405029296875,-0.12127685546875,0.8594970703125,33.136596019053414,42.05642569698551,28.2659406116019
1589550769.0657005,-1.02,-3.1,8.76,0.5333333333333333,0.14,-0.6966666666666667,0.875,-1.25,50.1875,237.5,-7.375,20.0625,0.47265625,-0.14080810546875,-0.12066650390625,0.86151123046875,33.136596019053414,42.05642569698551,28.2659406116019
1589550769.0716753,-1.01,-3.14,8.99,0.5377777777777778,0.12555555555555556,-0.7177777777777777,0.0,-2.9375,47.625,237.0,-7.5,20.0,0.46917724609375,-0.1409912109375,-0.1202392578125,0.86346435546875,33.136596019053414,47.78809308314024,28.2659406116019
1589550769.0858564,-1.18,-3.29,9.27,0.5377777777777778,0.12555555555555556,-0.7177777777777777,-0.3125,-3.3125,45.4375,236.5625,-7.5625,19.9375,0.4658203125,-0.14117431640625,-0.119873046875,0.86529541015625,33.136596019053414,35.67681567603077,27.637402339506753
1589550769.0917895,-1.2,-3.16,8.66,0.5377777777777778,0.12555555555555556,-0.7177777777777777,0.375,-0.6875,43.375,236.125,-7.75,19.9375,0.462646484375,-0.1414794921875,-0.119384765625,0.86700439453125,33.136596019053414,35.67681567603077,25.622950356383544
1589550769.105688,-1.23,-3.25,9.13,0.5377777777777778,0.12555555555555556,-0.7177777777777777,0.5625,-1.5,40.9375,235.75,-7.8125,19.875,0.45965576171875,-0.14178466796875,-0.11895751953125,0.86859130859375,33.337121366189926,47.78809308314024,25.622950356383544
1589550769.113864,-1.1,-3.07,8.78,0.5377777777777778,0.12555555555555556,-0.7177777777777777,0.0,-1.625,38.9375,235.375,-7.9375,19.8125,0.456787109375,-0.1419677734375,-0.1185302734375,0.8701171875,33.337121366189926,47.78809308314024,27.034498354530292
1589550769.1258686,-1.34,-3.33,9.1,0.5377777777777778,0.11333333333333333,-0.7388888888888889,0.0625,-1.375,36.625,235.0,-8.0625,19.75,0.45404052734375,-0.1422119140625,-0.1181640625,0.87158203125,34.95316293046559,34.23291589006934,29.78707932085081
1589550769.1315665,-1.37,-3.24,8.79,0.5377777777777778,0.11333333333333333,-0.7388888888888889,-0.3125,-1.5625,34.5,234.6875,-8.125,19.6875,0.45147705078125,-0.1424560546875,-0.1177978515625,0.8729248046875,34.95316293046559,34.23291589006934,29.78707932085081
