time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550369.2078907,0.24,-3.92,8.95,0.47555555555555556,0.3688888888888889,-0.65,-0.3125,-0.3125,-3.5625,260.4375,1.4375,23.3125,0.632568359375,-0.120849609375,-0.1629638671875,0.7474365234375,34.0222269008831,33.56260381906632,13.14996638040455
1589550369.2143755,0.27,-3.91,8.9,0.47555555555555556,0.3688888888888889,-0.65,-0.75,-0.1875,-4.3125,260.5,1.4375,23.375,0.63287353515625,-0.120849609375,-0.1630859375,0.7471923828125,34.0222269008831,33.56260381906632,13.14996638040455
1589550369.226874,0.26,-3.91,8.83,0.47555555555555556,0.3688888888888889,-0.65,-1.1875,0.0625,-4.5,260.5625,1.4375,23.375,0.63311767578125,-0.120849609375,-0.1632080078125,0.7469482421875,34.0222269008831,33.56260381906632,13.14996638040455
1589550369.2340689,0.43,-3.67,8.96,0.47555555555555556,0.3688888888888889,-0.65,-1.4375,1.0,-2.875,260.5625,1.5,23.375,0.63330078125,-0.12091064453125,-0.16326904296875,0.74676513671875,34.0222269008831,33.56260381906632,13.036738675694924
1589550369.2460682,0.0,-2.97,8.41,0.47555555555555556,0.3688888888888889,-0.65,-1.4375,1.875,3.25,260.5625,1.4375,23.375,0.63311767578125,-0.12115478515625,-0.1632080078125,0.74688720703125,35.93288242735007,33.56260381906632,13.036738675694924
1589550369.2531495,-0.45,-2.27,9.03,0.4955555555555556,0.37666666666666665,-0.65,-1.9375,-3.125,9.25,260.4375,1.4375,23.4375,0.6324462890625,-0.1212158203125,-0.1634521484375,0.74737548828125,35.93288242735007,33.56260381906632,13.075576177870197
1589550369.2633536,-0.45,-2.27,9.03,0.4955555555555556,0.37666666666666665,-0.65,-1.9375,-3.125,9.25,260.4375,1.4375,23.4375,0.6324462890625,-0.1212158203125,-0.1634521484375,0.74737548828125,33.136596019053414,37.5164051001777,12.959707262420407
1589550369.2691164,-0.12,-2.57,9.41,0.4955555555555556,0.37666666666666665,-0.65,-1.5625,-2.125,16.0,260.3125,1.375,23.4375,0.63140869140625,-0.12139892578125,-0.16351318359375,0.74822998046875,33.136596019053414,37.5164051001777,12.959707262420407
1589550369.2767878,-0.19,-2.5,8.72,0.4955555555555556,0.37666666666666665,-0.65,0.3125,-0.125,22.0625,260.0625,1.3125,23.4375,0.6300048828125,-0.1217041015625,-0.16326904296875,0.7493896484375,33.136596019053414,37.5164051001777,12.959707262420407
1589550369.2871158,-0.13,-2.57,9.05,0.4955555555555556,0.37666666666666665,-0.65,-0.3125,-2.125,28.1875,259.8125,1.1875,23.4375,0.628173828125,-0.1219482421875,-0.1630859375,0.75091552734375,35.93288242735007,28.767893388159113,13.036738675694924
1589550369.2977018,-0.07,-2.55,8.8,0.4955555555555556,0.37666666666666665,-0.65,0.0625,-1.625,34.25,259.4375,1.125,23.4375,0.6259765625,-0.122314453125,-0.162841796875,0.75274658203125,32.69896237620402,28.767893388159113,13.036738675694924
1589550369.3071449,-0.12,-2.67,8.97,0.4955555555555556,0.3622222222222222,-0.6577777777777778,0.4375,-1.8125,39.5625,259.0625,0.9375,23.4375,0.62347412109375,-0.12274169921875,-0.1624755859375,0.7548828125,32.69896237620402,42.40506381044018,13.075576177870197
1589550369.3198512,-0.1,-2.74,8.87,0.4955555555555556,0.3622222222222222,-0.6577777777777778,0.75,-1.4375,44.9375,258.625,0.8125,23.4375,0.62054443359375,-0.12322998046875,-0.16204833984375,0.75726318359375,30.154327094133336,45.72258247255446,13.22913115063521
1589550369.3259466,-0.15,-2.78,8.81,0.4955555555555556,0.3622222222222222,-0.6577777777777778,0.25,-1.9375,49.8125,258.125,0.5625,23.25,0.61749267578125,-0.123046875,-0.16015625,0.76019287109375,30.154327094133336,45.72258247255446,13.22913115063521
1589550369.3405895,-0.15,-2.83,8.91,0.4955555555555556,0.3622222222222222,-0.6577777777777778,0.0625,-3.125,55.125,257.625,0.375,23.125,0.61407470703125,-0.12298583984375,-0.15850830078125,0.76336669921875,29.445862267704456,53.500839207166806,12.959707262420407
1589550369.3479447,-0.16,-2.84,9.06,0.4955555555555556,0.3622222222222222,-0.6577777777777778,0.125,-2.75,60.125,257.0,0.125,23.0,0.6102294921875,-0.123046875,-0.156982421875,0.7667236328125,29.445862267704456,53.500839207166806,12.959707262420407
1589550369.3587048,-0.22,-2.78,8.77,0.4888888888888889,0.3622222222222222,-0.6433333333333333,1.0,-1.8125,65.0625,256.375,-0.0625,22.875,0.6060791015625,-0.123291015625,-0.15545654296875,0.770263671875,29.969651553482883,27.796059478986916,13.14996638040455
1589550369.366106,-0.26,-2.87,8.87,0.4888888888888889,0.3622222222222222,-0.6433333333333333,0.3125,-3.6875,70.0,255.6875,-0.3125,22.75,0.6015625,-0.12359619140625,-0.1541748046875,0.77398681640625,29.969651553482883,27.796059478986916,13.14996638040455
1589550369.3761868,-0.22,-2.94,9.05,0.4888888888888889,0.3622222222222222,-0.6433333333333333,-0.1875,-4.3125,74.3125,254.9375,-0.5625,22.6875,0.5966796875,-0.12396240234375,-0.15301513671875,0.7779541015625,34.0222269008831,27.796059478986916,13.14996638040455
1589550369.3859715,-0.26,-2.95,8.76,0.4888888888888889,0.3622222222222222,-0.6433333333333333,1.0,-2.875,78.6875,254.1875,-0.8125,22.625,0.59149169921875,-0.12451171875,-0.15185546875,0.781982421875,34.0222269008831,30.702113579835704,11.827294996026913
1589550369.3977375,-0.23,-3.01,9.08,0.4888888888888889,0.3622222222222222,-0.6433333333333333,0.1875,-4.375,82.4375,253.375,-1.125,22.5625,0.5860595703125,-0.12506103515625,-0.15087890625,0.7862548828125,29.445862267704456,41.07504406542167,11.827294996026913
1589550369.4049435,-0.31,-2.95,8.85,0.5155555555555555,0.3566666666666667,-0.6577777777777778,0.25,-4.3125,86.1875,252.5,-1.375,22.5,0.58026123046875,-0.12567138671875,-0.14990234375,0.79058837890625,29.445862267704456,41.07504406542167,13.22913115063521
1589550369.4165268,-0.36,-3.06,8.96,0.5155555555555555,0.3566666666666667,-0.6577777777777778,0.625,-4.6875,90.25,251.625,-1.6875,22.4375,0.57421875,-0.1263427734375,-0.14898681640625,0.79510498046875,33.337121366189926,46.924345517404525,11.339971278338014
1589550369.4260962,-0.43,-2.98,8.89,0.5155555555555555,0.3566666666666667,-0.6577777777777778,0.5,-4.4375,94.875,250.6875,-2.0,22.375,0.5677490234375,-0.12713623046875,-0.14801025390625,0.79974365234375,33.337121366189926,46.924345517404525,11.339971278338014
1589550369.4358454,-0.43,-2.96,8.83,0.5155555555555555,0.3566666666666667,-0.6577777777777778,0.625,-4.3125,100.0,249.75,-2.3125,22.3125,0.56097412109375,-0.1280517578125,-0.14703369140625,0.8045654296875,28.767893388159113,45.321431320689676,11.339971278338014
1589550369.4496322,-0.48,-3.0,9.05,0.5155555555555555,0.3566666666666667,-0.6577777777777778,0.6875,-4.875,104.75,248.6875,-2.6875,22.25,0.55377197265625,-0.12890625,-0.14599609375,0.8095703125,33.337121366189926,45.321431320689676,13.50508116343092
1589550369.4554205,-0.58,-3.02,8.86,0.5544444444444444,0.3111111111111111,-0.6577777777777778,0.75,-4.6875,109.3125,247.625,-3.0,22.25,0.54620361328125,-0.1298828125,-0.14501953125,0.814697265625,33.337121366189926,46.50333589250033,13.50508116343092
1589550369.4700987,-0.53,-3.04,9.06,0.5544444444444444,0.3111111111111111,-0.6577777777777778,0.0,-6.3125,113.0,246.5625,-3.375,22.1875,0.538330078125,-0.130859375,-0.14404296875,0.8199462890625,27.95642795680213,46.50333589250033,13.796295602243507
1589550369.4768472,-0.55,-2.99,8.98,0.5544444444444444,0.3111111111111111,-0.6577777777777778,0.75,-5.4375,116.75,245.375,-3.75,22.0625,0.5301513671875,-0.1318359375,-0.1429443359375,0.8253173828125,27.95642795680213,46.50333589250033,13.796295602243507
1589550369.491595,-0.71,-2.96,8.71,0.5544444444444444,0.3111111111111111,-0.6577777777777778,2.0625,-4.25,120.9375,244.25,-4.1875,22.0,0.52166748046875,-0.1329345703125,-0.1416015625,0.83074951171875,34.23291589006934,46.50333589250033,13.345515007183678
1589550369.4978845,-0.69,-3.1,8.91,0.5544444444444444,0.3111111111111111,-0.6577777777777778,0.6875,-6.1875,126.4375,243.0,-4.5625,21.875,0.5126953125,-0.13397216796875,-0.14044189453125,0.83636474609375,34.23291589006934,46.50333589250033,13.345515007183678
1589550369.5103233,-0.72,-2.98,9.09,0.56,0.27111111111111114,-0.6788888888888889,0.5,-6.875,130.6875,241.6875,-5.0,21.8125,0.50335693359375,-0.135009765625,-0.13922119140625,0.842041015625,30.895340572783038,44.57710691193347,14.410679330355178
1589550369.5164335,-0.69,-2.94,8.91,0.56,0.27111111111111114,-0.6788888888888889,1.375,-5.8125,133.0,240.4375,-5.375,21.6875,0.4937744140625,-0.13604736328125,-0.13787841796875,0.84771728515625,30.895340572783038,44.57710691193347,14.410679330355178
1589550369.5294955,-0.82,-2.92,8.85,0.56,0.27111111111111114,-0.6788888888888889,0.625,-6.1875,134.0625,239.125,-5.8125,21.5625,0.484130859375,-0.13714599609375,-0.13653564453125,0.85333251953125,33.337121366189926,46.1304233506186,14.638189198059045
1589550369.536096,-0.92,-2.9,8.96,0.56,0.27111111111111114,-0.6788888888888889,0.75,-6.4375,136.8125,237.75,-6.25,21.375,0.47412109375,-0.13824462890625,-0.1351318359375,0.85894775390625,33.337121366189926,46.1304233506186,14.638189198059045
1589550369.5482519,-0.86,-2.8,8.85,0.56,0.27111111111111114,-0.6788888888888889,1.0,-6.6875,140.25,236.375,-6.6875,21.25,0.4638671875,-0.1392822265625,-0.13372802734375,0.8646240234375,32.08326801306517,46.1304233506186,14.638189198059045
1589550369.556037,-0.81,-2.83,9.05,0.56,0.24444444444444444,-0.6788888888888889,0.5625,-7.375,142.25,235.0,-7.125,21.0625,0.453369140625,-0.14031982421875,-0.13232421875,0.87017822265625,32.08326801306517,40.74650127970809,15.124156109178768
1589550369.5680802,-0.89,-2.79,8.95,0.56,0.24444444444444444,-0.6788888888888889,1.0625,-6.6875,142.1875,233.625,-7.5625,20.9375,0.44281005859375,-0.141357421875,-0.13079833984375,0.87567138671875,34.0222269008831,41.07504406542167,15.431522415362155
1589550369.5772042,-0.87,-2.7,8.88,0.56,0.24444444444444444,-0.6788888888888889,0.875,-6.375,141.375,232.25,-8.0,20.75,0.4322509765625,-0.1424560546875,-0.1292724609375,0.8809814453125,34.0222269008831,41.07504406542167,15.431522415362155
1589550369.5863602,-0.99,-2.83,8.95,0.56,0.24444444444444444,-0.6788888888888889,0.75,-6.6875,140.25,230.875,-8.375,20.5,0.4217529296875,-0.1434326171875,-0.12774658203125,0.8861083984375,26.311038413585027,42.75914443905159,15.431522415362155
1589550369.6005707,-1.0,-2.69,9.09,0.56,0.24444444444444444,-0.6788888888888889,1.0625,-6.125,138.75,229.5,-8.8125,20.3125,0.4112548828125,-0.1444091796875,-0.126220703125,0.89111328125,33.337121366189926,42.75914443905159,14.094991620723249
1589550369.609444,-1.1,-2.69,9.2,0.5933333333333334,0.16666666666666666,-0.7,1.3125,-6.0625,137.3125,228.1875,-9.1875,20.125,0.40087890625,-0.14532470703125,-0.1246337890625,0.89593505859375,33.337121366189926,43.44734393227604,14.317824492408729
1589550369.617344,-1.01,-2.45,8.79,0.5933333333333334,0.16666666666666666,-0.7,1.0625,-5.875,135.875,226.875,-9.625,19.875,0.3905029296875,-0.14630126953125,-0.12310791015625,0.9005126953125,33.337121366189926,43.44734393227604,14.317824492408729
1589550369.6271114,-1.08,-2.51,8.64,0.5933333333333334,0.16666666666666666,-0.7,0.75,-6.625,133.875,225.5625,-10.0,19.6875,0.3802490234375,-0.14715576171875,-0.12158203125,0.90496826171875,28.431427739652516,45.321431320689676,14.317824492408729
1589550369.6362484,-0.9,-2.2,9.19,0.5933333333333334,0.16666666666666666,-0.7,0.0625,-8.375,131.0,224.25,-10.3125,19.4375,0.3701171875,-0.1478271484375,-0.1202392578125,0.90924072265625,28.431427739652516,45.321431320689676,19.108791688100496
1589550369.6482086,-0.94,-2.18,8.89,0.5933333333333334,0.16666666666666666,-0.7,1.0625,-5.75,127.3125,223.0,-10.6875,19.25,0.3602294921875,-0.14862060546875,-0.11871337890625,0.91326904296875,29.445862267704456,47.35253759395249,20.422980471978274
1589550369.6608036,-1.07,-2.3,9.01,0.6044444444444445,0.12555555555555556,-0.6911111111111111,0.8125,-5.8125,123.0625,221.8125,-11.0,19.0,0.3507080078125,-0.1494140625,-0.1173095703125,0.91705322265625,28.938931535773335,44.926810344964814,28.598735499456932
1589550369.6669836,-1.13,-2.31,9.06,0.6044444444444445,0.12555555555555556,-0.6911111111111111,-0.25,-5.875,118.25,220.6875,-11.3125,18.75,0.3414306640625,-0.15008544921875,-0.115966796875,0.9205322265625,28.938931535773335,44.926810344964814,28.598735499456932
1589550369.6806688,-1.23,-2.26,8.81,0.6044444444444445,0.12555555555555556,-0.6911111111111111,1.375,-4.4375,114.5625,219.5625,-11.625,18.5625,0.33251953125,-0.15081787109375,-0.114501953125,0.92388916015625,38.90400161097513,46.924345517404525,22.864012614037755
1589550369.6864939,-1.34,-2.3,8.84,0.6044444444444445,0.12555555555555556,-0.6911111111111111,1.9375,-4.25,110.875,218.5,-11.9375,18.3125,0.32379150390625,-0.1514892578125,-0.11309814453125,0.92706298828125,38.90400161097513,46.924345517404525,22.864012614037755
1589550369.7025342,-1.49,-2.44,9.24,0.6044444444444445,0.12555555555555556,-0.6911111111111111,1.0,-5.625,106.625,217.4375,-12.25,18.0625,0.3154296875,-0.15203857421875,-0.11175537109375,0.92999267578125,36.96522432444459,25.365119527561102,31.671141414952604
1589550369.707559,-1.48,-2.27,8.94,0.59,0.057777777777777775,-0.72,0.3125,-4.25,102.5,216.4375,-12.5,17.875,0.30731201171875,-0.15264892578125,-0.110595703125,0.9327392578125,36.96522432444459,25.365119527561102,31.671141414952604
1589550369.7164164,-1.44,-2.26,9.33,0.59,0.057777777777777775,-0.72,-0.0625,-5.8125,98.125,215.5,-12.75,17.6875,0.29949951171875,-0.15313720703125,-0.10943603515625,0.93536376953125,32.48417572103921,25.365119527561102,31.671141414952604
1589550369.7239926,-1.44,-2.26,9.33,0.59,0.057777777777777775,-0.72,-0.0625,-5.8125,98.125,215.5,-12.75,17.6875,0.29949951171875,-0.15313720703125,-0.10943603515625,0.93536376953125,32.48417572103921,31.28869263878623,25.231358798780754
1589550369.7299926,-1.41,-2.15,8.73,0.59,0.057777777777777775,-0.72,0.625,-3.625,93.875,214.5625,-13.0,17.4375,0.29205322265625,-0.1536865234375,-0.1082763671875,0.937744140625,32.48417572103921,31.28869263878623,25.231358798780754
1589550369.740603,-1.49,-2.16,8.57,0.59,0.057777777777777775,-0.72,0.9375,-4.0625,89.9375,213.6875,-13.1875,17.25,0.284912109375,-0.15411376953125,-0.10711669921875,0.94000244140625,33.136596019053414,34.95316293046559,26.040171388951258
1589550369.748749,-1.61,-2.15,8.8,0.59,0.057777777777777775,-0.72,0.5625,-4.875,85.625,212.875,-13.375,17.0625,0.278076171875,-0.154541015625,-0.10614013671875,0.94207763671875,33.136596019053414,34.95316293046559,26.040171388951258
1589550369.759882,-1.73,-2.17,8.71,0.6077777777777778,0.02666666666666667,-0.7333333333333333,1.3125,-1.8125,82.125,212.0625,-13.625,16.875,0.271484375,-0.15509033203125,-0.10498046875,0.94403076171875,32.48417572103921,42.40506381044018,21.62394792512031
1589550369.7666585,-1.85,-2.31,9.52,0.6077777777777778,0.02666666666666667,-0.7333333333333333,0.25,-4.5625,77.5,211.3125,-13.75,16.6875,0.2652587890625,-0.1553955078125,-0.10406494140625,0.94586181640625,32.48417572103921,42.40506381044018,21.62394792512031
1589550369.7781894,-1.62,-2.09,9.05,0.6077777777777778,0.02666666666666667,-0.7333333333333333,1.375,-0.875,73.625,210.5625,-14.0,16.5,0.2593994140625,-0.15594482421875,-0.10302734375,0.947509765625,32.48417572103921,36.1924068182738,34.95316293046559
1589550369.7875373,-1.6,-1.96,9.13,0.6077777777777778,0.02666666666666667,-0.7333333333333333,0.875,-2.3125,68.4375,209.9375,-14.125,16.3125,0.25390625,-0.15631103515625,-0.10211181640625,0.94903564453125,32.48417572103921,36.1924068182738,34.95316293046559
1589550369.7988756,-1.64,-2.0,9.35,0.6077777777777778,0.02666666666666667,-0.7333333333333333,-0.9375,-4.875,63.25,209.3125,-14.25,16.1875,0.248779296875,-0.156494140625,-0.1014404296875,0.950439453125,32.48417572103921,47.78809308314024,24.108828042763367
1589550369.808393,-1.67,-1.92,8.82,0.57,-0.01888888888888889,-0.7333333333333333,0.125,-1.9375,59.125,208.75,-14.4375,16.0625,0.2440185546875,-0.1568603515625,-0.1007080078125,0.95172119140625,32.48417572103921,47.78809308314024,24.108828042763367
1589550369.8190534,-1.62,-1.83,8.97,0.57,-0.01888888888888889,-0.7333333333333333,-0.0625,-2.375,54.8125,208.1875,-14.5625,15.9375,0.23956298828125,-0.1571044921875,-0.10003662109375,0.95281982421875,32.48417572103921,39.20522731410346,29.78707932085081
1589550369.8314133,-1.54,-1.72,8.74,0.57,-0.01888888888888889,-0.7333333333333333,0.25,-2.0625,50.25,207.6875,-14.625,15.8125,0.23553466796875,-0.1573486328125,-0.09942626953125,0.953857421875,33.337121366189926,46.924345517404525,29.445862267704456
1589550369.8380766,-1.51,-1.76,9.19,0.57,-0.01888888888888889,-0.7333333333333333,-0.125,-2.8125,45.25,207.25,-14.75,15.6875,0.2318115234375,-0.15753173828125,-0.098876953125,0.954833984375,33.337121366189926,46.924345517404525,29.445862267704456
1589550369.8546796,-1.81,-1.92,9.27,0.57,-0.01888888888888889,-0.7333333333333333,0.3125,-0.6875,40.5625,206.875,-14.6875,15.4375,0.2286376953125,-0.156494140625,-0.09771728515625,0.95587158203125,33.337121366189926,36.96522432444459,30.154327094133336
1589550369.8604734,-1.64,-1.78,9.06,0.5633333333333334,-0.04,-0.7833333333333333,0.4375,0.6875,36.3125,206.5,-14.6875,15.25,0.225830078125,-0.155517578125,-0.0965576171875,0.95684814453125,33.337121366189926,36.96522432444459,30.154327094133336
1589550369.8709247,-1.62,-1.74,9.04,0.5633333333333334,-0.04,-0.7833333333333333,-0.3125,-1.125,31.5625,206.25,-14.625,15.0625,0.22332763671875,-0.154296875,-0.09552001953125,0.95770263671875,32.27201175914994,46.924345517404525,29.969651553482883
1589550369.878311,-1.59,-1.62,8.98,0.5633333333333334,-0.04,-0.7833333333333333,-1.0625,-1.5625,26.6875,205.9375,-14.5,14.875,0.22125244140625,-0.1529541015625,-0.09454345703125,0.95849609375,32.27201175914994,46.924345517404525,29.969651553482883
1589550369.8883061,-1.63,-1.65,9.05,0.5633333333333334,-0.04,-0.7833333333333333,-1.1875,-0.8125,22.9375,205.75,-14.4375,14.6875,0.21942138671875,-0.15167236328125,-0.0936279296875,0.959228515625,32.48417572103921,47.78809308314024,29.969651553482883
1589550369.9003372,-1.55,-1.62,8.7,0.5633333333333334,-0.04,-0.7833333333333333,1.5625,2.3125,19.3125,205.5625,-14.375,14.5,0.218017578125,-0.150634765625,-0.09246826171875,0.9598388671875,32.48417572103921,47.78809308314024,28.598735499456932
1589550369.9118695,-1.82,-1.77,8.92,0.5488888888888889,-0.06888888888888889,-0.8122222222222222,-0.375,0.25,14.75,205.4375,-14.3125,14.375,0.21685791015625,-0.149658203125,-0.0916748046875,0.9603271484375,32.08326801306517,36.96522432444459,29.78707932085081
1589550369.9183636,-1.95,-1.9,9.32,0.5488888888888889,-0.06888888888888889,-0.8122222222222222,-2.75,-2.3125,9.5625,205.3125,-14.25,14.3125,0.216064453125,-0.14874267578125,-0.09136962890625,0.96063232421875,32.08326801306517,36.96522432444459,29.78707932085081
1589550369.9292867,-1.88,-1.76,8.76,0.5488888888888889,-0.06888888888888889,-0.8122222222222222,0.9375,1.6875,6.875,205.25,-14.1875,14.1875,0.215576171875,-0.14825439453125,-0.09075927734375,0.96087646484375,32.27201175914994,46.924345517404525,29.78707932085081
1589550369.9385815,-1.6,-1.67,8.59,0.5488888888888889,-0.06888888888888889,-0.8122222222222222,-0.3125,3.25,3.9375,205.25,-14.1875,14.125,0.21533203125,-0.14776611328125,-0.0902099609375,0.9610595703125,32.27201175914994,46.924345517404525,23.759126105169738
1589550369.950613,-1.79,-1.74,9.04,0.5488888888888889,-0.06888888888888889,-0.8122222222222222,-1.9375,0.8125,0.1875,205.25,-14.0625,14.0625,0.21533203125,-0.1470947265625,-0.08990478515625,0.961181640625,31.671141414952604,37.23890828255631,28.431427739652516
1589550369.9586859,-1.98,-1.84,9.4,0.5011111111111111,-0.14,-0.7833333333333333,-0.625,0.8125,-3.0,205.25,-14.0,14.0,0.215576171875,-0.14642333984375,-0.08953857421875,0.9613037109375,31.671141414952604,37.23890828255631,28.431427739652516
