time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551830.3160243,-0.19,-4.13,8.96,0.4577777777777778,0.3333333333333333,-0.6711111111111111,0.25,0.25,-0.125,269.8125,-1.1875,23.75,0.69073486328125,-0.15325927734375,-0.13848876953125,0.69293212890625,0.34469892955945086,0.3015432709413334,0.1208422397568251
1589551830.3216574,-0.17,-4.13,9.0,0.4577777777777778,0.3333333333333333,-0.6711111111111111,0.0625,0.0625,-0.0625,269.8125,-1.1875,23.8125,0.69073486328125,-0.15325927734375,-0.13848876953125,0.69293212890625,0.34469892955945086,0.3015432709413334,0.11888934025357883
1589551830.3356538,-0.28,-4.03,8.78,0.4577777777777778,0.3333333333333333,-0.6711111111111111,-0.125,-0.0625,-0.0625,269.8125,-1.1875,23.8125,0.69073486328125,-0.15325927734375,-0.1385498046875,0.69293212890625,0.3015432709413334,0.4778809308314024,0.1114038537613347
1589551830.341366,0.02,-4.24,9.38,0.4577777777777778,0.3411111111111111,-0.6711111111111111,-0.5625,-1.0,0.1875,269.8125,-1.1875,23.8125,0.69073486328125,-0.1531982421875,-0.13861083984375,0.69293212890625,0.3015432709413334,0.4778809308314024,0.1114038537613347
1589551830.3528962,-0.26,-4.05,8.8,0.4577777777777778,0.3411111111111111,-0.6711111111111111,0.4375,0.75,0.0625,269.8125,-1.1875,23.8125,0.69073486328125,-0.15325927734375,-0.13861083984375,0.69293212890625,0.34469892955945086,0.41408574428279465,0.1114038537613347
1589551830.3593333,-0.09,-4.17,9.06,0.4577777777777778,0.3411111111111111,-0.6711111111111111,-0.0625,-0.0625,0.0625,269.8125,-1.1875,23.8125,0.69073486328125,-0.1533203125,-0.138671875,0.69293212890625,0.34469892955945086,0.41408574428279465,0.1114038537613347
1589551830.3722475,-0.2,-4.11,9.02,0.4577777777777778,0.3411111111111111,-0.6711111111111111,0.4375,0.4375,0.0,269.8125,-1.1875,23.8125,0.69073486328125,-0.1533203125,-0.138671875,0.69293212890625,0.2811853495413832,0.4457710691193347,0.11339971278338014
1589551830.3797195,-0.18,-4.12,9.06,0.4577777777777778,0.3411111111111111,-0.6711111111111111,0.1875,0.375,-0.125,269.8125,-1.1875,23.8125,0.69073486328125,-0.1533203125,-0.138671875,0.69293212890625,0.2811853495413832,0.4457710691193347,0.11339971278338014
1589551830.392037,-0.18,-4.1,9.07,0.4722222222222222,0.3411111111111111,-0.6644444444444444,0.1875,0.125,-0.0625,269.8125,-1.1875,23.8125,0.69073486328125,-0.1533203125,-0.13873291015625,0.69293212890625,0.34232915890069343,0.4074650127970809,0.12182427074236077
1589551830.3986278,-0.13,-4.12,9.02,0.4722222222222222,0.3411111111111111,-0.6644444444444444,0.1875,0.0625,-0.0625,269.8125,-1.1875,23.8125,0.69073486328125,-0.1533203125,-0.13873291015625,0.69293212890625,0.34232915890069343,0.4074650127970809,0.12182427074236077
1589551830.4115713,-0.17,-4.09,8.96,0.4722222222222222,0.3411111111111111,-0.6644444444444444,0.125,0.0,-0.0625,269.8125,-1.1875,23.8125,0.69073486328125,-0.15338134765625,-0.13873291015625,0.69293212890625,0.33337121366189926,0.44194471376482086,0.12151791005063022
1589551830.4176602,-0.2,-4.08,8.85,0.4722222222222222,0.3411111111111111,-0.6644444444444444,-0.1875,-0.6875,0.0,269.8125,-1.125,23.8125,0.69073486328125,-0.1533203125,-0.1387939453125,0.69293212890625,0.33337121366189926,0.44194471376482086,0.12151791005063022
1589551830.4321306,-0.09,-4.17,9.28,0.4722222222222222,0.3411111111111111,-0.6644444444444444,0.0,-0.25,-0.0625,269.8125,-1.125,23.8125,0.69073486328125,-0.1533203125,-0.13885498046875,0.69293212890625,0.33337121366189926,0.4042283755220455,0.1205070324868252
1589551830.4382794,-0.1,-4.15,9.17,0.4722222222222222,0.3411111111111111,-0.6433333333333333,-0.1875,-0.125,-0.0625,269.8125,-1.125,23.8125,0.69073486328125,-0.1533203125,-0.13885498046875,0.69287109375,0.33337121366189926,0.4042283755220455,0.1205070324868252
1589551830.4508808,-0.18,-4.08,8.98,0.4722222222222222,0.3411111111111111,-0.6433333333333333,0.0,0.125,0.0625,269.8125,-1.125,23.8125,0.69073486328125,-0.1533203125,-0.138916015625,0.69287109375,0.33337121366189926,0.44194471376482086,0.12151791005063022
