time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551735.8951008,-0.06,-4.16,9.06,0.4711111111111111,0.27666666666666667,-0.6677777777777778,0.0,0.1875,-1.9375,268.5625,-0.1875,23.5625,0.6834716796875,-0.14404296875,-0.145263671875,0.70068359375,0.26883851941761866,0.4492681034496481,0.11549435243709075
1589551735.9083252,-0.05,-4.15,9.04,0.4777777777777778,0.27666666666666667,-0.6466666666666666,0.0625,0.1875,-1.75,268.5625,-0.125,23.5625,0.68359375,-0.14404296875,-0.14532470703125,0.70062255859375,0.2811853495413832,0.4778809308314024,0.11921617398410705
1589551735.9153357,-0.05,-4.15,9.03,0.4777777777777778,0.27666666666666667,-0.6466666666666666,0.125,0.1875,-1.4375,268.5625,-0.125,23.5625,0.68365478515625,-0.14410400390625,-0.14532470703125,0.70050048828125,0.2811853495413832,0.4778809308314024,0.11921617398410705
1589551735.9275177,-0.03,-4.13,8.92,0.4777777777777778,0.27666666666666667,-0.6466666666666666,0.0,0.0,-1.1875,268.5625,-0.125,23.5625,0.6837158203125,-0.14410400390625,-0.1453857421875,0.700439453125,0.30702113579835705,0.45722582472554457,0.113698868948505
1589551735.9337206,-0.02,-4.12,9.03,0.4777777777777778,0.27666666666666667,-0.6466666666666666,-0.125,-0.125,-1.1875,268.625,-0.125,23.625,0.68377685546875,-0.14410400390625,-0.14544677734375,0.70037841796875,0.30702113579835705,0.45722582472554457,0.113698868948505
1589551735.9465287,-0.02,-4.11,9.04,0.4777777777777778,0.27666666666666667,-0.6466666666666666,-0.1875,-0.1875,-1.0,268.625,-0.125,23.625,0.683837890625,-0.14410400390625,-0.1455078125,0.7003173828125,0.35424139487837897,0.3034114163524859,0.113698868948505
1589551735.9532971,-0.01,-4.13,9.07,0.49,0.2911111111111111,-0.6466666666666666,-0.0625,0.125,-1.0625,268.625,-0.125,23.625,0.68389892578125,-0.1441650390625,-0.1455078125,0.70025634765625,0.35424139487837897,0.3034114163524859,0.12998116284250114
1589551735.9644392,-0.01,-4.11,9.1,0.49,0.2911111111111111,-0.6466666666666666,0.125,0.25,-0.9375,268.625,-0.125,23.625,0.6839599609375,-0.1441650390625,-0.14556884765625,0.7001953125,0.33337121366189926,0.33337121366189926,0.12998116284250114
1589551735.9733696,-0.06,-4.14,8.93,0.49,0.2911111111111111,-0.6466666666666666,0.375,0.75,-0.75,268.625,-0.125,23.625,0.68402099609375,-0.14422607421875,-0.1455078125,0.70013427734375,0.33337121366189926,0.33337121366189926,0.11169323072058047
1589551735.9868426,-0.06,-4.14,8.99,0.49,0.2911111111111111,-0.6466666666666666,0.25,0.6875,-0.6875,268.625,-0.125,23.625,0.68402099609375,-0.144287109375,-0.1455078125,0.7000732421875,0.34232915890069343,0.34953162930465587,0.12849511873515432
1589551735.9967165,-0.05,-4.13,9.0,0.49,0.2911111111111111,-0.6466666666666666,0.0625,0.0625,-0.5625,268.625,-0.125,23.625,0.68402099609375,-0.144287109375,-0.14556884765625,0.7000732421875,0.34232915890069343,0.34953162930465587,0.12849511873515432
1589551736.003857,-0.03,-4.13,9.05,0.49777777777777776,0.27111111111111114,-0.6611111111111111,-0.1875,-0.4375,-0.375,268.625,-0.125,23.625,0.68402099609375,-0.14434814453125,-0.14556884765625,0.7000732421875,0.34232915890069343,0.5569797040159007,0.12849511873515432
1589551736.014451,-0.02,-4.12,9.02,0.49777777777777776,0.27111111111111114,-0.6611111111111111,-0.3125,-0.375,-0.25,268.625,-0.125,23.625,0.68402099609375,-0.14434814453125,-0.1456298828125,0.70001220703125,0.34232915890069343,0.5569797040159007,0.12634297862979976
1589551736.0254881,-0.01,-4.14,8.93,0.49777777777777776,0.27111111111111114,-0.6611111111111111,-0.375,-0.3125,-0.25,268.625,-0.125,23.625,0.68402099609375,-0.1444091796875,-0.1456298828125,0.70001220703125,0.34022226900883096,0.40103947453341987,0.1208422397568251
1589551736.0336692,-0.01,-4.12,8.98,0.49777777777777776,0.27111111111111114,-0.6611111111111111,-0.25,-0.4375,-0.1875,268.625,-0.125,23.625,0.68402099609375,-0.1444091796875,-0.14569091796875,0.70001220703125,0.34022226900883096,0.40103947453341987,0.1208422397568251
1589551736.0464456,-0.02,-4.12,9.07,0.49777777777777776,0.27111111111111114,-0.6611111111111111,0.0,-0.0625,-0.125,268.625,-0.125,23.625,0.68402099609375,-0.1444091796875,-0.14569091796875,0.70001220703125,0.34232915890069343,0.40103947453341987,0.12151791005063022
1589551736.0576944,-0.04,-4.12,9.04,0.48444444444444446,0.2644444444444444,-0.6533333333333333,0.1875,0.0,0.0,268.625,-0.125,23.625,0.68402099609375,-0.14447021484375,-0.14569091796875,0.70001220703125,0.34232915890069343,0.3982094308317678,0.12151791005063022
1589551736.0635676,-0.03,-4.1,9.02,0.48444444444444446,0.2644444444444444,-0.6533333333333333,0.125,0.25,-0.0625,268.625,-0.125,23.625,0.68402099609375,-0.14447021484375,-0.145751953125,0.70001220703125,0.34232915890069343,0.3982094308317678,0.13345515007183678
1589551736.078492,-0.02,-4.12,8.95,0.48444444444444446,0.2644444444444444,-0.6533333333333333,0.0625,-0.125,-0.1875,268.625,-0.125,23.625,0.68402099609375,-0.14447021484375,-0.145751953125,0.70001220703125,0.34022226900883096,0.39510843012815433,0.13345515007183678
1589551736.0849788,-0.02,-4.13,9.03,0.48444444444444446,0.2644444444444444,-0.6533333333333333,0.0625,0.25,-0.125,268.625,-0.125,23.6875,0.68402099609375,-0.14453125,-0.145751953125,0.70001220703125,0.34022226900883096,0.39510843012815433,0.13345515007183678
1589551736.0973625,0.0,-4.11,9.05,0.48444444444444446,0.2644444444444444,-0.6533333333333333,0.125,0.5625,0.0625,268.625,-0.125,23.6875,0.68402099609375,-0.14453125,-0.14581298828125,0.70001220703125,0.34232915890069343,0.461304233506186,0.13345515007183678
1589551736.1042442,-0.03,-4.1,9.06,0.5044444444444445,0.28444444444444444,-0.6677777777777778,0.3125,0.625,0.0,268.625,-0.125,23.6875,0.68402099609375,-0.14459228515625,-0.145751953125,0.70001220703125,0.34232915890069343,0.461304233506186,0.12320352300403808
1589551736.1156054,-0.03,-4.09,9.03,0.5044444444444445,0.28444444444444444,-0.6677777777777778,0.1875,0.625,0.0625,268.625,-0.125,23.6875,0.68402099609375,-0.1446533203125,-0.145751953125,0.699951171875,0.33337121366189926,0.461304233506186,0.12320352300403808
1589551736.1247244,-0.02,-4.09,8.98,0.5044444444444445,0.28444444444444444,-0.6677777777777778,0.125,0.375,0.0,268.625,-0.125,23.6875,0.68402099609375,-0.1446533203125,-0.145751953125,0.699951171875,0.33337121366189926,0.461304233506186,0.13075576177870196
1589551736.1371794,-0.04,-4.11,8.97,0.5044444444444445,0.28444444444444444,-0.6677777777777778,0.3125,0.25,0.125,268.625,-0.125,23.6875,0.68402099609375,-0.1446533203125,-0.14581298828125,0.699951171875,0.33337121366189926,0.4381793078164114,0.12320352300403808
1589551736.1469376,-0.03,-4.11,8.99,0.5044444444444445,0.28444444444444444,-0.6677777777777778,0.1875,0.1875,0.125,268.625,-0.125,23.6875,0.68402099609375,-0.14471435546875,-0.14581298828125,0.699951171875,0.33337121366189926,0.4381793078164114,0.12320352300403808
1589551736.157086,-0.1,-4.06,8.81,0.4777777777777778,0.28444444444444444,-0.6466666666666666,0.0625,0.0625,0.125,268.625,-0.125,23.6875,0.6839599609375,-0.14471435546875,-0.14581298828125,0.699951171875,0.3248417572103921,0.4344734393227604,0.13075576177870196
1589551736.1651769,0.09,-4.15,9.33,0.4777777777777778,0.28444444444444444,-0.6466666666666666,-0.3125,-1.0,0.0625,268.625,-0.125,23.6875,0.6839599609375,-0.1446533203125,-0.14593505859375,0.699951171875,0.3248417572103921,0.4344734393227604,0.13075576177870196
1589551736.1758895,-0.04,-4.11,8.9,0.4777777777777778,0.28444444444444444,-0.6466666666666666,0.4375,0.6875,0.0625,268.625,-0.125,23.6875,0.6839599609375,-0.14471435546875,-0.1458740234375,0.699951171875,0.33562603819066317,0.41408574428279465,0.12386894025280185
1589551736.1851547,-0.01,-4.1,9.05,0.4777777777777778,0.28444444444444444,-0.6466666666666666,0.625,1.0,0.125,268.625,-0.125,23.6875,0.68402099609375,-0.144775390625,-0.14581298828125,0.699951171875,0.33562603819066317,0.41408574428279465,0.12386894025280185
1589551736.1976078,-0.04,-4.11,9.05,0.4777777777777778,0.28444444444444444,-0.6466666666666666,0.5,0.6875,-0.0625,268.625,-0.1875,23.6875,0.68402099609375,-0.14483642578125,-0.14581298828125,0.699951171875,0.36192406818273803,0.39510843012815433,0.1318943772415091
1589551736.2063475,-0.03,-4.09,9.1,0.49,0.27666666666666667,-0.6322222222222222,0.5625,1.0,0.1875,268.625,-0.1875,23.6875,0.68402099609375,-0.1448974609375,-0.145751953125,0.699951171875,0.36192406818273803,0.39510843012815433,0.1318943772415091
1589551736.2148328,-0.04,-4.1,9.11,0.49,0.27666666666666667,-0.6322222222222222,0.75,0.9375,0.0625,268.625,-0.1875,23.6875,0.68402099609375,-0.1448974609375,-0.1456298828125,0.69989013671875,0.34232915890069343,0.4240506381044018,0.13269048495371716
1589551736.2299812,-0.06,-4.08,8.92,0.49,0.27666666666666667,-0.6322222222222222,0.6875,1.0,0.0625,268.625,-0.1875,23.6875,0.68402099609375,-0.14495849609375,-0.14556884765625,0.69989013671875,0.26040171388951255,0.3920522731410346,0.1311463055065792
1589551736.2360153,-0.07,-4.1,9.0,0.49,0.27666666666666667,-0.6322222222222222,0.3125,0.6875,0.0,268.6875,-0.1875,23.6875,0.68402099609375,-0.14501953125,-0.14556884765625,0.69989013671875,0.26040171388951255,0.3920522731410346,0.1311463055065792
1589551736.2513735,-0.03,-4.11,9.04,0.49,0.27666666666666667,-0.6322222222222222,0.0625,0.0,0.0,268.6875,-0.1875,23.6875,0.68402099609375,-0.14501953125,-0.14556884765625,0.69989013671875,0.34469892955945086,0.4381793078164114,0.13386092280974132
1589551736.2574825,-0.07,-4.09,8.96,0.4777777777777778,0.27111111111111114,-0.6466666666666666,-0.125,0.125,0.0625,268.6875,-0.1875,23.6875,0.68402099609375,-0.14508056640625,-0.14556884765625,0.69989013671875,0.34469892955945086,0.4381793078164114,0.13386092280974132
1589551736.269275,-0.06,-4.11,8.94,0.4777777777777778,0.27111111111111114,-0.6466666666666666,-0.375,-0.25,0.125,268.6875,-0.1875,23.6875,0.68402099609375,-0.14508056640625,-0.14556884765625,0.69989013671875,0.22864012614037754,0.42056425696985505,0.1311463055065792
1589551736.2759428,0.02,-4.13,9.06,0.4777777777777778,0.27111111111111114,-0.6466666666666666,-0.6875,-1.0,0.0,268.625,-0.1875,23.6875,0.68402099609375,-0.14508056640625,-0.14569091796875,0.69989013671875,0.22864012614037754,0.42056425696985505,0.1311463055065792
1589551736.2889552,-0.03,-4.1,8.95,0.4777777777777778,0.27111111111111114,-0.6466666666666666,-0.125,0.0625,-0.0625,268.625,-0.1875,23.6875,0.68402099609375,-0.14508056640625,-0.145751953125,0.69989013671875,0.34469892955945086,0.45321431320689676,0.1322913115063521
1589551736.2983944,-0.02,-4.1,9.06,0.4777777777777778,0.27111111111111114,-0.6466666666666666,0.375,0.5,0.125,268.625,-0.1875,23.6875,0.68402099609375,-0.1451416015625,-0.145751953125,0.69989013671875,0.34469892955945086,0.45321431320689676,0.1322913115063521
1589551736.3059962,-0.05,-4.09,9.04,0.5044444444444445,0.27111111111111114,-0.6611111111111111,0.3125,0.375,0.0,268.625,-0.1875,23.6875,0.68402099609375,-0.1451416015625,-0.145751953125,0.69989013671875,0.2618207959448959,0.45321431320689676,0.1322913115063521
1589551736.3149545,-0.03,-4.09,9.1,0.5044444444444445,0.27111111111111114,-0.6611111111111111,0.3125,-0.0625,0.0625,268.625,-0.1875,23.6875,0.68402099609375,-0.1451416015625,-0.145751953125,0.69989013671875,0.2618207959448959,0.3034114163524859,0.13149966380404549
1589551736.3254187,-0.01,-4.1,8.97,0.5044444444444445,0.27111111111111114,-0.6611111111111111,0.0625,0.0625,0.0625,268.625,-0.1875,23.6875,0.68402099609375,-0.1451416015625,-0.14581298828125,0.69989013671875,0.33562603819066317,0.41408574428279465,0.13149966380404549
1589551736.335425,-0.04,-4.11,9.02,0.5044444444444445,0.27111111111111114,-0.6611111111111111,0.0,0.0625,0.1875,268.625,-0.1875,23.6875,0.68402099609375,-0.1451416015625,-0.14581298828125,0.69989013671875,0.33562603819066317,0.41408574428279465,0.13075576177870196
1589551736.348803,-0.02,-4.09,9.05,0.5044444444444445,0.27111111111111114,-0.6611111111111111,-0.375,0.0,0.125,268.625,-0.1875,23.6875,0.68402099609375,-0.14520263671875,-0.14581298828125,0.69989013671875,0.3015432709413334,0.31468770072761004,0.1292532014968994
1589551736.3558912,-0.05,-4.11,9.03,0.4777777777777778,0.27666666666666667,-0.64,-0.0625,0.0625,0.0625,268.625,-0.1875,23.75,0.6839599609375,-0.14520263671875,-0.14581298828125,0.69989013671875,0.3015432709413334,0.31468770072761004,0.1292532014968994
1589551736.3664145,-0.05,-4.12,8.97,0.4777777777777778,0.27666666666666667,-0.64,-0.1875,0.0625,0.0,268.625,-0.1875,23.75,0.6839599609375,-0.14520263671875,-0.1458740234375,0.69989013671875,0.34469892955945086,0.45321431320689676,0.13075576177870196
1589551736.3754535,-0.1,-4.05,8.82,0.4777777777777778,0.27666666666666667,-0.64,-0.3125,-0.4375,0.0625,268.625,-0.1875,23.75,0.6839599609375,-0.145263671875,-0.1458740234375,0.6998291015625,0.34469892955945086,0.45321431320689676,0.13075576177870196
1589551736.3857484,-0.04,-4.11,8.94,0.4777777777777778,0.27666666666666667,-0.64,-0.75,-1.3125,-0.0625,268.625,-0.1875,23.75,0.6839599609375,-0.145263671875,-0.14599609375,0.69989013671875,0.3015432709413334,0.45722582472554457,0.13075576177870196
1589551736.402718,0.05,-4.14,9.26,0.4777777777777778,0.27666666666666667,-0.64,-0.9375,-1.75,0.0625,268.625,-0.1875,23.75,0.68389892578125,-0.14520263671875,-0.14617919921875,0.69989013671875,0.35199575785121906,0.4240506381044018,0.1318943772415091
1589551736.4088821,-0.03,-4.09,9.04,0.49,0.28444444444444444,-0.6588888888888889,-0.1875,0.0625,-0.0625,268.625,-0.1875,23.75,0.68389892578125,-0.14520263671875,-0.14617919921875,0.69989013671875,0.35199575785121906,0.4240506381044018,0.1318943772415091
1589551736.416116,-0.04,-4.1,9.04,0.49,0.28444444444444444,-0.6588888888888889,-0.0625,-0.375,0.0625,268.625,-0.1875,23.75,0.68389892578125,-0.14520263671875,-0.14617919921875,0.69989013671875,0.35199575785121906,0.4240506381044018,0.1318943772415091
1589551736.4267194,-0.03,-4.11,8.98,0.49,0.28444444444444444,-0.6588888888888889,-0.125,-0.375,0.25,268.625,-0.125,23.75,0.68389892578125,-0.14520263671875,-0.146240234375,0.6998291015625,0.2811853495413832,0.42056425696985505,0.13386092280974132
1589551736.4401865,-0.06,-4.11,8.99,0.49,0.28444444444444444,-0.6588888888888889,0.0625,-0.0625,0.0,268.625,-0.1875,23.75,0.68389892578125,-0.145263671875,-0.146240234375,0.6998291015625,0.34232915890069343,0.45722582472554457,0.1322913115063521
1589551736.4487245,-0.07,-4.1,9.01,0.49,0.28444444444444444,-0.6588888888888889,0.0625,-0.125,0.0625,268.625,-0.1875,23.75,0.68389892578125,-0.145263671875,-0.146240234375,0.6998291015625,0.34232915890069343,0.45722582472554457,0.1322913115063521
1589551736.4599824,-0.03,-4.08,9.03,0.48444444444444446,0.27111111111111114,-0.6255555555555555,-0.1875,-0.5,0.125,268.625,-0.1875,23.75,0.68389892578125,-0.145263671875,-0.146240234375,0.6998291015625,0.3128869263878623,0.45722582472554457,0.1322913115063521
1589551736.4660828,-0.04,-4.09,9.05,0.48444444444444446,0.27111111111111114,-0.6255555555555555,-0.4375,-0.75,0.0,268.625,-0.125,23.75,0.68389892578125,-0.145263671875,-0.14630126953125,0.6998291015625,0.3128869263878623,0.45722582472554457,0.1322913115063521
1589551736.476008,-0.01,-4.1,8.97,0.48444444444444446,0.27111111111111114,-0.6255555555555555,-0.3125,-0.625,-0.0625,268.625,-0.125,23.75,0.68389892578125,-0.14520263671875,-0.1463623046875,0.69989013671875,0.3248417572103921,0.45722582472554457,0.1322913115063521
1589551736.4866529,-0.02,-4.11,9.0,0.48444444444444446,0.27111111111111114,-0.6255555555555555,0.0,-0.3125,0.0,268.625,-0.125,23.75,0.68389892578125,-0.14520263671875,-0.1463623046875,0.69989013671875,0.3248417572103921,0.4650333589250033,0.1318943772415091
1589551736.4982045,-0.05,-4.11,9.01,0.48444444444444446,0.27111111111111114,-0.6255555555555555,0.1875,0.0,-0.0625,268.625,-0.125,23.75,0.683837890625,-0.145263671875,-0.1463623046875,0.6998291015625,0.3227201175914994,0.34232915890069343,0.1318943772415091
1589551736.5058525,-0.03,-4.1,9.05,0.49777777777777776,0.27666666666666667,-0.6533333333333333,0.0625,0.0625,0.0625,268.625,-0.125,23.75,0.683837890625,-0.145263671875,-0.1463623046875,0.6998291015625,0.3227201175914994,0.34232915890069343,0.1318943772415091
1589551736.5177064,-0.02,-4.11,9.06,0.49777777777777776,0.27666666666666667,-0.6533333333333333,-0.125,0.0,0.0,268.625,-0.125,23.75,0.683837890625,-0.145263671875,-0.1463623046875,0.6998291015625,0.3248417572103921,0.34232915890069343,0.1318943772415091
1589551736.525817,-0.01,-4.09,8.97,0.49777777777777776,0.27666666666666667,-0.6533333333333333,0.0,0.0625,0.0,268.625,-0.125,23.75,0.683837890625,-0.145263671875,-0.1463623046875,0.6998291015625,0.3248417572103921,0.4240506381044018,0.13075576177870196
1589551736.5402448,0.0,-4.11,9.01,0.49777777777777776,0.27666666666666667,-0.6533333333333333,-0.1875,-0.1875,0.0625,268.625,-0.125,23.75,0.683837890625,-0.145263671875,-0.1463623046875,0.6998291015625,0.3187595953260988,0.4074650127970809,0.1292532014968994
1589551736.5535762,-0.03,-4.1,9.09,0.49777777777777776,0.27666666666666667,-0.6533333333333333,-0.125,-0.0625,0.1875,268.625,-0.125,23.75,0.683837890625,-0.145263671875,-0.1463623046875,0.6998291015625,0.33337121366189926,0.47352537593952493,0.13036738675694923
1589551736.5598822,-0.06,-4.1,9.08,0.4711111111111111,0.27666666666666667,-0.6322222222222222,0.125,0.0625,0.0625,268.625,-0.125,23.75,0.683837890625,-0.145263671875,-0.1463623046875,0.6998291015625,0.33337121366189926,0.47352537593952493,0.13036738675694923
1589551736.5667145,-0.05,-4.1,9.03,0.4711111111111111,0.27666666666666667,-0.6322222222222222,0.25,0.25,0.0,268.625,-0.125,23.75,0.683837890625,-0.145263671875,-0.1463623046875,0.6998291015625,0.33337121366189926,0.47352537593952493,0.13036738675694923
1589551736.5771766,-0.05,-4.12,8.92,0.4711111111111111,0.27666666666666667,-0.6322222222222222,-0.0625,0.0625,0.0625,268.625,-0.125,23.75,0.683837890625,-0.145263671875,-0.1463623046875,0.6998291015625,0.3227201175914994,0.4308257391109686,0.12959707262420406
1589551736.5912838,-0.04,-4.08,8.95,0.4711111111111111,0.27666666666666667,-0.6322222222222222,-0.375,-0.1875,0.0,268.625,-0.125,23.75,0.683837890625,-0.145263671875,-0.1463623046875,0.6998291015625,0.3248417572103921,0.4956071854791829,0.11313172785437262
1589551736.5988498,-0.02,-4.1,8.98,0.4711111111111111,0.27666666666666667,-0.6322222222222222,-0.4375,-0.5,0.0,268.625,-0.125,23.75,0.683837890625,-0.145263671875,-0.1463623046875,0.6998291015625,0.3248417572103921,0.4956071854791829,0.11313172785437262
