time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550861.2359345,0.0,-4.24,8.79,0.4955555555555556,0.3111111111111111,-0.6355555555555555,-0.1875,-0.1875,-0.625,265.0,-0.25,23.75,0.66143798828125,-0.1409912109375,-0.150390625,0.72113037109375,0.34232915890069343,0.41408574428279465,0.12182427074236077
1589550861.2444675,-0.01,-4.24,8.82,0.4955555555555556,0.3111111111111111,-0.6355555555555555,0.0,0.125,-0.5625,265.0,-0.25,23.75,0.661376953125,-0.14105224609375,-0.1505126953125,0.72113037109375,0.29969651553482884,0.3187595953260988,0.1208422397568251
1589550861.2520795,0.0,-4.31,8.88,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.4375,0.4375,-0.375,265.0,-0.1875,23.8125,0.661376953125,-0.14117431640625,-0.150634765625,0.7210693359375,0.34232915890069343,0.3187595953260988,0.1208422397568251
1589550861.2617474,-0.03,-4.45,8.79,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.75,0.375,-0.25,265.0,-0.1875,23.8125,0.661376953125,-0.14129638671875,-0.1507568359375,0.7210693359375,0.34232915890069343,0.42056425696985505,0.12151791005063022
1589550861.27228,-0.02,-4.41,8.75,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.625,0.375,-0.375,265.0,-0.1875,23.875,0.66131591796875,-0.14141845703125,-0.15093994140625,0.72100830078125,0.2811853495413832,0.33337121366189926,0.12151791005063022
1589550861.2815359,0.0,-4.34,8.81,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.375,0.1875,-0.4375,265.0,-0.1875,23.875,0.66131591796875,-0.1416015625,-0.15118408203125,0.720947265625,0.2811853495413832,0.33337121366189926,0.1205070324868252
1589550861.2972414,0.0,-4.27,8.86,0.4955555555555556,0.3111111111111111,-0.6288888888888889,0.3125,0.25,-0.4375,265.0,-0.1875,23.875,0.6612548828125,-0.1417236328125,-0.15130615234375,0.720947265625,0.3593288242735007,0.41713108403018173,0.12151791005063022
1589550861.3042517,-0.01,-4.18,8.83,0.4955555555555556,0.30333333333333334,-0.6355555555555555,0.125,0.125,-0.5625,265.0,-0.1875,23.9375,0.6612548828125,-0.141845703125,-0.15142822265625,0.72088623046875,0.3593288242735007,0.41713108403018173,0.12151791005063022
1589550861.3163078,0.0,-4.2,8.81,0.4955555555555556,0.30333333333333334,-0.6355555555555555,0.0625,-0.0625,-0.4375,265.0,-0.1875,23.9375,0.6612548828125,-0.14190673828125,-0.15155029296875,0.72088623046875,0.2909449891581246,0.3593288242735007,0.12020682907049335
1589550861.323207,-0.02,-4.17,8.7,0.4955555555555556,0.30333333333333334,-0.6355555555555555,0.0,-0.1875,-0.6875,265.0625,-0.1875,23.9375,0.6612548828125,-0.1419677734375,-0.15167236328125,0.7208251953125,0.2909449891581246,0.3593288242735007,0.12020682907049335
1589550861.33564,0.0,-4.17,8.79,0.4955555555555556,0.30333333333333334,-0.6355555555555555,-0.0625,-0.25,-0.9375,265.0625,-0.1875,23.9375,0.66131591796875,-0.14202880859375,-0.1517333984375,0.72076416015625,0.3269896237620402,0.41408574428279465,0.12151791005063022
