time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550740.836205,-0.13,-4.16,8.85,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.125,-0.125,-0.6875,262.5,-0.625,25.0,0.64373779296875,-0.1475830078125,-0.15911865234375,0.73382568359375,36.1924068182738,49.094599362502315,12.667250044272851
1589550740.8469322,-0.11,-4.15,8.76,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.4375,-0.1875,-0.625,262.5,-0.625,25.0,0.643798828125,-0.1475830078125,-0.15911865234375,0.73382568359375,36.1924068182738,49.094599362502315,11.734358255378813
1589550740.856893,-0.08,-4.13,8.79,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.5625,-0.3125,-0.625,262.5,-0.625,25.0,0.643798828125,-0.1475830078125,-0.15911865234375,0.7337646484375,33.79095440748334,45.72258247255446,11.734358255378813
1589550740.8700356,-0.09,-4.1,8.88,0.4477777777777778,0.2311111111111111,-0.6133333333333333,-0.6875,-0.4375,-0.4375,262.5,-0.625,25.0625,0.643798828125,-0.14764404296875,-0.1591796875,0.7337646484375,33.79095440748334,45.72258247255446,12.667250044272851
1589550740.8765476,-0.08,-4.1,8.9,0.45444444444444443,0.2311111111111111,-0.6222222222222222,-0.5625,-0.4375,-0.5625,262.5,-0.625,25.0625,0.643798828125,-0.14764404296875,-0.1591796875,0.7337646484375,34.0222269008831,45.321431320689676,12.667250044272851
1589550740.8920648,-0.05,-4.09,8.89,0.45444444444444443,0.2311111111111111,-0.6222222222222222,-0.4375,-0.4375,-0.6875,262.5,-0.625,25.0625,0.64385986328125,-0.1475830078125,-0.1591796875,0.73370361328125,32.08326801306517,41.408574428279465,12.561641617199978
1589550740.897893,-0.06,-4.05,8.8,0.45444444444444443,0.2311111111111111,-0.6222222222222222,-0.5,-0.4375,-0.875,262.5,-0.625,25.0625,0.6439208984375,-0.1475830078125,-0.1591796875,0.733642578125,32.08326801306517,41.408574428279465,12.561641617199978
1589550740.9119012,-0.06,-4.06,8.86,0.45444444444444443,0.2311111111111111,-0.6222222222222222,-0.3125,-0.375,-1.25,262.5,-0.625,25.0625,0.64398193359375,-0.1475830078125,-0.1591796875,0.73358154296875,29.445862267704456,39.82094308317678,12.704052507623555
1589550740.9191449,-0.04,-4.06,8.87,0.45444444444444443,0.2311111111111111,-0.6222222222222222,-0.0625,-0.3125,-1.625,262.5625,-0.625,25.0625,0.64410400390625,-0.14752197265625,-0.1591796875,0.7335205078125,29.445862267704456,39.82094308317678,12.704052507623555
1589550740.9271073,-0.04,-4.09,8.9,0.44,0.2311111111111111,-0.6266666666666667,-0.25,0.0,-1.9375,262.5625,-0.625,25.0625,0.64422607421875,-0.14752197265625,-0.15924072265625,0.7333984375,32.48417572103921,39.82094308317678,12.704052507623555
1589550740.9359126,-0.1,-4.2,8.83,0.44,0.2311111111111111,-0.6266666666666667,-0.25,-0.125,-2.3125,262.5625,-0.625,25.0625,0.64434814453125,-0.1474609375,-0.15924072265625,0.7332763671875,32.48417572103921,43.08257391109686,12.667250044272851
1589550740.9502337,-0.1,-4.19,8.75,0.44,0.2311111111111111,-0.6266666666666667,-0.1875,-0.0625,-2.1875,262.625,-0.5625,25.0625,0.64447021484375,-0.1474609375,-0.1593017578125,0.733154296875,23.759126105169738,41.408574428279465,12.741055376916817
1589550740.956108,-0.09,-4.21,8.79,0.44,0.2311111111111111,-0.6266666666666667,-0.1875,0.0625,-1.9375,262.625,-0.5625,25.0625,0.64459228515625,-0.14739990234375,-0.1593017578125,0.7330322265625,23.759126105169738,41.408574428279465,12.741055376916817
1589550740.9690726,-0.08,-4.14,8.86,0.44,0.2311111111111111,-0.6266666666666667,-0.1875,0.0,-1.625,262.625,-0.5625,25.0625,0.64471435546875,-0.14739990234375,-0.1593017578125,0.73297119140625,33.136596019053414,43.44734393227604,12.741055376916817
1589550740.975961,-0.08,-4.14,8.86,0.45444444444444443,0.23777777777777778,-0.6144444444444445,0.0,-0.0625,-1.3125,262.625,-0.5625,25.0625,0.644775390625,-0.1473388671875,-0.15936279296875,0.73291015625,33.136596019053414,43.44734393227604,12.634297862979977
1589550740.9862134,-0.04,-4.12,8.88,0.45444444444444443,0.23777777777777778,-0.6144444444444445,0.0,-0.1875,-1.375,262.6875,-0.5625,25.0625,0.6448974609375,-0.1473388671875,-0.15936279296875,0.7327880859375,30.895340572783038,41.408574428279465,12.634297862979977
1589550740.9962714,-0.05,-4.14,8.83,0.45444444444444443,0.23777777777777778,-0.6144444444444445,-0.0625,0.0,-1.5625,262.6875,-0.5625,25.0625,0.64495849609375,-0.1473388671875,-0.15936279296875,0.73272705078125,30.895340572783038,41.408574428279465,12.597871814507133
1589550741.0092227,-0.07,-4.14,8.86,0.45444444444444443,0.23777777777777778,-0.6144444444444445,0.125,0.0625,-1.5,262.6875,-0.5625,25.0625,0.64508056640625,-0.1473388671875,-0.159423828125,0.732666015625,32.48417572103921,43.81793078164114,12.667250044272851
1589550741.02151,-0.07,-4.15,8.84,0.45444444444444443,0.23777777777777778,-0.6144444444444445,0.1875,0.375,-1.5625,262.6875,-0.5625,25.0625,0.64520263671875,-0.14727783203125,-0.159423828125,0.7325439453125,27.496052092173098,43.81793078164114,12.667250044272851
1589550741.0270758,-0.07,-4.14,8.88,0.4477777777777778,0.23777777777777778,-0.6222222222222222,0.1875,0.5625,-1.4375,262.75,-0.5625,25.0625,0.645263671875,-0.14727783203125,-0.159423828125,0.73248291015625,27.496052092173098,33.136596019053414,12.667250044272851
1589550741.037925,-0.08,-4.16,8.86,0.4477777777777778,0.23777777777777778,-0.6222222222222222,0.3125,0.625,-1.375,262.75,-0.5625,25.0625,0.6453857421875,-0.14727783203125,-0.159423828125,0.732421875,27.496052092173098,33.136596019053414,12.525605732097556
1589550741.0497448,-0.09,-4.15,8.74,0.4477777777777778,0.23777777777777778,-0.6222222222222222,0.1875,0.25,-1.375,262.75,-0.5625,25.0625,0.64544677734375,-0.14727783203125,-0.159423828125,0.7322998046875,32.48417572103921,44.926810344964814,12.525605732097556
1589550741.0581605,-0.25,-4.09,8.62,0.4477777777777778,0.23777777777777778,-0.6222222222222222,-0.125,-0.0625,-1.125,262.75,-0.5,25.0625,0.6455078125,-0.14727783203125,-0.159423828125,0.73223876953125,32.48417572103921,44.926810344964814,12.525605732097556
1589550741.0698586,0.0,-4.19,8.94,0.4477777777777778,0.23777777777777778,-0.6222222222222222,-1.125,-1.4375,-1.125,262.75,-0.5,25.0625,0.64556884765625,-0.147216796875,-0.15960693359375,0.732177734375,26.74960623211152,43.08257391109686,11.430162854196725
1589550741.0818195,-0.22,-4.05,8.51,0.46,0.2311111111111111,-0.6355555555555555,-1.5,-1.75,-1.0,262.75,-0.5,25.0625,0.64556884765625,-0.14715576171875,-0.1597900390625,0.73211669921875,28.11853495413832,42.05642569698551,11.580393459648883
1589550741.087942,0.02,-4.07,8.99,0.46,0.2311111111111111,-0.6355555555555555,-0.875,-0.5625,-0.875,262.8125,-0.5,25.0625,0.6456298828125,-0.147216796875,-0.15985107421875,0.7320556640625,28.11853495413832,42.05642569698551,11.580393459648883
1589550741.101432,0.01,-3.97,8.9,0.46,0.2311111111111111,-0.6355555555555555,-2.0625,-2.5625,-0.875,262.8125,-0.4375,25.0625,0.6456298828125,-0.14715576171875,-0.16015625,0.7320556640625,26.88385194176187,41.408574428279465,12.811918701524114
1589550741.1072302,-0.09,-3.83,8.71,0.46,0.2311111111111111,-0.6355555555555555,-1.9375,-1.75,-1.1875,262.8125,-0.4375,25.125,0.6456298828125,-0.14715576171875,-0.160400390625,0.73199462890625,26.88385194176187,41.408574428279465,12.811918701524114
1589550741.1199384,0.0,-3.66,8.95,0.46,0.2311111111111111,-0.6355555555555555,-2.5,-2.8125,-1.25,262.8125,-0.4375,25.125,0.6456298828125,-0.1470947265625,-0.16070556640625,0.73193359375,29.26919490491569,41.408574428279465,12.811918701524114
1589550741.1261115,-0.06,-3.69,8.89,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-2.375,-2.25,-1.4375,262.8125,-0.375,25.125,0.64569091796875,-0.14703369140625,-0.1610107421875,0.7318115234375,29.26919490491569,39.82094308317678,12.811918701524114
1589550741.1320586,-0.06,-3.69,8.89,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-2.375,-2.25,-1.4375,262.8125,-0.375,25.125,0.64569091796875,-0.14703369140625,-0.1610107421875,0.7318115234375,29.26919490491569,39.82094308317678,12.597871814507133
1589550741.1473358,-0.1,-3.66,8.78,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-1.8125,-1.625,-1.625,262.8125,-0.375,25.1875,0.645751953125,-0.14703369140625,-0.1614990234375,0.73162841796875,33.136596019053414,39.510843012815435,12.561641617199978
1589550741.159692,-0.14,-3.52,8.77,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-2.0625,-1.6875,-1.6875,262.875,-0.3125,25.1875,0.64581298828125,-0.14697265625,-0.1617431640625,0.73150634765625,36.96522432444459,38.90400161097513,12.561641617199978
1589550741.171917,-0.24,-3.27,8.83,0.4477777777777778,0.2311111111111111,-0.6222222222222222,-2.1875,-1.75,-1.3125,262.875,-0.3125,25.25,0.6458740234375,-0.14697265625,-0.1619873046875,0.7314453125,32.48417572103921,38.90400161097513,12.489762636131138
1589550741.1797402,-0.44,-2.63,8.93,0.4477777777777778,0.24444444444444444,-0.6144444444444445,-2.5625,-1.8125,-0.75,262.875,-0.3125,25.25,0.6458740234375,-0.14703369140625,-0.1622314453125,0.73138427734375,32.48417572103921,40.74650127970809,12.525605732097556
1589550741.1870234,-0.17,-3.01,8.85,0.4477777777777778,0.24444444444444444,-0.6144444444444445,-1.75,-1.5,2.25,262.8125,-0.25,25.25,0.64569091796875,-0.14703369140625,-0.16241455078125,0.73150634765625,32.48417572103921,40.74650127970809,12.525605732097556
1589550741.2005966,-0.23,-3.19,8.49,0.4477777777777778,0.24444444444444444,-0.6144444444444445,2.0625,1.8125,8.625,262.75,-0.3125,25.25,0.64520263671875,-0.14715576171875,-0.16204833984375,0.73199462890625,34.95316293046559,33.337121366189926,12.634297862979977
1589550741.2074506,-0.11,-3.22,9.02,0.4477777777777778,0.24444444444444444,-0.6144444444444445,0.8125,-0.4375,17.1875,262.5625,-0.375,25.25,0.64410400390625,-0.1473388671875,-0.16180419921875,0.73297119140625,34.95316293046559,33.337121366189926,12.634297862979977
1589550741.2211435,-0.16,-3.27,8.85,0.4477777777777778,0.24444444444444444,-0.6144444444444445,-0.6875,-1.5625,23.5625,262.375,-0.5,25.25,0.64263916015625,-0.1475830078125,-0.16162109375,0.7342529296875,32.69896237620402,40.74650127970809,12.667250044272851
1589550741.230314,-0.23,-3.31,8.92,0.45444444444444443,0.2311111111111111,-0.6144444444444445,0.75,-0.6875,28.8125,262.0625,-0.625,25.25,0.640869140625,-0.14788818359375,-0.1612548828125,0.73583984375,33.136596019053414,40.74650127970809,12.667250044272851
1589550741.239642,-0.27,-3.28,8.94,0.45444444444444443,0.2311111111111111,-0.6144444444444445,0.0625,-1.625,33.625,261.75,-0.75,25.125,0.63885498046875,-0.14764404296875,-0.1600341796875,0.73785400390625,33.136596019053414,35.19957578512191,12.561641617199978
1589550741.2532694,-0.25,-3.24,8.86,0.45444444444444443,0.2311111111111111,-0.6144444444444445,0.125,-1.6875,38.8125,261.375,-0.875,25.0,0.63653564453125,-0.14752197265625,-0.1588134765625,0.74017333984375,32.08326801306517,46.50333589250033,12.704052507623555
1589550741.2596345,-0.26,-3.33,8.96,0.45444444444444443,0.2311111111111111,-0.6144444444444445,0.8125,-1.3125,44.1875,260.9375,-1.0625,24.875,0.63385009765625,-0.1474609375,-0.1575927734375,0.74273681640625,32.08326801306517,46.50333589250033,12.704052507623555
1589550741.2725728,-0.23,-3.26,8.84,0.45444444444444443,0.2311111111111111,-0.6144444444444445,0.125,-2.375,48.1875,260.4375,-1.25,24.75,0.630859375,-0.14752197265625,-0.156494140625,0.7454833984375,26.88385194176187,40.42283755220455,12.704052507623555
1589550741.2785478,-0.33,-3.19,8.73,0.46,0.23777777777777778,-0.6355555555555555,0.375,-2.125,52.125,259.9375,-1.4375,24.6875,0.627685546875,-0.14764404296875,-0.1553955078125,0.74835205078125,26.88385194176187,40.42283755220455,12.489762636131138
1589550741.288615,-0.36,-3.3,9.05,0.46,0.23777777777777778,-0.6355555555555555,0.4375,-2.9375,56.0625,259.375,-1.6875,24.5625,0.62420654296875,-0.14776611328125,-0.154296875,0.75146484375,28.767893388159113,40.42283755220455,12.489762636131138
1589550741.2993145,-0.38,-3.22,8.75,0.46,0.23777777777777778,-0.6355555555555555,-0.0625,-2.75,61.0625,258.8125,-1.875,24.5,0.620361328125,-0.14801025390625,-0.1531982421875,0.75482177734375,28.767893388159113,45.321431320689676,12.667250044272851
1589550741.3096032,-0.37,-3.3,8.85,0.46,0.23777777777777778,-0.6355555555555555,0.6875,-2.8125,66.375,258.125,-2.125,24.4375,0.61614990234375,-0.14837646484375,-0.152099609375,0.7584228515625,36.69527695670728,47.78809308314024,12.667250044272851
1589550741.3221965,-0.38,-3.33,8.87,0.46,0.23777777777777778,-0.6355555555555555,0.5625,-3.3125,70.8125,257.4375,-2.375,24.3125,0.611572265625,-0.1488037109375,-0.15106201171875,0.76220703125,36.69527695670728,47.78809308314024,10.67972315636083
1589550741.3322706,-0.43,-3.32,9.01,0.4722222222222222,0.21777777777777776,-0.6355555555555555,-0.1875,-3.875,74.25,256.75,-2.625,24.25,0.60699462890625,-0.1492919921875,-0.1500244140625,0.76605224609375,33.136596019053414,32.48417572103921,12.887311799485168
1589550741.3389027,-0.49,-3.33,8.81,0.4722222222222222,0.21777777777777776,-0.6355555555555555,0.5625,-3.4375,77.6875,256.0,-2.9375,24.1875,0.6019287109375,-0.14984130859375,-0.14898681640625,0.77008056640625,33.136596019053414,32.48417572103921,12.887311799485168
1589550741.3502052,-0.51,-3.37,8.79,0.4722222222222222,0.21777777777777776,-0.6355555555555555,0.8125,-3.125,80.6875,255.1875,-3.1875,24.125,0.5966796875,-0.15045166015625,-0.14794921875,0.7742919921875,33.337121366189926,35.93288242735007,9.969301495085457
1589550741.3597212,-0.51,-3.32,8.83,0.4722222222222222,0.21777777777777776,-0.6355555555555555,0.25,-4.0625,83.5,254.375,-3.5,24.0625,0.59112548828125,-0.15106201171875,-0.14691162109375,0.778564453125,33.337121366189926,35.93288242735007,9.969301495085457
1589550741.3724506,-0.58,-3.42,9.02,0.4722222222222222,0.21777777777777776,-0.6355555555555555,0.375,-4.375,86.25,253.5625,-3.8125,24.0,0.58544921875,-0.1517333984375,-0.14593505859375,0.78289794921875,33.136596019053414,47.78809308314024,12.92532014968994
1589550741.3792233,-0.57,-3.29,8.77,0.4666666666666667,0.19111111111111112,-0.6266666666666667,0.25,-4.375,89.1875,252.75,-4.125,23.9375,0.579833984375,-0.1524658203125,-0.14483642578125,0.787109375,33.136596019053414,47.78809308314024,12.92532014968994
1589550741.3886075,-0.55,-3.27,8.84,0.4666666666666667,0.19111111111111112,-0.6266666666666667,0.8125,-3.875,91.3125,251.8125,-4.4375,23.8125,0.57373046875,-0.15313720703125,-0.14373779296875,0.79168701171875,33.337121366189926,47.78809308314024,12.92532014968994
1589550741.4047096,-0.58,-3.36,8.81,0.4666666666666667,0.19111111111111112,-0.6266666666666667,0.125,-5.3125,92.5625,250.9375,-4.75,23.75,0.56744384765625,-0.15380859375,-0.1427001953125,0.79620361328125,34.70995556283895,42.40506381044018,12.561641617199978
1589550741.4116268,-0.58,-3.37,8.77,0.4666666666666667,0.19111111111111112,-0.6266666666666667,0.375,-4.3125,93.5625,250.0,-5.0625,23.6875,0.56109619140625,-0.154541015625,-0.14166259765625,0.80072021484375,34.70995556283895,42.40506381044018,12.561641617199978
1589550741.4271472,-0.57,-3.33,8.96,0.4666666666666667,0.19111111111111112,-0.6266666666666667,0.8125,-4.0,92.9375,249.125,-5.375,23.5625,0.5548095703125,-0.15521240234375,-0.1405029296875,0.80523681640625,35.19957578512191,47.78809308314024,12.525605732097556
1589550741.4335544,-0.69,-3.38,8.88,0.4866666666666667,0.14555555555555555,-0.6355555555555555,0.625,-4.25,91.5625,248.1875,-5.6875,23.4375,0.548583984375,-0.15582275390625,-0.139404296875,0.8095703125,35.19957578512191,47.78809308314024,12.525605732097556
1589550741.4442606,-0.89,-3.5,8.97,0.4866666666666667,0.14555555555555555,-0.6355555555555555,0.5,-4.1875,89.9375,247.3125,-6.0,23.375,0.5423583984375,-0.156494140625,-0.13836669921875,0.81378173828125,34.70995556283895,46.1304233506186,14.452832186628543
1589550741.4509645,-0.95,-3.41,8.6,0.4866666666666667,0.14555555555555555,-0.6355555555555555,0.8125,-3.875,89.5,246.4375,-6.25,23.25,0.5361328125,-0.1572265625,-0.1373291015625,0.81787109375,34.70995556283895,46.1304233506186,14.452832186628543
1589550741.4631536,-0.91,-3.44,8.92,0.4866666666666667,0.14555555555555555,-0.6355555555555555,0.9375,-3.875,90.5,245.5625,-6.5625,23.1875,0.52984619140625,-0.157958984375,-0.13623046875,0.822021484375,33.337121366189926,51.460368661787655,14.499939827618345
1589550741.4720266,-0.97,-3.37,8.72,0.4866666666666667,0.14555555555555555,-0.6355555555555555,0.0,-5.25,90.9375,244.6875,-6.875,23.0625,0.5234375,-0.15863037109375,-0.13525390625,0.826171875,33.337121366189926,51.460368661787655,14.499939827618345
1589550741.4818099,-0.97,-3.41,9.03,0.5133333333333333,0.11333333333333333,-0.6355555555555555,0.4375,-4.625,89.125,243.875,-7.1875,23.0,0.5177001953125,-0.159423828125,-0.1341552734375,0.829833984375,32.48417572103921,48.23119900107394,14.499939827618345
1589550741.489235,-0.93,-3.33,8.95,0.5133333333333333,0.11333333333333333,-0.6355555555555555,0.4375,-4.625,89.125,243.0,-7.5,22.875,0.5113525390625,-0.16009521484375,-0.13311767578125,0.833740234375,32.48417572103921,48.23119900107394,14.734977484224006
1589550741.502213,-0.98,-3.32,8.83,0.5133333333333333,0.11333333333333333,-0.6355555555555555,0.5,-4.125,88.1875,242.125,-7.75,22.75,0.505126953125,-0.16064453125,-0.132080078125,0.83758544921875,35.19957578512191,41.713108403018175,14.734977484224006
1589550741.5096614,-1.12,-3.32,8.68,0.5133333333333333,0.11333333333333333,-0.6355555555555555,0.9375,-3.3125,84.25,241.3125,-8.0625,22.625,0.4991455078125,-0.16119384765625,-0.1309814453125,0.84124755859375,35.19957578512191,41.713108403018175,14.734977484224006
1589550741.5228596,-1.15,-3.35,9.08,0.5133333333333333,0.11333333333333333,-0.6355555555555555,0.25,-4.4375,82.625,240.5,-8.3125,22.5,0.49322509765625,-0.16162109375,-0.1300048828125,0.84478759765625,27.796059478986916,41.713108403018175,13.753365921350792
1589550741.5296187,-1.22,-3.27,8.97,0.5255555555555556,0.0811111111111111,-0.6622222222222223,0.5625,-3.5625,80.8125,239.8125,-8.5625,22.375,0.4879150390625,-0.1622314453125,-0.12890625,0.84796142578125,27.796059478986916,41.713108403018175,13.753365921350792
1589550741.5418391,-1.2,-3.2,8.95,0.5255555555555556,0.0811111111111111,-0.6622222222222223,0.6875,-3.5625,79.25,239.0,-8.8125,22.25,0.48223876953125,-0.16259765625,-0.12786865234375,0.85125732421875,32.48417572103921,36.96522432444459,13.753365921350792
1589550741.5532966,-1.31,-3.15,8.83,0.5255555555555556,0.0811111111111111,-0.6622222222222223,0.375,-4.0625,77.3125,238.25,-9.0625,22.125,0.47662353515625,-0.16302490234375,-0.12689208984375,0.8544921875,27.496052092173098,36.96522432444459,13.753365921350792
1589550741.5603552,-1.25,-3.03,8.94,0.5255555555555556,0.0811111111111111,-0.6622222222222223,0.0625,-4.25,75.5625,237.5625,-9.25,22.0,0.47113037109375,-0.163330078125,-0.1259765625,0.85760498046875,27.496052092173098,40.74650127970809,17.66686462679925
1589550741.5783582,-1.3,-3.03,8.89,0.5255555555555556,0.0811111111111111,-0.6622222222222223,0.4375,-3.5625,74.125,236.8125,-9.5,21.875,0.46575927734375,-0.16363525390625,-0.125,0.860595703125,32.08326801306517,35.19957578512191,17.605539363637817
1589550741.5841784,-1.31,-2.96,8.99,0.5333333333333333,0.04888888888888889,-0.6577777777777778,-0.0625,-3.875,72.8125,236.25,-9.6875,21.6875,0.46173095703125,-0.1640625,-0.123779296875,0.86285400390625,32.08326801306517,35.19957578512191,17.605539363637817
1589550741.5911295,-1.23,-2.91,9.07,0.5333333333333333,0.04888888888888889,-0.6577777777777778,0.5625,-3.3125,71.4375,235.5625,-9.875,21.5625,0.45654296875,-0.16424560546875,-0.12274169921875,0.86572265625,32.08326801306517,35.19957578512191,17.605539363637817
1589550741.6028519,-1.35,-3.01,8.82,0.5333333333333333,0.04888888888888889,-0.6577777777777778,1.6875,-2.0,70.125,234.875,-10.125,21.375,0.45147705078125,-0.16448974609375,-0.12158203125,0.8685302734375,27.496052092173098,41.07504406542167,25.89969441304213
1589550741.6141891,-1.32,-2.94,8.7,0.5333333333333333,0.04888888888888889,-0.6577777777777778,0.3125,-3.6875,67.6875,234.25,-10.3125,21.25,0.44647216796875,-0.16461181640625,-0.12066650390625,0.8712158203125,28.938931535773335,33.56260381906632,26.311038413585027
1589550741.623652,-1.57,-3.15,9.1,0.5333333333333333,0.04888888888888889,-0.6577777777777778,-0.1875,-4.0625,65.6875,233.625,-10.4375,21.125,0.441650390625,-0.16473388671875,-0.119873046875,0.873779296875,28.938931535773335,33.56260381906632,26.311038413585027
1589550741.6344492,-1.5,-3.05,8.95,0.5255555555555556,0.03,-0.67,0.9375,-2.5625,64.5625,233.1875,-10.625,21.0,0.4385986328125,-0.16522216796875,-0.11859130859375,0.8753662109375,28.938931535773335,48.23119900107394,30.51113371361419
1589550741.6407242,-1.56,-3.08,8.95,0.5255555555555556,0.03,-0.67,0.875,-2.4375,62.8125,232.5625,-10.8125,20.875,0.4339599609375,-0.16546630859375,-0.11767578125,0.87774658203125,28.938931535773335,48.23119900107394,30.51113371361419
1589550741.6501534,-1.66,-3.15,8.85,0.5255555555555556,0.03,-0.67,0.375,-2.5,60.9375,232.0,-11.0,20.75,0.429443359375,-0.16583251953125,-0.11688232421875,0.8800048828125,36.96522432444459,48.23119900107394,30.51113371361419
1589550741.6594994,-1.6,-3.07,8.99,0.5255555555555556,0.03,-0.67,0.3125,-2.8125,58.25,231.4375,-11.1875,20.625,0.425048828125,-0.16619873046875,-0.11614990234375,0.88214111328125,36.96522432444459,25.500212132341,30.341141635248594
1589550741.67382,-1.54,-2.97,8.95,0.5255555555555556,0.03,-0.67,0.5625,-2.0625,54.8125,230.875,-11.375,20.5625,0.42095947265625,-0.1666259765625,-0.115478515625,0.8841552734375,29.26919490491569,41.408574428279465,30.341141635248594
1589550741.68015,-1.67,-3.0,8.93,0.5111111111111111,-0.0011111111111111111,-0.6844444444444444,0.6875,-2.0,51.5,230.4375,-11.5,20.4375,0.417724609375,-0.16680908203125,-0.1146240234375,0.8857421875,29.26919490491569,41.408574428279465,30.341141635248594
1589550741.690623,-1.74,-3.01,8.98,0.5111111111111111,-0.0011111111111111111,-0.6844444444444444,-0.3125,-2.75,48.4375,230.0,-11.625,20.3125,0.4140625,-0.1668701171875,-0.11395263671875,0.88751220703125,36.42899190747107,48.636609592045936,30.341141635248594
1589550741.7016265,-1.65,-2.81,8.82,0.5111111111111111,-0.0011111111111111111,-0.6844444444444444,-0.125,-2.5625,46.5625,229.5625,-11.75,20.1875,0.41058349609375,-0.16693115234375,-0.11328125,0.88922119140625,36.42899190747107,48.636609592045936,29.62453376934545
1589550741.7107663,-1.74,-2.9,9.08,0.5111111111111111,-0.0011111111111111111,-0.6844444444444444,0.625,-2.0,45.0,229.125,-11.875,20.0625,0.4072265625,-0.1669921875,-0.11260986328125,0.890869140625,36.42899190747107,34.70995556283895,29.62453376934545
1589550741.7228527,-1.79,-2.89,8.89,0.5111111111111111,-0.0011111111111111111,-0.6844444444444444,1.0625,-0.6875,43.75,228.6875,-12.0,20.0,0.4039306640625,-0.1671142578125,-0.11181640625,0.89239501953125,36.42899190747107,34.70995556283895,30.154327094133336
1589550741.7312307,-1.78,-2.9,9.1,0.5188888888888888,-0.015555555555555555,-0.72,0.125,-2.3125,41.375,228.25,-12.0625,19.875,0.40081787109375,-0.16717529296875,-0.1112060546875,0.8939208984375,29.78707932085081,40.10394745334199,30.154327094133336
1589550741.741077,-1.82,-2.92,8.98,0.5188888888888888,-0.015555555555555555,-0.72,0.3125,-1.75,39.5,227.875,-12.1875,19.75,0.3978271484375,-0.167236328125,-0.11065673828125,0.895263671875,29.78707932085081,40.10394745334199,27.95642795680213
