time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550517.140118,-0.49,-2.99,8.93,0.4622222222222222,0.21777777777777776,-0.6522222222222223,1.0,-2.625,66.25,251.5625,-4.6875,21.9375,0.57391357421875,-0.14501953125,-0.129638671875,0.79547119140625,32.91641949951565,44.926810344964814,14.832969150715318
1589550517.1477609,-0.49,-2.99,9.0,0.4688888888888889,0.19333333333333333,-0.6733333333333333,0.5,-2.75,65.375,250.9375,-4.875,21.875,0.56951904296875,-0.14520263671875,-0.12884521484375,0.7987060546875,32.91641949951565,44.926810344964814,14.832969150715318
1589550517.1592634,-0.5,-2.99,8.86,0.4688888888888889,0.19333333333333333,-0.6733333333333333,0.625,-3.0,64.375,250.3125,-5.0625,21.75,0.565185546875,-0.14532470703125,-0.1280517578125,0.8018798828125,33.337121366189926,46.1304233506186,12.320352300403808
1589550517.1740048,-0.57,-3.09,8.9,0.4688888888888889,0.19333333333333333,-0.6733333333333333,0.25,-3.4375,63.8125,249.6875,-5.1875,21.6875,0.5609130859375,-0.14544677734375,-0.1273193359375,0.80499267578125,35.67681567603077,46.1304233506186,24.850809137852487
1589550517.1809328,-0.68,-3.05,8.9,0.4688888888888889,0.19333333333333333,-0.6733333333333333,0.5,-2.6875,63.875,249.0625,-5.375,21.5625,0.55657958984375,-0.1456298828125,-0.12652587890625,0.80810546875,35.67681567603077,46.1304233506186,24.850809137852487
1589550517.1928678,-0.81,-3.08,8.99,0.4688888888888889,0.19333333333333333,-0.6733333333333333,1.1875,-2.3125,65.0625,248.4375,-5.5625,21.5,0.5521240234375,-0.14593505859375,-0.12567138671875,0.81121826171875,36.1924068182738,47.78809308314024,18.9516865575831
1589550517.199136,-0.88,-3.15,8.93,0.51,0.15444444444444444,-0.6733333333333333,0.9375,-2.125,66.6875,247.8125,-5.8125,21.4375,0.54754638671875,-0.14642333984375,-0.1248779296875,0.8143310546875,36.1924068182738,47.78809308314024,18.9516865575831
1589550517.2119858,-0.89,-3.13,8.89,0.51,0.15444444444444444,-0.6733333333333333,0.3125,-3.0,67.75,247.125,-6.0,21.375,0.5428466796875,-0.14691162109375,-0.1241455078125,0.8175048828125,28.431427739652516,44.194471376482085,30.51113371361419
1589550517.2179642,-0.86,-3.05,8.94,0.51,0.15444444444444444,-0.6733333333333333,-0.125,-3.5,68.9375,246.4375,-6.25,21.25,0.53802490234375,-0.14739990234375,-0.12347412109375,0.8206787109375,28.431427739652516,44.194471376482085,30.51113371361419
1589550517.2316196,-0.99,-3.1,8.61,0.51,0.15444444444444444,-0.6733333333333333,-0.375,-2.75,69.5625,245.8125,-6.4375,21.1875,0.533203125,-0.14794921875,-0.12274169921875,0.8238525390625,34.23291589006934,50.96043784948763,30.154327094133336
1589550517.2395735,-1.09,-3.37,9.19,0.51,0.15444444444444444,-0.6733333333333333,0.8125,-4.5,70.6875,245.125,-6.625,21.125,0.5281982421875,-0.14825439453125,-0.1219482421875,0.8271484375,34.23291589006934,50.96043784948763,30.154327094133336
1589550517.2490234,-1.19,-3.48,9.0,0.48333333333333334,0.14222222222222222,-0.6877777777777778,0.875,-2.6875,72.1875,244.375,-6.875,21.0625,0.52313232421875,-0.1488037109375,-0.12109375,0.83038330078125,28.767893388159113,41.07504406542167,30.154327094133336
1589550517.2580519,-1.23,-3.4,9.03,0.48333333333333334,0.14222222222222222,-0.6877777777777778,-0.125,-3.875,72.875,243.6875,-7.125,20.9375,0.51800537109375,-0.14923095703125,-0.120361328125,0.8336181640625,28.767893388159113,41.07504406542167,31.090853643828666
1589550517.2683725,-1.34,-3.5,9.0,0.48333333333333334,0.14222222222222222,-0.6877777777777778,0.8125,-3.3125,74.0625,242.9375,-7.3125,20.875,0.51275634765625,-0.14971923828125,-0.1195068359375,0.8369140625,32.08326801306517,41.07504406542167,31.090853643828666
1589550517.278289,-1.28,-3.43,8.68,0.48333333333333334,0.14222222222222222,-0.6877777777777778,1.125,-2.5625,75.125,242.25,-7.5625,20.75,0.50738525390625,-0.1502685546875,-0.11859130859375,0.8402099609375,32.08326801306517,35.93288242735007,30.341141635248594
1589550517.2899425,-1.25,-3.32,9.06,0.48333333333333334,0.14222222222222222,-0.6877777777777778,0.1875,-4.25,75.0625,241.5,-7.75,20.6875,0.50201416015625,-0.15069580078125,-0.1177978515625,0.84344482421875,27.637402339506753,40.10394745334199,30.341141635248594
1589550517.2973435,-1.0,-3.04,8.96,0.5222222222222223,0.10222222222222223,-0.7233333333333334,0.875,-3.0625,74.5,240.75,-8.0,20.5625,0.4967041015625,-0.15118408203125,-0.116943359375,0.84661865234375,27.637402339506753,40.10394745334199,31.87595953260988
1589550517.3092694,-1.08,-3.1,8.95,0.5222222222222223,0.10222222222222223,-0.7233333333333334,1.1875,-3.125,72.6875,240.0625,-8.25,20.4375,0.491455078125,-0.151611328125,-0.1160888671875,0.8497314453125,31.28869263878623,36.1924068182738,31.671141414952604
1589550517.318137,-1.09,-3.02,8.98,0.5222222222222223,0.10222222222222223,-0.7233333333333334,0.125,-3.625,70.4375,239.375,-8.4375,20.375,0.486328125,-0.15203857421875,-0.11529541015625,0.8526611328125,31.28869263878623,36.1924068182738,31.671141414952604
