time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551399.9330642,0.28,-4.27,8.76,0.4577777777777778,0.29333333333333333,-0.6488888888888888,-0.125,-0.0625,-1.0625,272.0625,1.8125,24.875,0.70281982421875,-0.1434326171875,-0.16143798828125,0.67779541015625,0.33337121366189926,0.461304233506186,0.11827294996026913
1589551399.9459186,0.26,-4.31,8.77,0.4577777777777778,0.29333333333333333,-0.6488888888888888,-0.25,-0.1875,-0.875,272.0625,1.8125,24.875,0.702880859375,-0.14349365234375,-0.1614990234375,0.677734375,0.33136596019053416,0.461304233506186,0.11827294996026913
1589551399.9559176,0.28,-4.33,8.79,0.4388888888888889,0.2877777777777778,-0.6411111111111111,-0.375,-0.25,-0.875,272.0625,1.8125,24.875,0.70294189453125,-0.14349365234375,-0.16156005859375,0.67767333984375,0.33136596019053416,0.30895340572783037,0.12741055376916818
1589551399.9672759,0.27,-4.27,8.69,0.4388888888888889,0.2877777777777778,-0.6411111111111111,-0.4375,-0.0625,-0.5625,272.0625,1.8125,24.875,0.702880859375,-0.1435546875,-0.16156005859375,0.67767333984375,0.33562603819066317,0.3805443575158459,0.13036738675694923
1589551399.97397,0.27,-4.15,8.58,0.4388888888888889,0.2877777777777778,-0.6411111111111111,-0.5,-0.1875,-0.5,272.0625,1.8125,24.875,0.702880859375,-0.14361572265625,-0.16162109375,0.6776123046875,0.33562603819066317,0.3805443575158459,0.13036738675694923
1589551399.982947,0.32,-4.27,8.87,0.4388888888888889,0.2877777777777778,-0.6411111111111111,-0.625,-0.5,-0.375,272.0625,1.8125,24.875,0.702880859375,-0.1436767578125,-0.16168212890625,0.6776123046875,0.3696522432444459,0.3051113371361419,0.13036738675694923
1589551399.996082,0.27,-4.22,8.7,0.4388888888888889,0.2877777777777778,-0.6411111111111111,-0.125,0.375,-0.4375,272.0625,1.8125,24.875,0.702880859375,-0.14373779296875,-0.16168212890625,0.6776123046875,0.3696522432444459,0.3051113371361419,0.1292532014968994
1589551400.0066216,0.31,-4.2,8.88,0.46555555555555556,0.3,-0.6411111111111111,-0.25,-0.25,-0.4375,272.0625,1.8125,24.875,0.702880859375,-0.14373779296875,-0.16168212890625,0.6776123046875,0.34232915890069343,0.4457710691193347,0.11763054206942451
1589551400.0132654,0.29,-4.22,8.8,0.46555555555555556,0.3,-0.6411111111111111,-0.25,-0.25,-0.375,272.0625,1.8125,24.875,0.702880859375,-0.14373779296875,-0.1617431640625,0.6776123046875,0.34232915890069343,0.4457710691193347,0.11763054206942451
1589551400.0231047,0.28,-4.2,8.69,0.46555555555555556,0.3,-0.6411111111111111,0.0,-0.0625,-0.25,272.0625,1.8125,24.875,0.702880859375,-0.143798828125,-0.1617431640625,0.6776123046875,0.3696522432444459,0.3863657601866544,0.11763054206942451
1589551400.033233,0.29,-4.18,8.73,0.46555555555555556,0.3,-0.6411111111111111,-0.125,-0.5,-0.3125,272.0625,1.8125,24.875,0.702880859375,-0.143798828125,-0.1617431640625,0.6776123046875,0.3696522432444459,0.3863657601866544,0.12887311799485168
1589551400.045721,0.31,-4.16,8.81,0.46555555555555556,0.3,-0.6411111111111111,-0.4375,-0.75,-0.4375,272.0625,1.8125,24.875,0.70281982421875,-0.14373779296875,-0.16180419921875,0.6776123046875,0.34232915890069343,0.5146036866178766,0.11827294996026913
1589551400.056508,0.29,-4.14,8.76,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.25,-0.5,-0.8125,272.0625,1.8125,24.875,0.702880859375,-0.14373779296875,-0.16180419921875,0.67755126953125,0.2811853495413832,0.5146036866178766,0.11827294996026913
1589551400.0636964,0.31,-4.1,8.81,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.25,-0.5625,-1.1875,272.0625,1.875,24.875,0.70294189453125,-0.14373779296875,-0.161865234375,0.677490234375,0.2811853495413832,0.44194471376482086,0.11827294996026913
1589551400.0784626,0.29,-4.15,8.67,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.5,-0.375,-1.75,272.125,1.875,24.875,0.70306396484375,-0.14373779296875,-0.161865234375,0.6773681640625,0.3128869263878623,0.4240506381044018,0.11827294996026913
1589551400.0852244,0.29,-4.18,8.74,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.125,0.125,-2.5,272.125,1.875,24.9375,0.70318603515625,-0.14373779296875,-0.16192626953125,0.67724609375,0.3128869263878623,0.4240506381044018,0.11827294996026913
1589551400.100296,0.3,-4.19,8.76,0.4722222222222222,0.30666666666666664,-0.6344444444444445,-0.125,0.0625,-2.75,272.125,1.875,24.9375,0.703369140625,-0.1436767578125,-0.16192626953125,0.67706298828125,0.2876789338815911,0.4275914443905159,0.12959707262420406
1589551400.106128,0.31,-4.23,8.79,0.4311111111111111,0.2877777777777778,-0.6488888888888888,0.1875,0.375,-2.875,272.1875,1.875,24.9375,0.7034912109375,-0.1436767578125,-0.1619873046875,0.6768798828125,0.2876789338815911,0.4275914443905159,0.12959707262420406
1589551400.1138868,0.3,-4.19,8.8,0.4311111111111111,0.2877777777777778,-0.6488888888888888,0.125,-0.0625,-2.4375,272.1875,1.875,24.9375,0.70367431640625,-0.14361572265625,-0.16204833984375,0.6767578125,0.3227201175914994,0.4275914443905159,0.12959707262420406
1589551400.123707,0.31,-4.26,8.75,0.4311111111111111,0.2877777777777778,-0.6488888888888888,0.0625,0.0625,-2.1875,272.25,1.875,24.9375,0.70379638671875,-0.14361572265625,-0.16204833984375,0.6766357421875,0.3227201175914994,0.40103947453341987,0.12020682907049335
1589551400.1346414,0.31,-4.28,8.71,0.4311111111111111,0.2877777777777778,-0.6488888888888888,0.0,0.25,-1.8125,272.25,1.9375,24.9375,0.703857421875,-0.14361572265625,-0.162109375,0.676513671875,0.27496052092173096,0.40103947453341987,0.12020682907049335
1589551400.1468234,0.32,-4.2,8.81,0.4311111111111111,0.2877777777777778,-0.6488888888888888,0.0,0.1875,-1.4375,272.25,1.9375,24.9375,0.70391845703125,-0.14361572265625,-0.16217041015625,0.6763916015625,0.27496052092173096,0.39510843012815433,0.12811918701524114
1589551400.1578867,0.3,-4.18,8.78,0.4388888888888889,0.29333333333333333,-0.6555555555555556,0.0625,0.1875,-1.0625,272.25,1.9375,24.9375,0.7039794921875,-0.1436767578125,-0.16217041015625,0.67633056640625,0.2978707932085081,0.41075044065421673,0.11954469151589853
1589551400.164424,0.3,-4.2,8.79,0.4388888888888889,0.29333333333333333,-0.6555555555555556,-0.1875,0.125,-1.0,272.25,1.9375,24.9375,0.70404052734375,-0.1436767578125,-0.1622314453125,0.67626953125,0.2978707932085081,0.41075044065421673,0.11954469151589853
1589551400.1747491,0.3,-4.2,8.69,0.4388888888888889,0.29333333333333333,-0.6555555555555556,-0.1875,0.125,-1.0,272.3125,1.9375,24.9375,0.7041015625,-0.1436767578125,-0.1622314453125,0.67620849609375,0.24850809137852486,0.4074650127970809,0.11954469151589853
1589551400.1848712,0.3,-4.2,8.69,0.4388888888888889,0.29333333333333333,-0.6555555555555556,-0.0625,0.1875,-1.0,272.3125,1.9375,24.9375,0.70416259765625,-0.1436767578125,-0.1622314453125,0.6761474609375,0.24850809137852486,0.4074650127970809,0.1277826025509433
1589551400.1963882,0.32,-4.18,8.8,0.4388888888888889,0.29333333333333333,-0.6555555555555556,-0.1875,0.3125,-0.9375,272.3125,1.9375,24.9375,0.7042236328125,-0.1436767578125,-0.16229248046875,0.67608642578125,0.34022226900883096,0.3128869263878623,0.12887311799485168
1589551400.2045677,0.32,-4.16,8.82,0.4533333333333333,0.27555555555555555,-0.6488888888888888,-0.1875,0.125,-0.9375,272.3125,1.9375,24.9375,0.70428466796875,-0.1436767578125,-0.16229248046875,0.676025390625,0.34022226900883096,0.3128869263878623,0.12887311799485168
1589551400.2140186,0.3,-4.15,8.79,0.4533333333333333,0.27555555555555555,-0.6488888888888888,-0.125,0.3125,-0.875,272.3125,1.9375,24.9375,0.70428466796875,-0.1436767578125,-0.16229248046875,0.67596435546875,0.27637402339506756,0.30895340572783037,0.12887311799485168
1589551400.230167,0.25,-4.01,8.68,0.4533333333333333,0.27555555555555555,-0.6488888888888888,-0.4375,-0.125,-1.25,272.3125,1.9375,24.9375,0.70440673828125,-0.1436767578125,-0.162353515625,0.6759033203125,0.33337121366189926,0.5350083920716681,0.12597871814507133
1589551400.2369149,0.32,-4.07,8.82,0.4533333333333333,0.27555555555555555,-0.6488888888888888,-0.875,-0.75,-1.5625,272.375,1.9375,24.9375,0.7044677734375,-0.14361572265625,-0.16241455078125,0.67584228515625,0.33337121366189926,0.5350083920716681,0.12597871814507133
1589551400.249579,0.31,-4.12,8.81,0.4533333333333333,0.27555555555555555,-0.6488888888888888,-0.6875,-0.5625,-2.375,272.375,1.9375,24.9375,0.70458984375,-0.1436767578125,-0.16253662109375,0.6756591796875,0.33337121366189926,0.4778809308314024,0.12597871814507133
1589551400.2554102,0.32,-4.18,8.81,0.4533333333333333,0.29333333333333333,-0.6411111111111111,-0.5,0.0,-2.875,272.375,2.0,24.9375,0.70477294921875,-0.14361572265625,-0.16253662109375,0.67547607421875,0.33337121366189926,0.4778809308314024,0.12525605732097556
1589551400.2704694,0.32,-4.19,8.76,0.4533333333333333,0.29333333333333333,-0.6411111111111111,-0.3125,-0.1875,-3.3125,272.4375,2.0,24.9375,0.7049560546875,-0.1435546875,-0.16259765625,0.67529296875,0.33562603819066317,0.46924345517404525,0.1185966191179411
1589551400.2767243,0.32,-4.19,8.67,0.4533333333333333,0.29333333333333333,-0.6411111111111111,-0.1875,0.1875,-3.4375,272.4375,2.0,24.9375,0.70513916015625,-0.1435546875,-0.16265869140625,0.67510986328125,0.33562603819066317,0.46924345517404525,0.1185966191179411
1589551400.2886574,0.32,-4.18,8.68,0.4533333333333333,0.29333333333333333,-0.6411111111111111,0.0625,0.4375,-3.3125,272.5,2.0,24.9375,0.705322265625,-0.14349365234375,-0.1627197265625,0.67486572265625,0.35199575785121906,0.45722582472554457,0.11921617398410705
1589551400.2965918,0.32,-4.22,8.76,0.4533333333333333,0.29333333333333333,-0.6411111111111111,0.125,0.25,-3.0,272.5,2.0,24.9375,0.70550537109375,-0.14349365234375,-0.1627197265625,0.6746826171875,0.35199575785121906,0.45722582472554457,0.11921617398410705
1589551400.308886,0.3,-4.17,8.81,0.4577777777777778,0.2877777777777778,-0.6555555555555556,-0.125,0.1875,-2.625,272.5625,2.0625,24.9375,0.70562744140625,-0.14349365234375,-0.16278076171875,0.674560546875,0.35199575785121906,0.4275914443905159,0.13149966380404549
1589551400.314321,0.31,-4.14,8.85,0.4577777777777778,0.2877777777777778,-0.6555555555555556,-0.1875,-0.0625,-2.3125,272.5625,2.0625,24.9375,0.70574951171875,-0.1434326171875,-0.16278076171875,0.67437744140625,0.35199575785121906,0.4275914443905159,0.13149966380404549
1589551400.328133,0.31,-4.22,8.69,0.4577777777777778,0.2877777777777778,-0.6555555555555556,-0.375,0.125,-1.875,272.5625,2.0625,24.9375,0.70587158203125,-0.1434326171875,-0.162841796875,0.67431640625,0.34232915890069343,0.4344734393227604,0.12667250044272851
1589551400.3359234,0.33,-4.14,8.79,0.4577777777777778,0.2877777777777778,-0.6555555555555556,-0.25,0.375,-1.875,272.625,2.0625,24.9375,0.70599365234375,-0.1434326171875,-0.162841796875,0.6741943359375,0.34232915890069343,0.4344734393227604,0.12667250044272851
1589551400.3477807,0.33,-4.13,8.81,0.4577777777777778,0.2877777777777778,-0.6555555555555556,-0.1875,0.1875,-1.375,272.625,2.0625,24.9375,0.7060546875,-0.1434326171875,-0.16290283203125,0.674072265625,0.34469892955945086,0.4381793078164114,0.11198401615871502
1589551400.3553994,0.29,-4.07,8.75,0.4311111111111111,0.29333333333333333,-0.6488888888888888,-0.1875,0.4375,-1.125,272.625,2.0625,24.9375,0.70611572265625,-0.14337158203125,-0.16290283203125,0.67401123046875,0.34469892955945086,0.4381793078164114,0.11198401615871502
1589551400.365185,0.35,-4.13,8.77,0.4311111111111111,0.29333333333333333,-0.6488888888888888,-0.3125,0.0,-1.0625,272.625,2.0625,24.9375,0.7061767578125,-0.14337158203125,-0.16290283203125,0.6739501953125,0.3128869263878623,0.42056425696985505,0.11198401615871502
1589551400.37769,0.31,-4.09,8.59,0.4311111111111111,0.29333333333333333,-0.6488888888888888,-0.375,-0.0625,-1.0625,272.625,2.0625,24.9375,0.70623779296875,-0.14337158203125,-0.16290283203125,0.67388916015625,0.36192406818273803,0.42056425696985505,0.1277826025509433
1589551400.3848722,0.29,-4.07,8.68,0.4311111111111111,0.29333333333333333,-0.6488888888888888,-0.5625,0.125,-0.9375,272.6875,2.0625,24.9375,0.706298828125,-0.14337158203125,-0.1629638671875,0.673828125,0.36192406818273803,0.461304233506186,0.1277826025509433
1589551400.4017026,0.3,-4.1,8.78,0.4311111111111111,0.29333333333333333,-0.6488888888888888,-0.75,-0.5,-1.0625,272.6875,2.0625,24.9375,0.70635986328125,-0.1434326171875,-0.1629638671875,0.67376708984375,0.3920522731410346,0.4381793078164114,0.1277826025509433
1589551400.4089134,0.29,-4.14,8.82,0.44555555555555554,0.30666666666666664,-0.6488888888888888,-0.5625,-0.3125,-1.25,272.6875,2.0625,24.9375,0.7064208984375,-0.14337158203125,-0.16302490234375,0.6737060546875,0.3920522731410346,0.4381793078164114,0.1277826025509433
1589551400.4162006,0.3,-4.19,8.8,0.44555555555555554,0.30666666666666664,-0.6488888888888888,-0.4375,-0.25,-1.0625,272.6875,2.125,24.9375,0.70648193359375,-0.14337158203125,-0.16302490234375,0.67364501953125,0.3920522731410346,0.4381793078164114,0.1277826025509433
1589551400.4281726,0.3,-4.13,8.71,0.44555555555555554,0.30666666666666664,-0.6488888888888888,-0.375,-0.25,-1.0625,272.6875,2.125,24.9375,0.70654296875,-0.14337158203125,-0.16302490234375,0.673583984375,0.33136596019053416,0.4823119900107394,0.11169323072058047
1589551400.435852,0.27,-3.92,8.76,0.44555555555555554,0.30666666666666664,-0.6488888888888888,-0.4375,-0.5,-1.375,272.6875,2.125,24.9375,0.70660400390625,-0.14337158203125,-0.16302490234375,0.6734619140625,0.3593288242735007,0.4823119900107394,0.11169323072058047
1589551400.4464462,0.13,-3.55,8.71,0.44555555555555554,0.30666666666666664,-0.6488888888888888,-0.8125,-0.625,-2.375,272.75,2.125,25.0,0.70672607421875,-0.14337158203125,-0.16314697265625,0.67333984375,0.3593288242735007,0.35199575785121906,0.1277826025509433
1589551400.4593313,0.07,-3.17,8.96,0.4311111111111111,0.3,-0.6411111111111111,-1.5,-1.375,-3.6875,272.75,2.125,25.0,0.7069091796875,-0.143310546875,-0.163330078125,0.673095703125,0.3187595953260988,0.49094599362502317,0.11111587530804742
1589551400.4655983,0.13,-3.29,8.99,0.4311111111111111,0.3,-0.6411111111111111,-1.875,-1.75,-5.25,272.8125,2.1875,25.0,0.7071533203125,-0.14324951171875,-0.16363525390625,0.67279052734375,0.3187595953260988,0.49094599362502317,0.11111587530804742
1589551400.4802368,0.12,-2.83,8.89,0.4311111111111111,0.3,-0.6411111111111111,-1.5,0.125,-6.375,272.875,2.1875,25.0,0.70751953125,-0.14324951171875,-0.163818359375,0.67236328125,0.31468770072761004,0.37769476929769935,0.12741055376916818
1589551400.487574,0.1,-2.73,8.68,0.4311111111111111,0.3,-0.6411111111111111,-2.5625,-0.1875,-2.75,272.9375,2.25,25.0625,0.7076416015625,-0.14337158203125,-0.16400146484375,0.67218017578125,0.31468770072761004,0.37769476929769935,0.12741055376916818
1589551400.496851,0.15,-2.72,8.89,0.4311111111111111,0.3,-0.6411111111111111,-2.125,-1.0,7.875,272.8125,2.1875,25.0625,0.7071533203125,-0.1435546875,-0.1640625,0.67266845703125,0.3269896237620402,0.4778809308314024,0.12741055376916818
1589551400.5049534,0.22,-2.84,8.67,0.46555555555555556,0.29333333333333333,-0.6488888888888888,0.4375,-0.75,16.375,272.6875,2.125,25.0625,0.7061767578125,-0.14373779296875,-0.1639404296875,0.67364501953125,0.3269896237620402,0.4778809308314024,0.10947267783990203
1589551400.5156205,0.23,-2.91,8.79,0.46555555555555556,0.29333333333333333,-0.6488888888888888,0.5,-0.3125,21.625,272.4375,2.0625,25.0625,0.7049560546875,-0.14404296875,-0.16363525390625,0.6749267578125,0.2926919490491569,0.4778809308314024,0.10947267783990203
1589551400.5252173,0.26,-2.95,8.85,0.46555555555555556,0.29333333333333333,-0.6488888888888888,-0.8125,-1.875,25.3125,272.1875,1.9375,25.0625,0.7034912109375,-0.14434814453125,-0.16351318359375,0.67645263671875,0.2926919490491569,0.4074650127970809,0.12525605732097556
1589551400.5358913,0.27,-3.04,8.74,0.46555555555555556,0.29333333333333333,-0.6488888888888888,0.125,-1.625,28.4375,271.9375,1.875,25.125,0.70184326171875,-0.1446533203125,-0.16326904296875,0.67816162109375,0.3269896237620402,0.5350083920716681,0.12525605732097556
1589551400.5485218,0.27,-3.1,8.84,0.46555555555555556,0.29333333333333333,-0.6488888888888888,0.625,-1.0625,30.0,271.625,1.75,24.9375,0.7003173828125,-0.14404296875,-0.1619873046875,0.68011474609375,0.3269896237620402,0.5350083920716681,0.12561641617199978
1589551400.5565438,0.25,-3.17,8.85,0.4722222222222222,0.30666666666666664,-0.6622222222222223,0.1875,-1.625,31.0,271.3125,1.625,24.8125,0.69866943359375,-0.14361572265625,-0.16094970703125,0.68212890625,0.3269896237620402,0.2811853495413832,0.12561641617199978
1589551400.566594,0.24,-3.15,8.88,0.4722222222222222,0.30666666666666664,-0.6622222222222223,0.1875,-1.625,31.6875,271.0625,1.5,24.6875,0.697021484375,-0.1431884765625,-0.159912109375,0.6842041015625,0.3269896237620402,0.2811853495413832,0.12489762636131138
1589551400.5783052,0.27,-3.16,8.74,0.4722222222222222,0.30666666666666664,-0.6622222222222223,0.25,-1.625,32.0625,270.75,1.375,24.625,0.69525146484375,-0.14288330078125,-0.15899658203125,0.68621826171875,0.33337121366189926,0.3805443575158459,0.12704052507623553
1589551400.5920565,0.26,-3.21,8.79,0.4722222222222222,0.30666666666666664,-0.6622222222222223,0.3125,-1.25,32.5,270.375,1.3125,24.5,0.69354248046875,-0.14263916015625,-0.15814208984375,0.688232421875,0.33337121366189926,0.28598735499456934,0.1221663692441251
1589551400.5986345,0.24,-3.24,8.82,0.4722222222222222,0.30666666666666664,-0.6622222222222223,0.0625,-1.5625,32.0,270.125,1.1875,24.4375,0.6917724609375,-0.14239501953125,-0.1573486328125,0.69024658203125,0.33337121366189926,0.28598735499456934,0.1221663692441251
1589551400.6103494,0.25,-3.16,8.82,0.4533333333333333,0.28,-0.6766666666666666,-0.0625,-1.6875,31.375,269.8125,1.0625,24.375,0.6900634765625,-0.14208984375,-0.15655517578125,0.69219970703125,0.34232915890069343,0.3834344053953583,0.12887311799485168
1589551400.6159806,0.21,-3.18,8.72,0.4533333333333333,0.28,-0.6766666666666666,0.0625,-1.625,30.6875,269.5,1.0,24.25,0.6883544921875,-0.141845703125,-0.15582275390625,0.694091796875,0.34232915890069343,0.3834344053953583,0.12887311799485168
1589551400.630859,0.18,-3.18,8.61,0.4533333333333333,0.28,-0.6766666666666666,0.25,-1.0,30.0625,269.1875,0.875,24.1875,0.68670654296875,-0.14166259765625,-0.15509033203125,0.69598388671875,0.34232915890069343,0.4778809308314024,0.1185966191179411
1589551400.6376119,0.19,-3.17,8.85,0.4533333333333333,0.28,-0.6766666666666666,0.0,-1.625,29.375,268.9375,0.8125,24.125,0.68505859375,-0.14141845703125,-0.15435791015625,0.69775390625,0.34232915890069343,0.4778809308314024,0.1185966191179411
1589551400.6485512,0.18,-3.18,8.86,0.4533333333333333,0.28,-0.6766666666666666,-0.1875,-1.6875,28.75,268.625,0.6875,24.0625,0.6834716796875,-0.14111328125,-0.1536865234375,0.69952392578125,0.3696522432444459,0.4778809308314024,0.1185966191179411
1589551400.6559825,0.09,-3.27,8.92,0.4533333333333333,0.28,-0.6577777777777778,0.3125,-1.25,28.1875,268.375,0.625,24.0,0.681884765625,-0.1409912109375,-0.15301513671875,0.7012939453125,0.3696522432444459,0.35199575785121906,0.1277826025509433
1589551400.6696146,0.12,-3.24,8.9,0.4533333333333333,0.28,-0.6577777777777778,0.1875,-1.375,27.75,268.0625,0.5,23.9375,0.6802978515625,-0.14080810546875,-0.15240478515625,0.70294189453125,0.34232915890069343,0.4778809308314024,0.11702626999166403
1589551400.6771376,0.06,-3.22,8.76,0.4533333333333333,0.28,-0.6577777777777778,0.25,-1.25,28.0,267.8125,0.4375,23.875,0.6787109375,-0.1407470703125,-0.15179443359375,0.70465087890625,0.34232915890069343,0.4778809308314024,0.11702626999166403
1589551400.6872149,0.01,-3.3,8.8,0.4533333333333333,0.28,-0.6577777777777778,0.4375,-1.1875,28.5625,267.5625,0.3125,23.8125,0.67706298828125,-0.14068603515625,-0.15118408203125,0.70635986328125,0.34232915890069343,0.4778809308314024,0.11702626999166403
1589551400.6991026,-0.03,-3.28,8.84,0.4533333333333333,0.28,-0.6577777777777778,0.0625,-1.6875,29.3125,267.25,0.1875,23.75,0.67535400390625,-0.14068603515625,-0.15057373046875,0.7081298828125,0.34232915890069343,0.45722582472554457,0.1277826025509433
1589551400.7093105,0.03,-3.08,8.82,0.46555555555555556,0.27555555555555555,-0.67,-0.125,-1.75,30.5625,266.9375,0.125,23.6875,0.673583984375,-0.14056396484375,-0.14990234375,0.7099609375,0.34232915890069343,0.461304233506186,0.11734358255378813
1589551400.7177825,0.0,-3.17,8.82,0.46555555555555556,0.27555555555555555,-0.67,0.4375,-1.6875,32.125,266.625,0.0,23.625,0.67169189453125,-0.1405029296875,-0.14923095703125,0.7119140625,0.34232915890069343,0.461304233506186,0.11734358255378813
1589551400.7295744,-0.05,-3.2,8.69,0.46555555555555556,0.27555555555555555,-0.67,0.875,-1.625,33.6875,266.3125,-0.0625,23.5625,0.66973876953125,-0.14044189453125,-0.1485595703125,0.71392822265625,0.34232915890069343,0.4823119900107394,0.122510268153712
1589551400.7382126,-0.01,-3.17,8.9,0.46555555555555556,0.27555555555555555,-0.67,0.0625,-1.875,35.1875,265.9375,-0.1875,23.5,0.66766357421875,-0.14044189453125,-0.14788818359375,0.71600341796875,0.34022226900883096,0.4823119900107394,0.122510268153712
1589551400.7493155,-0.09,-3.29,8.7,0.46555555555555556,0.27555555555555555,-0.67,0.6875,-1.5625,37.25,265.625,-0.3125,23.4375,0.6654052734375,-0.1405029296875,-0.147216796875,0.71820068359375,0.34022226900883096,0.4863660959204594,0.11430162854196725
1589551400.761806,-0.11,-3.34,8.89,0.48,0.2677777777777778,-0.6844444444444444,0.0625,-2.0625,40.625,265.1875,-0.4375,23.4375,0.6629638671875,-0.14068603515625,-0.1466064453125,0.7205810546875,0.34022226900883096,0.4863660959204594,0.1277826025509433
1589551400.767544,-0.09,-3.35,8.89,0.48,0.2677777777777778,-0.6844444444444444,0.0625,-2.0625,40.625,264.8125,-0.5625,23.375,0.6605224609375,-0.14080810546875,-0.14605712890625,0.722900390625,0.34022226900883096,0.4863660959204594,0.1277826025509433
1589551400.7823234,-0.15,-3.32,8.72,0.48,0.2677777777777778,-0.6844444444444444,0.3125,-2.125,42.5,264.375,-0.75,23.3125,0.65789794921875,-0.14105224609375,-0.14544677734375,0.725341796875,0.3379095440748334,0.45321431320689676,0.12020682907049335
1589551400.7883966,-0.14,-3.29,8.92,0.48,0.2677777777777778,-0.6844444444444444,0.5,-1.9375,45.6875,263.9375,-0.875,23.3125,0.65509033203125,-0.14129638671875,-0.14483642578125,0.7279052734375,0.3379095440748334,0.45321431320689676,0.12020682907049335
1589551400.8028038,-0.01,-3.19,8.8,0.48,0.2677777777777778,-0.6844444444444444,0.4375,-1.9375,46.3125,263.5,-1.0625,23.25,0.65228271484375,-0.1414794921875,-0.1441650390625,0.73052978515625,0.33337121366189926,0.4492681034496481,0.12811918701524114
1589551400.8086631,-0.06,-3.21,8.92,0.5111111111111111,0.2611111111111111,-0.6622222222222223,0.25,-2.5,45.875,263.0625,-1.1875,23.1875,0.64947509765625,-0.1416015625,-0.1435546875,0.733154296875,0.33337121366189926,0.4492681034496481,0.12811918701524114
1589551400.817599,-0.03,-3.24,8.89,0.5111111111111111,0.2611111111111111,-0.6622222222222223,0.9375,-1.25,45.6875,262.625,-1.3125,23.125,0.646728515625,-0.14166259765625,-0.142822265625,0.7357177734375,0.36192406818273803,0.4492681034496481,0.12811918701524114
1589551400.82745,-0.06,-3.3,8.75,0.5111111111111111,0.2611111111111111,-0.6622222222222223,1.0625,-1.5,44.5625,262.1875,-1.4375,23.0625,0.64398193359375,-0.1417236328125,-0.14215087890625,0.73822021484375,0.36192406818273803,0.4492681034496481,0.24850809137852486
