time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550470.8634846,-0.07,-4.12,8.9,0.44555555555555554,0.27555555555555555,-0.6344444444444445,-0.25,0.0,0.0625,268.4375,-0.1875,24.625,0.68157958984375,-0.15032958984375,-0.15185546875,0.6998291015625,0.316711414149526,0.3723890828255631,0.12959707262420406
1589550470.8732288,-0.09,-4.1,8.84,0.44555555555555554,0.27555555555555555,-0.6344444444444445,-0.1875,0.1875,0.0,268.4375,-0.1875,24.625,0.68157958984375,-0.15032958984375,-0.15185546875,0.6998291015625,0.28598735499456934,0.4308257391109686,0.12959707262420406
1589550470.883817,-0.06,-4.13,8.86,0.44555555555555554,0.27555555555555555,-0.6344444444444445,-0.1875,0.1875,0.0625,268.4375,-0.1875,24.625,0.68157958984375,-0.15032958984375,-0.15185546875,0.6998291015625,0.28598735499456934,0.4308257391109686,0.13036738675694923
1589550470.8955529,-0.08,-4.12,8.87,0.44555555555555554,0.27555555555555555,-0.6344444444444445,0.125,0.4375,0.0625,268.4375,-0.1875,24.625,0.68157958984375,-0.15032958984375,-0.15185546875,0.6998291015625,0.3269896237620402,0.3696522432444459,0.13036738675694923
1589550470.9060602,-0.09,-4.11,8.87,0.4388888888888889,0.27555555555555555,-0.62,0.1875,0.25,0.0,268.4375,-0.1875,24.625,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625,0.34022226900883096,0.3696522432444459,0.13036738675694923
1589550470.9130433,-0.08,-4.1,8.86,0.4388888888888889,0.27555555555555555,-0.62,0.4375,0.0,0.0625,268.4375,-0.1875,24.625,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625,0.34022226900883096,0.2779605947898692,0.12959707262420406
1589550470.9292016,-0.07,-4.13,8.79,0.4388888888888889,0.27555555555555555,-0.62,0.3125,-0.0625,-0.0625,268.4375,-0.1875,24.625,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625,0.34469892955945086,0.41075044065421673,0.13036738675694923
1589550470.9361405,-0.09,-4.12,8.9,0.4388888888888889,0.27555555555555555,-0.62,0.125,0.125,-0.0625,268.4375,-0.1875,24.625,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625,0.34469892955945086,0.41075044065421673,0.13036738675694923
1589550470.949939,-0.06,-4.12,8.93,0.4388888888888889,0.27555555555555555,-0.62,0.0625,-0.1875,0.0625,268.4375,-0.1875,24.625,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625,0.33136596019053416,0.41075044065421673,0.11827294996026913
1589550470.9558752,-0.06,-4.11,8.96,0.46555555555555556,0.27555555555555555,-0.62,-0.1875,0.0625,0.1875,268.4375,-0.1875,24.625,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625,0.33136596019053416,0.41075044065421673,0.11827294996026913
1589550470.9678602,-0.06,-4.11,8.96,0.46555555555555556,0.27555555555555555,-0.62,0.0625,0.1875,-0.0625,268.4375,-0.1875,24.625,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625,0.33562603819066317,0.3890400161097513,0.13036738675694923
1589550470.9739726,-0.07,-4.11,8.85,0.46555555555555556,0.27555555555555555,-0.62,0.125,0.0625,-0.0625,268.4375,-0.1875,24.625,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625,0.33562603819066317,0.3890400161097513,0.13036738675694923
1589550470.9868286,-0.07,-4.12,8.88,0.46555555555555556,0.27555555555555555,-0.62,-0.1875,-0.1875,-0.0625,268.4375,-0.1875,24.625,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625,0.33337121366189926,0.3890400161097513,0.13036738675694923
1589550470.9968846,-0.07,-4.12,8.88,0.46555555555555556,0.27555555555555555,-0.62,-0.1875,-0.0625,0.0625,268.4375,-0.1875,24.625,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625,0.33337121366189926,0.3890400161097513,0.1322913115063521
1589550471.0058868,-0.07,-4.11,8.87,0.4388888888888889,0.2822222222222222,-0.62,-0.3125,-0.375,0.25,268.4375,-0.1875,24.625,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625,0.33337121366189926,0.3890400161097513,0.1322913115063521
1589550471.0134847,-0.06,-4.12,8.87,0.4388888888888889,0.2822222222222222,-0.62,-0.4375,-0.5,0.0625,268.4375,-0.1875,24.625,0.68157958984375,-0.15045166015625,-0.15185546875,0.6998291015625,0.33337121366189926,0.3920522731410346,0.13036738675694923
1589550471.023448,-0.06,-4.13,8.8,0.4388888888888889,0.2822222222222222,-0.62,-0.625,-0.5625,0.0,268.4375,-0.1875,24.6875,0.68157958984375,-0.15045166015625,-0.15191650390625,0.6998291015625,0.34953162930465587,0.3920522731410346,0.13036738675694923
1589550471.03341,-0.05,-4.13,8.85,0.4388888888888889,0.2822222222222222,-0.62,-0.5625,-0.375,0.125,268.4375,-0.1875,24.6875,0.68157958984375,-0.15045166015625,-0.15191650390625,0.6998291015625,0.34953162930465587,0.33337121366189926,0.12998116284250114
1589550471.0465512,-0.08,-4.11,8.9,0.4388888888888889,0.2822222222222222,-0.62,-0.25,-0.0625,0.0,268.4375,-0.1875,24.6875,0.68157958984375,-0.15045166015625,-0.15191650390625,0.6998291015625,0.33337121366189926,0.42056425696985505,0.13075576177870196
1589550471.0540495,-0.08,-4.1,8.96,0.4722222222222222,0.29444444444444445,-0.6133333333333333,-0.1875,0.1875,-0.0625,268.4375,-0.1875,24.6875,0.68157958984375,-0.15045166015625,-0.15191650390625,0.6998291015625,0.33337121366189926,0.42056425696985505,0.13075576177870196
1589550471.0647204,-0.07,-4.13,8.95,0.4722222222222222,0.29444444444444445,-0.6133333333333333,0.0625,-0.25,-0.0625,268.4375,-0.1875,24.6875,0.68157958984375,-0.15045166015625,-0.15191650390625,0.6998291015625,0.33136596019053416,0.4074650127970809,0.12741055376916818
1589550471.0745776,-0.07,-4.12,8.85,0.4722222222222222,0.29444444444444445,-0.6133333333333333,-0.125,0.0,0.0625,268.4375,-0.1875,24.6875,0.68157958984375,-0.15045166015625,-0.15191650390625,0.6998291015625,0.33136596019053416,0.4074650127970809,0.12741055376916818
1589550471.086845,-0.06,-4.13,8.87,0.4722222222222222,0.29444444444444445,-0.6133333333333333,0.0625,0.125,0.1875,268.4375,-0.1875,24.6875,0.68157958984375,-0.15045166015625,-0.15191650390625,0.6998291015625,0.2703449835453029,0.49094599362502317,0.12959707262420406
1589550471.1008632,-0.06,-4.13,8.89,0.4722222222222222,0.29444444444444445,-0.6133333333333333,-0.1875,-0.125,0.125,268.4375,-0.1875,24.6875,0.68157958984375,-0.15045166015625,-0.15191650390625,0.6998291015625,0.33136596019053416,0.4042283755220455,0.12998116284250114
1589550471.1064982,-0.06,-4.12,8.93,0.46555555555555556,0.2677777777777778,-0.6411111111111111,-0.375,-0.625,0.0625,268.4375,-0.1875,24.6875,0.68157958984375,-0.15045166015625,-0.1519775390625,0.6998291015625,0.33136596019053416,0.4042283755220455,0.12998116284250114
1589550471.1188455,-0.04,-4.14,8.89,0.46555555555555556,0.2677777777777778,-0.6411111111111111,-0.3125,-0.5,0.0625,268.4375,-0.1875,24.6875,0.68157958984375,-0.15045166015625,-0.1519775390625,0.6998291015625,0.266019071416992,0.45722582472554457,0.1311463055065792
1589550471.1244874,-0.08,-4.12,8.81,0.46555555555555556,0.2677777777777778,-0.6411111111111111,-0.1875,-0.375,0.1875,268.4375,-0.1875,24.6875,0.68157958984375,-0.15045166015625,-0.1519775390625,0.6998291015625,0.266019071416992,0.45722582472554457,0.1311463055065792
1589550471.1384068,-0.07,-4.12,8.81,0.46555555555555556,0.2677777777777778,-0.6411111111111111,0.125,-0.25,-0.0625,268.4375,-0.1875,24.6875,0.68157958984375,-0.15045166015625,-0.1519775390625,0.6998291015625,0.3291641949951565,0.4492681034496481,0.13036738675694923
1589550471.1468966,-0.06,-4.13,8.88,0.46555555555555556,0.2677777777777778,-0.6411111111111111,0.125,-0.125,0.0,268.4375,-0.1875,24.6875,0.68157958984375,-0.15045166015625,-0.1519775390625,0.6998291015625,0.3291641949951565,0.4492681034496481,0.13036738675694923
1589550471.1585872,-0.07,-4.12,8.88,0.45111111111111113,0.2611111111111111,-0.6133333333333333,0.1875,-0.0625,-0.125,268.4375,-0.1875,24.6875,0.68157958984375,-0.15045166015625,-0.1519775390625,0.6998291015625,0.31090853643828664,0.500351803226227,0.13075576177870196
1589550471.16461,-0.08,-4.1,8.88,0.45111111111111113,0.2611111111111111,-0.6133333333333333,0.0,-0.0625,0.0,268.4375,-0.1875,24.6875,0.68157958984375,-0.15045166015625,-0.1519775390625,0.6998291015625,0.31090853643828664,0.500351803226227,0.13075576177870196
1589550471.1754403,-0.07,-4.1,8.81,0.45111111111111113,0.2611111111111111,-0.6133333333333333,-0.3125,-0.3125,0.0625,268.4375,-0.1875,24.6875,0.68157958984375,-0.15045166015625,-0.1519775390625,0.6998291015625,0.27496052092173096,0.5569797040159007,0.13075576177870196
1589550471.1843815,-0.08,-4.11,8.89,0.45111111111111113,0.2611111111111111,-0.6133333333333333,-0.4375,-0.5,-0.125,268.4375,-0.1875,24.6875,0.68157958984375,-0.15045166015625,-0.1519775390625,0.6998291015625,0.27496052092173096,0.5569797040159007,0.12959707262420406
1589550471.1980207,-0.05,-4.08,8.9,0.45111111111111113,0.2611111111111111,-0.6133333333333333,-0.375,-0.625,-0.125,268.4375,-0.1875,24.6875,0.6815185546875,-0.150390625,-0.1519775390625,0.6998291015625,0.28431427739652515,0.47352537593952493,0.13075576177870196
1589550471.2038696,0.01,-3.87,8.99,0.45111111111111113,0.2677777777777778,-0.6133333333333333,-0.5625,-1.0,-0.25,268.4375,-0.125,24.6875,0.6815185546875,-0.15032958984375,-0.15203857421875,0.69989013671875,0.28431427739652515,0.47352537593952493,0.13075576177870196
1589550471.2152839,0.0,-3.67,8.98,0.45111111111111113,0.2677777777777778,-0.6133333333333333,-0.5625,-0.75,-2.0,268.4375,-0.125,24.6875,0.681640625,-0.1502685546875,-0.152099609375,0.69976806640625,0.3642899190747107,0.3227201175914994,0.13075576177870196
1589550471.2243009,-0.07,-3.68,8.83,0.45111111111111113,0.2677777777777778,-0.6133333333333333,-0.875,-0.75,-5.0,268.5,-0.125,24.6875,0.681884765625,-0.15020751953125,-0.15228271484375,0.699462890625,0.3642899190747107,0.3227201175914994,0.11827294996026913
1589550471.2360284,-0.13,-3.69,8.89,0.45111111111111113,0.2677777777777778,-0.6133333333333333,-1.625,-1.5625,-7.5,268.5625,-0.0625,24.6875,0.68231201171875,-0.15008544921875,-0.152587890625,0.69903564453125,0.33337121366189926,0.33337121366189926,0.1292532014968994
1589550471.2517323,-0.19,-3.68,8.9,0.45111111111111113,0.2677777777777778,-0.6133333333333333,-1.6875,-1.3125,-8.3125,268.6875,0.0,24.6875,0.68280029296875,-0.1500244140625,-0.15283203125,0.69854736328125,0.34232915890069343,0.3227201175914994,0.11702626999166403
1589550471.2582047,-0.33,-3.64,8.81,0.4777777777777778,0.27555555555555555,-0.6266666666666667,-1.375,-1.0,-7.875,268.75,0.0,24.6875,0.6832275390625,-0.14990234375,-0.153076171875,0.69805908203125,0.34232915890069343,0.3227201175914994,0.11702626999166403
1589550471.2647648,-0.43,-3.5,8.9,0.4777777777777778,0.27555555555555555,-0.6266666666666667,-2.0625,-1.6875,-7.0,268.8125,0.0,24.75,0.68359375,-0.14984130859375,-0.15338134765625,0.69769287109375,0.34232915890069343,0.3227201175914994,0.11702626999166403
1589550471.2767198,-0.39,-3.38,8.89,0.4777777777777778,0.27555555555555555,-0.6266666666666667,-3.25,-2.9375,-5.625,268.875,0.0625,24.75,0.683837890625,-0.1497802734375,-0.15380859375,0.69732666015625,0.3269896237620402,0.461304233506186,0.12667250044272851
1589550471.289299,-0.4,-3.3,8.81,0.4777777777777778,0.27555555555555555,-0.6266666666666667,-3.9375,-3.5,-3.375,268.875,0.125,24.8125,0.68389892578125,-0.1497802734375,-0.154296875,0.6971435546875,0.33337121366189926,0.41713108403018173,0.0948781490369746
1589550471.2969034,-0.62,-2.94,9.67,0.4777777777777778,0.27555555555555555,-0.6266666666666667,-5.5,-5.0,-1.875,268.875,0.125,24.875,0.68389892578125,-0.1497802734375,-0.15496826171875,0.697021484375,0.33337121366189926,0.41713108403018173,0.0948781490369746
1589550471.3042793,-0.45,-2.73,8.92,0.4633333333333333,0.27555555555555555,-0.62,-4.625,-2.75,6.0,268.8125,0.125,24.875,0.6834716796875,-0.14996337890625,-0.15533447265625,0.69732666015625,0.33337121366189926,0.41713108403018173,0.0948781490369746
1589550471.3149314,-0.33,-2.66,8.8,0.4633333333333333,0.27555555555555555,-0.62,-0.125,0.6875,29.3125,268.5625,0.0,24.875,0.68170166015625,-0.150390625,-0.1549072265625,0.69903564453125,0.3291641949951565,0.41713108403018173,0.11921617398410705
1589550471.3256257,0.01,-2.76,8.69,0.4633333333333333,0.27555555555555555,-0.62,2.25,-0.875,46.0625,268.0625,-0.125,24.875,0.67901611328125,-0.15081787109375,-0.15423583984375,0.70172119140625,0.33337121366189926,0.41713108403018173,0.11921617398410705
1589550471.3355215,-0.06,-2.67,8.82,0.4633333333333333,0.27555555555555555,-0.62,-0.375,-2.75,52.6875,267.5625,-0.3125,24.875,0.67584228515625,-0.15130615234375,-0.1536865234375,0.70477294921875,0.33337121366189926,0.3890400161097513,0.13036738675694923
1589550471.34812,-0.13,-2.8,8.88,0.4633333333333333,0.27555555555555555,-0.62,-0.5,-2.9375,56.375,267.0,-0.5,24.875,0.67242431640625,-0.15185546875,-0.15313720703125,0.7080078125,0.33562603819066317,0.3805443575158459,0.12887311799485168
1589550471.3552039,-0.23,-2.89,9.04,0.4633333333333333,0.27555555555555555,-0.6266666666666667,0.1875,-3.25,59.6875,266.4375,-0.6875,24.875,0.6688232421875,-0.1524658203125,-0.152587890625,0.71142578125,0.33562603819066317,0.3805443575158459,0.12887311799485168
1589550471.3667233,-0.34,-2.89,8.89,0.4633333333333333,0.27555555555555555,-0.6266666666666667,1.0,-2.1875,64.6875,265.8125,-0.9375,24.875,0.6649169921875,-0.153076171875,-0.15179443359375,0.71514892578125,0.34232915890069343,0.41713108403018173,0.12887311799485168
1589550471.3759954,-0.3,-2.88,8.87,0.4633333333333333,0.27555555555555555,-0.6266666666666667,1.125,-2.8125,70.5,265.125,-1.25,24.6875,0.6607666015625,-0.15301513671875,-0.1500244140625,0.7193603515625,0.34232915890069343,0.41713108403018173,0.1292532014968994
1589550471.3870366,-0.25,-2.9,8.98,0.4633333333333333,0.27555555555555555,-0.6266666666666667,0.4375,-3.6875,75.875,264.375,-1.5,24.5625,0.65625,-0.153076171875,-0.1485595703125,0.7237548828125,0.35199575785121906,0.41713108403018173,0.12959707262420406
1589550471.403885,-0.3,-2.91,9.12,0.4633333333333333,0.27555555555555555,-0.6266666666666667,-0.1875,-4.0,79.75,263.5625,-1.75,24.4375,0.65142822265625,-0.15325927734375,-0.1470947265625,0.7283935546875,0.3567681567603077,0.41075044065421673,0.1318943772415091
1589550471.4099438,-0.33,-2.93,9.02,0.48333333333333334,0.2611111111111111,-0.6266666666666667,0.25,-3.875,83.25,262.75,-2.0625,24.3125,0.64630126953125,-0.153564453125,-0.145751953125,0.73309326171875,0.3567681567603077,0.41075044065421673,0.1318943772415091
1589550471.4166448,-0.39,-2.91,9.0,0.48333333333333334,0.2611111111111111,-0.6266666666666667,-0.0625,-4.625,86.0625,261.9375,-2.375,24.25,0.6409912109375,-0.1539306640625,-0.1444091796875,0.73797607421875,0.3567681567603077,0.41075044065421673,0.1318943772415091
1589550471.4288886,-0.46,-3.08,8.82,0.48333333333333334,0.2611111111111111,-0.6266666666666667,0.25,-4.25,89.5625,261.0625,-2.6875,24.125,0.6353759765625,-0.1544189453125,-0.1431884765625,0.742919921875,0.29445862267704453,0.3982094308317678,0.1318943772415091
1589550471.4386976,-0.56,-3.18,8.88,0.48333333333333334,0.2611111111111111,-0.6266666666666667,0.6875,-4.1875,93.9375,260.125,-3.0,24.0625,0.62945556640625,-0.15509033203125,-0.1419677734375,0.748046875,0.34022226900883096,0.3982094308317678,0.1318943772415091
1589550471.4490266,-0.48,-3.13,8.96,0.48333333333333334,0.2611111111111111,-0.6266666666666667,0.4375,-5.0625,98.6875,259.1875,-3.375,24.0,0.6231689453125,-0.15582275390625,-0.14080810546875,0.75335693359375,0.34022226900883096,0.49094599362502317,0.1322913115063521
1589550471.4605794,-0.51,-3.14,8.83,0.48333333333333334,0.2222222222222222,-0.6055555555555555,0.8125,-4.8125,102.6875,258.1875,-3.75,23.9375,0.6165771484375,-0.1566162109375,-0.13958740234375,0.75885009765625,0.2926919490491569,0.4650333589250033,0.13345515007183678
1589550471.4661348,-0.47,-3.1,8.89,0.48333333333333334,0.2222222222222222,-0.6055555555555555,0.8125,-4.75,105.4375,257.125,-4.125,23.8125,0.6097412109375,-0.157470703125,-0.13836669921875,0.76434326171875,0.2926919490491569,0.4650333589250033,0.13345515007183678
1589550471.48093,-0.64,-3.19,8.92,0.48333333333333334,0.2222222222222222,-0.6055555555555555,0.5625,-5.1875,106.75,256.0625,-4.4375,23.75,0.602783203125,-0.1583251953125,-0.13720703125,0.7698974609375,0.34232915890069343,0.5689130202313228,0.1318943772415091
1589550471.4877682,-0.61,-3.16,8.94,0.48333333333333334,0.2222222222222222,-0.6055555555555555,1.0625,-5.0,108.125,255.0,-4.875,23.6875,0.595703125,-0.1591796875,-0.13592529296875,0.77545166015625,0.34232915890069343,0.5689130202313228,0.1318943772415091
1589550471.4984665,-0.68,-3.18,8.98,0.48333333333333334,0.2222222222222222,-0.6055555555555555,1.0625,-4.9375,109.5625,253.9375,-5.25,23.5625,0.58843994140625,-0.16009521484375,-0.1346435546875,0.781005859375,0.3015432709413334,0.461304233506186,0.1318943772415091
1589550471.5061436,-0.68,-3.12,9.02,0.51,0.19,-0.6488888888888888,0.5,-5.3125,111.0625,252.875,-5.625,23.5,0.58099365234375,-0.1610107421875,-0.13336181640625,0.78656005859375,0.3015432709413334,0.461304233506186,0.14010323114733103
1589550471.5171835,-0.72,-3.05,9.04,0.51,0.19,-0.6488888888888888,0.6875,-5.25,112.3125,251.75,-6.0,23.375,0.573486328125,-0.161865234375,-0.132080078125,0.7921142578125,0.33337121366189926,0.461304233506186,0.14010323114733103
1589550471.5263348,-0.75,-3.03,8.84,0.51,0.19,-0.6488888888888888,1.0,-4.625,113.0,250.6875,-6.375,23.25,0.56585693359375,-0.1627197265625,-0.13067626953125,0.79766845703125,0.33337121366189926,0.3982094308317678,0.13878555848458704
1589550471.538394,-0.8,-3.06,8.73,0.51,0.19,-0.6488888888888888,1.0,-4.5625,113.5,249.5625,-6.75,23.125,0.55816650390625,-0.16363525390625,-0.1292724609375,0.8031005859375,0.3696522432444459,0.24468277624217724,0.14595021317447449
1589550471.5545993,-0.92,-3.25,8.94,0.51,0.19,-0.6488888888888888,0.125,-5.6875,113.625,248.4375,-7.1875,23.0,0.55035400390625,-0.16448974609375,-0.1279296875,0.80853271484375,0.3248417572103921,0.3920522731410346,0.14638189198059046
1589550471.5603392,-0.98,-3.29,8.76,0.5366666666666666,0.16333333333333333,-0.6411111111111111,1.25,-4.625,113.75,247.375,-7.5625,22.8125,0.54254150390625,-0.16534423828125,-0.12646484375,0.8138427734375,0.3248417572103921,0.3920522731410346,0.14638189198059046
1589550471.5669713,-1.05,-3.26,9.05,0.5366666666666666,0.16333333333333333,-0.6411111111111111,1.0,-5.25,112.625,246.25,-7.9375,22.6875,0.53472900390625,-0.16607666015625,-0.12506103515625,0.81903076171875,0.3248417572103921,0.3920522731410346,0.14638189198059046
1589550471.5782735,-0.92,-3.1,8.87,0.5366666666666666,0.16333333333333333,-0.6411111111111111,0.0,-5.375,112.0,245.125,-8.3125,22.5625,0.52685546875,-0.16693115234375,-0.123779296875,0.82415771484375,0.3248417572103921,0.42056425696985505,0.14977239731682176
1589550471.5903218,-1.14,-3.18,8.88,0.5366666666666666,0.16333333333333333,-0.6411111111111111,1.6875,-4.25,110.875,244.0625,-8.6875,22.375,0.51910400390625,-0.16766357421875,-0.12225341796875,0.8291015625,0.33337121366189926,0.42056425696985505,0.14977239731682176
1589550471.598878,-1.11,-3.14,8.97,0.5366666666666666,0.16333333333333333,-0.6411111111111111,1.4375,-4.375,109.1875,243.0,-9.0,22.1875,0.51141357421875,-0.16845703125,-0.12078857421875,0.833984375,0.33337121366189926,0.35199575785121906,0.15431522415362153
1589550471.6063821,-1.19,-3.17,9.17,0.5288888888888889,0.09,-0.6622222222222223,0.5,-5.3125,107.625,241.9375,-9.375,22.0625,0.5037841796875,-0.16912841796875,-0.1195068359375,0.83868408203125,0.33337121366189926,0.35199575785121906,0.15431522415362153
1589550471.6184213,-1.24,-3.04,9.04,0.5288888888888889,0.09,-0.6622222222222223,0.875,-4.6875,106.0,240.9375,-9.6875,21.875,0.4962158203125,-0.1697998046875,-0.11810302734375,0.84320068359375,0.33136596019053416,0.36695276956707285,0.13269048495371716
1589550471.6271913,-1.26,-3.08,8.98,0.5288888888888889,0.09,-0.6622222222222223,0.6875,-4.1875,104.1875,239.875,-10.0625,21.6875,0.48870849609375,-0.17041015625,-0.11669921875,0.84759521484375,0.33136596019053416,0.36695276956707285,0.13269048495371716
1589550471.6392725,-1.23,-2.91,8.71,0.5288888888888889,0.09,-0.6622222222222223,1.5625,-3.0625,102.5,238.9375,-10.375,21.5,0.48138427734375,-0.17108154296875,-0.115234375,0.85186767578125,0.34953162930465587,0.3379095440748334,0.14547335342966167
1589550471.6495414,-1.27,-2.97,9.23,0.5288888888888889,0.09,-0.6622222222222223,0.875,-4.625,99.5,237.9375,-10.6875,21.3125,0.47418212890625,-0.1715087890625,-0.1138916015625,0.85601806640625,0.34022226900883096,0.3805443575158459,0.14547335342966167
1589550471.6571407,-1.23,-2.8,8.77,0.5488888888888889,0.04555555555555556,-0.6844444444444444,0.3125,-3.875,95.875,237.0,-10.9375,21.125,0.46722412109375,-0.17193603515625,-0.11260986328125,0.85992431640625,0.34022226900883096,0.3805443575158459,0.21534520499234777
