time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550931.344614,0.22,-4.16,8.78,0.4988888888888889,0.3088888888888889,-0.6077777777777778,-0.0625,-0.3125,-0.0625,266.25,1.0,24.5,0.66815185546875,-0.13873291015625,-0.16119384765625,0.71295166015625,28.431427739652516,42.40506381044018,13.796295602243507
1589550931.3589725,0.23,-4.17,8.84,0.4988888888888889,0.3088888888888889,-0.6077777777777778,0.0625,-0.0625,-0.0625,266.25,1.0,24.5,0.66815185546875,-0.1387939453125,-0.1612548828125,0.71295166015625,32.27201175914994,42.40506381044018,14.317824492408729
1589550931.3649194,0.22,-4.16,8.8,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.0625,-0.25,-0.0625,266.25,1.0,24.5,0.66815185546875,-0.1387939453125,-0.1612548828125,0.71295166015625,32.27201175914994,42.05642569698551,14.317824492408729
1589550931.3745058,0.24,-4.17,8.79,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.125,-0.3125,0.0,266.25,1.0,24.5,0.66815185546875,-0.1387939453125,-0.16131591796875,0.71295166015625,32.27201175914994,42.05642569698551,14.185155586391208
1589550931.3865178,0.21,-4.17,8.7,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.125,-0.25,0.0,266.25,1.0,24.5,0.66815185546875,-0.1387939453125,-0.16131591796875,0.712890625,27.496052092173098,40.10394745334199,15.32603135358787
1589550931.3949142,0.23,-4.17,8.71,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.375,-0.25,0.0625,266.25,1.0,24.5625,0.66815185546875,-0.13885498046875,-0.161376953125,0.712890625,27.496052092173098,40.10394745334199,15.32603135358787
1589550931.4072106,0.23,-4.2,8.72,0.4922222222222222,0.3088888888888889,-0.6555555555555556,-0.375,-0.3125,-0.0625,266.25,1.0,24.5625,0.66815185546875,-0.13885498046875,-0.16143798828125,0.712890625,32.48417572103921,40.74650127970809,15.533003486345656
1589550931.4188282,0.24,-4.17,8.78,0.46555555555555556,0.30333333333333334,-0.6433333333333333,-0.25,-0.125,-0.125,266.25,1.0,24.5625,0.66815185546875,-0.13885498046875,-0.1614990234375,0.712890625,27.496052092173098,37.5164051001777,15.912263623198566
1589550931.4254205,0.23,-4.17,8.78,0.46555555555555556,0.30333333333333334,-0.6433333333333333,0.0625,-0.125,-0.125,266.25,1.0,24.5625,0.66815185546875,-0.138916015625,-0.16156005859375,0.712890625,27.496052092173098,37.5164051001777,15.912263623198566
1589550931.4394767,0.23,-4.18,8.71,0.46555555555555556,0.30333333333333334,-0.6433333333333333,0.0625,0.125,0.0,266.25,1.0,24.5625,0.66815185546875,-0.138916015625,-0.16156005859375,0.712890625,31.671141414952604,37.23890828255631,15.32603135358787
1589550931.4456468,0.22,-4.18,8.78,0.46555555555555556,0.30333333333333334,-0.6433333333333333,0.125,0.1875,0.125,266.25,1.0,24.5625,0.66815185546875,-0.138916015625,-0.16162109375,0.71282958984375,31.671141414952604,37.23890828255631,15.32603135358787
1589550931.4580624,0.23,-4.18,8.81,0.46555555555555556,0.30333333333333334,-0.6433333333333333,0.1875,0.375,-0.1875,266.25,1.0,24.5625,0.66815185546875,-0.138916015625,-0.16168212890625,0.71282958984375,31.468770072761004,37.23890828255631,15.32603135358787
1589550931.4647765,0.24,-4.18,8.8,0.4777777777777778,0.31555555555555553,-0.6288888888888889,0.0625,0.25,-0.0625,266.25,1.0,24.5625,0.66815185546875,-0.13897705078125,-0.16168212890625,0.71282958984375,31.468770072761004,39.82094308317678,15.533003486345656
1589550931.4760664,0.23,-4.18,8.76,0.4777777777777778,0.31555555555555553,-0.6288888888888889,-0.125,0.1875,0.0,266.25,1.0,24.5625,0.66815185546875,-0.13897705078125,-0.1617431640625,0.71282958984375,26.601907141699197,40.42283755220455,15.533003486345656
1589550931.4856436,0.21,-4.17,8.69,0.4777777777777778,0.31555555555555553,-0.6288888888888889,-0.1875,0.1875,-0.0625,266.25,1.0,24.5625,0.66815185546875,-0.13897705078125,-0.16180419921875,0.71282958984375,26.601907141699197,40.42283755220455,15.533003486345656
1589550931.4959936,0.24,-4.16,8.72,0.4777777777777778,0.31555555555555553,-0.6288888888888889,-0.25,-0.125,-0.0625,266.25,1.0,24.5625,0.6680908203125,-0.1390380859375,-0.161865234375,0.71282958984375,32.27201175914994,44.926810344964814,15.533003486345656
1589550931.5107927,0.23,-4.19,8.76,0.4777777777777778,0.31555555555555553,-0.6288888888888889,-0.3125,-0.1875,0.0625,266.25,1.0,24.5625,0.6680908203125,-0.1390380859375,-0.161865234375,0.71282958984375,27.496052092173098,44.926810344964814,15.75077713039692
1589550931.5168068,0.24,-4.17,8.74,0.46555555555555556,0.31555555555555553,-0.6433333333333333,-0.25,-0.3125,0.0,266.25,1.0,24.625,0.6680908203125,-0.1390380859375,-0.16192626953125,0.7127685546875,27.496052092173098,43.81793078164114,15.75077713039692
1589550931.5253274,0.22,-4.16,8.73,0.46555555555555556,0.31555555555555553,-0.6433333333333333,-0.0625,-0.0625,-0.0625,266.25,1.0,24.625,0.6680908203125,-0.1390380859375,-0.1619873046875,0.7127685546875,27.496052092173098,43.81793078164114,15.278999133137848
1589550931.5370793,0.23,-4.18,8.68,0.46555555555555556,0.31555555555555553,-0.6433333333333333,0.125,0.0,-0.0625,266.25,1.0,24.625,0.6680908203125,-0.13909912109375,-0.16204833984375,0.7127685546875,32.91641949951565,44.926810344964814,15.378607777926117
1589550931.5458922,0.23,-4.18,8.76,0.46555555555555556,0.31555555555555553,-0.6433333333333333,0.0625,0.0,0.0,266.25,1.0,24.625,0.6680908203125,-0.13909912109375,-0.16204833984375,0.7127685546875,32.91641949951565,44.926810344964814,15.378607777926117
1589550931.5586426,0.22,-4.17,8.83,0.46555555555555556,0.31555555555555553,-0.6433333333333333,-0.0625,-0.1875,-0.0625,266.25,1.0,24.625,0.6680908203125,-0.13909912109375,-0.162109375,0.7127685546875,24.231655100742916,43.81793078164114,15.431522415362155
1589550931.5704837,0.22,-4.17,8.83,0.46555555555555556,0.31555555555555553,-0.65,0.125,-0.0625,-0.0625,266.25,1.0,24.625,0.6680908203125,-0.13909912109375,-0.162109375,0.7127685546875,33.56260381906632,41.07504406542167,15.533003486345656
1589550931.5764177,0.22,-4.15,8.81,0.46555555555555556,0.31555555555555553,-0.65,-0.25,-0.3125,0.125,266.25,1.0,24.625,0.6680908203125,-0.13916015625,-0.16217041015625,0.7127685546875,33.56260381906632,41.07504406542167,15.533003486345656
1589550931.589921,0.22,-4.16,8.76,0.46555555555555556,0.31555555555555553,-0.65,-0.4375,-0.5,0.0,266.25,1.0,24.625,0.6680908203125,-0.13916015625,-0.16217041015625,0.7127685546875,29.26919490491569,39.510843012815435,15.175443320289782
1589550931.5960321,0.22,-4.16,8.77,0.46555555555555556,0.31555555555555553,-0.65,-0.4375,-0.5,-0.125,266.25,1.0,24.625,0.6680908203125,-0.13916015625,-0.1622314453125,0.71270751953125,29.26919490491569,39.510843012815435,15.175443320289782
1589550931.6121445,0.24,-4.16,8.75,0.46555555555555556,0.31555555555555553,-0.65,-0.5625,-0.75,-0.125,266.25,1.0,24.625,0.6680908203125,-0.13909912109375,-0.16229248046875,0.71270751953125,32.91641949951565,39.510843012815435,15.32603135358787
1589550931.6183846,0.23,-4.1,8.78,0.46555555555555556,0.3211111111111111,-0.6433333333333333,-0.625,-0.6875,-0.125,266.25,1.0625,24.625,0.66802978515625,-0.13909912109375,-0.162353515625,0.71270751953125,32.91641949951565,39.510843012815435,15.32603135358787
