time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551336.5495894,0.36,-4.04,8.68,0.4266666666666667,0.3388888888888889,-0.6488888888888888,0.125,0.5625,-3.0625,276.125,2.0,24.375,0.72711181640625,-0.1451416015625,-0.154541015625,0.6529541015625,33.56260381906632,42.40506381044018,10.179775118875899
1589551336.5639234,0.36,-4.04,8.69,0.4266666666666667,0.3388888888888889,-0.6488888888888888,-0.0625,0.375,-3.25,276.125,2.0,24.375,0.727294921875,-0.14508056640625,-0.15460205078125,0.65277099609375,35.67681567603077,40.74650127970809,10.811948505406786
1589551336.571368,0.39,-4.12,8.8,0.4266666666666667,0.3388888888888889,-0.6488888888888888,0.0,0.25,-3.3125,276.1875,2.0,24.375,0.72747802734375,-0.14501953125,-0.15460205078125,0.65252685546875,35.67681567603077,40.74650127970809,10.811948505406786
1589551336.5799422,0.39,-4.24,8.82,0.41888888888888887,0.3244444444444444,-0.6266666666666667,0.375,0.625,-3.3125,276.25,2.0,24.375,0.7276611328125,-0.14508056640625,-0.1546630859375,0.65234375,32.69896237620402,40.74650127970809,10.811948505406786
1589551336.5894241,0.35,-4.31,8.77,0.41888888888888887,0.3244444444444444,-0.6266666666666667,0.6875,1.25,-3.5,276.25,2.0,24.375,0.7279052734375,-0.14508056640625,-0.1546630859375,0.652099609375,32.69896237620402,43.08257391109686,10.891654967502184
1589551336.5997205,0.35,-4.31,8.69,0.41888888888888887,0.3244444444444444,-0.6266666666666667,0.6875,1.25,-3.25,276.3125,2.0,24.375,0.72808837890625,-0.1451416015625,-0.1546630859375,0.65185546875,34.0222269008831,43.08257391109686,10.891654967502184
1589551336.6096675,0.34,-4.29,8.71,0.41888888888888887,0.3244444444444444,-0.6266666666666667,0.9375,1.5,-2.875,276.3125,2.0,24.375,0.728271484375,-0.14520263671875,-0.15460205078125,0.65167236328125,34.0222269008831,33.337121366189926,12.422186501669152
1589551336.6234634,0.33,-4.25,8.79,0.41888888888888887,0.3244444444444444,-0.6266666666666667,0.75,1.375,-2.375,276.375,2.0,24.375,0.7283935546875,-0.145263671875,-0.15460205078125,0.6514892578125,31.87595953260988,47.78809308314024,10.83930998236137
1589551336.629544,0.32,-4.25,8.88,0.4122222222222222,0.31777777777777777,-0.6555555555555556,0.5,0.625,-1.875,276.375,2.0,24.375,0.72845458984375,-0.1453857421875,-0.15460205078125,0.6513671875,31.87595953260988,47.78809308314024,10.83930998236137
1589551336.6425061,0.33,-4.25,8.91,0.4122222222222222,0.31777777777777777,-0.6555555555555556,-0.1875,0.375,-1.5,276.375,2.0625,24.375,0.72857666015625,-0.1453857421875,-0.1546630859375,0.6512451171875,33.136596019053414,37.23890828255631,12.457667438302403
1589551336.6499774,0.36,-4.16,8.73,0.4122222222222222,0.31777777777777777,-0.6555555555555556,0.0,0.3125,-1.0625,276.375,2.0625,24.375,0.72857666015625,-0.14544677734375,-0.15472412109375,0.65118408203125,33.136596019053414,37.23890828255631,12.457667438302403
1589551336.6594086,0.37,-4.15,8.73,0.4122222222222222,0.31777777777777777,-0.6555555555555556,0.125,0.5,-0.75,276.375,2.0625,24.4375,0.7286376953125,-0.14544677734375,-0.15478515625,0.651123046875,32.69896237620402,55.11870271508157,12.457667438302403
1589551336.6720974,0.36,-4.16,8.78,0.4122222222222222,0.31777777777777777,-0.6555555555555556,0.5625,0.8125,-0.8125,276.4375,2.0625,24.4375,0.72869873046875,-0.1455078125,-0.15478515625,0.65106201171875,32.69896237620402,55.11870271508157,12.386894025280185
1589551336.6837118,0.35,-4.14,8.8,0.4388888888888889,0.3322222222222222,-0.6344444444444445,0.5,0.75,-0.875,276.4375,2.0625,24.4375,0.728759765625,-0.14556884765625,-0.15472412109375,0.6510009765625,33.337121366189926,40.74650127970809,12.386894025280185
1589551336.6912858,0.25,-4.09,8.39,0.4388888888888889,0.3322222222222222,-0.6344444444444445,0.4375,0.5625,-0.75,276.4375,2.0625,24.4375,0.728759765625,-0.1456298828125,-0.15478515625,0.65093994140625,33.56260381906632,40.74650127970809,12.386894025280185
1589551336.7004428,0.36,-4.17,8.77,0.4388888888888889,0.3322222222222222,-0.6344444444444445,-0.5,-1.4375,-0.5625,276.4375,2.0625,24.4375,0.728759765625,-0.14556884765625,-0.1549072265625,0.65093994140625,33.56260381906632,38.636576018665444,12.525605732097556
1589551336.7096832,0.42,-4.15,8.86,0.4388888888888889,0.3322222222222222,-0.6344444444444445,-0.9375,-1.4375,-0.5,276.4375,2.0625,24.4375,0.72869873046875,-0.14556884765625,-0.15509033203125,0.65093994140625,33.56260381906632,38.636576018665444,12.525605732097556
1589551336.722557,0.37,-4.13,8.84,0.4388888888888889,0.3322222222222222,-0.6344444444444445,-0.1875,-0.0625,-0.375,276.4375,2.0625,24.4375,0.72869873046875,-0.14556884765625,-0.15509033203125,0.65093994140625,32.91641949951565,38.90400161097513,12.422186501669152
1589551336.7306554,0.38,-4.13,8.91,0.4388888888888889,0.3244444444444444,-0.6411111111111111,0.0625,-0.125,-0.4375,276.4375,2.0625,24.4375,0.72869873046875,-0.14556884765625,-0.15509033203125,0.65093994140625,32.91641949951565,38.90400161097513,12.422186501669152
1589551336.7424536,0.35,-4.14,8.87,0.4388888888888889,0.3244444444444444,-0.6411111111111111,-0.1875,-0.25,-0.4375,276.4375,2.0625,24.4375,0.72869873046875,-0.14556884765625,-0.15509033203125,0.65093994140625,33.56260381906632,33.337121366189926,12.525605732097556
1589551336.7525995,0.37,-4.15,8.76,0.4388888888888889,0.3244444444444444,-0.6411111111111111,-0.1875,-0.1875,-0.4375,276.4375,2.0625,24.4375,0.72869873046875,-0.14556884765625,-0.1551513671875,0.65093994140625,27.796059478986916,38.636576018665444,12.525605732097556
1589551336.7605386,0.36,-4.13,8.7,0.4388888888888889,0.3244444444444444,-0.6411111111111111,0.0,-0.1875,-0.6875,276.4375,2.0625,24.4375,0.72869873046875,-0.1456298828125,-0.1551513671875,0.65087890625,27.796059478986916,38.636576018665444,12.285598138752631
1589551336.773034,0.39,-4.09,8.8,0.4388888888888889,0.3244444444444444,-0.6411111111111111,-0.25,-0.4375,-0.75,276.4375,2.0625,24.4375,0.728759765625,-0.1456298828125,-0.1551513671875,0.65087890625,34.95316293046559,38.636576018665444,12.285598138752631
1589551336.7802765,0.38,-4.07,8.81,0.4066666666666667,0.3388888888888889,-0.6344444444444445,-0.3125,-0.6875,-1.0,276.4375,2.0625,24.4375,0.72882080078125,-0.14556884765625,-0.1552734375,0.65081787109375,34.95316293046559,34.23291589006934,12.525605732097556
1589551336.7901473,0.4,-4.05,8.78,0.4066666666666667,0.3388888888888889,-0.6344444444444445,-0.5,-0.5,-1.375,276.4375,2.0625,24.4375,0.7288818359375,-0.14556884765625,-0.1552734375,0.65069580078125,36.42899190747107,34.23291589006934,12.525605732097556
1589551336.8008635,0.39,-3.95,8.6,0.4066666666666667,0.3388888888888889,-0.6344444444444445,-0.75,-1.0625,-2.0,276.5,2.125,24.4375,0.72900390625,-0.1455078125,-0.1553955078125,0.65057373046875,36.42899190747107,42.05642569698551,12.525605732097556
1589551336.8108466,0.29,-3.82,8.57,0.4066666666666667,0.3388888888888889,-0.6344444444444445,-1.625,-2.0,-2.9375,276.5,2.125,24.5,0.72906494140625,-0.14544677734375,-0.1556396484375,0.650390625,36.42899190747107,42.75914443905159,12.525605732097556
1589551336.8225515,0.38,-3.87,8.87,0.4066666666666667,0.3388888888888889,-0.6344444444444445,-2.0625,-3.6875,-4.0625,276.5,2.1875,24.5,0.729248046875,-0.14532470703125,-0.15606689453125,0.65020751953125,36.42899190747107,42.75914443905159,12.489762636131138
1589551336.833441,0.36,-3.8,8.85,0.41888888888888887,0.3388888888888889,-0.6344444444444445,-2.1875,-3.1875,-5.3125,276.5625,2.25,24.5,0.7294921875,-0.14520263671875,-0.15643310546875,0.64984130859375,33.337121366189926,34.469892955945085,12.422186501669152
1589551336.840234,0.34,-3.7,8.82,0.41888888888888887,0.3388888888888889,-0.6344444444444445,-1.9375,-2.25,-6.125,276.625,2.25,24.5,0.72979736328125,-0.14508056640625,-0.15667724609375,0.64947509765625,33.337121366189926,34.469892955945085,12.422186501669152
1589551336.850651,0.32,-3.57,8.77,0.41888888888888887,0.3388888888888889,-0.6344444444444445,-2.375,-2.8125,-6.8125,276.6875,2.3125,24.5625,0.7301025390625,-0.1448974609375,-0.156982421875,0.64910888671875,31.090853643828666,44.194471376482085,12.422186501669152
1589551336.8608572,0.31,-3.49,8.8,0.41888888888888887,0.3388888888888889,-0.6344444444444445,-2.75,-2.875,-7.1875,276.75,2.375,24.5625,0.73040771484375,-0.144775390625,-0.15740966796875,0.64862060546875,31.090853643828666,44.194471376482085,12.561641617199978
1589551336.8721356,0.26,-3.35,8.73,0.41888888888888887,0.3388888888888889,-0.6344444444444445,-2.375,-2.75,-7.0,276.8125,2.4375,24.5625,0.730712890625,-0.14471435546875,-0.15777587890625,0.648193359375,34.23291589006934,47.78809308314024,12.285598138752631
1589551336.8790994,0.23,-3.31,8.79,0.43333333333333335,0.3322222222222222,-0.6622222222222223,-2.8125,-3.1875,-6.875,276.875,2.5,24.625,0.73101806640625,-0.14459228515625,-0.158203125,0.64776611328125,34.23291589006934,47.78809308314024,12.285598138752631
1589551336.8894598,0.23,-3.31,8.79,0.43333333333333335,0.3322222222222222,-0.6622222222222223,-2.8125,-3.1875,-6.875,276.875,2.5,24.625,0.73101806640625,-0.14459228515625,-0.158203125,0.64776611328125,30.895340572783038,43.08257391109686,12.525605732097556
1589551336.895591,0.16,-3.21,8.85,0.43333333333333335,0.3322222222222222,-0.6622222222222223,-3.375,-4.125,-6.3125,276.9375,2.5625,24.625,0.73126220703125,-0.14453125,-0.15875244140625,0.64739990234375,30.895340572783038,43.08257391109686,12.525605732097556
1589551336.906984,0.07,-2.89,8.81,0.43333333333333335,0.3322222222222222,-0.6622222222222223,-3.9375,-4.3125,-5.0,277.0,2.625,24.6875,0.7314453125,-0.14447021484375,-0.1593017578125,0.6470947265625,33.337121366189926,44.926810344964814,11.734358255378813
1589551336.9136894,-0.05,-2.37,8.8,0.43333333333333335,0.3322222222222222,-0.6622222222222223,-4.375,-4.0625,-3.625,277.0,2.6875,24.6875,0.7315673828125,-0.14447021484375,-0.15985107421875,0.6468505859375,33.337121366189926,44.926810344964814,11.734358255378813
1589551336.9257555,-0.11,-2.48,8.96,0.43333333333333335,0.3322222222222222,-0.6622222222222223,-4.5625,-4.125,-0.4375,277.0,2.6875,24.75,0.7314453125,-0.14453125,-0.16033935546875,0.6468505859375,29.445862267704456,43.44734393227604,12.386894025280185
1589551336.9314187,-0.26,-2.49,8.92,0.41888888888888887,0.3388888888888889,-0.6344444444444445,-3.9375,-3.5,8.125,276.9375,2.6875,24.8125,0.73089599609375,-0.1446533203125,-0.16070556640625,0.6473388671875,29.445862267704456,43.44734393227604,12.386894025280185
1589551336.9452405,-0.04,-2.6,8.97,0.41888888888888887,0.3388888888888889,-0.6344444444444445,-2.625,-3.1875,23.875,276.6875,2.625,24.8125,0.7294921875,-0.14495849609375,-0.16070556640625,0.6488037109375,33.56260381906632,44.194471376482085,12.457667438302403
1589551336.9519556,0.06,-2.62,8.65,0.41888888888888887,0.3388888888888889,-0.6344444444444445,0.5,-1.4375,37.625,276.3125,2.5,24.875,0.7274169921875,-0.1453857421875,-0.16033935546875,0.651123046875,33.56260381906632,44.194471376482085,12.457667438302403
1589551336.961192,0.12,-2.68,8.7,0.41888888888888887,0.3388888888888889,-0.6344444444444445,1.0,-1.75,47.4375,275.8125,2.3125,24.875,0.72479248046875,-0.1458740234375,-0.15985107421875,0.65411376953125,34.23291589006934,44.194471376482085,12.457667438302403
1589551336.9727552,0.24,-2.83,8.91,0.41888888888888887,0.3388888888888889,-0.6344444444444445,-0.4375,-3.3125,54.3125,275.3125,2.125,24.875,0.72174072265625,-0.14642333984375,-0.15936279296875,0.657470703125,34.23291589006934,44.194471376482085,12.386894025280185
1589551336.9842432,0.24,-2.8,8.82,0.38666666666666666,0.34444444444444444,-0.6344444444444445,0.1875,-3.0625,59.0625,274.75,1.875,24.875,0.7183837890625,-0.1470947265625,-0.1588134765625,0.66107177734375,34.23291589006934,46.924345517404525,11.430162854196725
1589551336.9910553,0.24,-2.82,8.86,0.38666666666666666,0.34444444444444444,-0.6344444444444445,0.9375,-2.875,62.875,274.125,1.6875,24.9375,0.71484375,-0.147705078125,-0.15814208984375,0.66497802734375,34.23291589006934,46.924345517404525,11.430162854196725
1589551337.0051804,0.23,-2.93,8.75,0.38666666666666666,0.34444444444444444,-0.6344444444444445,0.6875,-2.75,66.0,273.4375,1.4375,24.9375,0.71112060546875,-0.14837646484375,-0.157470703125,0.6689453125,34.0222269008831,46.1304233506186,12.422186501669152
1589551337.0117054,0.12,-3.05,8.8,0.38666666666666666,0.34444444444444444,-0.6344444444444445,0.0625,-3.0625,68.75,272.8125,1.1875,24.8125,0.70733642578125,-0.1484375,-0.15606689453125,0.67327880859375,34.0222269008831,46.1304233506186,12.422186501669152
1589551337.0236008,0.06,-3.0,8.85,0.38666666666666666,0.34444444444444444,-0.6344444444444445,0.25,-3.375,72.125,272.0625,0.875,24.75,0.70330810546875,-0.14862060546875,-0.15478515625,0.677734375,34.23291589006934,43.81793078164114,11.580393459648883
1589551337.031348,0.03,-3.1,8.89,0.4266666666666667,0.3322222222222222,-0.6622222222222223,0.5,-3.5,76.3125,271.3125,0.625,24.6875,0.698974609375,-0.14892578125,-0.153564453125,0.682373046875,34.23291589006934,43.81793078164114,11.580393459648883
1589551337.0417774,-0.01,-3.02,8.81,0.4266666666666667,0.3322222222222222,-0.6622222222222223,0.75,-3.6875,80.9375,270.5625,0.3125,24.625,0.6943359375,-0.14935302734375,-0.15234375,0.68731689453125,33.79095440748334,44.57710691193347,11.580393459648883
1589551337.0530086,-0.09,-3.17,8.78,0.4266666666666667,0.3322222222222222,-0.6622222222222223,0.375,-4.125,85.875,269.6875,0.0,24.5625,0.6893310546875,-0.14990234375,-0.15118408203125,0.69244384765625,33.79095440748334,44.57710691193347,12.489762636131138
1589551337.0619273,-0.19,-3.26,8.83,0.4266666666666667,0.3322222222222222,-0.6622222222222223,0.375,-4.75,91.4375,268.8125,-0.25,24.5,0.6839599609375,-0.150634765625,-0.15008544921875,0.6978759765625,33.79095440748334,44.194471376482085,12.489762636131138
1589551337.0746017,-0.17,-3.19,8.79,0.4266666666666667,0.3322222222222222,-0.6622222222222223,0.75,-4.375,97.125,267.875,-0.625,24.5,0.67816162109375,-0.15142822265625,-0.14892578125,0.70355224609375,32.48417572103921,44.194471376482085,11.795092836349685
1589551337.0811098,-0.26,-3.3,8.84,0.44555555555555554,0.31222222222222223,-0.67,1.125,-4.6875,103.25,266.875,-1.0,24.4375,0.6719970703125,-0.15234375,-0.14776611328125,0.70953369140625,32.48417572103921,44.194471376482085,11.795092836349685
1589551337.091475,-0.19,-3.31,8.82,0.44555555555555554,0.31222222222222223,-0.67,0.9375,-4.875,109.1875,265.8125,-1.375,24.4375,0.66534423828125,-0.1533203125,-0.1466064453125,0.71575927734375,32.48417572103921,44.194471376482085,12.525605732097556
1589551337.1029902,-0.15,-3.36,8.72,0.44555555555555554,0.31222222222222223,-0.67,0.875,-4.9375,114.25,264.6875,-1.8125,24.375,0.65838623046875,-0.1544189453125,-0.14532470703125,0.72222900390625,27.637402339506753,45.321431320689676,13.18943772415091
1589551337.1121585,-0.08,-3.35,8.81,0.44555555555555554,0.31222222222222223,-0.67,0.75,-5.375,116.6875,263.5,-2.1875,24.375,0.651123046875,-0.15545654296875,-0.14404296875,0.728759765625,26.601907141699197,45.321431320689676,13.18943772415091
1589551337.1235106,-0.26,-3.38,8.92,0.44555555555555554,0.31222222222222223,-0.67,0.5625,-5.1875,116.8125,262.375,-2.625,24.3125,0.64385986328125,-0.15655517578125,-0.142822265625,0.7352294921875,26.601907141699197,45.321431320689676,12.811918701524114
1589551337.1354008,-0.34,-3.4,8.75,0.48,0.2733333333333333,-0.6488888888888888,1.625,-3.8125,117.5625,261.25,-3.0625,24.25,0.636474609375,-0.15765380859375,-0.141357421875,0.74163818359375,36.96522432444459,42.05642569698551,13.269048495371717
1589551337.1421485,-0.35,-3.44,8.8,0.48,0.2733333333333333,-0.6488888888888888,2.0625,-4.25,119.625,260.0625,-3.5,24.125,0.62896728515625,-0.15869140625,-0.13983154296875,0.74810791015625,36.96522432444459,42.05642569698551,13.269048495371717
1589551337.15222,-0.37,-3.42,8.77,0.48,0.2733333333333333,-0.6488888888888888,0.9375,-5.4375,121.5,258.875,-3.9375,24.0625,0.6212158203125,-0.15972900390625,-0.138427734375,0.754638671875,30.154327094133336,42.05642569698551,13.269048495371717
1589551337.162058,-0.4,-3.44,8.84,0.48,0.2733333333333333,-0.6488888888888888,0.8125,-6.125,121.75,257.6875,-4.375,24.0,0.61334228515625,-0.16070556640625,-0.1370849609375,0.76104736328125,30.154327094133336,40.74650127970809,12.998116284250113
1589551337.1762831,-0.48,-3.42,8.88,0.48,0.2733333333333333,-0.6488888888888888,0.625,-5.8125,122.5,256.5,-4.8125,23.875,0.6053466796875,-0.16168212890625,-0.1356201171875,0.7674560546875,34.469892955945085,33.56260381906632,11.671055785616678
1589551337.1815286,-0.44,-3.19,8.87,0.4922222222222222,0.24,-0.6622222222222223,1.0625,-5.5,123.6875,255.3125,-5.1875,23.75,0.5972900390625,-0.16265869140625,-0.1341552734375,0.7738037109375,34.469892955945085,33.56260381906632,11.671055785616678
1589551337.1917315,-0.4,-3.17,8.86,0.4922222222222222,0.24,-0.6622222222222223,1.125,-5.1875,124.1875,254.0625,-5.6875,23.6875,0.58905029296875,-0.1636962890625,-0.13262939453125,0.7801513671875,33.79095440748334,33.79095440748334,11.671055785616678
1589551337.2019744,-0.42,-3.17,8.83,0.4922222222222222,0.24,-0.6622222222222223,0.6875,-5.6875,123.8125,252.875,-6.0625,23.5625,0.580810546875,-0.16461181640625,-0.13116455078125,0.786376953125,33.79095440748334,33.79095440748334,13.114630550657921
1589551337.2145786,-0.43,-3.12,8.74,0.4922222222222222,0.24,-0.6622222222222223,1.1875,-5.125,122.4375,251.6875,-6.5,23.375,0.5726318359375,-0.16558837890625,-0.129638671875,0.79241943359375,34.469892955945085,47.78809308314024,11.827294996026913
1589551337.228648,-0.52,-3.07,8.7,0.4922222222222222,0.24,-0.6622222222222223,1.125,-5.0,120.625,250.5,-6.9375,23.25,0.564453125,-0.16650390625,-0.12811279296875,0.79827880859375,32.91641949951565,42.40506381044018,12.704052507623555
1589551337.2347505,-0.63,-3.21,8.92,0.49,0.1811111111111111,-0.6766666666666666,1.0,-5.1875,119.5,249.3125,-7.3125,23.125,0.55633544921875,-0.1673583984375,-0.1265869140625,0.80401611328125,32.91641949951565,42.40506381044018,12.704052507623555
1589551337.2425234,-0.66,-3.18,8.91,0.49,0.1811111111111111,-0.6766666666666666,0.6875,-6.25,117.5,248.1875,-7.75,22.9375,0.54827880859375,-0.16815185546875,-0.12518310546875,0.8095703125,32.91641949951565,42.40506381044018,12.704052507623555
1589551337.2534714,-0.7,-3.19,8.62,0.49,0.1811111111111111,-0.6766666666666666,0.75,-5.3125,115.5625,247.0625,-8.125,22.8125,0.540283203125,-0.16900634765625,-0.12371826171875,0.81500244140625,33.56260381906632,42.40506381044018,17.874196928420766
1589551337.2658925,-0.74,-3.17,8.9,0.49,0.1811111111111111,-0.6766666666666666,0.375,-6.1875,113.0,245.9375,-8.5,22.6875,0.53240966796875,-0.16973876953125,-0.12237548828125,0.8201904296875,32.27201175914994,42.40506381044018,17.874196928420766
1589551337.2748418,-0.74,-3.09,8.66,0.49,0.1811111111111111,-0.6766666666666666,1.25,-4.1875,109.6875,244.875,-8.875,22.5,0.5247802734375,-0.1705322265625,-0.12091064453125,0.8251953125,32.27201175914994,42.40506381044018,25.0989107954587
1589551337.286672,-0.74,-3.05,8.83,0.5022222222222222,0.13333333333333333,-0.7055555555555556,1.125,-4.3125,105.3125,243.875,-9.1875,22.3125,0.51739501953125,-0.171142578125,-0.1195068359375,0.82989501953125,32.69896237620402,47.78809308314024,23.303536992048876
1589551337.2924619,-0.88,-3.12,8.99,0.5022222222222222,0.13333333333333333,-0.7055555555555556,-0.25,-5.75,99.875,242.875,-9.5,22.1875,0.5103759765625,-0.1715087890625,-0.11834716796875,0.8343505859375,32.69896237620402,47.78809308314024,23.303536992048876
1589551337.3069813,-0.94,-3.12,8.6,0.5022222222222222,0.13333333333333333,-0.7055555555555556,0.4375,-4.625,94.625,241.9375,-9.75,22.0,0.50372314453125,-0.1717529296875,-0.1171875,0.8385009765625,32.48417572103921,46.50333589250033,30.51113371361419
1589551337.3136525,-0.91,-3.02,8.79,0.5022222222222222,0.13333333333333333,-0.7055555555555556,1.5625,-2.9375,89.6875,241.0625,-10.0,21.8125,0.4974365234375,-0.17193603515625,-0.11590576171875,0.84234619140625,32.48417572103921,46.50333589250033,30.51113371361419
1589551337.326757,-0.93,-3.01,8.87,0.5022222222222222,0.13333333333333333,-0.7055555555555556,0.3125,-4.0,83.0,240.3125,-10.1875,21.625,0.4915771484375,-0.17181396484375,-0.11492919921875,0.845947265625,32.48417572103921,55.69797040159007,30.895340572783038
1589551337.3324587,-1.1,-3.11,8.97,0.5166666666666667,0.09333333333333334,-0.72,0.25,-3.625,75.1875,239.5625,-10.375,21.5,0.48626708984375,-0.17156982421875,-0.114013671875,0.84918212890625,32.48417572103921,55.69797040159007,30.895340572783038
1589551337.3446648,-1.15,-3.06,8.74,0.5166666666666667,0.09333333333333334,-0.72,0.75,-2.625,67.9375,238.9375,-10.5,21.3125,0.48150634765625,-0.17138671875,-0.11309814453125,0.85205078125,34.95316293046559,27.637402339506753,32.08326801306517
1589551337.3537366,-1.22,-3.1,8.86,0.5166666666666667,0.09333333333333334,-0.72,0.375,-2.5,60.6875,238.3125,-10.625,21.1875,0.47723388671875,-0.17108154296875,-0.11236572265625,0.8546142578125,34.95316293046559,27.637402339506753,32.08326801306517
1589551337.3638062,-1.13,-2.95,8.86,0.5166666666666667,0.09333333333333334,-0.72,0.1875,-2.75,53.75,237.8125,-10.75,21.0625,0.4735107421875,-0.170654296875,-0.11175537109375,0.85687255859375,33.337121366189926,46.50333589250033,32.08326801306517
1589551337.3803275,-1.2,-2.94,8.89,0.5166666666666667,0.09333333333333334,-0.72,0.4375,-1.9375,46.8125,237.375,-10.8125,20.875,0.47021484375,-0.17010498046875,-0.11114501953125,0.85882568359375,33.136596019053414,36.69527695670728,31.671141414952604
1589551337.3861575,-1.24,-2.96,9.01,0.5222222222222223,0.05444444444444444,-0.7388888888888889,0.1875,-1.625,39.6875,237.0,-10.8125,20.75,0.46746826171875,-0.1695556640625,-0.110595703125,0.86053466796875,33.136596019053414,36.69527695670728,31.671141414952604
1589551337.3938947,-1.08,-2.71,8.71,0.5222222222222223,0.05444444444444444,-0.7388888888888889,0.375,-0.625,33.375,236.6875,-10.8125,20.625,0.4652099609375,-0.1688232421875,-0.11004638671875,0.8619384765625,33.136596019053414,36.69527695670728,31.671141414952604
1589551337.4057958,-1.2,-2.78,8.9,0.5222222222222223,0.05444444444444444,-0.7388888888888889,0.1875,-1.0,27.0,236.4375,-10.8125,20.5,0.46337890625,-0.16796875,-0.10955810546875,0.8631591796875,34.23291589006934,44.57710691193347,31.87595953260988
1589551337.414027,-1.36,-2.91,8.7,0.5222222222222223,0.05444444444444444,-0.7388888888888889,0.1875,-0.5,21.6875,236.25,-10.8125,20.4375,0.4619140625,-0.16741943359375,-0.109130859375,0.86407470703125,34.23291589006934,44.57710691193347,31.87595953260988
1589551337.425633,-1.34,-2.86,8.89,0.5222222222222223,0.05444444444444444,-0.7388888888888889,0.25,0.125,16.875,236.0625,-10.8125,20.375,0.4608154296875,-0.16693115234375,-0.1087646484375,0.8648681640625,34.0222269008831,37.23890828255631,32.08326801306517
1589551337.4374585,-1.36,-2.82,8.82,0.5011111111111111,0.04,-0.76,0.0,-0.625,12.625,235.9375,-10.8125,20.25,0.4599609375,-0.1663818359375,-0.1085205078125,0.86541748046875,33.56260381906632,47.78809308314024,29.969651553482883
1589551337.4432485,-1.44,-2.92,8.84,0.5011111111111111,0.04,-0.76,-0.5625,-0.8125,9.375,235.875,-10.8125,20.25,0.4593505859375,-0.16595458984375,-0.1082763671875,0.8658447265625,33.56260381906632,47.78809308314024,29.969651553482883
1589551337.4577055,-1.37,-2.88,8.82,0.5011111111111111,0.04,-0.76,-0.3125,0.1875,6.5625,235.8125,-10.75,20.1875,0.45892333984375,-0.16552734375,-0.10809326171875,0.8662109375,27.95642795680213,40.74650127970809,29.445862267704456
