time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552649.2406945,-0.25,-4.15,8.91,0.5166666666666667,0.2911111111111111,-0.6111111111111112,-3.0,2.6875,-0.5,271.4375,-1.0625,24.4375,0.699951171875,-0.15863037109375,-0.14105224609375,0.681884765625,0.27496052092173096,0.4778809308314024,0.07478770941816325
1589552649.250841,-0.25,-4.15,8.81,0.5166666666666667,0.2911111111111111,-0.6111111111111112,0.5,0.1875,-1.375,271.5,-1.0625,24.4375,0.70001220703125,-0.15863037109375,-0.14105224609375,0.68182373046875,0.3593288242735007,0.3723890828255631,0.09834977671531084
1589552649.2568805,-0.25,-4.17,8.94,0.5166666666666667,0.2911111111111111,-0.6111111111111112,0.25,0.4375,-2.875,271.5,-1.0625,24.4375,0.7001953125,-0.15863037109375,-0.14111328125,0.681640625,0.3593288242735007,0.3723890828255631,0.09834977671531084
1589552649.268573,-0.26,-4.17,8.92,0.5166666666666667,0.2911111111111111,-0.6111111111111112,9.1875,3.1875,-4.625,271.5625,-1.0625,24.375,0.70062255859375,-0.15826416015625,-0.14044189453125,0.68145751953125,0.2926919490491569,0.4275914443905159,0.0916488375101245
1589552649.2737188,-0.26,-4.15,8.89,0.5166666666666667,0.28444444444444444,-0.6044444444444445,-5.25,-0.8125,-0.875,271.5625,-1.0625,24.4375,0.7005615234375,-0.1585693359375,-0.14080810546875,0.68133544921875,0.2926919490491569,0.4275914443905159,0.0916488375101245
1589552649.2874274,-0.24,-4.15,8.92,0.5166666666666667,0.28444444444444444,-0.6044444444444445,1.0,1.5625,-3.75,271.625,-1.0625,24.4375,0.7008056640625,-0.1585693359375,-0.1407470703125,0.68109130859375,0.3642899190747107,0.4275914443905159,0.09924922870627678
1589552649.2940342,-0.28,-4.17,8.81,0.5166666666666667,0.28444444444444444,-0.6044444444444445,-1.375,4.9375,-5.125,271.6875,-1.0625,24.4375,0.701171875,-0.15887451171875,-0.14056396484375,0.68072509765625,0.3642899190747107,0.4275914443905159,0.09924922870627678
1589552649.3077965,-0.24,-4.19,8.9,0.5166666666666667,0.28444444444444444,-0.6044444444444445,-1.25,1.0625,-2.125,271.6875,-1.0625,24.4375,0.7012939453125,-0.1590576171875,-0.140625,0.6805419921875,0.2978707932085081,0.3982094308317678,0.09901713760706715
1589552649.3158154,-0.23,-4.18,8.9,0.5166666666666667,0.28444444444444444,-0.6044444444444445,7.4375,3.8125,-4.5,271.75,-1.0625,24.375,0.70166015625,-0.1588134765625,-0.14007568359375,0.6802978515625,0.2978707932085081,0.3982094308317678,0.09901713760706715
1589552649.3261695,-0.27,-4.16,8.93,0.5511111111111111,0.2911111111111111,-0.6044444444444445,7.0625,3.3125,-6.5,271.8125,-1.0625,24.3125,0.70220947265625,-0.15850830078125,-0.1395263671875,0.679931640625,0.30702113579835705,0.3982094308317678,0.09924922870627678
1589552649.3333097,-0.26,-4.18,8.9,0.5511111111111111,0.2911111111111111,-0.6044444444444445,-5.75,-5.9375,-5.625,271.875,-1.0,24.375,0.70233154296875,-0.15850830078125,-0.14031982421875,0.67962646484375,0.30702113579835705,0.3982094308317678,0.09924922870627678
1589552649.343804,-0.23,-4.15,8.83,0.5511111111111111,0.2911111111111111,-0.6044444444444445,-6.0,-3.9375,-2.75,271.875,-1.0,24.4375,0.702392578125,-0.15863037109375,-0.14093017578125,0.679443359375,0.3642899190747107,0.45321431320689676,0.09924922870627678
