time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551320.2275965,0.17,-4.2,8.83,0.46,0.28444444444444444,-0.6488888888888888,-0.3125,-0.375,0.125,271.5,0.875,25.0,0.69927978515625,-0.14959716796875,-0.156982421875,0.68121337890625,33.337121366189926,47.78809308314024,11.763054206942451
1589551320.2415323,0.19,-4.19,8.88,0.46,0.28444444444444444,-0.6488888888888888,-0.0625,0.3125,0.1875,271.5,0.875,25.0,0.69927978515625,-0.14959716796875,-0.156982421875,0.68121337890625,32.69896237620402,41.408574428279465,10.972467076607664
1589551320.2476268,0.13,-4.19,8.82,0.46,0.30333333333333334,-0.6411111111111111,0.1875,0.9375,0.0,271.5,0.875,25.0,0.69927978515625,-0.149658203125,-0.15692138671875,0.68115234375,32.69896237620402,41.408574428279465,10.972467076607664
1589551320.2543035,0.11,-4.17,8.71,0.46,0.30333333333333334,-0.6411111111111111,0.0625,0.875,0.0,271.5,0.875,25.0,0.69927978515625,-0.14971923828125,-0.1568603515625,0.68115234375,32.69896237620402,41.408574428279465,10.972467076607664
1589551320.263825,0.07,-4.17,8.6,0.46,0.30333333333333334,-0.6411111111111111,-0.1875,0.5,0.1875,271.5,0.875,25.0,0.69927978515625,-0.14971923828125,-0.1568603515625,0.68115234375,33.337121366189926,46.1304233506186,10.972467076607664
1589551320.2765698,0.06,-4.14,8.6,0.46,0.30333333333333334,-0.6411111111111111,-0.9375,-0.625,0.3125,271.5,0.875,25.0,0.69927978515625,-0.14971923828125,-0.15692138671875,0.68115234375,30.154327094133336,46.1304233506186,11.283535227748562
1589551320.2855306,0.13,-4.18,8.75,0.46,0.30333333333333334,-0.6411111111111111,-1.75,-2.3125,0.375,271.4375,0.875,25.0,0.69921875,-0.14971923828125,-0.15716552734375,0.68115234375,30.154327094133336,38.34344053953583,12.11791944850637
1589551320.2991743,0.17,-4.18,8.83,0.4722222222222222,0.28444444444444444,-0.6355555555555555,-1.6875,-2.3125,0.5625,271.4375,0.875,25.0625,0.69915771484375,-0.149658203125,-0.15740966796875,0.68115234375,33.337121366189926,44.926810344964814,12.05070324868252
1589551320.3052454,0.14,-4.15,8.78,0.4722222222222222,0.28444444444444444,-0.6355555555555555,-1.3125,-1.5,0.625,271.4375,0.9375,25.0625,0.6990966796875,-0.149658203125,-0.1575927734375,0.68121337890625,33.337121366189926,44.926810344964814,12.05070324868252
1589551320.3151155,0.15,-4.18,8.73,0.4722222222222222,0.28444444444444444,-0.6355555555555555,-1.125,-1.625,0.6875,271.4375,0.9375,25.0625,0.69903564453125,-0.149658203125,-0.15771484375,0.6812744140625,33.337121366189926,44.926810344964814,12.05070324868252
1589551320.3269296,0.11,-4.08,8.75,0.4722222222222222,0.28444444444444444,-0.6355555555555555,-0.875,-1.75,0.875,271.4375,0.9375,25.0625,0.69891357421875,-0.14959716796875,-0.15789794921875,0.68133544921875,27.95642795680213,37.23890828255631,12.020682907049334
1589551320.339124,0.12,-4.03,8.8,0.4722222222222222,0.28444444444444444,-0.6355555555555555,-1.1875,-1.75,1.0625,271.4375,0.9375,25.0625,0.6988525390625,-0.14959716796875,-0.15802001953125,0.681396484375,33.56260381906632,46.50333589250033,12.05070324868252
1589551320.3458054,0.14,-3.94,8.83,0.44555555555555554,0.2966666666666667,-0.6488888888888888,-1.5,-1.875,1.3125,271.375,0.9375,25.125,0.69873046875,-0.14959716796875,-0.158203125,0.68145751953125,33.56260381906632,46.50333589250033,12.05070324868252
1589551320.3585913,0.12,-3.89,8.77,0.44555555555555554,0.2966666666666667,-0.6488888888888888,-1.5,-2.0625,1.4375,271.375,0.9375,25.125,0.69854736328125,-0.14959716796875,-0.15838623046875,0.68157958984375,29.445862267704456,36.1924068182738,12.020682907049334
1589551320.3653414,0.13,-3.78,8.78,0.44555555555555554,0.2966666666666667,-0.6488888888888888,-2.125,-2.375,1.5,271.375,1.0,25.125,0.69842529296875,-0.1495361328125,-0.1585693359375,0.681640625,29.445862267704456,36.1924068182738,12.020682907049334
1589551320.37805,0.14,-3.75,8.79,0.44555555555555554,0.2966666666666667,-0.6488888888888888,-1.6875,-2.3125,1.5,271.3125,1.0,25.125,0.69830322265625,-0.1495361328125,-0.1588134765625,0.6817626953125,33.337121366189926,49.094599362502315,12.08422397568251
1589551320.3860998,0.11,-3.68,8.8,0.44555555555555554,0.2966666666666667,-0.6488888888888888,-1.5625,-2.1875,1.5625,271.3125,1.0,25.1875,0.69818115234375,-0.1495361328125,-0.15899658203125,0.681884765625,33.337121366189926,49.094599362502315,12.08422397568251
1589551320.3936698,-0.09,-3.31,8.86,0.4533333333333333,0.3088888888888889,-0.6488888888888888,-1.625,-2.0625,2.6875,271.3125,1.0,25.1875,0.69793701171875,-0.1495361328125,-0.1591796875,0.6820068359375,26.311038413585027,49.094599362502315,12.08422397568251
1589551320.400449,-0.09,-3.31,8.86,0.4533333333333333,0.3088888888888889,-0.6488888888888888,-1.625,-2.0625,2.6875,271.3125,1.0,25.1875,0.69793701171875,-0.1495361328125,-0.1591796875,0.6820068359375,26.311038413585027,46.1304233506186,12.05070324868252
1589551320.4073534,0.0,-3.32,8.76,0.4533333333333333,0.3088888888888889,-0.6488888888888888,-1.4375,-1.75,5.0625,271.25,1.0,25.1875,0.6976318359375,-0.14959716796875,-0.1593017578125,0.68231201171875,26.311038413585027,46.1304233506186,12.05070324868252
1589551320.4193413,0.09,-3.4,8.59,0.4533333333333333,0.3088888888888889,-0.6488888888888888,-2.1875,-2.25,7.25,271.1875,1.0,25.1875,0.6971435546875,-0.149658203125,-0.15948486328125,0.6827392578125,33.337121366189926,46.924345517404525,12.05070324868252
1589551320.4259946,0.19,-3.38,8.78,0.4533333333333333,0.3088888888888889,-0.6488888888888888,-4.1875,-4.3125,7.5625,271.0625,1.0,25.25,0.69659423828125,-0.1497802734375,-0.159912109375,0.6832275390625,33.337121366189926,46.924345517404525,12.05070324868252
1589551320.4363885,0.11,-3.04,9.19,0.4533333333333333,0.3088888888888889,-0.6488888888888888,-5.0,-4.375,4.875,271.0,1.0,25.3125,0.6961669921875,-0.14990234375,-0.160400390625,0.6834716796875,26.455725445898803,43.44734393227604,12.05070324868252
1589551320.4437678,-0.13,-2.43,8.97,0.44555555555555554,0.2911111111111111,-0.6355555555555555,-1.375,-0.8125,3.3125,271.0,1.0,25.3125,0.69598388671875,-0.14996337890625,-0.16046142578125,0.68365478515625,26.455725445898803,43.44734393227604,11.888934025357884
1589551320.456046,-0.08,-2.52,8.46,0.44555555555555554,0.2911111111111111,-0.6355555555555555,3.25,2.6875,11.0625,270.875,0.9375,25.3125,0.69537353515625,-0.15008544921875,-0.15997314453125,0.684326171875,32.48417572103921,44.926810344964814,12.05070324868252
1589551320.465296,-0.03,-2.59,8.59,0.44555555555555554,0.2911111111111111,-0.6355555555555555,-0.8125,-1.75,19.1875,270.6875,0.875,25.3125,0.69427490234375,-0.1502685546875,-0.15985107421875,0.68548583984375,32.48417572103921,44.926810344964814,12.05070324868252
1589551320.4777846,0.08,-2.65,8.73,0.44555555555555554,0.2911111111111111,-0.6355555555555555,-0.6875,-2.4375,25.9375,270.4375,0.8125,25.3125,0.69268798828125,-0.1505126953125,-0.15972900390625,0.68701171875,33.136596019053414,42.05642569698551,11.888934025357884
1589551320.4915946,0.19,-2.61,8.72,0.44555555555555554,0.2911111111111111,-0.6355555555555555,1.1875,-0.5625,30.4375,270.125,0.6875,25.3125,0.69097900390625,-0.15087890625,-0.1593017578125,0.68878173828125,29.969651553482883,40.10394745334199,11.921617398410705
1589551320.4967356,0.24,-2.61,8.79,0.44555555555555554,0.2911111111111111,-0.6622222222222223,-0.125,-2.0,32.0,269.8125,0.5625,25.3125,0.68902587890625,-0.15118408203125,-0.15899658203125,0.690673828125,29.969651553482883,40.10394745334199,11.921617398410705
1589551320.5102649,0.25,-2.73,8.73,0.44555555555555554,0.2911111111111111,-0.6622222222222223,0.0,-2.25,31.75,269.5,0.4375,25.0625,0.68756103515625,-0.14984130859375,-0.1573486328125,0.69287109375,28.598735499456932,31.671141414952604,11.954469151589853
1589551320.5170548,0.23,-2.88,8.83,0.44555555555555554,0.2911111111111111,-0.6622222222222223,0.4375,-1.1875,30.5625,269.25,0.375,24.8125,0.68609619140625,-0.14862060546875,-0.15582275390625,0.6949462890625,28.598735499456932,31.671141414952604,11.954469151589853
1589551320.529909,0.22,-2.83,8.88,0.44555555555555554,0.2911111111111111,-0.6622222222222223,-0.0625,-1.6875,28.875,268.9375,0.3125,24.625,0.6846923828125,-0.1474609375,-0.1544189453125,0.69683837890625,34.469892955945085,30.154327094133336,11.954469151589853
1589551320.537848,0.21,-2.76,8.82,0.44555555555555554,0.2911111111111111,-0.6622222222222223,0.125,-1.375,27.5,268.6875,0.25,24.4375,0.683349609375,-0.146240234375,-0.153076171875,0.69873046875,34.469892955945085,30.154327094133336,11.954469151589853
1589551320.5456605,0.17,-2.85,8.91,0.4533333333333333,0.2911111111111111,-0.6488888888888888,-0.125,-1.4375,25.75,268.4375,0.1875,24.1875,0.68212890625,-0.14508056640625,-0.1517333984375,0.700439453125,30.895340572783038,30.154327094133336,11.954469151589853
1589551320.5556474,0.2,-2.68,8.85,0.4533333333333333,0.2911111111111111,-0.6488888888888888,0.0,-1.25,23.6875,268.25,0.125,24.0,0.6810302734375,-0.14385986328125,-0.15045166015625,0.7020263671875,30.895340572783038,30.154327094133336,12.05070324868252
1589551320.5669196,0.06,-2.93,8.83,0.4533333333333333,0.2911111111111111,-0.6488888888888888,0.75,-0.375,23.0,268.0,0.0625,23.8125,0.679931640625,-0.1429443359375,-0.149169921875,0.70355224609375,34.23291589006934,36.96522432444459,12.05070324868252
1589551320.5759368,0.0,-3.03,9.0,0.4533333333333333,0.2911111111111111,-0.6488888888888888,1.0625,-0.125,23.0,267.8125,0.0,23.6875,0.67877197265625,-0.14227294921875,-0.1480712890625,0.705078125,34.23291589006934,36.96522432444459,11.954469151589853
1589551320.5892859,0.06,-2.78,8.4,0.4533333333333333,0.2911111111111111,-0.6488888888888888,0.125,-0.9375,23.6875,267.5625,0.0,23.5625,0.677490234375,-0.14166259765625,-0.1470947265625,0.70660400390625,30.154327094133336,44.57710691193347,11.14038537613347
1589551320.59453,0.08,-2.86,8.86,0.46,0.2966666666666667,-0.6555555555555556,-0.125,-2.1875,24.375,267.3125,-0.0625,23.375,0.67620849609375,-0.14093017578125,-0.14617919921875,0.70819091796875,30.154327094133336,44.57710691193347,11.14038537613347
1589551320.6052382,0.01,-3.07,9.52,0.46,0.2966666666666667,-0.6555555555555556,-1.5625,-3.375,24.25,267.0625,-0.125,23.4375,0.6746826171875,-0.14111328125,-0.14617919921875,0.7095947265625,36.1924068182738,46.50333589250033,11.14038537613347
1589551320.6160257,0.01,-2.79,9.14,0.46,0.2966666666666667,-0.6555555555555556,1.0625,0.25,25.875,266.8125,-0.25,23.375,0.67315673828125,-0.14141845703125,-0.14581298828125,0.7110595703125,36.1924068182738,46.50333589250033,11.283535227748562
1589551320.6284304,-0.01,-2.86,8.64,0.46,0.2966666666666667,-0.6555555555555556,1.0625,-0.875,27.1875,266.5625,-0.3125,23.375,0.6715087890625,-0.1416015625,-0.14544677734375,0.712646484375,33.337121366189926,46.50333589250033,12.422186501669152
1589551320.64358,-0.01,-3.05,8.63,0.46,0.2966666666666667,-0.6555555555555556,0.375,0.125,29.0625,266.3125,-0.4375,23.3125,0.66986083984375,-0.141357421875,-0.14459228515625,0.71441650390625,33.56260381906632,40.42283755220455,12.561641617199978
1589551320.650127,-0.04,-3.21,9.31,0.4533333333333333,0.27,-0.6555555555555556,-0.8125,-3.1875,29.75,266.0,-0.5,23.1875,0.66815185546875,-0.14105224609375,-0.14398193359375,0.71624755859375,33.56260381906632,40.42283755220455,12.561641617199978
1589551320.66105,-0.04,-3.07,8.54,0.4533333333333333,0.27,-0.6555555555555556,1.3125,1.0,31.25,265.6875,-0.625,23.1875,0.666259765625,-0.14141845703125,-0.1434326171875,0.718017578125,32.48417572103921,40.10394745334199,11.827294996026913
1589551320.667181,-0.06,-3.36,8.95,0.4533333333333333,0.27,-0.6555555555555556,0.25,-2.25,32.125,265.375,-0.75,23.1875,0.664306640625,-0.14166259765625,-0.1431884765625,0.7198486328125,32.48417572103921,40.10394745334199,11.827294996026913
1589551320.6805847,-0.04,-3.23,8.49,0.4533333333333333,0.27,-0.6555555555555556,0.125,-1.125,32.75,265.0625,-0.875,23.1875,0.66229248046875,-0.1419677734375,-0.14288330078125,0.7216796875,32.69896237620402,41.07504406542167,11.987490558893375
1589551320.6875393,-0.09,-3.37,9.06,0.4533333333333333,0.27,-0.6555555555555556,-0.1875,-2.8125,33.125,264.75,-0.9375,23.1875,0.66021728515625,-0.1422119140625,-0.14263916015625,0.72357177734375,32.69896237620402,41.07504406542167,11.987490558893375
1589551320.6996596,-0.17,-3.31,8.7,0.4722222222222222,0.2577777777777778,-0.6766666666666666,-0.3125,-2.25,33.625,264.375,-1.0625,23.1875,0.65814208984375,-0.1424560546875,-0.142333984375,0.7254638671875,32.69896237620402,46.1304233506186,13.345515007183678
1589551320.7060928,-0.19,-3.42,9.01,0.4722222222222222,0.2577777777777778,-0.6766666666666666,0.25,-1.875,34.625,264.0625,-1.1875,23.125,0.656005859375,-0.142578125,-0.14190673828125,0.7274169921875,32.69896237620402,46.1304233506186,13.345515007183678
1589551320.71968,-0.19,-3.29,8.67,0.4722222222222222,0.2577777777777778,-0.6766666666666666,0.625,-1.3125,35.6875,263.6875,-1.3125,23.125,0.65386962890625,-0.14276123046875,-0.141357421875,0.7294921875,32.69896237620402,44.57710691193347,12.020682907049334
1589551320.726901,-0.19,-3.31,8.79,0.4722222222222222,0.2577777777777778,-0.6766666666666666,0.1875,-1.6875,36.875,263.375,-1.4375,23.0625,0.65155029296875,-0.1429443359375,-0.140869140625,0.7315673828125,32.69896237620402,44.57710691193347,12.020682907049334
1589551320.7401733,-0.21,-3.28,8.83,0.4722222222222222,0.2577777777777778,-0.6766666666666666,0.375,-1.6875,37.9375,263.0,-1.5625,23.0625,0.64923095703125,-0.14306640625,-0.140380859375,0.73370361328125,32.27201175914994,47.78809308314024,24.72206304085751
1589551320.7462823,-0.22,-3.26,8.92,0.49333333333333335,0.2577777777777778,-0.6844444444444444,0.25,-1.9375,39.0625,262.625,-1.6875,23.0,0.6468505859375,-0.14324951171875,-0.13983154296875,0.73590087890625,32.27201175914994,47.78809308314024,24.72206304085751
1589551320.7581596,-0.24,-3.2,8.88,0.49333333333333335,0.2577777777777778,-0.6844444444444444,0.3125,-1.625,40.3125,262.1875,-1.8125,22.9375,0.64434814453125,-0.14337158203125,-0.1392822265625,0.7381591796875,33.337121366189926,44.926810344964814,21.241361521213943
1589551320.7675035,-0.32,-3.24,8.64,0.49333333333333335,0.2577777777777778,-0.6844444444444444,0.375,-1.9375,41.5,261.8125,-1.9375,22.9375,0.64178466796875,-0.14361572265625,-0.13873291015625,0.740478515625,33.337121366189926,44.926810344964814,21.241361521213943
1589551320.7795837,-0.26,-3.29,8.75,0.49333333333333335,0.2577777777777778,-0.6844444444444444,0.625,-1.625,43.3125,261.375,-2.125,22.875,0.6390380859375,-0.143798828125,-0.13812255859375,0.74285888671875,32.91641949951565,47.78809308314024,22.019622282487756
1589551320.7948349,-0.27,-3.21,8.87,0.49333333333333335,0.2577777777777778,-0.6844444444444444,0.625,-2.0,45.5,260.9375,-2.25,22.8125,0.63623046875,-0.14398193359375,-0.13751220703125,0.745361328125,33.337121366189926,50.46951100158126,21.724129330266592
1589551320.8008444,-0.35,-3.28,8.96,0.48,0.25,-0.6977777777777778,0.625,-1.6875,48.125,260.4375,-2.375,22.75,0.6331787109375,-0.1441650390625,-0.13677978515625,0.748046875,33.337121366189926,50.46951100158126,21.724129330266592
1589551320.8070874,-0.39,-3.23,8.82,0.48,0.25,-0.6977777777777778,0.375,-2.25,51.1875,259.9375,-2.5625,22.75,0.62994384765625,-0.14447021484375,-0.13616943359375,0.75079345703125,33.337121366189926,50.46951100158126,21.724129330266592
1589551320.8191414,-0.35,-3.34,8.77,0.48,0.25,-0.6977777777777778,0.75,-2.0625,55.0,259.4375,-2.75,22.6875,0.62646484375,-0.144775390625,-0.135498046875,0.7537841796875,32.48417572103921,46.924345517404525,25.231358798780754
1589551320.8321095,-0.33,-3.34,8.84,0.48,0.25,-0.6977777777777778,0.4375,-2.1875,58.3125,258.875,-2.9375,22.625,0.62274169921875,-0.14520263671875,-0.13482666015625,0.75689697265625,33.136596019053414,47.78809308314024,22.439736427242423
1589551320.839311,-0.32,-3.28,8.65,0.48,0.25,-0.6977777777777778,0.875,-2.0625,60.5625,258.25,-3.125,22.5625,0.618896484375,-0.1455078125,-0.134033203125,0.7601318359375,33.136596019053414,47.78809308314024,22.439736427242423
1589551320.8519714,-0.36,-3.43,8.96,0.4866666666666667,0.23777777777777778,-0.7122222222222222,0.6875,-2.75,61.5,257.6875,-3.3125,22.5,0.61492919921875,-0.1458740234375,-0.13336181640625,0.763427734375,29.969651553482883,43.81793078164114,22.439736427242423
1589551320.85779,-0.34,-3.42,9.02,0.4866666666666667,0.23777777777777778,-0.7122222222222222,-0.4375,-3.875,61.0625,257.0625,-3.5,22.5,0.6109619140625,-0.1461181640625,-0.13275146484375,0.7666015625,29.969651553482883,43.81793078164114,26.601907141699197
1589551320.8709805,-0.4,-3.45,8.83,0.4866666666666667,0.23777777777777778,-0.7122222222222222,0.4375,-2.5,60.3125,256.5,-3.6875,22.4375,0.6070556640625,-0.146484375,-0.13214111328125,0.769775390625,33.136596019053414,46.924345517404525,27.95642795680213
1589551320.8774412,-0.39,-3.35,8.75,0.4866666666666667,0.23777777777777778,-0.7122222222222222,0.625,-2.5625,59.4375,255.9375,-3.875,22.375,0.60321044921875,-0.14678955078125,-0.1314697265625,0.77288818359375,33.136596019053414,46.924345517404525,27.95642795680213
1589551320.8896365,-0.48,-3.44,8.68,0.4866666666666667,0.23777777777777778,-0.7122222222222222,0.5625,-2.25,58.5,255.3125,-4.0625,22.3125,0.599365234375,-0.14715576171875,-0.130859375,0.77587890625,33.136596019053414,46.924345517404525,27.95642795680213
1589551320.8974164,-0.46,-3.43,9.15,0.4988888888888889,0.22555555555555556,-0.7333333333333333,-0.125,-3.4375,57.1875,254.8125,-4.25,22.25,0.59564208984375,-0.14739990234375,-0.13031005859375,0.77880859375,33.136596019053414,30.154327094133336,26.040171388951258
1589551320.9088151,-0.44,-3.28,8.63,0.4988888888888889,0.22555555555555556,-0.7333333333333333,0.875,-1.25,55.625,254.25,-4.375,22.25,0.59197998046875,-0.14764404296875,-0.129638671875,0.7816162109375,33.79095440748334,30.154327094133336,26.040171388951258
1589551320.917726,-0.46,-3.36,9.0,0.4988888888888889,0.22555555555555556,-0.7333333333333333,-0.125,-3.0,53.0625,253.75,-4.5625,22.1875,0.5885009765625,-0.1478271484375,-0.129150390625,0.7843017578125,33.79095440748334,38.05443575158459,28.431427739652516
1589551320.927684,-0.44,-3.24,8.78,0.4988888888888889,0.22555555555555556,-0.7333333333333333,-0.6875,-2.75,49.9375,253.25,-4.6875,22.125,0.585205078125,-0.14794921875,-0.128662109375,0.786865234375,34.23291589006934,46.924345517404525,28.431427739652516
1589551320.9433644,-0.59,-3.37,8.79,0.4988888888888889,0.22555555555555556,-0.7333333333333333,0.8125,-1.125,46.8125,252.8125,-4.8125,22.0625,0.58209228515625,-0.14813232421875,-0.12811279296875,0.7891845703125,34.23291589006934,46.924345517404525,25.622950356383544
1589551320.9496846,-0.6,-3.3,8.96,0.51,0.1988888888888889,-0.7555555555555555,0.0,-2.0625,42.625,252.375,-4.9375,22.0,0.57928466796875,-0.14825439453125,-0.12762451171875,0.79132080078125,34.23291589006934,37.23890828255631,25.622950356383544
1589551320.9600055,-0.63,-3.28,8.91,0.51,0.1988888888888889,-0.7555555555555555,-0.9375,-2.375,38.5625,252.0,-5.0625,21.9375,0.57672119140625,-0.1483154296875,-0.1273193359375,0.793212890625,34.23291589006934,37.23890828255631,30.341141635248594
1589551320.9682634,-0.66,-3.28,8.76,0.51,0.1988888888888889,-0.7555555555555555,0.0,-1.375,35.5625,251.6875,-5.125,21.9375,0.5743408203125,-0.1484375,-0.12689208984375,0.79498291015625,34.23291589006934,45.321431320689676,29.26919490491569
1589551320.983084,-0.65,-3.15,8.67,0.51,0.1988888888888889,-0.7555555555555555,0.125,-0.9375,32.75,251.3125,-5.25,21.875,0.5721435546875,-0.14849853515625,-0.12646484375,0.796630859375,36.96522432444459,36.1924068182738,33.337121366189926
1589551320.9900982,-0.72,-3.22,9.06,0.51,0.1988888888888889,-0.7555555555555555,-0.8125,-1.8125,30.375,251.0625,-5.3125,21.8125,0.57012939453125,-0.1485595703125,-0.12615966796875,0.798095703125,36.96522432444459,36.1924068182738,33.337121366189926
1589551321.0056353,-0.68,-3.24,8.91,0.5244444444444445,0.15777777777777777,-0.7822222222222223,-0.1875,-1.0625,28.1875,250.75,-5.375,21.8125,0.5682373046875,-0.1485595703125,-0.12579345703125,0.79949951171875,34.469892955945085,43.81793078164114,33.337121366189926
1589551321.0258224,-0.7,-3.21,8.92,0.5244444444444445,0.15777777777777777,-0.7822222222222223,0.4375,0.4375,26.0625,250.5,-5.5,21.75,0.5665283203125,-0.14862060546875,-0.1253662109375,0.80078125,34.23291589006934,43.81793078164114,34.0222269008831
1589551321.0321875,-0.84,-3.33,8.79,0.5244444444444445,0.15777777777777777,-0.7822222222222223,-0.75,-0.625,21.5,250.0625,-5.625,21.6875,0.5634765625,-0.1488037109375,-0.125,0.802978515625,34.23291589006934,43.81793078164114,34.0222269008831
1589551321.0563114,-0.86,-3.37,8.66,0.5244444444444445,0.15777777777777777,-0.7822222222222223,-0.125,0.3125,20.0625,249.875,-5.6875,21.6875,0.56207275390625,-0.14898681640625,-0.12469482421875,0.803955078125,34.23291589006934,46.1304233506186,45.72258247255446
1589551321.0758574,-0.88,-3.39,9.07,0.5311111111111111,0.11888888888888889,-0.7822222222222223,-0.9375,-0.0625,16.375,249.5625,-5.8125,21.625,0.55975341796875,-0.1492919921875,-0.1243896484375,0.8055419921875,33.337121366189926,45.321431320689676,32.91641949951565
1589551321.0858257,-0.82,-3.29,8.44,0.5311111111111111,0.11888888888888889,-0.7822222222222223,-0.125,1.9375,13.3125,249.3125,-5.875,21.625,0.557861328125,-0.14971923828125,-0.1239013671875,0.806884765625,33.337121366189926,45.321431320689676,32.91641949951565
1589551321.0935216,-0.91,-3.31,9.06,0.5311111111111111,0.11888888888888889,-0.7822222222222223,-2.125,-1.3125,10.25,249.1875,-5.9375,21.625,0.55712890625,-0.1497802734375,-0.1239013671875,0.807373046875,33.337121366189926,45.321431320689676,32.91641949951565
1589551321.1210241,-0.83,-3.24,8.71,0.51,0.08,-0.7688888888888888,-1.4375,-0.0625,8.8125,249.125,-5.9375,21.625,0.5565185546875,-0.14984130859375,-0.1239013671875,0.80780029296875,28.767893388159113,47.35253759395249,33.136596019053414
1589551321.129275,-1.02,-3.4,9.06,0.51,0.08,-0.7688888888888888,-2.1875,-0.4375,4.75,248.9375,-6.0,21.625,0.55523681640625,-0.150146484375,-0.12371826171875,0.80859375,28.767893388159113,47.35253759395249,37.5164051001777
1589551321.1405225,-1.05,-3.36,8.57,0.51,0.08,-0.7688888888888888,-1.9375,-0.1875,4.4375,248.875,-6.0625,21.625,0.55487060546875,-0.1502685546875,-0.123779296875,0.808837890625,33.337121366189926,47.35253759395249,37.5164051001777
1589551321.1620786,-1.16,-3.5,9.0,0.5377777777777778,0.06,-0.7744444444444445,-1.5,0.25,5.0625,248.8125,-6.0625,21.625,0.55450439453125,-0.150390625,-0.123779296875,0.80902099609375,27.95642795680213,45.72258247255446,37.23890828255631
1589551321.1766348,-1.02,-3.33,9.0,0.5377777777777778,0.06,-0.7744444444444445,-1.3125,0.0,8.375,248.6875,-6.125,21.625,0.553466796875,-0.15069580078125,-0.12384033203125,0.8096923828125,27.95642795680213,45.72258247255446,37.23890828255631
1589551321.2034016,-0.98,-3.28,8.78,0.5377777777777778,0.06,-0.7744444444444445,-1.3125,-0.875,10.0,248.5625,-6.125,21.625,0.55279541015625,-0.15081787109375,-0.123779296875,0.8101806640625,28.767893388159113,42.40506381044018,30.51113371361419
1589551321.2088413,-1.12,-3.41,8.75,0.5011111111111111,-0.042222222222222223,-0.7477777777777778,-1.5,-1.0,11.5625,248.25,-6.25,21.625,0.5504150390625,-0.151123046875,-0.12347412109375,0.811767578125,28.767893388159113,42.40506381044018,30.51113371361419
1589551321.2189527,-1.05,-3.37,8.7,0.5011111111111111,-0.042222222222222223,-0.7477777777777778,-1.0625,-0.6875,12.6875,248.125,-6.3125,21.625,0.549560546875,-0.1512451171875,-0.1234130859375,0.81231689453125,32.27201175914994,32.91641949951565,30.341141635248594
