time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551673.8964036,0.17,-4.1,8.94,0.43333333333333335,0.3022222222222222,-0.6077777777777778,0.375,0.5,-0.125,271.6875,1.0,23.1875,0.70306396484375,-0.13812255859375,-0.146728515625,0.6820068359375,34.23291589006934,46.1304233506186,12.811918701524114
1589551673.9023454,0.18,-4.12,8.88,0.43333333333333335,0.3022222222222222,-0.6077777777777778,0.4375,-0.0625,0.0625,271.6875,1.0,23.1875,0.7030029296875,-0.13824462890625,-0.14678955078125,0.6820068359375,34.23291589006934,46.1304233506186,11.085788225487448
1589551673.9123569,0.16,-4.12,8.9,0.43333333333333335,0.3022222222222222,-0.6077777777777778,0.4375,0.125,-0.0625,271.6875,1.0,23.25,0.7030029296875,-0.1383056640625,-0.1468505859375,0.68194580078125,29.62453376934545,44.57710691193347,11.085788225487448
1589551673.9252222,0.14,-4.04,8.91,0.43333333333333335,0.3022222222222222,-0.6077777777777778,0.125,-0.125,0.0625,271.6875,1.0,23.25,0.7030029296875,-0.13836669921875,-0.14691162109375,0.68194580078125,29.62453376934545,44.57710691193347,12.634297862979977
1589551673.9324179,0.16,-4.01,8.89,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.25,-0.1875,0.1875,271.6875,1.0,23.25,0.7030029296875,-0.13836669921875,-0.14697265625,0.68194580078125,33.337121366189926,46.1304233506186,12.634297862979977
1589551673.9422455,0.18,-4.02,8.87,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.5,0.0,0.4375,271.6875,1.0,23.25,0.7030029296875,-0.138427734375,-0.14697265625,0.68194580078125,33.337121366189926,46.1304233506186,10.947267783990203
1589551673.9525664,0.18,-4.13,8.74,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.5,-0.0625,0.6875,271.6875,1.0,23.25,0.70294189453125,-0.13848876953125,-0.14703369140625,0.6820068359375,25.500212132341,39.82094308317678,10.947267783990203
1589551673.9625356,0.18,-4.15,8.79,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.3125,-0.125,0.6875,271.6875,1.0,23.25,0.702880859375,-0.13861083984375,-0.1470947265625,0.6820068359375,25.500212132341,39.82094308317678,12.597871814507133
1589551673.9747298,0.17,-4.12,8.85,0.4477777777777778,0.3022222222222222,-0.6288888888888889,-0.1875,-0.3125,0.4375,271.6875,1.0,23.3125,0.70281982421875,-0.138671875,-0.147216796875,0.6820068359375,33.56260381906632,55.69797040159007,12.525605732097556
1589551673.9820518,0.19,-4.15,8.95,0.4266666666666667,0.3088888888888889,-0.6288888888888889,-0.1875,-0.5625,0.1875,271.6875,1.0,23.3125,0.70281982421875,-0.13873291015625,-0.14727783203125,0.68194580078125,33.56260381906632,55.69797040159007,12.525605732097556
