time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550905.071827,0.07,-4.13,8.8,0.4688888888888889,0.28444444444444444,-0.6377777777777778,-0.1875,-0.4375,-0.375,266.5625,0.5,24.4375,0.67022705078125,-0.141845703125,-0.15740966796875,0.7113037109375,33.337121366189926,42.75914443905159,14.547335342966166
1589550905.079523,0.08,-4.12,8.77,0.47555555555555556,0.2911111111111111,-0.64,-0.25,-0.375,-0.5,266.5625,0.5,24.4375,0.67022705078125,-0.141845703125,-0.15740966796875,0.7113037109375,33.337121366189926,42.75914443905159,14.547335342966166
1589550905.0903366,0.09,-4.1,8.76,0.47555555555555556,0.2911111111111111,-0.64,-0.25,-0.375,-0.5,266.5625,0.5,24.4375,0.67022705078125,-0.141845703125,-0.157470703125,0.7113037109375,32.08326801306517,42.40506381044018,14.230643005062591
1589550905.0989885,0.1,-4.2,8.67,0.47555555555555556,0.2911111111111111,-0.64,-0.0625,-0.4375,-0.6875,266.5625,0.5,24.4375,0.67022705078125,-0.141845703125,-0.157470703125,0.71124267578125,32.08326801306517,42.40506381044018,14.230643005062591
1589550905.1092165,0.1,-4.23,8.73,0.47555555555555556,0.2911111111111111,-0.64,0.0,0.125,-0.4375,266.5625,0.5,24.4375,0.67022705078125,-0.14190673828125,-0.15753173828125,0.71124267578125,33.337121366189926,40.42283755220455,14.499939827618345
1589550905.1248481,0.12,-4.23,8.8,0.47555555555555556,0.2911111111111111,-0.64,0.125,0.1875,-0.3125,266.5625,0.5,24.4375,0.67022705078125,-0.1419677734375,-0.1575927734375,0.711181640625,31.671141414952604,39.510843012815435,14.230643005062591
1589550905.131644,0.08,-4.17,8.86,0.47555555555555556,0.3055555555555556,-0.6322222222222222,0.25,0.3125,-0.1875,266.5625,0.5,24.4375,0.67022705078125,-0.1419677734375,-0.1575927734375,0.711181640625,31.671141414952604,39.510843012815435,14.230643005062591
1589550905.1437118,0.1,-4.15,8.84,0.47555555555555556,0.3055555555555556,-0.6322222222222222,0.0,0.1875,-0.125,266.5625,0.5,24.4375,0.67022705078125,-0.1419677734375,-0.15765380859375,0.711181640625,33.337121366189926,38.90400161097513,14.364111637464381
1589550905.1501873,0.08,-4.14,8.74,0.47555555555555556,0.3055555555555556,-0.6322222222222222,0.0625,0.25,-0.0625,266.5625,0.5,24.4375,0.67022705078125,-0.14202880859375,-0.15765380859375,0.711181640625,33.337121366189926,38.90400161097513,14.364111637464381
1589550905.1630542,0.08,-4.14,8.77,0.47555555555555556,0.3055555555555556,-0.6322222222222222,-0.0625,0.0,-0.125,266.5625,0.5,24.4375,0.67022705078125,-0.14202880859375,-0.15765380859375,0.711181640625,23.303536992048876,37.23890828255631,14.230643005062591
1589550905.1721804,0.12,-4.13,8.79,0.47555555555555556,0.3055555555555556,-0.6322222222222222,-0.1875,-0.0625,-0.25,266.5625,0.5,24.5,0.67022705078125,-0.14202880859375,-0.15771484375,0.711181640625,23.303536992048876,37.23890828255631,14.230643005062591
1589550905.1823988,0.08,-4.14,8.78,0.4622222222222222,0.3111111111111111,-0.6255555555555555,-0.3125,-0.125,-0.1875,266.5625,0.5,24.5,0.67022705078125,-0.14202880859375,-0.15771484375,0.711181640625,33.337121366189926,38.90400161097513,14.27181542581953
1589550905.190342,0.11,-4.15,8.79,0.4622222222222222,0.3111111111111111,-0.6255555555555555,0.0,-0.1875,-0.25,266.5625,0.5,24.5,0.67022705078125,-0.14208984375,-0.15771484375,0.711181640625,33.337121366189926,38.90400161097513,14.27181542581953
1589550905.202843,0.11,-4.15,8.67,0.4622222222222222,0.3111111111111111,-0.6255555555555555,-0.125,-0.1875,-0.3125,266.5625,0.5,24.5,0.670166015625,-0.14208984375,-0.15777587890625,0.711181640625,29.969651553482883,30.154327094133336,14.185155586391208
1589550905.2109733,0.1,-4.15,8.73,0.4622222222222222,0.3111111111111111,-0.6255555555555555,0.0,0.0,-0.375,266.5625,0.5,24.5,0.670166015625,-0.14208984375,-0.15777587890625,0.711181640625,29.969651553482883,30.154327094133336,14.185155586391208
1589550905.2224474,0.1,-4.12,8.74,0.4622222222222222,0.3111111111111111,-0.6255555555555555,0.0625,0.125,-0.375,266.5625,0.5,24.5,0.670166015625,-0.14215087890625,-0.1578369140625,0.711181640625,33.337121366189926,46.924345517404525,14.27181542581953
1589550905.2300026,0.11,-4.13,8.81,0.47555555555555556,0.3055555555555556,-0.6111111111111112,0.0,-0.0625,-0.3125,266.5625,0.5,24.5,0.670166015625,-0.14215087890625,-0.1578369140625,0.711181640625,33.337121366189926,46.924345517404525,14.27181542581953
1589550905.2403235,0.09,-4.13,8.8,0.47555555555555556,0.3055555555555556,-0.6111111111111112,-0.1875,-0.1875,-0.4375,266.5625,0.5,24.5,0.670166015625,-0.14215087890625,-0.1578369140625,0.711181640625,29.445862267704456,50.96043784948763,14.010323114733103
1589550905.2505805,0.09,-4.15,8.74,0.47555555555555556,0.3055555555555556,-0.6111111111111112,-0.3125,-0.25,-0.5,266.5625,0.5,24.5,0.670166015625,-0.14215087890625,-0.1578369140625,0.71112060546875,29.445862267704456,50.96043784948763,14.010323114733103
1589550905.261756,0.1,-4.13,8.8,0.47555555555555556,0.3055555555555556,-0.6111111111111112,-0.375,-0.1875,-0.4375,266.5625,0.5,24.5,0.670166015625,-0.1422119140625,-0.15789794921875,0.71112060546875,33.337121366189926,47.78809308314024,13.966141670102086
1589550905.273875,0.09,-4.12,8.82,0.47555555555555556,0.3055555555555556,-0.6111111111111112,-0.5,-0.375,-0.375,266.5625,0.5,24.5,0.670166015625,-0.1422119140625,-0.15789794921875,0.71112060546875,29.78707932085081,47.78809308314024,13.966141670102086
1589550905.2809472,0.11,-4.1,8.81,0.4622222222222222,0.29777777777777775,-0.6322222222222222,-0.6875,-0.625,-0.375,266.5625,0.5,24.5,0.670166015625,-0.1422119140625,-0.157958984375,0.71112060546875,29.78707932085081,43.81793078164114,13.14996638040455
1589550905.2945824,0.12,-4.02,8.81,0.4622222222222222,0.29777777777777775,-0.6322222222222222,-0.9375,-0.875,-0.9375,266.5625,0.5,24.5,0.670166015625,-0.1422119140625,-0.1580810546875,0.7110595703125,34.23291589006934,43.81793078164114,13.18943772415091
