time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552744.8293278,-0.43,-4.13,8.91,0.48333333333333334,0.2822222222222222,-0.6233333333333333,2.625,-0.4375,6.625,265.625,-2.3125,24.1875,0.6644287109375,-0.158203125,-0.1395263671875,0.7169189453125,30.154327094133336,41.713108403018175,9.789440804360137
1589552744.8396704,-0.41,-4.15,8.81,0.48333333333333334,0.2822222222222222,-0.6233333333333333,0.625,-6.4375,1.625,265.5625,-2.3125,24.1875,0.66424560546875,-0.1578369140625,-0.13983154296875,0.71710205078125,27.340573595297826,39.510843012815435,11.028855548882445
1589552744.8457966,-0.41,-4.15,8.84,0.48333333333333334,0.2822222222222222,-0.6233333333333333,-1.5,-3.8125,-5.0,265.625,-2.25,24.25,0.66448974609375,-0.15765380859375,-0.1402587890625,0.71685791015625,27.340573595297826,39.510843012815435,11.028855548882445
1589552744.8546345,-0.41,-4.12,8.91,0.48333333333333334,0.2822222222222222,-0.6233333333333333,-6.375,-6.0625,3.625,265.5625,-2.1875,24.3125,0.66412353515625,-0.15771484375,-0.14093017578125,0.71710205078125,33.337121366189926,39.510843012815435,11.028855548882445
1589552744.861991,-0.39,-4.14,9.0,0.4688888888888889,0.2822222222222222,-0.6233333333333333,0.5,-3.4375,0.375,265.5625,-2.1875,24.3125,0.6640625,-0.15753173828125,-0.14117431640625,0.71710205078125,33.337121366189926,42.75914443905159,9.74654450131127
1589552744.8748631,-0.4,-4.15,8.96,0.4688888888888889,0.2822222222222222,-0.6233333333333333,4.625,2.5625,-6.25,265.625,-2.1875,24.25,0.66455078125,-0.1573486328125,-0.14080810546875,0.716796875,32.69896237620402,30.154327094133336,11.000593764722055
1589552744.882493,-0.41,-4.16,8.85,0.4688888888888889,0.2822222222222222,-0.6233333333333333,-2.375,-0.4375,-1.25,265.625,-2.1875,24.25,0.66461181640625,-0.157470703125,-0.1409912109375,0.7166748046875,32.69896237620402,30.154327094133336,11.000593764722055
1589552744.8947608,-0.43,-4.15,8.87,0.4688888888888889,0.2822222222222222,-0.6233333333333333,1.125,1.5625,-3.875,265.6875,-2.1875,24.25,0.66485595703125,-0.157470703125,-0.140869140625,0.7164306640625,32.48417572103921,47.78809308314024,9.679524627658159
1589552744.904273,-0.44,-4.13,8.92,0.4688888888888889,0.2822222222222222,-0.6233333333333333,2.875,-0.9375,3.875,265.625,-2.1875,24.25,0.6646728515625,-0.1573486328125,-0.1407470703125,0.71673583984375,32.48417572103921,47.78809308314024,9.679524627658159
1589552744.9145813,-0.42,-4.15,8.91,0.4688888888888889,0.2877777777777778,-0.6166666666666667,4.0,-3.6875,-5.625,265.6875,-2.125,24.1875,0.66497802734375,-0.1568603515625,-0.14080810546875,0.71649169921875,32.48417572103921,34.95316293046559,10.947267783990203
1589552744.9225464,-0.39,-4.14,8.9,0.4688888888888889,0.2877777777777778,-0.6166666666666667,-2.25,-1.5625,-1.75,265.6875,-2.125,24.25,0.6650390625,-0.1568603515625,-0.14105224609375,0.71636962890625,32.48417572103921,34.95316293046559,10.947267783990203
1589552744.9329095,-0.4,-4.18,8.79,0.4688888888888889,0.2877777777777778,-0.6166666666666667,-5.125,0.8125,-2.875,265.75,-2.125,24.3125,0.6651611328125,-0.1572265625,-0.141357421875,0.71612548828125,32.69896237620402,47.78809308314024,10.947267783990203
1589552744.942093,-0.41,-4.15,8.84,0.4688888888888889,0.2877777777777778,-0.6166666666666667,1.75,6.1875,0.875,265.75,-2.125,24.25,0.66522216796875,-0.15753173828125,-0.14093017578125,0.71612548828125,32.69896237620402,47.78809308314024,10.947267783990203
1589552744.954162,-0.43,-4.14,8.88,0.4688888888888889,0.2877777777777778,-0.6166666666666667,0.625,-1.1875,10.3125,265.625,-2.1875,24.25,0.66455078125,-0.1575927734375,-0.14080810546875,0.71673583984375,33.337121366189926,45.72258247255446,10.275730330508717
1589552744.9623122,-0.42,-4.14,8.91,0.4488888888888889,0.29444444444444445,-0.6311111111111111,0.5,2.5625,-6.75,265.6875,-2.1875,24.25,0.66497802734375,-0.15765380859375,-0.1407470703125,0.71630859375,33.337121366189926,45.72258247255446,10.275730330508717
1589552744.9743352,-0.42,-4.14,8.94,0.4488888888888889,0.29444444444444445,-0.6311111111111111,-4.5,2.5625,1.25,265.6875,-2.1875,24.3125,0.66485595703125,-0.15814208984375,-0.140869140625,0.71630859375,33.56260381906632,42.75914443905159,11.000593764722055
1589552744.9823143,-0.41,-4.14,8.83,0.4488888888888889,0.29444444444444445,-0.6311111111111111,3.375,1.5625,4.25,265.6875,-2.25,24.3125,0.6646728515625,-0.1580810546875,-0.14056396484375,0.716552734375,33.56260381906632,42.75914443905159,11.000593764722055
1589552744.9921227,-0.4,-4.16,8.91,0.4488888888888889,0.29444444444444445,-0.6311111111111111,-0.625,5.6875,-0.375,265.6875,-2.3125,24.3125,0.66473388671875,-0.15850830078125,-0.1402587890625,0.71649169921875,32.48417572103921,38.636576018665444,11.169323072058047
1589552745.0045278,-0.39,-4.14,8.94,0.4488888888888889,0.29444444444444445,-0.6311111111111111,-2.75,-6.1875,-1.125,265.6875,-2.25,24.3125,0.6646728515625,-0.15826416015625,-0.14080810546875,0.7164306640625,32.48417572103921,38.636576018665444,11.169323072058047
1589552745.011903,-0.41,-4.14,8.92,0.47555555555555556,0.2822222222222222,-0.6233333333333333,-3.25,-0.8125,3.875,265.625,-2.25,24.375,0.6644287109375,-0.158447265625,-0.1409912109375,0.71661376953125,32.48417572103921,38.636576018665444,11.028855548882445
1589552745.028252,-0.41,-4.16,8.93,0.47555555555555556,0.2822222222222222,-0.6233333333333333,0.875,-7.375,-0.25,265.625,-2.1875,24.375,0.664306640625,-0.157958984375,-0.141357421875,0.71673583984375,32.48417572103921,42.75914443905159,11.14038537613347
1589552745.0347085,-0.4,-4.16,8.82,0.47555555555555556,0.2822222222222222,-0.6233333333333333,-2.75,3.5625,-1.0,265.625,-2.1875,24.375,0.6644287109375,-0.1583251953125,-0.141357421875,0.71661376953125,32.48417572103921,42.75914443905159,11.14038537613347
1589552745.0459642,-0.4,-4.17,8.83,0.47555555555555556,0.2822222222222222,-0.6233333333333333,0.125,-1.8125,2.0,265.625,-2.1875,24.375,0.66424560546875,-0.158203125,-0.14141845703125,0.71673583984375,32.69896237620402,47.35253759395249,11.028855548882445
1589552745.0544114,-0.41,-4.16,8.9,0.47555555555555556,0.2822222222222222,-0.6233333333333333,5.625,3.8125,-3.375,265.6875,-2.25,24.3125,0.66461181640625,-0.1580810546875,-0.14093017578125,0.716552734375,32.69896237620402,47.35253759395249,11.028855548882445
1589552745.0652895,-0.41,-4.16,8.94,0.48333333333333334,0.27666666666666667,-0.6088888888888889,3.25,1.5625,-5.875,265.75,-2.1875,24.3125,0.66497802734375,-0.157958984375,-0.14068603515625,0.71624755859375,32.48417572103921,46.50333589250033,10.972467076607664
1589552745.0716279,-0.41,-4.16,8.93,0.48333333333333334,0.27666666666666667,-0.6088888888888889,-1.75,3.0625,-3.375,265.75,-2.25,24.3125,0.66522216796875,-0.158203125,-0.14068603515625,0.71600341796875,32.48417572103921,46.50333589250033,10.972467076607664
1589552745.0854242,-0.42,-4.16,8.85,0.48333333333333334,0.27666666666666667,-0.6088888888888889,0.75,-0.1875,-1.75,265.75,-2.1875,24.3125,0.66534423828125,-0.15814208984375,-0.14068603515625,0.7159423828125,35.93288242735007,39.510843012815435,11.085788225487448
1589552745.09323,-0.41,-4.15,8.92,0.48333333333333334,0.27666666666666667,-0.6088888888888889,-3.875,-0.8125,3.75,265.75,-2.25,24.3125,0.6650390625,-0.1583251953125,-0.140869140625,0.716064453125,35.93288242735007,39.510843012815435,11.085788225487448
1589552745.1047454,-0.43,-4.13,8.92,0.48333333333333334,0.27666666666666667,-0.6088888888888889,3.125,2.0625,-4.75,265.8125,-2.25,24.3125,0.6654052734375,-0.158203125,-0.140625,0.7158203125,33.337121366189926,46.1304233506186,11.028855548882445
1589552745.1117465,-0.41,-4.16,8.94,0.4633333333333333,0.27666666666666667,-0.6166666666666667,3.0,-1.0625,0.75,265.75,-2.1875,24.3125,0.6654052734375,-0.15802001953125,-0.1405029296875,0.7159423828125,33.337121366189926,46.1304233506186,11.028855548882445
1589552745.1223075,-0.41,-4.16,8.93,0.4633333333333333,0.27666666666666667,-0.6166666666666667,-2.75,-5.3125,1.875,265.75,-2.1875,24.3125,0.6651611328125,-0.1578369140625,-0.1409912109375,0.716064453125,36.69527695670728,50.0351803226227,11.028855548882445
1589552745.1344466,-0.4,-4.15,8.81,0.4633333333333333,0.27666666666666667,-0.6166666666666667,-3.75,1.6875,0.125,265.75,-2.1875,24.375,0.6651611328125,-0.15814208984375,-0.14111328125,0.71600341796875,36.69527695670728,50.0351803226227,11.057253381907051
1589552745.1455598,-0.43,-4.13,8.83,0.4633333333333333,0.27666666666666667,-0.6166666666666667,-8.3125,-2.4375,7.8125,265.6875,-2.1875,24.4375,0.66455078125,-0.1585693359375,-0.1416015625,0.71636962890625,32.27201175914994,44.57710691193347,10.947267783990203
1589552745.1579726,-0.41,-4.15,8.91,0.4633333333333333,0.27666666666666667,-0.6166666666666667,7.3125,2.1875,-4.0,265.6875,-2.1875,24.375,0.6649169921875,-0.15826416015625,-0.14111328125,0.7161865234375,29.445862267704456,44.57710691193347,10.947267783990203
