time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551713.409901,0.05,-4.12,9.01,0.49,0.29333333333333333,-0.6488888888888888,-0.3125,-0.1875,-0.0625,269.625,0.25,23.625,0.69000244140625,-0.142822265625,-0.14715576171875,0.69415283203125,25.760627616834846,47.78809308314024,12.05070324868252
1589551713.41716,0.05,-4.1,9.03,0.49,0.29333333333333333,-0.6488888888888888,-0.0625,-0.0625,-0.0625,269.625,0.25,23.625,0.69000244140625,-0.14288330078125,-0.14715576171875,0.69415283203125,25.760627616834846,42.75914443905159,12.05070324868252
1589551713.431893,0.06,-4.09,9.02,0.49,0.29333333333333333,-0.6488888888888888,0.0,0.0,0.0,269.625,0.25,23.625,0.69000244140625,-0.14288330078125,-0.147216796875,0.69415283203125,34.23291589006934,42.75914443905159,12.92532014968994
1589551713.4388015,0.07,-4.11,9.03,0.48444444444444446,0.28555555555555556,-0.6577777777777778,-0.25,-0.0625,-0.0625,269.625,0.25,23.625,0.69000244140625,-0.14288330078125,-0.147216796875,0.69415283203125,34.23291589006934,45.321431320689676,13.18943772415091
1589551713.450883,0.05,-4.13,8.96,0.48444444444444446,0.28555555555555556,-0.6577777777777778,-0.125,0.0,0.0,269.625,0.25,23.625,0.69000244140625,-0.1429443359375,-0.147216796875,0.69415283203125,30.51113371361419,44.926810344964814,12.887311799485168
1589551713.4568903,0.04,-4.11,8.89,0.48444444444444446,0.28555555555555556,-0.6577777777777778,-0.25,-0.25,0.0625,269.625,0.25,23.625,0.69000244140625,-0.1429443359375,-0.14727783203125,0.694091796875,30.51113371361419,44.926810344964814,12.887311799485168
1589551713.4711695,0.06,-4.11,8.96,0.48444444444444446,0.28555555555555556,-0.6577777777777778,-0.375,-0.375,-0.0625,269.625,0.25,23.6875,0.69000244140625,-0.1429443359375,-0.14727783203125,0.694091796875,34.23291589006934,46.924345517404525,13.114630550657921
1589551713.4793231,0.06,-4.09,9.02,0.48444444444444446,0.28555555555555556,-0.6577777777777778,-0.125,-0.375,0.0625,269.625,0.25,23.6875,0.69000244140625,-0.14300537109375,-0.1473388671875,0.694091796875,34.23291589006934,46.924345517404525,13.114630550657921
1589551713.4898171,0.06,-4.11,9.03,0.49,0.28555555555555556,-0.6433333333333333,0.1875,0.0625,0.0625,269.625,0.25,23.6875,0.68994140625,-0.14300537109375,-0.1473388671875,0.694091796875,36.69527695670728,38.90400161097513,12.887311799485168
1589551713.4973085,0.06,-4.12,9.08,0.49,0.28555555555555556,-0.6433333333333333,0.125,0.25,0.0,269.625,0.25,23.6875,0.68994140625,-0.14300537109375,-0.14739990234375,0.694091796875,36.69527695670728,38.90400161097513,12.887311799485168
1589551713.5084286,0.06,-4.12,8.96,0.49,0.28555555555555556,-0.6433333333333333,0.125,0.4375,0.0625,269.625,0.25,23.6875,0.68994140625,-0.14306640625,-0.14739990234375,0.694091796875,36.1924068182738,50.46951100158126,13.114630550657921
1589551713.5179524,0.06,-4.13,9.03,0.49,0.28555555555555556,-0.6433333333333333,0.25,0.375,0.0625,269.625,0.25,23.6875,0.68994140625,-0.14306640625,-0.14739990234375,0.694091796875,36.1924068182738,50.46951100158126,13.114630550657921
1589551713.5308187,0.05,-4.13,9.07,0.49,0.28555555555555556,-0.6433333333333333,0.375,0.5,0.0625,269.625,0.25,23.6875,0.68994140625,-0.14306640625,-0.1474609375,0.694091796875,33.56260381906632,42.05642569698551,12.849511873515432
1589551713.5382466,0.05,-4.13,9.06,0.4777777777777778,0.2788888888888889,-0.6266666666666667,0.5,0.4375,0.0,269.625,0.25,23.6875,0.68994140625,-0.14306640625,-0.1474609375,0.694091796875,33.56260381906632,42.05642569698551,12.849511873515432
1589551713.5503,0.06,-4.12,9.07,0.4777777777777778,0.2788888888888889,-0.6266666666666667,0.3125,0.5,0.1875,269.625,0.25,23.6875,0.68994140625,-0.14312744140625,-0.1474609375,0.694091796875,33.337121366189926,50.96043784948763,11.430162854196725
1589551713.5587912,0.06,-4.12,8.92,0.4777777777777778,0.2788888888888889,-0.6266666666666667,0.375,0.375,0.0625,269.625,0.25,23.6875,0.68994140625,-0.14312744140625,-0.14752197265625,0.694091796875,33.337121366189926,50.96043784948763,11.430162854196725
1589551713.5710385,0.05,-4.11,8.98,0.4777777777777778,0.2788888888888889,-0.6266666666666667,0.5,0.625,0.0,269.625,0.25,23.6875,0.68994140625,-0.1431884765625,-0.14752197265625,0.69403076171875,31.87595953260988,37.76947692976994,12.77826025509433
1589551713.5856965,0.05,-4.1,9.02,0.4777777777777778,0.2788888888888889,-0.6266666666666667,0.5625,0.875,0.0625,269.625,0.25,23.6875,0.68994140625,-0.14324951171875,-0.1474609375,0.69403076171875,31.468770072761004,42.40506381044018,11.313172785437262
1589551713.5912855,0.05,-4.12,9.06,0.49,0.29777777777777775,-0.6144444444444445,0.375,0.8125,0.0,269.625,0.25,23.6875,0.68994140625,-0.143310546875,-0.1474609375,0.69403076171875,31.468770072761004,42.40506381044018,11.313172785437262
1589551713.599761,0.04,-4.11,9.04,0.49,0.29777777777777775,-0.6144444444444445,0.375,0.625,0.0625,269.625,0.25,23.6875,0.68994140625,-0.14337158203125,-0.14739990234375,0.69403076171875,32.69896237620402,42.40506381044018,11.313172785437262
1589551713.6094198,0.03,-4.12,8.94,0.49,0.29777777777777775,-0.6144444444444445,0.3125,0.5,0.0625,269.625,0.25,23.6875,0.68994140625,-0.14337158203125,-0.1474609375,0.69403076171875,32.69896237620402,36.69527695670728,12.811918701524114
1589551713.621784,0.05,-4.12,8.97,0.49,0.29777777777777775,-0.6144444444444445,0.125,0.375,0.0,269.625,0.25,23.6875,0.68994140625,-0.1434326171875,-0.1474609375,0.69403076171875,27.496052092173098,42.05642569698551,11.22469356207698
1589551713.630835,0.05,-4.11,9.04,0.49,0.29777777777777775,-0.6144444444444445,0.0625,0.25,0.0,269.625,0.25,23.6875,0.68994140625,-0.1434326171875,-0.1474609375,0.69403076171875,27.496052092173098,42.05642569698551,11.22469356207698
