time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550641.9354706,-0.06,-4.14,8.95,0.5077777777777778,0.30333333333333334,-0.6144444444444445,-0.3125,-0.6875,-3.875,270.0,-0.5,23.875,0.69195556640625,-0.14971923828125,-0.1431884765625,0.69158935546875,0.3034114163524859,0.42056425696985505,0.1375336592135079
1589550641.9458485,-0.12,-4.07,8.81,0.5077777777777778,0.30333333333333334,-0.6144444444444445,-0.25,-0.5625,-3.8125,270.0625,-0.4375,23.875,0.692138671875,-0.14971923828125,-0.14324951171875,0.69134521484375,0.34022226900883096,0.3015432709413334,0.13630270789356194
1589550641.951342,-0.13,-4.13,8.82,0.5077777777777778,0.30333333333333334,-0.6144444444444445,0.25,0.375,-4.0,270.0625,-0.4375,23.875,0.6923828125,-0.14971923828125,-0.14337158203125,0.69110107421875,0.34022226900883096,0.3015432709413334,0.13630270789356194
1589550641.9630706,-0.09,-4.16,8.89,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.5,-0.25,-4.4375,270.125,-0.4375,23.875,0.692626953125,-0.14971923828125,-0.1434326171875,0.69085693359375,0.29445862267704453,0.3128869263878623,0.1228559813875263
1589550641.9687102,-0.12,-4.12,8.76,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.5,0.0,-4.5,270.1875,-0.4375,23.9375,0.69287109375,-0.14971923828125,-0.1435546875,0.6905517578125,0.29445862267704453,0.3128869263878623,0.1228559813875263
1589550641.980164,-0.24,-4.05,8.59,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.1875,0.125,-5.0,270.1875,-0.4375,23.9375,0.693115234375,-0.1497802734375,-0.14361572265625,0.6903076171875,0.3227201175914994,0.3128869263878623,0.1228559813875263
1589550641.9900336,-0.06,-4.11,8.91,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.625,-0.8125,-4.9375,270.25,-0.375,23.9375,0.69342041015625,-0.1497802734375,-0.143798828125,0.69000244140625,0.3227201175914994,0.4457710691193347,0.12386894025280185
1589550642.0014706,-0.12,-4.17,8.74,0.4955555555555556,0.2966666666666667,-0.5933333333333334,-0.1875,0.1875,-4.8125,270.3125,-0.375,23.9375,0.69366455078125,-0.1497802734375,-0.1439208984375,0.689697265625,0.26883851941761866,0.4308257391109686,0.11169323072058047
1589550642.0089614,-0.11,-4.16,8.83,0.4811111111111111,0.28888888888888886,-0.6144444444444445,-0.375,0.1875,-4.3125,270.3125,-0.375,23.9375,0.69390869140625,-0.1497802734375,-0.14398193359375,0.689453125,0.26883851941761866,0.4308257391109686,0.11169323072058047
1589550642.0213568,-0.06,-4.16,8.88,0.4811111111111111,0.28888888888888886,-0.6144444444444445,-0.125,-0.1875,-3.875,270.375,-0.3125,23.9375,0.69415283203125,-0.1497802734375,-0.14410400390625,0.689208984375,0.3227201175914994,0.41075044065421673,0.1383947648756455
1589550642.0300062,-0.11,-4.16,8.7,0.4811111111111111,0.28888888888888886,-0.6144444444444445,0.1875,0.5625,-3.625,270.4375,-0.3125,23.9375,0.6943359375,-0.1497802734375,-0.1441650390625,0.68896484375,0.3227201175914994,0.41075044065421673,0.1383947648756455
1589550642.039576,-0.04,-4.23,8.89,0.4811111111111111,0.28888888888888886,-0.6144444444444445,0.25,0.0,-3.3125,270.4375,-0.3125,24.0,0.69451904296875,-0.14984130859375,-0.144287109375,0.68878173828125,0.26455725445898803,0.41408574428279465,0.1383947648756455
1589550642.0570686,-0.06,-4.24,8.87,0.4811111111111111,0.28888888888888886,-0.6144444444444445,0.0625,0.375,-2.8125,270.5,-0.3125,24.0,0.69464111328125,-0.14984130859375,-0.14434814453125,0.6885986328125,0.3227201175914994,0.4240506381044018,0.1383947648756455
1589550642.0632665,-0.06,-4.18,8.84,0.4811111111111111,0.30333333333333334,-0.6055555555555555,0.0625,0.625,-2.5,270.5,-0.3125,24.0,0.69482421875,-0.14990234375,-0.1444091796875,0.68841552734375,0.3227201175914994,0.4240506381044018,0.1383947648756455
1589550642.0701265,-0.11,-4.05,8.72,0.4811111111111111,0.30333333333333334,-0.6055555555555555,-0.0625,0.5,-2.4375,270.5,-0.3125,24.0,0.6949462890625,-0.14990234375,-0.14447021484375,0.688232421875,0.3227201175914994,0.4240506381044018,0.1383947648756455
1589550642.0799894,-0.13,-3.97,8.71,0.4811111111111111,0.30333333333333334,-0.6055555555555555,-0.3125,-0.125,-2.1875,270.5625,-0.25,24.0,0.695068359375,-0.14996337890625,-0.14453125,0.6881103515625,0.3248417572103921,0.4275914443905159,0.14010323114733103
1589550642.088954,-0.07,-3.88,8.81,0.4811111111111111,0.30333333333333334,-0.6055555555555555,-0.5,-0.6875,-2.125,270.5625,-0.25,24.0,0.6951904296875,-0.14990234375,-0.14459228515625,0.68798828125,0.3248417572103921,0.4275914443905159,0.14010323114733103
1589550642.09809,-0.07,-3.88,8.81,0.4811111111111111,0.30333333333333334,-0.6055555555555555,-0.5,-0.6875,-2.125,270.5625,-0.25,24.0,0.6951904296875,-0.14990234375,-0.14459228515625,0.68798828125,0.3248417572103921,0.4823119900107394,0.14010323114733103
1589550642.1045902,-0.08,-3.84,8.8,0.4811111111111111,0.30333333333333334,-0.6055555555555555,-0.125,-0.625,-1.875,270.5625,-0.25,24.0,0.69525146484375,-0.14984130859375,-0.1446533203125,0.68792724609375,0.3248417572103921,0.4823119900107394,0.14010323114733103
1589550642.1157293,-0.04,-4.0,8.86,0.4888888888888889,0.30333333333333334,-0.62,-0.25,-0.3125,-1.9375,270.625,-0.25,24.0,0.69537353515625,-0.1497802734375,-0.1446533203125,0.68780517578125,0.33337121366189926,0.4823119900107394,0.13966141670102086
1589550642.1222124,-0.05,-4.08,8.82,0.4888888888888889,0.30333333333333334,-0.62,-0.375,-0.0625,-1.8125,270.625,-0.25,24.0,0.69549560546875,-0.1497802734375,-0.14471435546875,0.68768310546875,0.33337121366189926,0.4823119900107394,0.13966141670102086
1589550642.1336634,-0.01,-4.15,8.72,0.4888888888888889,0.30333333333333334,-0.62,-0.25,0.125,-1.75,270.625,-0.25,24.0,0.69561767578125,-0.1497802734375,-0.144775390625,0.68756103515625,0.26311038413585025,0.44194471376482086,0.13966141670102086
1589550642.1408648,-0.01,-4.2,8.82,0.4888888888888889,0.30333333333333334,-0.62,0.0,0.25,-1.75,270.625,-0.25,24.0,0.6956787109375,-0.1497802734375,-0.14483642578125,0.68743896484375,0.26311038413585025,0.44194471376482086,0.12667250044272851
1589550642.1525455,-0.06,-4.17,8.86,0.4888888888888889,0.30333333333333334,-0.62,-0.25,0.25,-1.8125,270.6875,-0.1875,24.0,0.69580078125,-0.1497802734375,-0.1448974609375,0.6873779296875,0.33136596019053416,0.4381793078164114,0.12667250044272851
1589550642.159598,-0.09,-4.14,8.89,0.4622222222222222,0.2822222222222222,-0.62,-0.5,0.0,-1.9375,270.6875,-0.1875,24.0,0.6959228515625,-0.14984130859375,-0.1448974609375,0.687255859375,0.33136596019053416,0.4381793078164114,0.1375336592135079
1589550642.172805,-0.09,-4.02,8.86,0.4622222222222222,0.2822222222222222,-0.62,-0.8125,-0.5625,-1.875,270.6875,-0.1875,24.0625,0.69598388671875,-0.14984130859375,-0.14501953125,0.6871337890625,0.26311038413585025,0.45722582472554457,0.11888934025357883
1589550642.1795864,-0.12,-3.79,8.72,0.4622222222222222,0.2822222222222222,-0.62,-1.0625,-0.4375,-1.75,270.75,-0.1875,24.0625,0.696044921875,-0.14990234375,-0.14508056640625,0.68701171875,0.26311038413585025,0.45722582472554457,0.11888934025357883
1589550642.1900265,-0.11,-3.61,8.81,0.4622222222222222,0.2822222222222222,-0.62,-1.5,-1.0625,-0.9375,270.75,-0.1875,24.0625,0.69610595703125,-0.14990234375,-0.145263671875,0.68695068359375,0.32083268013065175,0.45722582472554457,0.11888934025357883
1589550642.2078598,-0.17,-3.51,8.81,0.4622222222222222,0.2822222222222222,-0.62,-1.75,-1.5625,0.8125,270.6875,-0.1875,24.0625,0.69598388671875,-0.14996337890625,-0.14544677734375,0.68695068359375,0.27496052092173096,0.41408574428279465,0.11827294996026913
1589550642.2140515,-0.21,-3.35,8.81,0.4622222222222222,0.3088888888888889,-0.6411111111111111,-1.5625,-1.5,3.125,270.6875,-0.1875,24.125,0.69580078125,-0.1500244140625,-0.14556884765625,0.6871337890625,0.27496052092173096,0.41408574428279465,0.11827294996026913
1589550642.2275069,-0.26,-3.24,8.81,0.4622222222222222,0.3088888888888889,-0.6411111111111111,-1.875,-2.125,5.625,270.625,-0.1875,24.125,0.6954345703125,-0.15008544921875,-0.145751953125,0.6875,0.2779605947898692,0.4074650127970809,0.13796295602243508
1589550642.233863,-0.23,-3.03,8.74,0.4622222222222222,0.3088888888888889,-0.6411111111111111,-2.5625,-2.5625,7.875,270.5625,-0.1875,24.125,0.69488525390625,-0.150146484375,-0.14593505859375,0.68798828125,0.2779605947898692,0.4074650127970809,0.13796295602243508
1589550642.2405753,-0.18,-2.7,8.9,0.4622222222222222,0.3088888888888889,-0.6411111111111111,-2.375,-2.25,9.6875,270.4375,-0.1875,24.1875,0.69427490234375,-0.1502685546875,-0.1461181640625,0.68853759765625,0.2779605947898692,0.4074650127970809,0.13796295602243508
1589550642.2538195,-0.15,-2.79,8.86,0.4622222222222222,0.3088888888888889,-0.6411111111111111,0.8125,-0.25,18.6875,270.25,-0.25,24.125,0.69317626953125,-0.15045166015625,-0.14581298828125,0.68963623046875,0.3642899190747107,0.3890400161097513,0.11734358255378813
1589550642.2632167,-0.15,-2.79,8.83,0.4811111111111111,0.30333333333333334,-0.6344444444444445,0.1875,-0.75,22.375,270.0625,-0.375,24.125,0.69189453125,-0.15069580078125,-0.14556884765625,0.69097900390625,0.3642899190747107,0.3863657601866544,0.11734358255378813
1589550642.270315,-0.19,-2.91,8.95,0.4811111111111111,0.30333333333333334,-0.6344444444444445,-0.25,-1.5,25.75,269.8125,-0.4375,24.125,0.69036865234375,-0.15093994140625,-0.14532470703125,0.6925048828125,0.3642899190747107,0.3863657601866544,0.1375336592135079
1589550642.285554,-0.23,-2.9,8.84,0.4811111111111111,0.30333333333333334,-0.6344444444444445,0.5,-1.3125,29.8125,269.5,-0.5625,24.125,0.6885986328125,-0.15118408203125,-0.14501953125,0.6942138671875,0.33337121366189926,0.31468770072761004,0.11608388778408868
1589550642.292174,-0.21,-2.97,8.86,0.4811111111111111,0.30333333333333334,-0.6344444444444445,0.5,-1.5625,33.9375,269.1875,-0.6875,24.125,0.68658447265625,-0.15155029296875,-0.1446533203125,0.69622802734375,0.33337121366189926,0.31468770072761004,0.11608388778408868
1589550642.3039439,-0.23,-2.99,8.87,0.4811111111111111,0.30333333333333334,-0.6344444444444445,0.1875,-2.0,37.1875,268.8125,-0.8125,24.0,0.68450927734375,-0.151123046875,-0.14337158203125,0.6986083984375,0.33337121366189926,0.31468770072761004,0.11608388778408868
1589550642.3107245,-0.22,-3.04,8.93,0.4888888888888889,0.2966666666666667,-0.6266666666666667,0.125,-2.3125,40.3125,268.375,-0.9375,23.875,0.6822509765625,-0.15081787109375,-0.1422119140625,0.701171875,0.33337121366189926,0.3034114163524859,0.13630270789356194
1589550642.3218515,-0.25,-3.09,8.83,0.4888888888888889,0.2966666666666667,-0.6266666666666667,0.1875,-2.25,43.5,268.0,-1.125,23.75,0.67974853515625,-0.150634765625,-0.14117431640625,0.70379638671875,0.33337121366189926,0.3034114163524859,0.13630270789356194
1589550642.3318498,-0.31,-3.09,8.75,0.4888888888888889,0.2966666666666667,-0.6266666666666667,0.25,-2.0625,46.625,267.5,-1.3125,23.6875,0.677001953125,-0.150634765625,-0.14013671875,0.7066650390625,0.33337121366189926,0.41713108403018173,0.1070646169675664
1589550642.342311,-0.31,-3.12,8.75,0.4888888888888889,0.2966666666666667,-0.6266666666666667,0.25,-2.25,50.375,267.0,-1.5,23.625,0.674072265625,-0.15069580078125,-0.13916015625,0.70965576171875,0.33337121366189926,0.3834344053953583,0.1070646169675664
1589550642.357785,-0.35,-3.13,8.88,0.4888888888888889,0.2966666666666667,-0.6266666666666667,0.5,-2.5,53.875,266.5,-1.6875,23.5,0.67083740234375,-0.15081787109375,-0.13818359375,0.71282958984375,0.3593288242735007,0.34232915890069343,0.12634297862979976
1589550642.364004,-0.4,-3.25,8.84,0.4955555555555556,0.28888888888888886,-0.6266666666666667,0.5,-3.0,57.875,265.9375,-1.875,23.4375,0.6673583984375,-0.1510009765625,-0.13726806640625,0.71624755859375,0.3593288242735007,0.34232915890069343,0.1383947648756455
1589550642.3717365,-0.36,-3.14,8.94,0.4955555555555556,0.28888888888888886,-0.6266666666666667,0.0,-3.4375,61.4375,265.3125,-2.0625,23.375,0.66363525390625,-0.1512451171875,-0.13641357421875,0.71978759765625,0.3593288242735007,0.34232915890069343,0.1383947648756455
1589550642.3839204,-0.42,-3.16,8.81,0.4955555555555556,0.28888888888888886,-0.6266666666666667,0.5,-2.75,64.875,264.6875,-2.3125,23.3125,0.65972900390625,-0.15155029296875,-0.13543701171875,0.7235107421875,0.33337121366189926,0.39510843012815433,0.14185155586391207
1589550642.3924007,-0.43,-3.2,8.81,0.4955555555555556,0.28888888888888886,-0.6266666666666667,0.6875,-2.9375,68.0625,264.0,-2.5625,23.25,0.655517578125,-0.15191650390625,-0.13446044921875,0.7274169921875,0.33337121366189926,0.39510843012815433,0.14185155586391207
1589550642.4038267,-0.4,-3.2,8.91,0.4955555555555556,0.28888888888888886,-0.6266666666666667,0.1875,-4.0,70.5,263.3125,-2.75,23.1875,0.65118408203125,-0.15228271484375,-0.13360595703125,0.73138427734375,0.3593288242735007,0.30702113579835705,0.13966141670102086
1589550642.417269,-0.46,-3.26,8.92,0.5011111111111111,0.2822222222222222,-0.6344444444444445,0.4375,-3.75,72.75,262.625,-3.0,23.125,0.64666748046875,-0.1527099609375,-0.13275146484375,0.7354736328125,0.33337121366189926,0.4457710691193347,0.1423064300506259
1589550642.42324,-0.45,-3.18,8.94,0.5011111111111111,0.2822222222222222,-0.6344444444444445,0.25,-3.75,74.3125,261.875,-3.25,23.0625,0.64202880859375,-0.15313720703125,-0.1318359375,0.73956298828125,0.33337121366189926,0.4457710691193347,0.1423064300506259
1589550642.4386554,-0.41,-3.23,8.83,0.5011111111111111,0.2822222222222222,-0.6344444444444445,-0.125,-4.4375,75.4375,261.125,-3.5,23.0,0.63726806640625,-0.15350341796875,-0.1309814453125,0.74371337890625,0.33562603819066317,0.3291641949951565,0.1427181542581953
1589550642.4453373,-0.47,-3.25,8.84,0.5011111111111111,0.2822222222222222,-0.6344444444444445,0.75,-3.4375,75.5,260.4375,-3.75,22.9375,0.63250732421875,-0.15386962890625,-0.1300048828125,0.74786376953125,0.33562603819066317,0.3291641949951565,0.1427181542581953
1589550642.4578555,-0.5,-3.23,8.71,0.5011111111111111,0.2822222222222222,-0.6344444444444445,1.0,-3.1875,74.8125,259.6875,-4.0,22.875,0.6278076171875,-0.15423583984375,-0.12908935546875,0.751953125,0.3291641949951565,0.4457710691193347,0.14595021317447449
1589550642.4645867,-0.51,-3.31,8.87,0.52,0.25,-0.6344444444444445,0.1875,-4.1875,73.75,258.9375,-4.1875,22.75,0.62310791015625,-0.15460205078125,-0.12823486328125,0.75592041015625,0.3291641949951565,0.4457710691193347,0.14595021317447449
