time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551859.7176864,-0.57,-3.04,9.05,0.5111111111111111,0.3377777777777778,-0.7111111111111111,0.5625,0.75,11.6875,256.5625,-5.0625,21.375,0.60833740234375,-0.1502685546875,-0.1170654296875,0.7705078125,0.36695276956707285,0.3890400161097513,0.31468770072761004
1589551859.7295794,-0.61,-2.95,9.15,0.5111111111111111,0.3377777777777778,-0.7111111111111111,-0.1875,-0.5,9.4375,256.4375,-5.0625,21.3125,0.6077880859375,-0.14990234375,-0.11676025390625,0.77099609375,0.3291641949951565,0.41408574428279465,0.31468770072761004
1589551859.7373295,-0.66,-3.04,8.99,0.5066666666666667,0.3088888888888889,-0.7111111111111111,0.25,-0.1875,7.875,256.375,-5.125,21.25,0.60736083984375,-0.149658203125,-0.11651611328125,0.771484375,0.3291641949951565,0.41408574428279465,0.31468770072761004
1589551859.7482018,-0.65,-3.01,8.97,0.5066666666666667,0.3088888888888889,-0.7111111111111111,0.25,-0.1875,6.8125,256.3125,-5.125,21.1875,0.60693359375,-0.14935302734375,-0.11627197265625,0.7718505859375,0.2962453376934545,0.3982094308317678,0.3034114163524859
1589551859.7576249,-0.61,-2.93,9.0,0.5066666666666667,0.3088888888888889,-0.7111111111111111,0.625,0.8125,6.1875,256.25,-5.125,21.125,0.60662841796875,-0.1490478515625,-0.11590576171875,0.772216796875,0.2962453376934545,0.3982094308317678,0.3034114163524859
1589551859.7697885,-0.61,-3.04,8.84,0.5066666666666667,0.3088888888888889,-0.7111111111111111,0.625,1.125,5.9375,256.1875,-5.125,21.125,0.6063232421875,-0.14874267578125,-0.1156005859375,0.7725830078125,0.3227201175914994,0.45321431320689676,0.3034114163524859
1589551859.784455,-0.61,-3.02,9.16,0.5066666666666667,0.3088888888888889,-0.7111111111111111,0.0,-0.0625,4.9375,256.1875,-5.125,21.0625,0.6060791015625,-0.1484375,-0.1153564453125,0.77288818359375,0.29445862267704453,0.4492681034496481,0.29969651553482884
1589551859.7902722,-0.67,-3.13,8.99,0.5066666666666667,0.33,-0.7177777777777777,-0.6875,-0.8125,2.0,256.125,-5.0625,21.0,0.60595703125,-0.14813232421875,-0.11529541015625,0.77301025390625,0.29445862267704453,0.4492681034496481,0.29969651553482884
1589551859.802533,-0.65,-2.98,9.1,0.5066666666666667,0.33,-0.7177777777777777,-0.6875,-0.8125,2.0,256.125,-5.0625,21.0,0.6058349609375,-0.1478271484375,-0.115234375,0.773193359375,0.3248417572103921,0.4240506381044018,0.29969651553482884
1589551859.8093526,-0.63,-3.03,9.08,0.5066666666666667,0.33,-0.7177777777777777,-0.6875,-1.75,0.5,256.125,-5.0625,20.9375,0.60589599609375,-0.14739990234375,-0.11517333984375,0.77325439453125,0.3248417572103921,0.4240506381044018,0.29969651553482884
1589551859.821833,-0.64,-3.06,9.14,0.5066666666666667,0.33,-0.7177777777777777,0.25,1.1875,-0.75,256.125,-5.0,20.9375,0.60601806640625,-0.14715576171875,-0.114990234375,0.77325439453125,0.33337121366189926,0.4308257391109686,0.2926919490491569
1589551859.830277,-0.56,-2.87,8.59,0.5066666666666667,0.33,-0.7177777777777777,0.625,1.625,-2.0625,256.1875,-5.0,20.875,0.606201171875,-0.14691162109375,-0.11474609375,0.77313232421875,0.33337121366189926,0.4308257391109686,0.2926919490491569
1589551859.8420162,-0.61,-3.01,9.31,0.4988888888888889,0.3422222222222222,-0.7388888888888889,-0.6875,-0.8125,-4.0625,256.1875,-5.0,20.875,0.60650634765625,-0.146484375,-0.11474609375,0.77301025390625,0.31090853643828664,0.45722582472554457,0.29969651553482884
1589551859.8477242,-0.62,-3.15,9.29,0.4988888888888889,0.3422222222222222,-0.7388888888888889,0.1875,1.5,-5.375,256.25,-4.9375,20.8125,0.60693359375,-0.14617919921875,-0.1146240234375,0.772705078125,0.31090853643828664,0.45722582472554457,0.29969651553482884
1589551859.8581865,-0.6,-3.04,9.03,0.4988888888888889,0.3422222222222222,-0.7388888888888889,-0.8125,-0.5,-7.3125,256.3125,-4.875,20.8125,0.60748291015625,-0.1458740234375,-0.1146240234375,0.77239990234375,0.32083268013065175,0.45722582472554457,0.29969651553482884
1589551859.8673415,-0.63,-3.1,9.28,0.4988888888888889,0.3422222222222222,-0.7388888888888889,-0.875,-0.4375,-9.1875,256.4375,-4.875,20.8125,0.6080322265625,-0.14581298828125,-0.11480712890625,0.77191162109375,0.32083268013065175,0.461304233506186,0.3227201175914994
1589551859.8827074,-0.58,-3.06,9.03,0.4988888888888889,0.3422222222222222,-0.7388888888888889,-0.625,1.0,-10.4375,256.5,-4.875,20.8125,0.6087646484375,-0.14581298828125,-0.11492919921875,0.7713623046875,0.23759126105169737,0.4275914443905159,0.3227201175914994
1589551859.88917,-0.58,-3.02,8.92,0.49333333333333335,0.3288888888888889,-0.76,-1.0625,-0.6875,-12.375,256.625,-4.8125,20.875,0.60955810546875,-0.14569091796875,-0.11517333984375,0.77069091796875,0.23759126105169737,0.4275914443905159,0.32083268013065175
1589551859.8990114,-0.64,-3.14,9.11,0.49333333333333335,0.3288888888888889,-0.76,-0.1875,0.75,-13.3125,256.75,-4.75,20.8125,0.6104736328125,-0.1453857421875,-0.11517333984375,0.77001953125,0.3015432709413334,0.4275914443905159,0.32083268013065175
1589551859.9085512,-0.57,-3.0,8.81,0.49333333333333335,0.3288888888888889,-0.76,-0.375,1.3125,-14.5625,256.9375,-4.6875,20.8125,0.6114501953125,-0.14508056640625,-0.115234375,0.769287109375,0.3015432709413334,0.4344734393227604,0.2926919490491569
1589551859.918559,-0.59,-3.03,9.0,0.49333333333333335,0.3288888888888889,-0.76,-1.1875,0.4375,-16.25,257.0625,-4.625,20.8125,0.612548828125,-0.144775390625,-0.11541748046875,0.76849365234375,0.29445862267704453,0.3379095440748334,0.23523431129047254
1589551859.9355078,-0.58,-2.94,8.92,0.49333333333333335,0.3288888888888889,-0.76,-1.0,0.375,-17.1875,257.25,-4.5625,20.8125,0.6136474609375,-0.1444091796875,-0.11553955078125,0.767578125,0.3593288242735007,0.2876789338815911,0.23523431129047254
1589551859.9416127,-0.69,-3.22,9.24,0.4988888888888889,0.30666666666666664,-0.7744444444444445,-0.8125,-0.3125,-17.8125,257.4375,-4.5,20.8125,0.6148681640625,-0.14410400390625,-0.11572265625,0.76666259765625,0.3593288242735007,0.2876789338815911,0.28431427739652515
1589551859.9508328,-0.66,-3.15,9.16,0.4988888888888889,0.30666666666666664,-0.7744444444444445,-0.9375,0.9375,-17.8125,257.625,-4.4375,20.8125,0.61602783203125,-0.1439208984375,-0.1158447265625,0.7657470703125,0.29445862267704453,0.2876789338815911,0.28431427739652515
1589551859.95893,-0.63,-3.03,8.98,0.4988888888888889,0.30666666666666664,-0.7744444444444445,-0.5625,1.625,-17.4375,257.75,-4.375,20.8125,0.6171875,-0.14373779296875,-0.11590576171875,0.76483154296875,0.29445862267704453,0.3470995556283895,0.22644579565399758
1589551859.9731412,-0.62,-3.26,8.82,0.4988888888888889,0.30666666666666664,-0.7744444444444445,-0.0625,2.875,-17.3125,257.9375,-4.3125,20.8125,0.61834716796875,-0.1436767578125,-0.11590576171875,0.763916015625,0.33562603819066317,0.5146036866178766,0.27496052092173096
1589551859.9811974,-0.49,-3.06,9.04,0.4988888888888889,0.30666666666666664,-0.7744444444444445,-1.375,1.25,-18.4375,258.125,-4.25,20.8125,0.61956787109375,-0.14349365234375,-0.1160888671875,0.762939453125,0.33562603819066317,0.5146036866178766,0.27496052092173096
1589551859.9937205,-0.51,-2.98,9.18,0.5111111111111111,0.2877777777777778,-0.78,-1.6875,1.0,-19.6875,258.3125,-4.1875,20.8125,0.620849609375,-0.1431884765625,-0.11627197265625,0.76190185546875,0.3051113371361419,0.4240506381044018,0.20871238407865772
1589551859.9995866,-0.59,-3.2,8.91,0.5111111111111111,0.2877777777777778,-0.78,-1.3125,1.3125,-20.3125,258.5,-4.125,20.8125,0.6221923828125,-0.14300537109375,-0.116455078125,0.7608642578125,0.3051113371361419,0.4240506381044018,0.20871238407865772
1589551860.0092175,-0.54,-3.0,9.16,0.5111111111111111,0.2877777777777778,-0.78,-2.5,0.25,-21.3125,258.75,-4.0625,20.8125,0.62353515625,-0.14276123046875,-0.11676025390625,0.75970458984375,0.34022226900883096,0.4240506381044018,0.20871238407865772
1589551860.0194798,-0.57,-3.04,9.02,0.5111111111111111,0.2877777777777778,-0.78,-1.875,1.9375,-21.0625,258.9375,-4.0,20.875,0.62493896484375,-0.142578125,-0.11688232421875,0.75860595703125,0.34022226900883096,0.4381793078164114,0.27637402339506756
1589551860.033271,-0.7,-3.41,8.81,0.5111111111111111,0.2877777777777778,-0.78,-1.75,1.125,-20.5,259.125,-3.9375,20.875,0.626220703125,-0.14251708984375,-0.1171875,0.75750732421875,0.3051113371361419,0.4778809308314024,0.3269896237620402
1589551860.038546,-0.58,-3.23,9.2,0.5188888888888888,0.26222222222222225,-0.7511111111111111,-1.8125,0.5625,-20.125,259.3125,-3.875,20.875,0.62750244140625,-0.142333984375,-0.11749267578125,0.75640869140625,0.3051113371361419,0.4778809308314024,0.3269896237620402
1589551860.0527813,-0.52,-3.28,8.91,0.5188888888888888,0.26222222222222225,-0.7511111111111111,-1.875,1.3125,-20.0625,259.5,-3.8125,20.9375,0.6287841796875,-0.14227294921875,-0.11773681640625,0.75531005859375,0.34232915890069343,0.45722582472554457,0.31468770072761004
1589551860.0591586,-0.53,-3.3,8.81,0.5188888888888888,0.26222222222222225,-0.7511111111111111,-2.5,0.5625,-21.0625,259.75,-3.75,20.9375,0.630126953125,-0.14215087890625,-0.1181640625,0.754150390625,0.34232915890069343,0.45722582472554457,0.31468770072761004
1589551860.0693314,-0.63,-3.5,9.13,0.5188888888888888,0.26222222222222225,-0.7511111111111111,-1.8125,0.8125,-21.375,259.9375,-3.6875,21.0,0.6314697265625,-0.14208984375,-0.11846923828125,0.75299072265625,0.3696522432444459,0.46924345517404525,0.31468770072761004
1589551860.0805216,-0.65,-3.58,8.99,0.5188888888888888,0.26222222222222225,-0.7511111111111111,-1.5625,1.625,-21.4375,260.125,-3.625,21.0,0.6328125,-0.14208984375,-0.1187744140625,0.7518310546875,0.3696522432444459,0.46924345517404525,0.4074650127970809
1589551860.089731,-0.67,-3.69,8.96,0.5333333333333333,0.2288888888888889,-0.7866666666666666,-2.0625,0.6875,-21.5625,260.375,-3.5,21.0625,0.6341552734375,-0.14202880859375,-0.11907958984375,0.75067138671875,0.34022226900883096,0.529633782919232,0.4074650127970809
1589551860.099395,-0.6,-3.53,9.21,0.5333333333333333,0.2288888888888889,-0.7866666666666666,-1.6875,0.9375,-21.625,260.5625,-3.4375,21.0625,0.63555908203125,-0.1419677734375,-0.11944580078125,0.74945068359375,0.34022226900883096,0.529633782919232,0.41408574428279465
1589551860.1089182,-0.67,-3.63,8.93,0.5333333333333333,0.2288888888888889,-0.7866666666666666,-1.25,1.25,-21.25,260.75,-3.375,21.125,0.63690185546875,-0.14190673828125,-0.11968994140625,0.748291015625,0.34232915890069343,0.44194471376482086,0.41408574428279465
1589551860.1245565,-0.62,-3.46,9.09,0.5333333333333333,0.2288888888888889,-0.7866666666666666,-1.125,0.75,-20.4375,261.0,-3.3125,21.125,0.63818359375,-0.14178466796875,-0.1199951171875,0.74713134765625,0.34022226900883096,0.4863660959204594,0.3269896237620402
1589551860.1317596,-0.46,-3.23,8.94,0.5333333333333333,0.2288888888888889,-0.7866666666666666,-0.75,1.25,-19.6875,261.1875,-3.25,21.125,0.639404296875,-0.1417236328125,-0.12017822265625,0.74609375,0.34022226900883096,0.4863660959204594,0.3269896237620402
1589551860.1446068,-0.5,-3.25,8.91,0.5111111111111111,0.17222222222222222,-0.7177777777777777,-1.25,-0.125,-19.4375,261.375,-3.1875,21.1875,0.640625,-0.14154052734375,-0.1204833984375,0.7449951171875,0.34232915890069343,0.4042283755220455,0.36192406818273803
1589551860.1519961,-0.53,-3.36,8.96,0.5111111111111111,0.17222222222222222,-0.7177777777777777,-0.5625,1.0,-18.1875,261.5,-3.1875,21.1875,0.64178466796875,-0.14141845703125,-0.12060546875,0.7440185546875,0.34232915890069343,0.4042283755220455,0.36192406818273803
1589551860.1645513,-0.51,-3.24,8.74,0.5111111111111111,0.17222222222222222,-0.7177777777777777,-0.9375,1.0,-16.9375,261.6875,-3.125,21.1875,0.64288330078125,-0.141357421875,-0.12078857421875,0.74310302734375,0.3379095440748334,0.461304233506186,0.36192406818273803
1589551860.1710846,-0.57,-3.49,9.18,0.5111111111111111,0.17222222222222222,-0.7177777777777777,-1.0625,-0.25,-16.0,261.875,-3.0625,21.1875,0.64385986328125,-0.1412353515625,-0.12103271484375,0.7421875,0.3379095440748334,0.461304233506186,0.36192406818273803
1589551860.1821713,-0.51,-3.27,8.89,0.5111111111111111,0.17222222222222222,-0.7177777777777777,-0.125,1.1875,-14.1875,262.0,-3.0,21.1875,0.644775390625,-0.14111328125,-0.12109375,0.74139404296875,0.34953162930465587,0.461304233506186,0.36192406818273803
1589551860.1897914,-0.6,-3.56,9.08,0.4777777777777778,0.22333333333333333,-0.6755555555555556,-0.8125,-0.25,-12.875,262.125,-2.9375,21.1875,0.64556884765625,-0.14105224609375,-0.121337890625,0.74072265625,0.34953162930465587,0.3834344053953583,0.3034114163524859
1589551860.2040892,-0.61,-3.57,9.19,0.4777777777777778,0.22333333333333333,-0.6755555555555556,-1.3125,-0.75,-11.0,262.25,-2.9375,21.25,0.646240234375,-0.1409912109375,-0.12158203125,0.7401123046875,0.34232915890069343,0.4381793078164114,0.30702113579835705
1589551860.210088,-0.57,-3.59,8.97,0.4777777777777778,0.22333333333333333,-0.6755555555555556,-0.3125,0.25,-9.125,262.3125,-2.875,21.25,0.64678955078125,-0.140869140625,-0.12164306640625,0.7396240234375,0.34232915890069343,0.4381793078164114,0.30702113579835705
1589551860.219903,-0.55,-3.58,8.96,0.4777777777777778,0.22333333333333333,-0.6755555555555556,-0.25,0.1875,-7.5,262.375,-2.875,21.25,0.64727783203125,-0.14080810546875,-0.12176513671875,0.73919677734375,0.35424139487837897,0.3723890828255631,0.30702113579835705
1589551860.2320092,-0.51,-3.51,9.08,0.4777777777777778,0.22333333333333333,-0.6755555555555556,-0.5,0.0625,-6.375,262.4375,-2.875,21.25,0.64764404296875,-0.1407470703125,-0.121826171875,0.73883056640625,0.35424139487837897,0.3723890828255631,0.28431427739652515
1589551860.2438145,-0.47,-3.49,8.94,0.4777777777777778,0.27,-0.6466666666666666,0.0,-0.0625,-5.5625,262.5,-2.8125,21.25,0.64801025390625,-0.14068603515625,-0.12188720703125,0.738525390625,0.3015432709413334,0.4308257391109686,0.28598735499456934
1589551860.250275,-0.58,-3.59,9.03,0.4777777777777778,0.27,-0.6466666666666666,-0.6875,-1.1875,-5.1875,262.5625,-2.8125,21.25,0.6483154296875,-0.140625,-0.1220703125,0.73828125,0.3015432709413334,0.4308257391109686,0.28598735499456934
1589551860.2629244,-0.48,-3.46,9.07,0.4777777777777778,0.27,-0.6466666666666666,-0.9375,-1.3125,-4.0,262.5625,-2.75,21.25,0.6485595703125,-0.14056396484375,-0.12225341796875,0.738037109375,0.34469892955945086,0.4778809308314024,0.28431427739652515
1589551860.2728667,-0.45,-3.37,9.13,0.4777777777777778,0.27,-0.6466666666666666,0.25,0.0,-2.1875,262.625,-2.75,21.25,0.648681640625,-0.1405029296875,-0.12225341796875,0.7379150390625,0.3696522432444459,0.4778809308314024,0.28431427739652515
1589551860.2821898,-0.53,-3.4,9.09,0.4777777777777778,0.27,-0.6466666666666666,1.875,1.8125,-0.25,262.625,-2.8125,21.25,0.648681640625,-0.14056396484375,-0.12200927734375,0.7379150390625,0.3696522432444459,0.316711414149526,0.2909449891581246
1589551860.289648,-0.51,-3.57,8.97,0.4777777777777778,0.33555555555555555,-0.64,1.5625,1.4375,1.75,262.5625,-2.8125,21.25,0.64862060546875,-0.14056396484375,-0.121826171875,0.738037109375,0.3696522432444459,0.316711414149526,0.2909449891581246
1589551860.3001294,-0.53,-3.71,9.1,0.4777777777777778,0.33555555555555555,-0.64,-0.875,-1.4375,2.75,262.5625,-2.8125,21.25,0.6484375,-0.14056396484375,-0.1219482421875,0.7381591796875,0.3696522432444459,0.4457710691193347,0.25760627616834847
1589551860.3113422,-0.44,-3.5,9.0,0.4777777777777778,0.33555555555555555,-0.64,0.25,-1.1875,3.75,262.5,-2.8125,21.25,0.648193359375,-0.1405029296875,-0.1219482421875,0.7384033203125,0.3696522432444459,0.4457710691193347,0.25760627616834847
1589551860.3234074,-0.52,-3.66,8.93,0.4777777777777778,0.33555555555555555,-0.64,0.1875,-1.4375,4.5,262.5,-2.8125,21.25,0.64788818359375,-0.1405029296875,-0.1219482421875,0.7386474609375,0.34022226900883096,0.4778809308314024,0.2978707932085081
1589551860.3319228,-0.62,-3.95,9.15,0.4777777777777778,0.33555555555555555,-0.64,0.0,-2.1875,5.25,262.4375,-2.8125,21.25,0.64752197265625,-0.140380859375,-0.12200927734375,0.73895263671875,0.34232915890069343,0.4778809308314024,0.2978707932085081
1589551860.339527,-0.69,-3.88,9.0,0.4922222222222222,0.35,-0.64,0.5625,-1.375,6.3125,262.375,-2.8125,21.25,0.6470947265625,-0.140380859375,-0.12200927734375,0.73931884765625,0.34232915890069343,0.4308257391109686,0.27496052092173096
1589551860.3558161,-0.66,-3.81,9.15,0.4922222222222222,0.35,-0.64,0.25,-1.375,8.5,262.25,-2.8125,21.25,0.64654541015625,-0.140380859375,-0.12200927734375,0.73980712890625,0.33337121366189926,0.42056425696985505,0.282659406116019
1589551860.3618948,-0.58,-3.65,9.13,0.4922222222222222,0.35,-0.64,1.0625,-0.6875,10.6875,262.1875,-2.875,21.1875,0.64593505859375,-0.140380859375,-0.121826171875,0.74041748046875,0.33337121366189926,0.42056425696985505,0.282659406116019
1589551860.3756025,-0.61,-3.66,8.8,0.4922222222222222,0.35,-0.64,2.1875,0.75,12.8125,262.0625,-2.9375,21.1875,0.6451416015625,-0.14044189453125,-0.12152099609375,0.74114990234375,0.33337121366189926,0.3890400161097513,0.26311038413585025
1589551860.3832273,-0.56,-3.63,8.98,0.4922222222222222,0.35,-0.64,1.125,-0.6875,14.125,261.9375,-2.9375,21.1875,0.64422607421875,-0.14056396484375,-0.121337890625,0.741943359375,0.33337121366189926,0.3890400161097513,0.26311038413585025
1589551860.3939195,-0.56,-3.58,9.19,0.4922222222222222,0.3622222222222222,-0.6322222222222222,0.625,-1.125,15.0625,261.75,-3.0,21.1875,0.643310546875,-0.140625,-0.1212158203125,0.7427978515625,0.32083268013065175,0.3863657601866544,0.31468770072761004
1589551860.4020915,-0.59,-3.72,9.3,0.4922222222222222,0.3622222222222222,-0.6322222222222222,0.8125,-1.625,15.9375,261.625,-3.0625,21.125,0.64227294921875,-0.14068603515625,-0.12103271484375,0.74365234375,0.32083268013065175,0.3863657601866544,0.31468770072761004
1589551860.4137511,-0.71,-3.72,8.92,0.4922222222222222,0.3622222222222222,-0.6322222222222222,0.5,-1.25,17.0,261.4375,-3.125,21.125,0.64117431640625,-0.14080810546875,-0.12091064453125,0.74456787109375,0.30895340572783037,0.3805443575158459,0.2811853495413832
1589551860.421787,-0.59,-3.43,8.93,0.4922222222222222,0.3622222222222222,-0.6322222222222222,1.0625,-0.9375,19.125,261.25,-3.1875,21.125,0.63995361328125,-0.14093017578125,-0.1207275390625,0.74566650390625,0.30895340572783037,0.3805443575158459,0.2811853495413832
1589551860.434843,-0.72,-3.75,9.03,0.4922222222222222,0.3622222222222222,-0.6322222222222222,0.625,-1.5,21.5,261.0625,-3.25,21.125,0.63861083984375,-0.14105224609375,-0.1204833984375,0.746826171875,0.3227201175914994,0.1522705664590292,0.30702113579835705
1589551860.4417925,-0.76,-3.67,9.01,0.51,0.3566666666666667,-0.6533333333333333,0.0625,-1.9375,23.9375,260.8125,-3.3125,21.125,0.6370849609375,-0.14129638671875,-0.12030029296875,0.7481689453125,0.3227201175914994,0.1522705664590292,0.30702113579835705
1589551860.4538136,-0.8,-3.71,9.18,0.51,0.3566666666666667,-0.6533333333333333,0.5625,-2.0625,26.9375,260.5625,-3.375,21.125,0.63531494140625,-0.14154052734375,-0.1201171875,0.7496337890625,0.31468770072761004,0.15124156109178769,0.27637402339506756
1589551860.4618855,-0.79,-3.74,8.89,0.51,0.3566666666666667,-0.6533333333333333,0.8125,-1.375,30.75,260.25,-3.5,21.0625,0.63336181640625,-0.141845703125,-0.11981201171875,0.75128173828125,0.31468770072761004,0.15124156109178769,0.27637402339506756
1589551860.4740741,-0.74,-3.7,9.09,0.51,0.3566666666666667,-0.6533333333333333,0.75,-2.0625,33.75,259.875,-3.5625,21.0625,0.63116455078125,-0.14208984375,-0.1195068359375,0.75311279296875,0.316711414149526,0.1575077713039692,0.3227201175914994
1589551860.485182,-0.74,-3.64,9.0,0.51,0.3566666666666667,-0.6533333333333333,0.5,-1.8125,36.0625,259.5625,-3.6875,21.0625,0.62884521484375,-0.14239501953125,-0.11920166015625,0.75506591796875,0.31090853643828664,0.1575077713039692,0.3227201175914994
1589551860.4915118,-0.79,-3.8,9.02,0.51,0.3566666666666667,-0.6533333333333333,0.875,-1.9375,38.375,259.1875,-3.8125,21.0625,0.6263427734375,-0.1427001953125,-0.1187744140625,0.757080078125,0.31090853643828664,0.1575077713039692,0.3227201175914994
1589551860.5061786,-0.87,-3.89,9.16,0.51,0.3566666666666667,-0.6533333333333333,0.875,-1.875,40.375,258.75,-3.9375,21.0,0.62371826171875,-0.14306640625,-0.118408203125,0.75927734375,0.3291641949951565,0.17148288912754864,0.34953162930465587
1589551860.5119464,-0.87,-3.81,8.91,0.51,0.3566666666666667,-0.6533333333333333,0.5625,-2.0,42.875,258.375,-4.0625,21.0,0.6209716796875,-0.14349365234375,-0.1180419921875,0.76153564453125,0.3291641949951565,0.17148288912754864,0.34953162930465587
1589551860.525833,-0.76,-3.7,9.11,0.51,0.3566666666666667,-0.6533333333333333,0.625,-2.9375,44.625,257.9375,-4.25,21.0,0.6180419921875,-0.143798828125,-0.11767578125,0.76385498046875,0.3248417572103921,0.17083858539213445,0.34953162930465587
1589551860.5337048,-0.79,-3.69,8.91,0.51,0.3566666666666667,-0.6533333333333333,0.5,-2.5625,45.9375,257.5,-4.375,20.9375,0.61505126953125,-0.1441650390625,-0.1173095703125,0.76629638671875,0.3248417572103921,0.17083858539213445,0.34953162930465587
1589551860.5452619,-0.96,-3.93,9.03,0.5633333333333334,0.3088888888888889,-0.6677777777777778,0.1875,-2.875,48.875,257.0,-4.5,20.9375,0.61181640625,-0.14453125,-0.116943359375,0.76885986328125,0.3248417572103921,0.16250540892367826,0.24231655100742916
1589551860.5524552,-0.78,-3.84,8.95,0.5633333333333334,0.3088888888888889,-0.6677777777777778,1.3125,-2.0,53.25,256.5,-4.6875,20.875,0.60833740234375,-0.14495849609375,-0.116455078125,0.7716064453125,0.3248417572103921,0.16250540892367826,0.24231655100742916
1589551860.5643046,-0.85,-3.81,9.03,0.5633333333333334,0.3088888888888889,-0.6677777777777778,-0.0625,-3.4375,54.4375,255.9375,-4.8125,20.875,0.604736328125,-0.1453857421875,-0.11602783203125,0.7744140625,0.27496052092173096,0.16192263455294914,0.24231655100742916
1589551860.5719063,-0.95,-3.78,9.03,0.5633333333333334,0.3088888888888889,-0.6677777777777778,-0.125,-3.1875,54.3125,255.4375,-5.0,20.875,0.60113525390625,-0.14581298828125,-0.11566162109375,0.7772216796875,0.27496052092173096,0.16192263455294914,0.29969651553482884
1589551860.5858636,-1.05,-3.96,9.21,0.5633333333333334,0.3088888888888889,-0.6677777777777778,0.625,-2.75,55.0,254.875,-5.1875,20.8125,0.59747314453125,-0.146240234375,-0.11517333984375,0.780029296875,0.2876789338815911,0.45722582472554457,0.2162394792512031
1589551860.5910985,-0.93,-3.76,8.9,0.7411111111111112,0.19111111111111112,-0.6322222222222222,0.625,-2.4375,56.5,254.3125,-5.3125,20.75,0.59368896484375,-0.14666748046875,-0.11468505859375,0.7828369140625,0.2876789338815911,0.45722582472554457,0.2162394792512031
1589551860.60173,-0.92,-3.7,9.11,0.7411111111111112,0.19111111111111112,-0.6322222222222222,0.5,-3.0625,56.0,253.75,-5.5,20.75,0.5899658203125,-0.1470947265625,-0.11419677734375,0.78564453125,0.30702113579835705,0.4381793078164114,0.2162394792512031
1589551860.612916,-1.03,-3.77,9.15,0.7411111111111112,0.19111111111111112,-0.6322222222222222,-0.0625,-3.25,55.0,253.25,-5.6875,20.6875,0.58624267578125,-0.1474609375,-0.11376953125,0.7884521484375,0.30702113579835705,0.4381793078164114,0.27340573595297823
1589551860.6244292,-0.83,-3.63,8.75,0.7411111111111112,0.19111111111111112,-0.6322222222222222,0.9375,-2.0,54.5625,252.6875,-5.8125,20.6875,0.58258056640625,-0.14788818359375,-0.11328125,0.7911376953125,0.3593288242735007,0.29969651553482884,0.2162394792512031
1589551860.6355753,-0.87,-3.55,9.0,0.7411111111111112,0.19111111111111112,-0.6322222222222222,0.375,-2.5,51.5,252.1875,-6.0,20.625,0.5791015625,-0.148193359375,-0.11285400390625,0.79364013671875,0.33337121366189926,0.29969651553482884,0.2162394792512031
1589551860.6419935,-0.89,-3.38,9.27,1.2444444444444445,-0.19555555555555557,-0.3233333333333333,-0.5625,-3.375,46.3125,251.75,-6.125,20.5625,0.57598876953125,-0.1484375,-0.11248779296875,0.79595947265625,0.33337121366189926,0.316711414149526,0.2162394792512031
1589551860.6558418,-0.82,-3.25,9.02,1.2444444444444445,-0.19555555555555557,-0.3233333333333333,0.25,-1.9375,41.3125,251.375,-6.1875,20.5625,0.57318115234375,-0.148681640625,-0.112060546875,0.7979736328125,0.2703449835453029,0.26455725445898803,0.2718673071164087
1589551860.6620178,-0.9,-3.34,9.07,1.2444444444444445,-0.19555555555555557,-0.3233333333333333,0.125,-2.0625,35.1875,251.0,-6.3125,20.5,0.57080078125,-0.14886474609375,-0.1116943359375,0.79974365234375,0.2703449835453029,0.26455725445898803,0.2876789338815911
1589551860.6721838,-0.96,-3.29,8.98,1.2444444444444445,-0.19555555555555557,-0.3233333333333333,0.125,-1.3125,29.3125,250.6875,-6.375,20.5,0.56878662109375,-0.1490478515625,-0.11138916015625,0.8011474609375,0.2703449835453029,0.26455725445898803,0.2876789338815911
1589551860.6836364,-1.37,-3.58,9.37,1.2444444444444445,-0.19555555555555557,-0.3233333333333333,0.25,-1.5625,25.25,250.4375,-6.5,20.4375,0.56707763671875,-0.149169921875,-0.11114501953125,0.8023681640625,0.33562603819066317,0.41713108403018173,0.25231358798780756
1589551860.696175,-1.34,-3.47,8.92,1.2722222222222221,0.24333333333333335,-0.6255555555555555,0.625,-0.5,24.125,250.25,-6.5625,20.4375,0.5654296875,-0.14935302734375,-0.11077880859375,0.80352783203125,0.27496052092173096,0.4074650127970809,0.30895340572783037
1589551860.7022526,-1.18,-3.34,8.6,1.2722222222222221,0.24333333333333335,-0.6255555555555555,1.5,0.375,25.375,250.0,-6.625,20.375,0.563720703125,-0.1495361328125,-0.1103515625,0.80474853515625,0.27496052092173096,0.4074650127970809,0.30895340572783037
1589551860.7160695,-1.3,-3.47,9.47,1.2722222222222221,0.24333333333333335,-0.6255555555555555,-1.75,-4.3125,24.75,249.75,-6.6875,20.375,0.56195068359375,-0.1495361328125,-0.11041259765625,0.80596923828125,0.34022226900883096,0.41075044065421673,0.3863657601866544
1589551860.7226276,-1.32,-3.28,8.98,1.2722222222222221,0.24333333333333335,-0.6255555555555555,-0.1875,-1.8125,26.1875,249.5,-6.75,20.3125,0.5601806640625,-0.149658203125,-0.11016845703125,0.8072509765625,0.34022226900883096,0.41075044065421673,0.3863657601866544
