time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550651.9820108,-0.42,-3.15,8.84,0.5188888888888888,0.2733333333333333,-0.6088888888888889,0.5,-4.25,86.1875,265.375,-3.0625,24.1875,0.6627197265625,-0.1624755859375,-0.13531494140625,0.7183837890625,34.23291589006934,44.57710691193347,11.339971278338014
1589550651.991716,-0.5,-3.18,8.76,0.5188888888888888,0.2733333333333333,-0.6088888888888889,0.75,-4.0625,88.25,264.5,-3.375,24.125,0.6573486328125,-0.1629638671875,-0.13409423828125,0.72344970703125,33.337121366189926,44.57710691193347,11.339971278338014
1589550652.0041153,-0.53,-3.2,8.78,0.5188888888888888,0.2733333333333333,-0.6088888888888889,1.1875,-3.0625,90.125,263.625,-3.6875,24.0,0.65185546875,-0.16357421875,-0.1328125,0.728515625,33.337121366189926,46.924345517404525,11.22469356207698
1589550652.0116837,-0.55,-3.25,8.9,0.5311111111111111,0.2588888888888889,-0.6288888888888889,-0.0625,-5.375,92.5,262.6875,-4.0,23.9375,0.64605712890625,-0.16412353515625,-0.1317138671875,0.73370361328125,33.337121366189926,46.924345517404525,11.22469356207698
1589550652.0222714,-0.58,-3.22,8.98,0.5311111111111111,0.2588888888888889,-0.6288888888888889,-0.0625,-5.375,92.5,261.8125,-4.3125,23.875,0.64031982421875,-0.16461181640625,-0.130615234375,0.73883056640625,33.337121366189926,41.713108403018175,13.114630550657921
1589550652.0326395,-0.63,-3.1,8.68,0.5311111111111111,0.2588888888888889,-0.6288888888888889,0.75,-5.0625,94.0,260.875,-4.625,23.75,0.6343994140625,-0.1651611328125,-0.12945556640625,0.74395751953125,28.431427739652516,47.78809308314024,13.114630550657921
1589550652.04212,-0.59,-3.05,8.9,0.5311111111111111,0.2588888888888889,-0.6288888888888889,-0.125,-5.5,94.8125,259.9375,-4.9375,23.6875,0.62835693359375,-0.1656494140625,-0.1282958984375,0.7491455078125,28.431427739652516,47.78809308314024,11.671055785616678
1589550652.0543582,-0.71,-3.13,8.88,0.5311111111111111,0.2588888888888889,-0.6288888888888889,0.625,-4.9375,95.1875,259.0,-5.25,23.5625,0.622314453125,-0.16619873046875,-0.1270751953125,0.7542724609375,32.48417572103921,42.40506381044018,13.345515007183678
1589550652.0614786,-0.78,-3.3,8.97,0.5111111111111111,0.22666666666666666,-0.6355555555555555,1.1875,-4.125,96.25,258.0625,-5.625,23.4375,0.61614990234375,-0.166748046875,-0.12579345703125,0.7593994140625,32.48417572103921,42.40506381044018,13.345515007183678
1589550652.0717444,-0.76,-3.12,8.79,0.5111111111111111,0.22666666666666666,-0.6355555555555555,1.4375,-3.25,96.4375,257.125,-5.9375,23.3125,0.6099853515625,-0.1673583984375,-0.12445068359375,0.76446533203125,27.496052092173098,45.321431320689676,13.345515007183678
1589550652.0848837,-0.85,-3.28,8.77,0.5111111111111111,0.22666666666666666,-0.6355555555555555,1.1875,-3.9375,96.1875,256.1875,-6.25,23.1875,0.60369873046875,-0.16796875,-0.1231689453125,0.76953125,32.27201175914994,44.926810344964814,13.386092280974133
1589550652.0922568,-0.83,-3.24,8.8,0.5111111111111111,0.22666666666666666,-0.6355555555555555,0.3125,-4.875,95.75,255.25,-6.5625,23.125,0.59747314453125,-0.16851806640625,-0.12200927734375,0.77447509765625,32.27201175914994,44.926810344964814,12.285598138752631
1589550652.1051779,-0.88,-3.17,8.95,0.5111111111111111,0.22666666666666666,-0.6355555555555555,0.5625,-4.75,94.6875,254.3125,-6.875,23.0,0.5911865234375,-0.16900634765625,-0.120849609375,0.779296875,27.034498354530292,44.926810344964814,12.285598138752631
1589550652.1129858,-0.95,-3.21,8.87,0.5488888888888889,0.17222222222222222,-0.6577777777777778,0.75,-4.3125,93.375,253.4375,-7.1875,22.875,0.58502197265625,-0.16949462890625,-0.11962890625,0.78399658203125,27.034498354530292,50.96043784948763,12.320352300403808
1589550652.1278114,-1.02,-3.3,8.9,0.5488888888888889,0.17222222222222222,-0.6577777777777778,0.1875,-4.9375,92.3125,252.5,-7.5,22.75,0.578857421875,-0.16998291015625,-0.1185302734375,0.78863525390625,33.136596019053414,50.46951100158126,19.260312356931525
1589550652.1336546,-1.06,-3.22,8.73,0.5488888888888889,0.17222222222222222,-0.6577777777777778,0.6875,-4.5,91.5625,251.625,-7.8125,22.625,0.57275390625,-0.17047119140625,-0.1173095703125,0.793212890625,33.136596019053414,50.46951100158126,19.260312356931525
1589550652.1457527,-1.07,-3.15,8.74,0.5488888888888889,0.17222222222222222,-0.6577777777777778,0.6875,-4.6875,90.5625,250.75,-8.0625,22.5,0.566650390625,-0.17083740234375,-0.11614990234375,0.79766845703125,27.637402339506753,46.50333589250033,19.18826046211334
1589550652.1547694,-1.18,-3.14,8.88,0.5488888888888889,0.17222222222222222,-0.6577777777777778,-0.375,-5.6875,89.375,249.875,-8.3125,22.3125,0.560546875,-0.17120361328125,-0.1151123046875,0.802001953125,27.637402339506753,46.50333589250033,19.18826046211334
1589550652.1661134,-1.14,-3.11,8.91,0.5422222222222223,0.15444444444444444,-0.6644444444444444,-0.0625,-5.125,88.6875,249.0,-8.625,22.1875,0.55450439453125,-0.17156982421875,-0.114013671875,0.8062744140625,32.69896237620402,47.35253759395249,29.969651553482883
1589550652.1733859,-1.14,-2.99,8.96,0.5422222222222223,0.15444444444444444,-0.6644444444444444,0.625,-4.6875,87.375,248.125,-8.875,22.0625,0.54852294921875,-0.171875,-0.11285400390625,0.8104248046875,32.69896237620402,47.35253759395249,29.969651553482883
1589550652.1838481,-1.3,-3.13,8.84,0.5422222222222223,0.15444444444444444,-0.6644444444444444,1.0,-3.75,85.8125,247.3125,-9.125,21.875,0.54266357421875,-0.17218017578125,-0.11163330078125,0.81451416015625,26.311038413585027,47.35253759395249,29.969651553482883
1589550652.1937065,-1.23,-3.02,8.86,0.5422222222222223,0.15444444444444444,-0.6644444444444444,1.0,-3.0,84.25,246.5,-9.375,21.75,0.536865234375,-0.17254638671875,-0.11041259765625,0.81842041015625,26.311038413585027,42.40506381044018,29.969651553482883
1589550652.2054806,-1.39,-3.03,8.88,0.5422222222222223,0.15444444444444444,-0.6644444444444444,1.5,-2.6875,81.875,245.6875,-9.625,21.5625,0.53118896484375,-0.1728515625,-0.10919189453125,0.82220458984375,26.88385194176187,41.408574428279465,34.70995556283895
1589550652.2135575,-1.42,-3.02,8.84,0.5733333333333334,0.10111111111111111,-0.7066666666666667,0.3125,-3.8125,79.75,244.9375,-9.875,21.4375,0.525634765625,-0.17315673828125,-0.10809326171875,0.82586669921875,26.88385194176187,41.408574428279465,34.70995556283895
1589550652.2236867,-1.33,-2.92,9.02,0.5733333333333334,0.10111111111111111,-0.7066666666666667,-0.25,-4.75,77.8125,244.1875,-10.125,21.3125,0.52020263671875,-0.17327880859375,-0.1070556640625,0.82940673828125,32.27201175914994,40.74650127970809,34.70995556283895
1589550652.233813,-1.36,-2.96,8.97,0.5733333333333334,0.10111111111111111,-0.7066666666666667,0.6875,-3.625,75.8125,243.4375,-10.3125,21.125,0.514892578125,-0.17340087890625,-0.10601806640625,0.83282470703125,32.27201175914994,40.74650127970809,34.95316293046559
1589550652.2439039,-1.41,-2.92,8.86,0.5733333333333334,0.10111111111111111,-0.7066666666666667,0.3125,-3.875,73.25,242.6875,-10.5,21.0,0.509765625,-0.1734619140625,-0.10498046875,0.8360595703125,34.0222269008831,27.796059478986916,34.95316293046559
1589550652.2576356,-1.57,-3.11,9.11,0.5733333333333334,0.10111111111111111,-0.7066666666666667,0.0625,-4.0625,70.875,242.0,-10.6875,20.8125,0.5047607421875,-0.173583984375,-0.10406494140625,0.8392333984375,32.91641949951565,27.796059478986916,31.87595953260988
1589550652.263909,-1.58,-2.97,8.93,0.5544444444444444,0.06222222222222222,-0.6844444444444444,1.25,-1.875,68.75,241.375,-10.9375,20.6875,0.4998779296875,-0.173828125,-0.10296630859375,0.84222412109375,32.91641949951565,48.636609592045936,31.87595953260988
1589550652.2797024,-1.58,-3.01,8.75,0.5544444444444444,0.06222222222222222,-0.6844444444444444,1.0,-2.4375,65.6875,240.6875,-11.125,20.5625,0.4952392578125,-0.1739501953125,-0.10198974609375,0.84503173828125,27.496052092173098,57.506052720056495,27.796059478986916
1589550652.2855988,-1.55,-2.9,8.65,0.5544444444444444,0.06222222222222222,-0.6844444444444444,-0.0625,-3.375,61.4375,240.125,-11.25,20.375,0.4908447265625,-0.174072265625,-0.1011962890625,0.84765625,27.496052092173098,57.506052720056495,27.796059478986916
1589550652.294026,-1.62,-2.96,8.96,0.5544444444444444,0.06222222222222222,-0.6844444444444444,-0.625,-4.375,56.5625,239.5625,-11.375,20.3125,0.48675537109375,-0.17401123046875,-0.10052490234375,0.85009765625,27.496052092173098,57.506052720056495,27.796059478986916
1589550652.305534,-1.73,-2.94,8.93,0.5544444444444444,0.06222222222222222,-0.6844444444444444,-0.75,-3.8125,52.25,239.0625,-11.5,20.1875,0.48297119140625,-0.174072265625,-0.09991455078125,0.852294921875,34.0222269008831,46.924345517404525,28.938931535773335
1589550652.3179634,-1.75,-2.94,9.23,0.5611111111111111,0.04777777777777778,-0.7266666666666667,-1.0,-3.8125,48.4375,238.5625,-11.625,20.0625,0.4794921875,-0.17401123046875,-0.099365234375,0.8543701171875,28.11853495413832,45.72258247255446,27.034498354530292
1589550652.3244016,-1.66,-2.78,8.85,0.5611111111111111,0.04777777777777778,-0.7266666666666667,1.0,-1.5,45.75,238.125,-11.75,19.9375,0.4761962890625,-0.17401123046875,-0.09857177734375,0.8563232421875,28.11853495413832,45.72258247255446,27.034498354530292
1589550652.3377936,-1.84,-2.98,8.78,0.5611111111111111,0.04777777777777778,-0.7266666666666667,0.5,-1.5,42.375,237.6875,-11.875,19.875,0.47314453125,-0.17413330078125,-0.09796142578125,0.8580322265625,33.136596019053414,46.1304233506186,30.702113579835704
1589550652.3434374,-1.98,-3.05,8.94,0.5611111111111111,0.04777777777777778,-0.7266666666666667,-0.5625,-1.875,39.25,237.3125,-11.9375,19.75,0.47027587890625,-0.1741943359375,-0.097412109375,0.85968017578125,33.136596019053414,46.1304233506186,30.702113579835704
1589550652.3551776,-1.86,-2.89,8.63,0.5611111111111111,0.04777777777777778,-0.7266666666666667,1.5,0.1875,37.0,237.0,-12.0625,19.6875,0.46759033203125,-0.1744384765625,-0.09674072265625,0.86114501953125,28.938931535773335,45.321431320689676,30.702113579835704
1589550652.362976,-1.94,-2.93,8.89,0.56,0.027777777777777776,-0.72,0.4375,-1.25,33.75,236.625,-12.1875,19.625,0.46514892578125,-0.17462158203125,-0.0963134765625,0.86248779296875,28.938931535773335,45.321431320689676,31.468770072761004
1589550652.3740098,-1.97,-2.99,9.01,0.56,0.027777777777777776,-0.72,-0.8125,-1.8125,30.5625,236.375,-12.25,19.5625,0.462890625,-0.1748046875,-0.09600830078125,0.86370849609375,33.136596019053414,42.05642569698551,31.468770072761004
1589550652.3839893,-2.05,-3.01,8.88,0.56,0.027777777777777776,-0.72,0.125,-0.875,28.4375,236.0625,-12.375,19.5,0.4608154296875,-0.1749267578125,-0.0955810546875,0.86480712890625,33.136596019053414,42.05642569698551,31.468770072761004
1589550652.3960452,-2.15,-3.09,8.98,0.56,0.027777777777777776,-0.72,0.5,-0.125,26.6875,235.8125,-12.4375,19.4375,0.4588623046875,-0.17510986328125,-0.09515380859375,0.8658447265625,36.96522432444459,39.510843012815435,31.28869263878623
1589550652.4087586,-2.03,-2.94,8.74,0.56,0.027777777777777776,-0.72,0.5,0.125,25.1875,235.5625,-12.5,19.375,0.45697021484375,-0.17529296875,-0.09478759765625,0.86688232421875,34.23291589006934,39.510843012815435,31.28869263878623
1589550652.4148314,-2.1,-2.92,8.9,0.5377777777777778,0.0011111111111111111,-0.7533333333333333,-0.5,-1.4375,23.1875,235.3125,-12.5625,19.3125,0.45526123046875,-0.17535400390625,-0.094482421875,0.8677978515625,34.23291589006934,41.408574428279465,31.28869263878623
1589550652.4234807,-2.12,-2.92,8.79,0.5377777777777778,0.0011111111111111111,-0.7533333333333333,0.0625,0.125,22.375,235.125,-12.625,19.3125,0.45367431640625,-0.175537109375,-0.0941162109375,0.86865234375,34.23291589006934,41.408574428279465,32.27201175914994
1589550652.4353762,-2.13,-2.91,8.47,0.5377777777777778,0.0011111111111111111,-0.7533333333333333,0.3125,0.1875,21.25,234.9375,-12.75,19.25,0.45208740234375,-0.17572021484375,-0.09381103515625,0.86944580078125,36.96522432444459,35.67681567603077,30.895340572783038
1589550652.4433925,-2.21,-2.99,9.12,0.5377777777777778,0.0011111111111111111,-0.7533333333333333,-1.625,-2.5,19.5625,234.6875,-12.75,19.1875,0.45062255859375,-0.17572021484375,-0.09368896484375,0.8702392578125,36.96522432444459,35.67681567603077,30.895340572783038
1589550652.4566402,-2.32,-3.01,8.86,0.5377777777777778,0.0011111111111111111,-0.7533333333333333,-0.625,-0.0625,19.3125,234.5,-12.8125,19.1875,0.44915771484375,-0.1759033203125,-0.09344482421875,0.8709716796875,34.23291589006934,46.50333589250033,30.154327094133336
1589550652.4687335,-2.24,-2.92,8.87,0.51,-0.022222222222222223,-0.7677777777777778,0.125,0.3125,19.5625,234.3125,-12.875,19.125,0.44769287109375,-0.17608642578125,-0.0931396484375,0.8717041015625,33.136596019053414,41.07504406542167,31.28869263878623
1589550652.4759367,-2.32,-3.01,8.87,0.51,-0.022222222222222223,-0.7677777777777778,-0.5625,-0.3125,19.625,234.125,-12.9375,19.0625,0.4462890625,-0.17620849609375,-0.09283447265625,0.8724365234375,33.136596019053414,41.07504406542167,31.28869263878623
1589550652.488679,-2.44,-3.06,8.99,0.51,-0.022222222222222223,-0.7677777777777778,-1.375,-1.0,19.875,233.9375,-13.0,19.0625,0.44476318359375,-0.1763916015625,-0.0926513671875,0.87322998046875,33.337121366189926,46.50333589250033,38.05443575158459
1589550652.4948726,-2.2,-2.83,8.85,0.51,-0.022222222222222223,-0.7677777777777778,0.125,0.625,21.1875,233.75,-13.0625,19.0,0.44317626953125,-0.1766357421875,-0.09222412109375,0.8740234375,33.337121366189926,46.50333589250033,38.05443575158459
1589550652.506663,-2.23,-2.84,8.87,0.51,-0.022222222222222223,-0.7677777777777778,0.0625,0.6875,22.0,233.5625,-13.1875,18.9375,0.44158935546875,-0.17681884765625,-0.09185791015625,0.87481689453125,32.48417572103921,46.50333589250033,38.05443575158459
1589550652.5152512,-2.2,-2.83,8.88,0.5255555555555556,-0.07222222222222222,-0.7477777777777778,-0.75,0.1875,23.125,233.3125,-13.25,18.9375,0.4398193359375,-0.177001953125,-0.09149169921875,0.87567138671875,32.48417572103921,37.23890828255631,37.23890828255631
1589550652.5265903,-2.4,-2.95,9.08,0.5255555555555556,-0.07222222222222222,-0.7477777777777778,-0.9375,0.0,24.625,233.0625,-13.3125,18.875,0.43798828125,-0.17724609375,-0.09112548828125,0.8765869140625,26.88385194176187,42.75914443905159,37.23890828255631
1589550652.5347974,-2.43,-2.92,8.84,0.5255555555555556,-0.07222222222222222,-0.7477777777777778,-0.0625,1.375,27.3125,232.8125,-13.4375,18.8125,0.43597412109375,-0.17755126953125,-0.09063720703125,0.87762451171875,26.88385194176187,42.75914443905159,37.23890828255631
1589550652.5456805,-2.49,-2.94,8.79,0.5255555555555556,-0.07222222222222222,-0.7477777777777778,0.25,1.4375,30.6875,232.5,-13.5625,18.75,0.4337158203125,-0.17791748046875,-0.090087890625,0.87872314453125,28.767893388159113,35.19957578512191,37.23890828255631
1589550652.56032,-2.44,-2.87,8.61,0.5255555555555556,-0.07222222222222222,-0.7477777777777778,-0.75,-0.6875,33.5,232.1875,-13.625,18.6875,0.43115234375,-0.17822265625,-0.08966064453125,0.87994384765625,32.69896237620402,35.19957578512191,37.23890828255631
1589550652.56577,-2.55,-2.89,9.32,0.5333333333333333,-0.09,-0.7411111111111112,-2.75,-3.6875,36.3125,231.8125,-13.75,18.625,0.42840576171875,-0.1783447265625,-0.08935546875,0.88128662109375,32.69896237620402,39.82094308317678,37.23890828255631
1589550652.5754642,-2.6,-2.87,8.86,0.5333333333333333,-0.09,-0.7411111111111112,-1.125,-1.4375,40.9375,231.4375,-13.8125,18.5,0.42529296875,-0.1785888671875,-0.0888671875,0.8828125,32.69896237620402,39.82094308317678,36.42899190747107
1589550652.5873072,-2.66,-2.88,8.74,0.5333333333333333,-0.09,-0.7411111111111112,-0.0625,-0.5,45.8125,231.0,-14.0,18.4375,0.421875,-0.17901611328125,-0.08807373046875,0.88446044921875,34.95316293046559,24.231655100742916,35.93288242735007
1589550652.5957675,-2.64,-2.81,8.76,0.5333333333333333,-0.09,-0.7411111111111112,-0.9375,-1.875,50.625,230.5,-14.125,18.3125,0.41802978515625,-0.17938232421875,-0.08740234375,0.88623046875,34.95316293046559,24.231655100742916,35.93288242735007
1589550652.6072288,-2.66,-2.83,8.88,0.5333333333333333,-0.09,-0.7411111111111112,0.3125,-1.0,56.125,229.9375,-14.3125,18.1875,0.41375732421875,-0.1798095703125,-0.08648681640625,0.88824462890625,34.23291589006934,31.090853643828666,30.895340572783038
1589550652.6206658,-2.64,-2.76,8.56,0.4888888888888889,-0.12444444444444444,-0.7677777777777778,-0.3125,-1.625,60.75,229.3125,-14.5,18.0,0.4091796875,-0.18017578125,-0.0855712890625,0.890380859375,34.95316293046559,43.08257391109686,24.72206304085751
1589550652.627317,-2.54,-2.69,9.15,0.4888888888888889,-0.12444444444444444,-0.7677777777777778,-2.0625,-5.0,64.5,228.6875,-14.625,17.875,0.40423583984375,-0.18035888671875,-0.08489990234375,0.89263916015625,34.95316293046559,43.08257391109686,24.72206304085751
1589550652.6396713,-2.51,-2.56,8.46,0.4888888888888889,-0.12444444444444444,-0.7677777777777778,0.375,-2.3125,69.75,228.0,-14.8125,17.6875,0.39898681640625,-0.1806640625,-0.08392333984375,0.89508056640625,33.79095440748334,47.78809308314024,25.231358798780754
1589550652.6463869,-2.6,-2.65,8.83,0.4888888888888889,-0.12444444444444444,-0.7677777777777778,1.0,-1.75,73.8125,227.3125,-15.0625,17.5,0.39337158203125,-0.1810302734375,-0.082763671875,0.8975830078125,33.79095440748334,47.78809308314024,25.231358798780754
1589550652.6609325,-2.78,-2.83,9.36,0.4888888888888889,-0.12444444444444444,-0.7677777777777778,-0.9375,-4.25,77.5,226.5625,-15.1875,17.3125,0.387451171875,-0.1812744140625,-0.081787109375,0.90020751953125,36.96522432444459,35.4241394878379,23.076185853542
1589550652.6669323,-2.79,-2.84,9.1,0.4311111111111111,-0.19666666666666666,-0.6911111111111111,1.3125,-0.875,82.25,225.75,-15.4375,17.125,0.3812255859375,-0.1817626953125,-0.0804443359375,0.90289306640625,36.96522432444459,35.4241394878379,23.076185853542
1589550652.6784086,-2.57,-2.65,8.82,0.4311111111111111,-0.19666666666666666,-0.6911111111111111,2.25,-0.5625,85.0625,224.9375,-15.6875,16.875,0.374755859375,-0.1822509765625,-0.0789794921875,0.90557861328125,32.48417572103921,47.78809308314024,33.136596019053414
1589550652.685711,-2.4,-2.47,8.72,0.4311111111111111,-0.19666666666666666,-0.6911111111111111,-0.0625,-3.5625,85.375,224.125,-15.875,16.625,0.3681640625,-0.18255615234375,-0.0777587890625,0.9083251953125,32.48417572103921,47.78809308314024,33.136596019053414
1589550652.6951632,-2.43,-2.48,9.02,0.4311111111111111,-0.19666666666666666,-0.6911111111111111,-0.25,-4.1875,84.1875,223.25,-16.0625,16.375,0.3616943359375,-0.1827392578125,-0.07659912109375,0.9110107421875,35.93288242735007,47.78809308314024,33.136596019053414
1589550652.7068822,-2.22,-2.27,8.55,0.4311111111111111,-0.19666666666666666,-0.6911111111111111,-1.0,-5.0625,82.1875,222.5,-16.25,16.1875,0.35528564453125,-0.182861328125,-0.0755615234375,0.91357421875,35.93288242735007,50.0351803226227,26.88385194176187
1589550652.7168086,-2.48,-2.44,9.46,0.4577777777777778,-0.20444444444444446,-0.65,-2.125,-8.125,79.25,221.6875,-16.375,16.0,0.34906005859375,-0.18280029296875,-0.07470703125,0.916015625,31.671141414952604,51.96954746842645,26.88385194176187
1589550652.7260113,-2.38,-2.3,9.05,0.4577777777777778,-0.20444444444444446,-0.65,-1.0625,-5.1875,78.25,220.9375,-16.5625,15.75,0.34295654296875,-0.18292236328125,-0.07373046875,0.91839599609375,31.671141414952604,51.96954746842645,30.702113579835704
1589550652.7378106,-2.71,-2.45,8.79,0.4577777777777778,-0.20444444444444446,-0.65,0.8125,-2.8125,77.625,220.1875,-16.75,15.5625,0.3369140625,-0.18316650390625,-0.07257080078125,0.920654296875,28.598735499456932,45.72258247255446,27.637402339506753
1589550652.7456315,-2.56,-2.26,9.09,0.4577777777777778,-0.20444444444444446,-0.65,0.125,-4.25,76.8125,219.4375,-16.875,15.3125,0.3309326171875,-0.18328857421875,-0.071533203125,0.92291259765625,28.598735499456932,45.72258247255446,27.637402339506753
1589550652.756883,-2.42,-2.1,8.7,0.4577777777777778,-0.20444444444444446,-0.65,-0.25,-4.0,75.9375,218.6875,-17.0625,15.125,0.324951171875,-0.1834716796875,-0.0704345703125,0.92510986328125,32.91641949951565,47.35253759395249,30.702113579835704
1589550652.7691505,-2.33,-2.05,8.84,0.4477777777777778,-0.2,-0.6411111111111111,0.3125,-3.8125,74.1875,217.9375,-17.1875,14.875,0.31915283203125,-0.18359375,-0.06939697265625,0.92718505859375,29.445862267704456,41.713108403018175,30.702113579835704
1589550652.7751672,-2.53,-2.11,9.21,0.4477777777777778,-0.2,-0.6411111111111111,-0.3125,-5.0,71.875,217.25,-17.3125,14.6875,0.3134765625,-0.18359375,-0.06842041015625,0.92913818359375,29.445862267704456,41.713108403018175,33.79095440748334
1589550652.7908113,-2.36,-1.98,9.09,0.4477777777777778,-0.2,-0.6411111111111111,0.5,-3.0625,70.9375,216.5625,-17.5,14.4375,0.307861328125,-0.18377685546875,-0.0673828125,0.93109130859375,31.28869263878623,42.05642569698551,30.702113579835704
1589550652.7966914,-2.16,-1.87,9.09,0.4477777777777778,-0.2,-0.6411111111111111,1.625,-0.6875,68.625,215.875,-17.625,14.25,0.302490234375,-0.18408203125,-0.06622314453125,0.932861328125,31.28869263878623,42.05642569698551,30.702113579835704
1589550652.8119235,-2.13,-1.67,7.87,0.4477777777777778,-0.2,-0.6411111111111111,3.5,1.25,65.1875,215.25,-17.8125,14.0,0.29742431640625,-0.1844482421875,-0.06488037109375,0.93450927734375,26.311038413585027,42.05642569698551,33.136596019053414
1589550652.817877,-2.45,-1.92,9.32,0.47444444444444445,-0.2,-0.6077777777777778,-0.9375,-6.8125,59.4375,214.6875,-17.875,13.8125,0.29266357421875,-0.18426513671875,-0.064208984375,0.93609619140625,26.311038413585027,42.05642569698551,33.136596019053414
