time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551328.6676252,0.15,-4.16,8.76,0.45111111111111113,0.31777777777777777,-0.6555555555555556,0.3125,0.625,-0.0625,271.5625,0.5,24.875,0.69989013671875,-0.15093994140625,-0.15380859375,0.680908203125,29.26919490491569,43.44734393227604,13.22913115063521
1589551328.6827395,0.15,-4.19,8.8,0.45111111111111113,0.31777777777777777,-0.6555555555555556,0.125,0.25,-0.0625,271.5625,0.5,24.875,0.69989013671875,-0.1510009765625,-0.15380859375,0.680908203125,26.88385194176187,47.78809308314024,13.22913115063521
1589551328.6893024,0.13,-4.18,8.8,0.43666666666666665,0.3244444444444444,-0.6622222222222223,0.3125,0.5,-0.125,271.5625,0.5,24.875,0.69989013671875,-0.1510009765625,-0.15386962890625,0.680908203125,26.88385194176187,47.78809308314024,13.22913115063521
1589551328.7005427,0.15,-4.15,8.75,0.43666666666666665,0.3244444444444444,-0.6622222222222223,0.375,0.5,-0.1875,271.5625,0.5,24.875,0.69989013671875,-0.1510009765625,-0.15386962890625,0.680908203125,28.767893388159113,46.50333589250033,13.269048495371717
1589551328.7080338,0.14,-4.18,8.72,0.43666666666666665,0.3244444444444444,-0.6622222222222223,0.4375,0.625,0.0,271.5625,0.5,24.875,0.69989013671875,-0.1510009765625,-0.15386962890625,0.680908203125,28.767893388159113,46.50333589250033,13.269048495371717
1589551328.719238,0.14,-4.16,8.76,0.43666666666666665,0.3244444444444444,-0.6622222222222223,0.5,0.8125,0.0625,271.5625,0.5,24.875,0.699951171875,-0.15106201171875,-0.15380859375,0.680908203125,26.88385194176187,48.23119900107394,13.114630550657921
1589551328.7306256,0.14,-4.18,8.8,0.43666666666666665,0.3244444444444444,-0.6622222222222223,0.625,1.0625,0.0,271.5625,0.5,24.875,0.699951171875,-0.151123046875,-0.15374755859375,0.680908203125,26.88385194176187,48.23119900107394,13.114630550657921
1589551328.7421904,0.1,-4.17,8.82,0.4444444444444444,0.3244444444444444,-0.6488888888888888,0.625,1.25,0.0,271.5625,0.5,24.875,0.699951171875,-0.151123046875,-0.15362548828125,0.68084716796875,30.154327094133336,47.35253759395249,13.22913115063521
1589551328.7506914,0.12,-4.16,8.77,0.4444444444444444,0.3244444444444444,-0.6488888888888888,0.5625,1.5,0.0,271.5625,0.5,24.875,0.70001220703125,-0.1512451171875,-0.153564453125,0.68084716796875,28.767893388159113,47.35253759395249,13.22913115063521
1589551328.7610927,0.1,-4.15,8.68,0.4444444444444444,0.3244444444444444,-0.6488888888888888,0.375,0.6875,-0.0625,271.5625,0.5,24.875,0.70001220703125,-0.15130615234375,-0.153564453125,0.68084716796875,28.767893388159113,47.35253759395249,13.18943772415091
1589551328.7741811,0.12,-4.17,8.76,0.4444444444444444,0.3244444444444444,-0.6488888888888888,0.0625,0.0625,-0.0625,271.5625,0.5,24.875,0.70001220703125,-0.15130615234375,-0.153564453125,0.68084716796875,27.496052092173098,48.23119900107394,13.22913115063521
1589551328.7814682,0.1,-4.16,8.79,0.4444444444444444,0.3244444444444444,-0.6488888888888888,-0.125,-0.25,-0.0625,271.5625,0.5,24.875,0.70001220703125,-0.15130615234375,-0.153564453125,0.68084716796875,27.496052092173098,48.23119900107394,13.22913115063521
1589551328.7941625,0.12,-4.17,8.8,0.4633333333333333,0.31777777777777777,-0.6555555555555556,-0.125,-0.4375,0.0625,271.5625,0.5,24.875,0.70001220703125,-0.15130615234375,-0.153564453125,0.68084716796875,26.74960623211152,42.40506381044018,13.18943772415091
1589551328.8007646,0.13,-4.16,8.82,0.4633333333333333,0.31777777777777777,-0.6555555555555556,-0.25,-0.5,-0.125,271.5625,0.5,24.875,0.70001220703125,-0.15130615234375,-0.153564453125,0.68084716796875,26.74960623211152,42.40506381044018,13.18943772415091
1589551328.8124366,0.15,-4.16,8.71,0.4633333333333333,0.31777777777777777,-0.6555555555555556,-0.25,-0.375,-0.0625,271.5625,0.5,24.875,0.70001220703125,-0.15130615234375,-0.15362548828125,0.68084716796875,28.767893388159113,44.194471376482085,13.22913115063521
1589551328.8186245,0.11,-4.16,8.73,0.4633333333333333,0.31777777777777777,-0.6555555555555556,-0.25,-0.375,-0.125,271.5625,0.5,24.875,0.70001220703125,-0.15130615234375,-0.15362548828125,0.68084716796875,28.767893388159113,44.194471376482085,13.22913115063521
1589551328.8312647,0.13,-4.16,8.81,0.4633333333333333,0.31777777777777777,-0.6555555555555556,-0.4375,-0.625,-0.0625,271.5625,0.5,24.875,0.699951171875,-0.15130615234375,-0.1536865234375,0.68084716796875,28.431427739652516,39.510843012815435,13.22913115063521
1589551328.839329,0.13,-4.16,8.88,0.4633333333333333,0.3244444444444444,-0.6411111111111111,-0.5625,-0.875,0.0,271.5625,0.5,24.875,0.699951171875,-0.1512451171875,-0.15374755859375,0.68084716796875,28.431427739652516,39.510843012815435,13.14996638040455
1589551328.8513782,0.13,-4.16,8.82,0.4633333333333333,0.3244444444444444,-0.6411111111111111,-0.5625,-0.5625,-0.0625,271.5625,0.5,24.875,0.699951171875,-0.1512451171875,-0.15374755859375,0.68084716796875,34.95316293046559,29.445862267704456,13.18943772415091
1589551328.8596272,0.13,-4.15,8.72,0.4633333333333333,0.3244444444444444,-0.6411111111111111,-0.5,-0.3125,-0.0625,271.5625,0.5,24.875,0.699951171875,-0.1512451171875,-0.15374755859375,0.68084716796875,34.95316293046559,29.445862267704456,13.18943772415091
1589551328.8704786,0.14,-4.18,8.76,0.4633333333333333,0.3244444444444444,-0.6411111111111111,-0.5,-0.5,0.0,271.5625,0.5,24.875,0.699951171875,-0.1512451171875,-0.15374755859375,0.68084716796875,36.96522432444459,32.48417572103921,12.959707262420407
1589551328.8823605,0.13,-4.17,8.82,0.4633333333333333,0.3244444444444444,-0.6411111111111111,-0.75,-0.625,0.0625,271.5625,0.5,24.875,0.699951171875,-0.1512451171875,-0.15386962890625,0.68084716796875,36.96522432444459,32.48417572103921,12.959707262420407
1589551328.8937135,0.13,-4.15,8.78,0.4444444444444444,0.31777777777777777,-0.6488888888888888,-0.8125,-0.5,-0.1875,271.5625,0.5,24.875,0.699951171875,-0.15130615234375,-0.1539306640625,0.6807861328125,33.79095440748334,32.48417572103921,13.075576177870197
1589551328.902175,0.13,-4.17,8.78,0.4444444444444444,0.31777777777777777,-0.6488888888888888,-1.0625,-0.75,-0.0625,271.5625,0.5,24.875,0.69989013671875,-0.1513671875,-0.154052734375,0.6807861328125,36.96522432444459,32.48417572103921,13.075576177870197
1589551328.912883,0.15,-4.15,8.71,0.4444444444444444,0.31777777777777777,-0.6488888888888888,-1.3125,-1.125,-0.0625,271.5625,0.5,24.9375,0.69989013671875,-0.1513671875,-0.1541748046875,0.6807861328125,36.96522432444459,36.96522432444459,11.954469151589853
1589551328.9243233,0.14,-4.17,8.78,0.4444444444444444,0.31777777777777777,-0.6488888888888888,-1.5625,-1.4375,0.0,271.5625,0.5625,24.9375,0.6998291015625,-0.1513671875,-0.1544189453125,0.6807861328125,34.0222269008831,45.321431320689676,12.08422397568251
1589551328.9318204,0.2,-4.1,8.78,0.4444444444444444,0.31777777777777777,-0.6488888888888888,-1.6875,-1.5625,-0.1875,271.5625,0.5625,24.9375,0.69976806640625,-0.1513671875,-0.15460205078125,0.6807861328125,34.0222269008831,45.321431320689676,12.08422397568251
1589551328.9391663,0.27,-3.95,8.83,0.4777777777777778,0.3322222222222222,-0.6411111111111111,-1.75,-1.625,-0.1875,271.5625,0.5625,25.0,0.69976806640625,-0.1513671875,-0.15478515625,0.6807861328125,34.0222269008831,45.321431320689676,12.08422397568251
1589551328.950307,0.0,-3.73,8.64,0.4777777777777778,0.3322222222222222,-0.6411111111111111,-1.4375,-1.375,-0.375,271.5625,0.5625,25.0,0.69970703125,-0.1513671875,-0.15496826171875,0.6807861328125,34.469892955945085,37.23890828255631,11.339971278338014
1589551328.9603038,0.21,-3.85,8.87,0.4777777777777778,0.3322222222222222,-0.6411111111111111,-2.1875,-2.9375,-0.3125,271.5625,0.625,25.0,0.69964599609375,-0.15130615234375,-0.1552734375,0.6807861328125,33.136596019053414,37.23890828255631,11.339971278338014
1589551328.9707901,0.12,-3.8,8.73,0.4777777777777778,0.3322222222222222,-0.6411111111111111,-2.1875,-2.75,0.125,271.5,0.625,25.0,0.6995849609375,-0.1512451171875,-0.155517578125,0.6807861328125,33.136596019053414,42.05642569698551,13.426900825530254
1589551328.9815528,0.12,-3.73,8.8,0.4777777777777778,0.3322222222222222,-0.6411111111111111,-2.1875,-2.5625,0.9375,271.5,0.625,25.0625,0.699462890625,-0.1512451171875,-0.15582275390625,0.68084716796875,33.337121366189926,42.05642569698551,13.426900825530254
1589551328.9882693,0.17,-3.71,8.92,0.45666666666666667,0.34444444444444444,-0.6622222222222223,-2.5,-3.1875,1.125,271.5,0.6875,25.0625,0.6993408203125,-0.1512451171875,-0.1561279296875,0.680908203125,33.337121366189926,44.57710691193347,11.254042498143363
1589551328.9944742,0.17,-3.71,8.92,0.45666666666666667,0.34444444444444444,-0.6622222222222223,-2.5,-3.1875,1.125,271.5,0.6875,25.0625,0.6993408203125,-0.1512451171875,-0.1561279296875,0.680908203125,33.337121366189926,44.57710691193347,11.254042498143363
1589551329.0041006,0.09,-3.49,8.75,0.45666666666666667,0.34444444444444444,-0.6622222222222223,-2.625,-2.625,1.4375,271.5,0.6875,25.125,0.69915771484375,-0.1512451171875,-0.15643310546875,0.6810302734375,33.136596019053414,47.35253759395249,11.254042498143363
1589551329.0098035,-0.19,-2.86,8.66,0.45666666666666667,0.34444444444444444,-0.6622222222222223,-2.625,-2.5,1.5625,271.4375,0.6875,25.125,0.69903564453125,-0.15130615234375,-0.15667724609375,0.68109130859375,33.136596019053414,47.35253759395249,13.22913115063521
1589551329.0191286,0.0,-2.98,9.0,0.45666666666666667,0.34444444444444444,-0.6622222222222223,-3.625,-3.875,3.3125,271.4375,0.75,25.1875,0.69873046875,-0.1513671875,-0.1571044921875,0.68133544921875,33.337121366189926,47.35253759395249,13.22913115063521
1589551329.0262778,0.0,-2.98,9.0,0.45666666666666667,0.34444444444444444,-0.6622222222222223,-3.625,-3.875,3.3125,271.4375,0.75,25.1875,0.69873046875,-0.1513671875,-0.1571044921875,0.68133544921875,33.337121366189926,47.78809308314024,12.489762636131138
1589551329.032616,-0.24,-2.67,8.92,0.45666666666666667,0.34444444444444444,-0.6622222222222223,-2.3125,-1.8125,5.25,271.375,0.75,25.1875,0.6983642578125,-0.15142822265625,-0.15728759765625,0.681640625,33.337121366189926,47.78809308314024,12.489762636131138
1589551329.043441,-0.18,-2.69,8.75,0.4711111111111111,0.31777777777777777,-0.6555555555555556,-1.125,-0.6875,8.9375,271.25,0.6875,25.1875,0.69781494140625,-0.151611328125,-0.15728759765625,0.68212890625,33.136596019053414,49.56071854791829,13.22913115063521
1589551329.0497801,-0.15,-2.78,8.8,0.4711111111111111,0.31777777777777777,-0.6555555555555556,0.0625,-0.75,17.6875,271.125,0.625,25.1875,0.69683837890625,-0.15179443359375,-0.1571044921875,0.68316650390625,33.136596019053414,49.56071854791829,13.22913115063521
1589551329.0626893,-0.15,-2.84,8.77,0.4711111111111111,0.31777777777777777,-0.6555555555555556,0.0,-1.25,25.3125,270.875,0.5625,25.1875,0.6953125,-0.15203857421875,-0.1568603515625,0.6846923828125,33.56260381906632,41.713108403018175,12.77826025509433
1589551329.0693035,-0.2,-2.87,8.87,0.4711111111111111,0.31777777777777777,-0.6555555555555556,0.125,-1.5625,32.0,270.5625,0.4375,25.1875,0.6934814453125,-0.15240478515625,-0.156494140625,0.68658447265625,33.56260381906632,41.713108403018175,12.77826025509433
1589551329.0836794,-0.19,-2.86,8.89,0.4711111111111111,0.31777777777777777,-0.6555555555555556,0.625,-1.5,38.9375,270.1875,0.25,25.1875,0.691162109375,-0.15277099609375,-0.15606689453125,0.68890380859375,32.91641949951565,42.40506381044018,13.075576177870197
1589551329.0903409,-0.15,-2.99,8.86,0.45666666666666667,0.31777777777777777,-0.6555555555555556,0.6875,-1.5,45.875,269.6875,0.0625,25.0,0.688720703125,-0.1522216796875,-0.154052734375,0.69189453125,32.91641949951565,42.40506381044018,13.075576177870197
1589551329.100874,-0.17,-2.96,8.82,0.45666666666666667,0.31777777777777777,-0.6555555555555556,0.1875,-2.5625,52.3125,269.1875,-0.125,24.8125,0.685791015625,-0.15185546875,-0.15240478515625,0.69525146484375,34.469892955945085,41.713108403018175,11.763054206942451
1589551329.111382,-0.19,-2.97,8.84,0.45666666666666667,0.31777777777777777,-0.6555555555555556,0.3125,-2.625,58.3125,268.625,-0.3125,24.6875,0.6824951171875,-0.1517333984375,-0.15081787109375,0.6988525390625,33.337121366189926,41.713108403018175,11.763054206942451
1589551329.12034,-0.2,-3.05,8.74,0.45666666666666667,0.31777777777777777,-0.6555555555555556,0.5625,-2.8125,64.1875,268.0,-0.5625,24.5625,0.67877197265625,-0.15179443359375,-0.1494140625,0.7027587890625,33.337121366189926,44.194471376482085,13.22913115063521
1589551329.1326642,-0.17,-3.08,8.87,0.45666666666666667,0.31777777777777777,-0.6555555555555556,0.5,-3.0,69.6875,267.3125,-0.8125,24.4375,0.6746826171875,-0.1519775390625,-0.14813232421875,0.7069091796875,33.337121366189926,44.194471376482085,13.22913115063521
1589551329.1396885,-0.16,-3.06,8.82,0.4777777777777778,0.31777777777777777,-0.6555555555555556,0.1875,-3.875,74.3125,266.5625,-1.0625,24.375,0.6702880859375,-0.15228271484375,-0.14691162109375,0.7113037109375,34.23291589006934,41.07504406542167,13.22913115063521
1589551329.1454508,-0.16,-3.06,8.82,0.4777777777777778,0.31777777777777777,-0.6555555555555556,0.1875,-3.875,74.3125,266.5625,-1.0625,24.375,0.6702880859375,-0.15228271484375,-0.14691162109375,0.7113037109375,34.23291589006934,41.07504406542167,12.08422397568251
1589551329.1567278,-0.22,-3.06,8.73,0.4777777777777778,0.31777777777777777,-0.6555555555555556,0.5,-3.625,77.9375,265.8125,-1.375,24.3125,0.66558837890625,-0.15264892578125,-0.14581298828125,0.7158203125,30.51113371361419,45.72258247255446,13.305167088936674
1589551329.1631718,-0.19,-3.1,8.76,0.4777777777777778,0.31777777777777777,-0.6555555555555556,0.3125,-4.125,80.8125,265.0,-1.625,24.25,0.66070556640625,-0.153076171875,-0.14471435546875,0.720458984375,30.51113371361419,45.72258247255446,13.305167088936674
1589551329.1746109,-0.21,-3.15,8.8,0.4777777777777778,0.31777777777777777,-0.6555555555555556,0.6875,-3.9375,83.5,264.1875,-1.9375,24.1875,0.6556396484375,-0.15350341796875,-0.1435546875,0.7252197265625,35.19957578512191,39.510843012815435,12.351788546133633
1589551329.1832032,-0.28,-3.28,8.9,0.4777777777777778,0.31777777777777777,-0.6555555555555556,0.8125,-3.9375,85.6875,263.375,-2.25,24.0625,0.650390625,-0.154052734375,-0.1424560546875,0.73004150390625,35.19957578512191,39.510843012815435,12.351788546133633
1589551329.1937392,-0.32,-3.26,8.91,0.49,0.28444444444444444,-0.6488888888888888,0.5625,-4.1875,87.625,262.5,-2.5625,24.0,0.64495849609375,-0.1546630859375,-0.141357421875,0.73492431640625,34.95316293046559,31.090853643828666,13.546571420196251
1589551329.2005315,-0.34,-3.33,8.9,0.49,0.28444444444444444,-0.6488888888888888,0.75,-3.6875,89.6875,261.625,-2.875,23.9375,0.63934326171875,-0.1552734375,-0.1402587890625,0.7398681640625,34.95316293046559,31.090853643828666,13.546571420196251
1589551329.2116506,-0.36,-3.28,8.8,0.49,0.28444444444444444,-0.6488888888888888,0.875,-3.6875,92.375,260.75,-3.1875,23.875,0.633544921875,-0.15594482421875,-0.13909912109375,0.74493408203125,34.0222269008831,31.090853643828666,13.546571420196251
1589551329.2211876,-0.37,-3.34,8.73,0.49,0.28444444444444444,-0.6488888888888888,0.5625,-4.25,94.0625,259.8125,-3.5,23.8125,0.62762451171875,-0.1566162109375,-0.13800048828125,0.75,34.0222269008831,38.34344053953583,12.667250044272851
1589551329.2332811,-0.44,-3.35,8.89,0.49,0.28444444444444444,-0.6488888888888888,0.5,-4.4375,95.25,258.875,-3.8125,23.75,0.62152099609375,-0.1573486328125,-0.13690185546875,0.755126953125,33.337121366189926,36.42899190747107,13.966141670102086
1589551329.2411792,-0.43,-3.29,8.79,0.5044444444444445,0.26666666666666666,-0.6555555555555556,0.5625,-4.375,96.125,257.9375,-4.1875,23.6875,0.6153564453125,-0.15802001953125,-0.13580322265625,0.76025390625,33.337121366189926,36.42899190747107,13.966141670102086
1589551329.2533026,-0.47,-3.3,8.73,0.5044444444444445,0.26666666666666666,-0.6555555555555556,1.0625,-4.0,96.5,257.0,-4.5,23.5625,0.60906982421875,-0.15869140625,-0.1346435546875,0.76531982421875,34.95316293046559,34.23291589006934,14.364111637464381
1589551329.2612984,-0.5,-3.31,8.97,0.5044444444444445,0.26666666666666666,-0.6555555555555556,0.5,-4.9375,96.0625,256.0625,-4.8125,23.5,0.60284423828125,-0.15936279296875,-0.133544921875,0.77032470703125,34.95316293046559,34.23291589006934,14.364111637464381
1589551329.2716286,-0.48,-3.21,8.69,0.5044444444444445,0.26666666666666666,-0.6555555555555556,0.8125,-4.1875,95.4375,255.125,-5.125,23.375,0.59661865234375,-0.159912109375,-0.13238525390625,0.77520751953125,32.27201175914994,43.08257391109686,14.364111637464381
1589551329.2876918,-0.57,-3.25,9.08,0.5044444444444445,0.26666666666666666,-0.6555555555555556,1.5625,-3.25,94.5,254.1875,-5.4375,23.3125,0.59039306640625,-0.1605224609375,-0.131103515625,0.780029296875,35.4241394878379,41.07504406542167,14.686434276135808
1589551329.2933598,-0.6,-3.24,8.95,0.5155555555555555,0.22555555555555556,-0.6766666666666666,0.125,-5.375,92.5,253.3125,-5.75,23.1875,0.58428955078125,-0.16094970703125,-0.13006591796875,0.78472900390625,35.4241394878379,41.07504406542167,14.686434276135808
1589551329.3059242,-0.56,-3.11,8.68,0.5155555555555555,0.22555555555555556,-0.6766666666666666,0.9375,-3.625,91.6875,252.4375,-6.0625,23.0625,0.57818603515625,-0.16143798828125,-0.12890625,0.789306640625,31.671141414952604,42.40506381044018,14.686434276135808
1589551329.3120673,-0.68,-3.11,8.81,0.5155555555555555,0.22555555555555556,-0.6766666666666666,0.875,-4.375,89.875,251.5625,-6.3125,22.9375,0.57220458984375,-0.16180419921875,-0.12774658203125,0.79376220703125,31.671141414952604,42.40506381044018,14.832969150715318
1589551329.3252645,-0.66,-3.07,8.89,0.5155555555555555,0.22555555555555556,-0.6766666666666666,-0.0625,-5.125,88.875,250.6875,-6.5625,22.8125,0.56622314453125,-0.16217041015625,-0.126708984375,0.79815673828125,29.969651553482883,41.07504406542167,14.595021317447449
1589551329.3339007,-0.69,-3.07,8.79,0.5155555555555555,0.22555555555555556,-0.6766666666666666,0.25,-4.375,88.75,249.8125,-6.875,22.6875,0.56024169921875,-0.1624755859375,-0.1256103515625,0.802490234375,29.969651553482883,41.07504406542167,14.595021317447449
1589551329.3420787,-0.69,-3.11,8.88,0.5155555555555555,0.17333333333333334,-0.7055555555555556,0.8125,-3.75,87.6875,248.9375,-7.125,22.5625,0.5543212890625,-0.16278076171875,-0.12445068359375,0.80670166015625,31.671141414952604,41.07504406542167,14.595021317447449
1589551329.351683,-0.74,-3.2,8.83,0.5155555555555555,0.17333333333333334,-0.7055555555555556,0.25,-3.9375,84.9375,248.125,-7.375,22.4375,0.54852294921875,-0.16302490234375,-0.1234130859375,0.81072998046875,31.671141414952604,46.50333589250033,14.595021317447449
1589551329.3626602,-0.79,-3.22,8.82,0.5155555555555555,0.17333333333333334,-0.7055555555555556,0.6875,-3.9375,81.125,247.3125,-7.625,22.3125,0.54296875,-0.1632080078125,-0.1224365234375,0.8145751953125,29.969651553482883,46.50333589250033,14.595021317447449
1589551329.3719432,-0.84,-3.26,8.76,0.5155555555555555,0.17333333333333334,-0.7055555555555556,0.6875,-3.375,76.4375,246.625,-7.8125,22.1875,0.53778076171875,-0.16339111328125,-0.1214599609375,0.81817626953125,29.969651553482883,46.50333589250033,15.586917165191904
1589551329.3841965,-0.86,-3.2,8.79,0.5155555555555555,0.17333333333333334,-0.7055555555555556,0.6875,-2.8125,71.4375,245.9375,-8.0,22.0625,0.53289794921875,-0.16351318359375,-0.12060546875,0.82147216796875,27.496052092173098,44.926810344964814,15.586917165191904
1589551329.3920414,-0.86,-3.17,8.94,0.5277777777777778,0.16,-0.6911111111111111,0.5625,-2.5,62.1875,245.3125,-8.1875,21.9375,0.52862548828125,-0.1634521484375,-0.11981201171875,0.8243408203125,27.496052092173098,44.926810344964814,15.533003486345656
1589551329.4027064,-0.81,-3.08,8.8,0.5277777777777778,0.16,-0.6911111111111111,0.5625,-2.5,62.1875,244.6875,-8.3125,21.8125,0.52435302734375,-0.163330078125,-0.11907958984375,0.8271484375,27.637402339506753,44.926810344964814,15.533003486345656
1589551329.4121234,-0.92,-3.13,8.85,0.5277777777777778,0.16,-0.6911111111111111,1.25,-2.125,58.0625,244.125,-8.4375,21.6875,0.5203857421875,-0.16314697265625,-0.1182861328125,0.829833984375,27.637402339506753,44.926810344964814,23.418789348797418
1589551329.4219131,-1.07,-3.24,8.87,0.5277777777777778,0.16,-0.6911111111111111,1.0625,-2.0625,53.5,243.625,-8.5625,21.5625,0.5167236328125,-0.1630859375,-0.1175537109375,0.83221435546875,27.496052092173098,43.44734393227604,23.418789348797418
1589551329.4345,-1.09,-3.24,8.87,0.5277777777777778,0.16,-0.6911111111111111,0.25,-2.5,45.0625,243.1875,-8.6875,21.5,0.51361083984375,-0.1629638671875,-0.1170654296875,0.834228515625,27.496052092173098,43.44734393227604,24.108828042763367
1589551329.4461064,-1.14,-3.26,8.91,0.5422222222222223,0.12555555555555556,-0.7122222222222222,0.6875,-1.75,41.375,242.8125,-8.8125,21.4375,0.5107421875,-0.162841796875,-0.11651611328125,0.83612060546875,31.87595953260988,44.57710691193347,30.154327094133336
1589551329.4578493,-1.16,-3.2,8.8,0.5422222222222223,0.12555555555555556,-0.7122222222222222,-0.0625,-2.0625,37.5625,242.4375,-8.875,21.3125,0.50811767578125,-0.16278076171875,-0.1160888671875,0.8377685546875,29.094498915812462,37.23890828255631,32.27201175914994
1589551329.4643185,-1.16,-3.18,8.84,0.5422222222222223,0.12555555555555556,-0.7122222222222222,0.125,-1.5625,34.0625,242.125,-8.9375,21.25,0.5057373046875,-0.1627197265625,-0.11566162109375,0.83929443359375,29.094498915812462,37.23890828255631,32.27201175914994
1589551329.4724627,-0.97,-2.88,8.88,0.5422222222222223,0.12555555555555556,-0.7122222222222222,1.1875,0.125,30.6875,241.8125,-9.0,21.1875,0.503662109375,-0.16241455078125,-0.1151123046875,0.84063720703125,29.094498915812462,37.23890828255631,32.27201175914994
1589551329.4833927,-1.03,-2.87,8.5,0.5422222222222223,0.12555555555555556,-0.7122222222222222,0.0,-1.5,26.75,241.5625,-9.0625,21.125,0.501708984375,-0.16259765625,-0.11480712890625,0.841796875,32.08326801306517,37.23890828255631,29.445862267704456
1589551329.495553,-1.21,-3.14,8.99,0.5333333333333333,0.10666666666666667,-0.7333333333333333,-0.25,-1.375,22.9375,241.3125,-9.1875,21.125,0.50006103515625,-0.1627197265625,-0.11456298828125,0.8427734375,25.231358798780754,37.76947692976994,31.468770072761004
