time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552754.7100868,-0.35,-2.83,8.9,0.4633333333333333,0.3422222222222222,-0.6222222222222222,2.5,1.9375,35.0625,271.1875,-0.5,24.9375,0.69769287109375,-0.15771484375,-0.14794921875,0.6829833984375,36.96522432444459,40.74650127970809,12.21663692441251
1589552754.7189925,-0.35,-2.83,8.9,0.4633333333333333,0.3422222222222222,-0.6222222222222222,2.5,1.9375,35.0625,271.1875,-0.5,24.9375,0.69769287109375,-0.15771484375,-0.14794921875,0.6829833984375,34.0222269008831,34.95316293046559,12.11791944850637
1589552754.7248766,-0.25,-2.87,8.94,0.4633333333333333,0.3422222222222222,-0.6222222222222222,5.625,0.0625,29.0,270.875,-0.625,24.875,0.696044921875,-0.15771484375,-0.147216796875,0.684814453125,34.0222269008831,34.95316293046559,12.11791944850637
1589552754.7356336,-0.15,-2.82,8.79,0.4633333333333333,0.3422222222222222,-0.6222222222222222,-4.75,1.0625,37.6875,270.5625,-0.75,24.9375,0.69384765625,-0.1585693359375,-0.14697265625,0.68695068359375,36.96522432444459,29.094498915812462,12.2510268153712
1589552754.7421145,-0.07,-2.89,8.9,0.4633333333333333,0.3422222222222222,-0.6222222222222222,4.0,3.8125,29.875,270.25,-0.9375,24.875,0.69219970703125,-0.15887451171875,-0.14605712890625,0.68865966796875,36.96522432444459,29.094498915812462,12.2510268153712
1589552754.7564108,-0.03,-2.85,8.91,0.4633333333333333,0.3422222222222222,-0.6222222222222222,-1.875,-5.6875,32.625,269.9375,-1.0,24.875,0.690185546875,-0.1590576171875,-0.1461181640625,0.69061279296875,34.23291589006934,47.78809308314024,11.283535227748562
1589552754.761899,-0.02,-2.86,8.99,0.4711111111111111,0.35555555555555557,-0.65,-2.875,-3.4375,40.3125,269.5625,-1.125,24.9375,0.687744140625,-0.1595458984375,-0.14593505859375,0.6929931640625,34.23291589006934,47.78809308314024,11.283535227748562
1589552754.7736425,-0.07,-3.01,9.04,0.4711111111111111,0.35555555555555557,-0.65,5.125,-4.8125,30.375,269.25,-1.25,24.875,0.68597412109375,-0.15936279296875,-0.1455078125,0.69488525390625,37.5164051001777,43.44734393227604,11.3698868948505
1589552754.7817655,-0.15,-3.11,8.87,0.4711111111111111,0.35555555555555557,-0.65,5.0,0.1875,28.625,268.9375,-1.3125,24.625,0.68463134765625,-0.15826416015625,-0.1439208984375,0.69683837890625,37.5164051001777,43.44734393227604,11.3698868948505
1589552754.7918773,-0.14,-3.05,8.93,0.4711111111111111,0.35555555555555557,-0.65,-3.0,-0.5625,28.375,268.6875,-1.4375,24.5,0.68310546875,-0.15771484375,-0.14288330078125,0.6986083984375,34.469892955945085,44.57710691193347,11.3698868948505
1589552754.8037715,-0.17,-3.13,9.04,0.4711111111111111,0.35555555555555557,-0.65,-1.875,-0.8125,34.125,268.375,-1.5,24.375,0.6812744140625,-0.15728759765625,-0.141845703125,0.70074462890625,34.469892955945085,44.57710691193347,11.339971278338014
1589552754.814492,-0.17,-3.14,8.96,0.4777777777777778,0.33555555555555555,-0.6355555555555555,-3.625,-5.9375,32.5,268.0,-1.5625,24.25,0.67938232421875,-0.15667724609375,-0.14129638671875,0.70281982421875,30.154327094133336,44.194471376482085,11.734358255378813
1589552754.8224056,-0.25,-3.23,8.94,0.4777777777777778,0.33555555555555555,-0.6355555555555555,-7.8125,1.1875,35.1875,267.6875,-1.75,24.25,0.67730712890625,-0.156982421875,-0.14068603515625,0.704833984375,30.154327094133336,44.194471376482085,11.734358255378813
1589552754.834508,-0.26,-3.16,8.72,0.4777777777777778,0.33555555555555555,-0.6355555555555555,1.625,-1.8125,33.375,267.375,-1.8125,24.125,0.67547607421875,-0.15655517578125,-0.1397705078125,0.7069091796875,34.469892955945085,46.1304233506186,11.639643434847262
1589552754.8420062,-0.28,-3.21,8.89,0.4777777777777778,0.33555555555555555,-0.6355555555555555,-0.5,0.9375,44.375,266.9375,-2.0,24.0625,0.67291259765625,-0.15667724609375,-0.138671875,0.70953369140625,34.469892955945085,46.1304233506186,11.639643434847262
1589552754.8541315,-0.22,-3.11,8.81,0.4777777777777778,0.33555555555555555,-0.6355555555555555,-1.5,0.3125,31.625,266.625,-2.125,23.9375,0.67108154296875,-0.156494140625,-0.13787841796875,0.71142578125,27.496052092173098,44.926810344964814,12.811918701524114
1589552754.8616474,-0.26,-3.23,8.99,0.5044444444444445,0.3288888888888889,-0.6288888888888889,3.5,-3.8125,35.3125,266.25,-2.1875,23.8125,0.6690673828125,-0.15594482421875,-0.13702392578125,0.713623046875,27.496052092173098,44.926810344964814,12.811918701524114
1589552754.8755088,-0.28,-3.26,9.06,0.5044444444444445,0.3288888888888889,-0.6288888888888889,-0.5,3.9375,42.75,265.875,-2.375,23.75,0.6666259765625,-0.15618896484375,-0.1358642578125,0.716064453125,34.23291589006934,41.408574428279465,11.921617398410705
1589552754.8872359,-0.27,-3.24,8.76,0.5044444444444445,0.3288888888888889,-0.6288888888888889,7.6875,0.0625,27.0625,265.625,-2.5,23.625,0.66522216796875,-0.15557861328125,-0.134765625,0.71771240234375,27.496052092173098,41.713108403018175,12.959707262420407
1589552754.893151,-0.31,-3.25,8.95,0.5044444444444445,0.3288888888888889,-0.6288888888888889,-0.5,-2.3125,33.75,265.3125,-2.5625,23.5,0.6632080078125,-0.15533447265625,-0.1341552734375,0.7197265625,27.496052092173098,41.713108403018175,12.959707262420407
1589552754.9085634,-0.31,-3.33,8.97,0.5044444444444445,0.3288888888888889,-0.6288888888888889,4.0,2.3125,32.25,265.0,-2.6875,23.4375,0.661376953125,-0.15521240234375,-0.13311767578125,0.72161865234375,33.56260381906632,44.57710691193347,12.320352300403808
1589552754.9143505,-0.32,-3.35,8.98,0.5111111111111111,0.3422222222222222,-0.6433333333333333,4.125,-5.5625,34.625,264.625,-2.8125,23.3125,0.65936279296875,-0.1546630859375,-0.13250732421875,0.7237548828125,33.56260381906632,44.57710691193347,12.320352300403808
1589552754.9260664,-0.31,-3.29,8.91,0.5111111111111111,0.3422222222222222,-0.6433333333333333,6.0,4.3125,33.5,264.3125,-2.9375,23.1875,0.657470703125,-0.15460205078125,-0.1312255859375,0.72564697265625,31.87595953260988,43.44734393227604,13.075576177870197
1589552754.9323413,-0.35,-3.33,8.82,0.5111111111111111,0.3422222222222222,-0.6433333333333333,5.75,2.5625,40.1875,263.9375,-3.125,23.0625,0.65521240234375,-0.15460205078125,-0.13006591796875,0.72796630859375,31.87595953260988,43.44734393227604,13.075576177870197
1589552754.942843,-0.36,-3.36,8.8,0.5111111111111111,0.3422222222222222,-0.6433333333333333,0.875,-4.3125,29.125,263.6875,-3.125,23.0,0.65338134765625,-0.154296875,-0.1297607421875,0.72967529296875,33.56260381906632,43.44734393227604,13.075576177870197
1589552754.9545958,-0.36,-3.39,8.93,0.5111111111111111,0.3422222222222222,-0.6433333333333333,7.6875,2.3125,21.4375,263.4375,-3.25,22.9375,0.65228271484375,-0.15399169921875,-0.1287841796875,0.73089599609375,33.56260381906632,43.81793078164114,13.426900825530254
1589552754.9656825,-0.43,-3.4,8.91,0.5222222222222223,0.30333333333333334,-0.6788888888888889,0.75,-0.9375,31.0,263.1875,-3.3125,22.875,0.650390625,-0.15399169921875,-0.1282958984375,0.732666015625,31.28869263878623,43.08257391109686,12.182427074236077
1589552754.9727824,-0.44,-3.4,9.03,0.5222222222222223,0.30333333333333334,-0.6788888888888889,7.5625,-9.25,37.1875,262.8125,-3.375,22.75,0.64813232421875,-0.1531982421875,-0.12774658203125,0.73492431640625,31.28869263878623,43.08257391109686,12.182427074236077
1589552754.9832275,-0.44,-3.33,8.83,0.5222222222222223,0.30333333333333334,-0.6788888888888889,3.5,2.0625,28.375,262.5,-3.5,22.6875,0.646484375,-0.15325927734375,-0.12701416015625,0.73651123046875,33.56260381906632,46.1304233506186,12.182427074236077
1589552754.9934535,-0.46,-3.43,8.87,0.5222222222222223,0.30333333333333334,-0.6788888888888889,-2.875,-1.6875,28.625,262.25,-3.5625,22.6875,0.6446533203125,-0.1534423828125,-0.1268310546875,0.73809814453125,33.56260381906632,46.1304233506186,9.857894895736038
1589552755.0049467,-0.44,-3.35,8.96,0.5222222222222223,0.30333333333333334,-0.6788888888888889,1.375,10.5,25.5625,262.0,-3.75,22.625,0.64324951171875,-0.154052734375,-0.12579345703125,0.7393798828125,26.311038413585027,44.926810344964814,13.630270789356194
1589552755.0126448,-0.44,-3.32,9.02,0.5366666666666666,0.31777777777777777,-0.6711111111111111,5.75,-4.6875,20.375,261.8125,-3.75,22.5,0.64202880859375,-0.1534423828125,-0.12530517578125,0.74066162109375,26.311038413585027,44.926810344964814,13.630270789356194
1589552755.023463,-0.46,-3.37,8.99,0.5366666666666666,0.31777777777777777,-0.6711111111111111,-6.75,1.3125,27.1875,261.5625,-3.875,22.5625,0.64031982421875,-0.1539306640625,-0.125244140625,0.7420654296875,34.23291589006934,46.50333589250033,13.630270789356194
1589552755.0359952,-0.45,-3.27,8.71,0.5366666666666666,0.31777777777777777,-0.6711111111111111,1.5,-1.9375,21.9375,261.3125,-3.9375,22.5,0.63897705078125,-0.1536865234375,-0.1248779296875,0.7432861328125,30.154327094133336,45.321431320689676,11.921617398410705
1589552755.0429533,-0.54,-3.3,8.92,0.5366666666666666,0.31777777777777777,-0.6711111111111111,2.125,-2.4375,21.3125,261.125,-3.9375,22.4375,0.63763427734375,-0.1534423828125,-0.12451171875,0.74456787109375,30.154327094133336,45.321431320689676,24.850809137852487
1589552755.0556035,-0.49,-3.29,8.93,0.5366666666666666,0.31777777777777777,-0.6711111111111111,-1.625,-3.5625,29.5,260.8125,-4.0,22.375,0.63580322265625,-0.15338134765625,-0.12432861328125,0.74615478515625,30.154327094133336,45.321431320689676,24.850809137852487
1589552755.0623374,-0.58,-3.36,9.01,0.51,0.3111111111111111,-0.6977777777777778,1.375,7.75,21.5625,260.625,-4.1875,22.375,0.63458251953125,-0.15380859375,-0.12347412109375,0.74725341796875,36.42899190747107,44.926810344964814,24.850809137852487
1589552755.077284,-0.52,-3.28,8.92,0.51,0.3111111111111111,-0.6977777777777778,5.375,-5.4375,24.8125,260.375,-4.1875,22.25,0.633056640625,-0.15325927734375,-0.12298583984375,0.748779296875,28.767893388159113,33.56260381906632,28.598735499456932
1589552755.083774,-0.5,-3.22,8.99,0.51,0.3111111111111111,-0.6977777777777778,6.375,-8.875,21.0625,260.1875,-4.1875,22.125,0.63177490234375,-0.15228271484375,-0.1226806640625,0.7501220703125,28.767893388159113,33.56260381906632,28.598735499456932
1589552755.094218,-0.61,-3.35,8.78,0.51,0.3111111111111111,-0.6977777777777778,-3.0,-3.1875,26.4375,259.9375,-4.25,22.125,0.6300048828125,-0.15234375,-0.1226806640625,0.75152587890625,36.1924068182738,33.56260381906632,28.598735499456932
1589552755.1056945,-0.64,-3.31,9.0,0.51,0.3111111111111111,-0.6977777777777778,1.625,1.3125,24.0625,259.6875,-4.3125,22.0625,0.6285400390625,-0.1524658203125,-0.12213134765625,0.7528076171875,36.1924068182738,34.95316293046559,22.019622282487756
1589552755.1169643,-0.55,-3.28,8.96,0.5222222222222223,0.2911111111111111,-0.7066666666666667,0.125,-0.6875,24.9375,259.4375,-4.375,22.0625,0.62701416015625,-0.1524658203125,-0.12176513671875,0.75421142578125,31.671141414952604,48.23119900107394,23.418789348797418
1589552755.1230474,-0.45,-3.16,8.84,0.5222222222222223,0.2911111111111111,-0.7066666666666667,0.875,1.3125,20.375,259.25,-4.5,22.0,0.62579345703125,-0.1524658203125,-0.12127685546875,0.75531005859375,31.671141414952604,48.23119900107394,23.418789348797418
1589552755.1338234,-0.46,-3.16,9.11,0.5222222222222223,0.2911111111111111,-0.7066666666666667,6.875,3.0625,14.625,259.125,-4.5,21.875,0.625,-0.15203857421875,-0.120361328125,0.756103515625,32.69896237620402,48.23119900107394,23.418789348797418
1589552755.143593,-0.43,-3.11,8.78,0.5222222222222223,0.2911111111111111,-0.7066666666666667,1.625,-3.6875,26.8125,258.875,-4.5625,21.8125,0.62335205078125,-0.151611328125,-0.12005615234375,0.75762939453125,32.69896237620402,55.69797040159007,18.881774717641793
1589552755.156257,-0.5,-3.15,9.0,0.5222222222222223,0.2911111111111111,-0.7066666666666667,3.375,-1.3125,10.9375,258.75,-4.5625,21.75,0.62274169921875,-0.15106201171875,-0.11962890625,0.75830078125,28.767893388159113,48.23119900107394,26.182079594489586
1589552755.16315,-0.55,-3.21,9.0,0.5022222222222222,0.27,-0.7211111111111111,-7.3125,1.3125,17.625,258.5625,-4.625,21.75,0.62164306640625,-0.1513671875,-0.1197509765625,0.7591552734375,28.767893388159113,48.23119900107394,26.182079594489586
1589552755.1734345,-0.63,-3.37,8.82,0.5022222222222222,0.27,-0.7211111111111111,-0.75,-3.4375,11.1875,258.5,-4.625,21.75,0.62091064453125,-0.15106201171875,-0.1197509765625,0.75982666015625,32.69896237620402,55.69797040159007,26.182079594489586
1589552755.1850984,-0.64,-3.31,8.94,0.5022222222222222,0.27,-0.7211111111111111,6.375,5.8125,10.3125,258.375,-4.6875,21.625,0.62042236328125,-0.15106201171875,-0.118896484375,0.7603759765625,32.69896237620402,55.69797040159007,27.340573595297826
1589552755.1940475,-0.69,-3.37,8.85,0.5022222222222222,0.27,-0.7211111111111111,2.375,2.8125,14.875,258.25,-4.75,21.625,0.6195068359375,-0.15118408203125,-0.11834716796875,0.76116943359375,29.26919490491569,43.81793078164114,29.969651553482883
1589552755.210399,-0.69,-3.37,8.96,0.5022222222222222,0.27,-0.7211111111111111,0.375,-0.9375,13.0625,258.125,-4.8125,21.5625,0.61865234375,-0.151123046875,-0.11822509765625,0.7618408203125,33.337121366189926,41.713108403018175,29.445862267704456
1589552755.2162306,-0.65,-3.29,8.92,0.5155555555555555,0.28444444444444444,-0.7288888888888889,1.0,-7.875,15.75,257.9375,-4.75,21.5625,0.61761474609375,-0.150634765625,-0.11834716796875,0.7628173828125,33.337121366189926,41.713108403018175,29.445862267704456
1589552755.227775,-0.74,-3.39,8.89,0.5155555555555555,0.28444444444444444,-0.7288888888888889,5.75,1.9375,2.375,257.9375,-4.8125,21.5,0.6175537109375,-0.15045166015625,-0.11785888671875,0.762939453125,36.69527695670728,41.713108403018175,29.445862267704456
1589552755.2341564,-0.8,-3.47,8.95,0.5155555555555555,0.28444444444444444,-0.7288888888888889,-4.75,-5.6875,6.125,257.875,-4.75,21.5,0.6170654296875,-0.15032958984375,-0.11834716796875,0.7633056640625,36.69527695670728,40.10394745334199,29.445862267704456
1589552755.2438405,-0.74,-3.39,8.8,0.5155555555555555,0.28444444444444444,-0.7288888888888889,-0.875,-2.1875,4.625,257.8125,-4.75,21.5625,0.61669921875,-0.1502685546875,-0.11846923828125,0.7635498046875,36.69527695670728,40.10394745334199,29.445862267704456
1589552755.2561347,-0.67,-3.36,9.07,0.5155555555555555,0.28444444444444444,-0.7288888888888889,-2.625,-0.1875,9.5625,257.75,-4.8125,21.5625,0.6160888671875,-0.15045166015625,-0.11846923828125,0.7640380859375,32.48417572103921,36.69527695670728,27.796059478986916
1589552755.2689195,-0.69,-3.3,8.75,0.5133333333333333,0.27,-0.7533333333333333,-4.375,-6.4375,9.8125,257.625,-4.75,21.5625,0.6153564453125,-0.15032958984375,-0.11895751953125,0.76458740234375,34.95316293046559,30.895340572783038,27.95642795680213
1589552755.2751718,-0.68,-3.32,9.01,0.5133333333333333,0.27,-0.7533333333333333,6.5,-0.3125,8.5625,257.5625,-4.8125,21.5,0.6148681640625,-0.1500244140625,-0.118408203125,0.76513671875,34.95316293046559,30.895340572783038,27.95642795680213
1589552755.2875881,-0.66,-3.34,9.06,0.5133333333333333,0.27,-0.7533333333333333,4.625,-0.0625,-11.8125,257.6875,-4.75,21.4375,0.61572265625,-0.1495361328125,-0.11822509765625,0.76458740234375,33.136596019053414,31.671141414952604,27.340573595297826
