time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551459.9568026,0.24,-4.17,8.83,0.4722222222222222,0.33,-0.65,-0.1875,-0.125,-0.0625,277.6875,1.25,24.5625,0.7357177734375,-0.15283203125,-0.14886474609375,0.642822265625,0.33562603819066317,0.4863660959204594,0.11921617398410705
1589551459.9663653,0.22,-4.15,8.81,0.4533333333333333,0.34444444444444444,-0.65,-0.125,0.0,0.0,277.6875,1.25,24.5625,0.7357177734375,-0.15289306640625,-0.14886474609375,0.64276123046875,0.3227201175914994,0.36192406818273803,0.11921617398410705
1589551459.9744756,0.19,-4.15,8.82,0.4533333333333333,0.34444444444444444,-0.65,-0.3125,-0.125,-0.0625,277.6875,1.25,24.5625,0.7357177734375,-0.15289306640625,-0.14892578125,0.64276123046875,0.3227201175914994,0.36192406818273803,0.12704052507623553
1589551459.9841936,0.17,-4.16,8.72,0.4533333333333333,0.34444444444444444,-0.65,-0.625,-0.875,-0.125,277.6875,1.25,24.5625,0.7357177734375,-0.15289306640625,-0.14898681640625,0.64276123046875,0.3269896237620402,0.42056425696985505,0.12704052507623553
1589551459.9944758,0.21,-4.17,8.78,0.4533333333333333,0.34444444444444444,-0.65,-0.6875,-1.125,-0.125,277.6875,1.25,24.625,0.73565673828125,-0.15289306640625,-0.14910888671875,0.64276123046875,0.3269896237620402,0.42056425696985505,0.12811918701524114
1589551460.006256,0.23,-4.17,8.79,0.4533333333333333,0.34444444444444444,-0.65,-0.75,-1.125,-0.25,277.6875,1.3125,24.625,0.73565673828125,-0.15289306640625,-0.14923095703125,0.642822265625,0.33337121366189926,0.3696522432444459,0.12811918701524114
1589551460.014806,0.24,-4.18,8.82,0.46,0.35,-0.6311111111111111,-0.4375,-0.75,-0.1875,277.6875,1.3125,24.625,0.735595703125,-0.15289306640625,-0.14935302734375,0.642822265625,0.33337121366189926,0.3696522432444459,0.12704052507623553
1589551460.0268106,0.23,-4.15,8.78,0.46,0.35,-0.6311111111111111,-0.0625,-0.1875,-0.3125,277.6875,1.3125,24.625,0.735595703125,-0.15289306640625,-0.14935302734375,0.642822265625,0.33562603819066317,0.3920522731410346,0.12849511873515432
1589551460.0345476,0.2,-4.15,8.68,0.46,0.35,-0.6311111111111111,0.1875,0.125,-0.125,277.6875,1.3125,24.625,0.735595703125,-0.15289306640625,-0.14935302734375,0.642822265625,0.33562603819066317,0.3920522731410346,0.12849511873515432
1589551460.0465975,0.19,-4.18,8.73,0.46,0.35,-0.6311111111111111,-0.0625,-0.125,0.0,277.6875,1.3125,24.625,0.735595703125,-0.1529541015625,-0.14935302734375,0.64276123046875,0.33136596019053416,0.34953162930465587,0.12704052507623553
1589551460.0617568,0.18,-4.17,8.75,0.46,0.35,-0.6311111111111111,-0.375,-0.1875,0.0,277.6875,1.3125,24.625,0.735595703125,-0.1529541015625,-0.1494140625,0.64276123046875,0.33337121366189926,0.4042283755220455,0.12704052507623553
1589551460.067814,0.22,-4.18,8.82,0.4722222222222222,0.35,-0.6644444444444444,-0.5625,-0.4375,-0.0625,277.6875,1.3125,24.625,0.735595703125,-0.15301513671875,-0.1494140625,0.64276123046875,0.33337121366189926,0.4042283755220455,0.12704052507623553
1589551460.079281,0.24,-4.16,8.81,0.4722222222222222,0.35,-0.6644444444444444,-0.625,-0.75,-0.25,277.6875,1.3125,24.625,0.735595703125,-0.15301513671875,-0.14947509765625,0.64276123046875,0.3379095440748334,0.44194471376482086,0.12849511873515432
1589551460.085405,0.22,-4.16,8.74,0.4722222222222222,0.35,-0.6644444444444444,-0.375,-0.5,-0.3125,277.6875,1.3125,24.625,0.735595703125,-0.15301513671875,-0.1495361328125,0.64276123046875,0.3379095440748334,0.44194471376482086,0.12849511873515432
1589551460.0985553,0.22,-4.18,8.77,0.4722222222222222,0.35,-0.6644444444444444,-0.3125,-0.4375,-0.6875,277.6875,1.3125,24.625,0.735595703125,-0.153076171875,-0.1495361328125,0.64276123046875,0.3379095440748334,0.4778809308314024,0.1277826025509433
1589551460.1072574,0.23,-4.17,8.77,0.4722222222222222,0.35,-0.6644444444444444,-0.1875,-0.1875,-0.9375,277.6875,1.3125,24.625,0.73565673828125,-0.153076171875,-0.14959716796875,0.64263916015625,0.3379095440748334,0.4778809308314024,0.1277826025509433
1589551460.1188126,0.24,-4.18,8.83,0.46555555555555556,0.34444444444444444,-0.6577777777777778,-0.125,0.0,-0.875,277.6875,1.3125,24.625,0.7357177734375,-0.153076171875,-0.14959716796875,0.64263916015625,0.3379095440748334,0.5511870271508157,0.12811918701524114
1589551460.1255016,0.2,-4.18,8.79,0.46555555555555556,0.34444444444444444,-0.6577777777777778,-0.125,0.0,-0.75,277.6875,1.3125,24.625,0.7357177734375,-0.153076171875,-0.14959716796875,0.642578125,0.3379095440748334,0.5511870271508157,0.12811918701524114
1589551460.135648,0.24,-4.18,8.73,0.46555555555555556,0.34444444444444444,-0.6577777777777778,-0.5,-0.5625,-0.9375,277.6875,1.3125,24.6875,0.73577880859375,-0.153076171875,-0.149658203125,0.64251708984375,0.33337121366189926,0.42056425696985505,0.12811918701524114
1589551460.1446269,0.24,-4.17,8.77,0.46555555555555556,0.34444444444444444,-0.6577777777777778,-0.4375,-0.6875,-1.0,277.75,1.3125,24.6875,0.73583984375,-0.15301513671875,-0.14971923828125,0.6424560546875,0.33337121366189926,0.42056425696985505,0.1277826025509433
1589551460.1572034,0.24,-4.16,8.78,0.46555555555555556,0.34444444444444444,-0.6577777777777778,-0.375,-0.25,-1.0625,277.75,1.3125,24.6875,0.73590087890625,-0.15301513671875,-0.1497802734375,0.64239501953125,0.2876789338815911,0.4823119900107394,0.12811918701524114
1589551460.1658394,0.24,-4.2,8.81,0.4533333333333333,0.35,-0.65,-0.25,0.0,-1.0,277.75,1.3125,24.6875,0.73590087890625,-0.153076171875,-0.1497802734375,0.642333984375,0.2876789338815911,0.4823119900107394,0.12811918701524114
1589551460.1776006,0.22,-4.18,8.78,0.4533333333333333,0.35,-0.65,-0.25,0.0,-0.9375,277.75,1.3125,24.6875,0.7359619140625,-0.153076171875,-0.14984130859375,0.64227294921875,0.33136596019053416,0.35199575785121906,0.12741055376916818
1589551460.1848915,0.21,-4.17,8.67,0.4533333333333333,0.35,-0.65,-0.375,-0.4375,-0.6875,277.75,1.3125,24.6875,0.73602294921875,-0.153076171875,-0.14984130859375,0.6422119140625,0.33136596019053416,0.35199575785121906,0.12741055376916818
1589551460.197602,0.21,-4.16,8.7,0.4533333333333333,0.35,-0.65,-0.4375,-0.6875,-0.9375,277.75,1.375,24.6875,0.73602294921875,-0.153076171875,-0.14990234375,0.64215087890625,0.3805443575158459,0.4344734393227604,0.1277826025509433
1589551460.206884,0.21,-4.08,8.8,0.4533333333333333,0.35,-0.65,-0.6875,-0.9375,-1.4375,277.75,1.375,24.6875,0.736083984375,-0.15301513671875,-0.1500244140625,0.64202880859375,0.3805443575158459,0.4344734393227604,0.1277826025509433
1589551460.2182524,0.21,-4.08,8.82,0.44555555555555554,0.35,-0.6666666666666666,-0.5625,-0.75,-2.5625,277.8125,1.375,24.6875,0.7362060546875,-0.1529541015625,-0.150146484375,0.64190673828125,0.3920522731410346,0.3015432709413334,0.12741055376916818
1589551460.2274644,0.22,-4.12,8.82,0.44555555555555554,0.35,-0.6666666666666666,-0.6875,-0.8125,-3.5625,277.8125,1.375,24.6875,0.73638916015625,-0.1529541015625,-0.1502685546875,0.64166259765625,0.34232915890069343,0.3015432709413334,0.12741055376916818
1589551460.2352636,0.23,-4.18,8.78,0.44555555555555554,0.35,-0.6666666666666666,-0.3125,-0.1875,-4.0,277.875,1.4375,24.6875,0.73663330078125,-0.15289306640625,-0.15032958984375,0.64141845703125,0.34232915890069343,0.33136596019053416,0.11580393459648883
1589551460.2495167,0.15,-4.18,8.8,0.44555555555555554,0.35,-0.6666666666666666,-0.0625,-0.125,-3.5,277.875,1.4375,24.6875,0.73681640625,-0.15289306640625,-0.150390625,0.6412353515625,0.31468770072761004,0.4956071854791829,0.12561641617199978
1589551460.2575078,0.15,-4.17,8.79,0.44555555555555554,0.35,-0.6666666666666666,-0.1875,-0.1875,-2.375,277.9375,1.4375,24.6875,0.7369384765625,-0.15289306640625,-0.150390625,0.64105224609375,0.31468770072761004,0.4956071854791829,0.12561641617199978
1589551460.269224,0.16,-4.16,8.8,0.46555555555555556,0.35,-0.6444444444444445,-0.3125,-0.25,-1.4375,277.9375,1.4375,24.6875,0.73699951171875,-0.15289306640625,-0.15045166015625,0.6409912109375,0.34469892955945086,0.45321431320689676,0.12561641617199978
1589551460.275491,0.15,-4.12,8.72,0.46555555555555556,0.35,-0.6444444444444445,-0.4375,-0.25,-1.125,277.9375,1.4375,24.6875,0.737060546875,-0.15289306640625,-0.15045166015625,0.640869140625,0.34469892955945086,0.45321431320689676,0.10891654967502185
1589551460.285992,0.1,-4.04,8.69,0.46555555555555556,0.35,-0.6444444444444445,-0.5,-0.5,-0.9375,277.9375,1.4375,24.6875,0.73712158203125,-0.15289306640625,-0.15045166015625,0.640869140625,0.3034114163524859,0.45321431320689676,0.10891654967502185
1589551460.2960944,0.16,-4.02,8.81,0.46555555555555556,0.35,-0.6444444444444445,-0.6875,-0.625,-1.625,278.0,1.4375,24.6875,0.7371826171875,-0.15289306640625,-0.1505126953125,0.6407470703125,0.3034114163524859,0.4823119900107394,0.11987490558893375
1589551460.3077235,0.13,-4.03,8.77,0.46555555555555556,0.35,-0.6444444444444445,-0.625,-0.375,-2.5625,278.0,1.4375,24.6875,0.7373046875,-0.1529541015625,-0.15057373046875,0.64056396484375,0.34022226900883096,0.49094599362502317,0.11987490558893375
1589551460.315157,0.15,-4.09,8.87,0.4533333333333333,0.35,-0.6577777777777778,-0.6875,-0.5625,-3.25,278.0,1.5,24.75,0.7374267578125,-0.1529541015625,-0.150634765625,0.640380859375,0.34022226900883096,0.49094599362502317,0.11888934025357883
1589551460.32949,0.18,-4.13,8.77,0.4533333333333333,0.35,-0.6577777777777778,-0.4375,0.0,-3.0,278.0625,1.5,24.75,0.73760986328125,-0.1529541015625,-0.15069580078125,0.64019775390625,0.3015432709413334,0.4381793078164114,0.12667250044272851
1589551460.336313,0.24,-4.2,8.66,0.4533333333333333,0.35,-0.6577777777777778,0.0,0.1875,-2.375,278.0625,1.5,24.75,0.73773193359375,-0.15289306640625,-0.1507568359375,0.6400146484375,0.3015432709413334,0.4381793078164114,0.12667250044272851
1589551460.3481512,0.25,-4.22,8.75,0.4533333333333333,0.35,-0.6577777777777778,0.0625,0.375,-1.125,278.0625,1.5,24.75,0.73779296875,-0.1529541015625,-0.1507568359375,0.63995361328125,0.34469892955945086,0.45321431320689676,0.12849511873515432
1589551460.3582456,0.23,-4.26,8.73,0.4533333333333333,0.35,-0.6577777777777778,0.25,0.3125,0.3125,278.0625,1.5,24.75,0.73779296875,-0.1529541015625,-0.1507568359375,0.63995361328125,0.34469892955945086,0.45321431320689676,0.12849511873515432
1589551460.3690073,0.21,-4.18,8.78,0.4722222222222222,0.3566666666666667,-0.6644444444444444,-0.25,-0.3125,1.4375,278.0625,1.5,24.75,0.7376708984375,-0.15301513671875,-0.1507568359375,0.6400146484375,0.27496052092173096,0.4381793078164114,0.12704052507623553
1589551460.3759866,0.17,-4.05,8.88,0.4722222222222222,0.3566666666666667,-0.6644444444444444,-0.5625,-0.625,1.375,278.0625,1.5,24.75,0.73760986328125,-0.15301513671875,-0.15081787109375,0.64013671875,0.27496052092173096,0.4381793078164114,0.12704052507623553
1589551460.3856616,-0.01,-3.67,8.74,0.4722222222222222,0.3566666666666667,-0.6644444444444444,-0.75,-1.0,0.125,278.0625,1.5,24.75,0.73760986328125,-0.15301513671875,-0.15087890625,0.64013671875,0.33562603819066317,0.4381793078164114,0.12704052507623553
1589551460.400459,-0.12,-3.61,8.9,0.4722222222222222,0.3566666666666667,-0.6644444444444444,-1.5,-1.25,-1.75,278.0625,1.5,24.75,0.7376708984375,-0.15301513671875,-0.15106201171875,0.6400146484375,0.23303536992048876,0.4457710691193347,0.12525605732097556
1589551460.4078605,-0.19,-3.51,8.89,0.4722222222222222,0.3566666666666667,-0.6644444444444444,-1.625,-0.9375,-2.4375,278.125,1.5625,24.75,0.73773193359375,-0.15301513671875,-0.1512451171875,0.63983154296875,0.23303536992048876,0.4457710691193347,0.12525605732097556
1589551460.4148624,-0.25,-3.36,8.89,0.46,0.3566666666666667,-0.6577777777777778,-1.875,-0.5,-1.375,278.125,1.5625,24.8125,0.73779296875,-0.15313720703125,-0.1513671875,0.6397705078125,0.23303536992048876,0.4457710691193347,0.12525605732097556
1589551460.4267836,-0.18,-3.44,8.8,0.46,0.3566666666666667,-0.6577777777777778,-1.125,-0.25,1.5625,278.125,1.5625,24.8125,0.73773193359375,-0.15325927734375,-0.15142822265625,0.63983154296875,0.33337121366189926,0.45722582472554457,0.12457667438302403
1589551460.4366224,-0.12,-3.5,8.61,0.46,0.3566666666666667,-0.6577777777777778,-1.0,-0.4375,4.5625,278.0625,1.5,24.8125,0.7374267578125,-0.15338134765625,-0.15142822265625,0.64007568359375,0.23303536992048876,0.45722582472554457,0.12457667438302403
1589551460.4457154,0.31,-2.48,8.73,0.46,0.3566666666666667,-0.6577777777777778,-1.6875,-1.1875,7.625,278.0,1.5,24.8125,0.73699951171875,-0.15350341796875,-0.1514892578125,0.64056396484375,0.23303536992048876,0.4650333589250033,0.12422186501669152
1589551460.4603481,0.23,-2.69,8.77,0.46,0.3566666666666667,-0.6577777777777778,-1.875,-1.3125,8.5625,277.875,1.5,24.875,0.73651123046875,-0.15362548828125,-0.15155029296875,0.64111328125,0.33136596019053416,0.47352537593952493,0.12422186501669152
1589551460.466223,0.2,-2.82,8.82,0.46555555555555556,0.3622222222222222,-0.6577777777777778,-2.5625,-2.0625,7.125,277.8125,1.4375,24.875,0.73602294921875,-0.15380859375,-0.1517333984375,0.64154052734375,0.33136596019053416,0.47352537593952493,0.12422186501669152
1589551460.4800105,0.23,-3.03,9.07,0.46555555555555556,0.3622222222222222,-0.6577777777777778,-2.6875,-1.9375,4.8125,277.75,1.4375,24.9375,0.7357177734375,-0.1539306640625,-0.1519775390625,0.641845703125,0.33136596019053416,0.4492681034496481,0.12422186501669152
1589551460.4857235,0.23,-2.98,8.94,0.46555555555555556,0.3622222222222222,-0.6577777777777778,1.5,1.9375,9.6875,277.6875,1.375,24.875,0.7352294921875,-0.154052734375,-0.151611328125,0.6424560546875,0.33136596019053416,0.4492681034496481,0.12422186501669152
1589551460.4969904,0.25,-3.14,8.85,0.46555555555555556,0.3622222222222222,-0.6577777777777778,2.625,1.125,21.125,277.5,1.3125,24.875,0.734130859375,-0.15423583984375,-0.151123046875,0.64373779296875,0.2811853495413832,0.45321431320689676,0.12422186501669152
1589551460.5090706,0.26,-3.16,8.96,0.46555555555555556,0.3622222222222222,-0.6577777777777778,-0.6875,-2.0625,29.6875,277.1875,1.1875,24.75,0.73272705078125,-0.15350341796875,-0.15008544921875,0.64581298828125,0.2811853495413832,0.45321431320689676,0.12561641617199978
1589551460.5166614,0.26,-3.1,8.96,0.4533333333333333,0.3688888888888889,-0.6577777777777778,0.25,-1.625,35.75,276.8125,1.0625,24.5625,0.73095703125,-0.15289306640625,-0.14892578125,0.648193359375,0.3379095440748334,0.45321431320689676,0.12561641617199978
1589551460.526973,0.24,-3.25,8.73,0.4533333333333333,0.3688888888888889,-0.6577777777777778,1.0,-1.1875,40.125,276.4375,0.9375,24.5,0.72894287109375,-0.1524658203125,-0.14788818359375,0.65081787109375,0.3379095440748334,0.4381793078164114,0.12182427074236077
1589551460.5372162,0.23,-3.17,8.68,0.4533333333333333,0.3688888888888889,-0.6577777777777778,0.0625,-1.9375,42.75,276.0625,0.8125,24.375,0.7266845703125,-0.1522216796875,-0.14703369140625,0.653564453125,0.41408574428279465,0.4275914443905159,0.12182427074236077
1589551460.5496213,0.22,-3.14,8.78,0.4533333333333333,0.3688888888888889,-0.6577777777777778,0.3125,-2.0625,44.5,275.625,0.6875,24.3125,0.724365234375,-0.1519775390625,-0.1461181640625,0.6563720703125,0.3379095440748334,0.4275914443905159,0.1070646169675664
1589551460.5579715,0.41,-2.72,8.79,0.4533333333333333,0.3688888888888889,-0.6577777777777778,0.6875,-1.75,45.0625,275.1875,0.5625,24.125,0.72210693359375,-0.15118408203125,-0.14495849609375,0.6593017578125,0.3379095440748334,0.4042283755220455,0.12320352300403808
1589551460.5659447,0.32,-2.75,8.71,0.46555555555555556,0.3377777777777778,-0.6577777777777778,0.5625,-1.4375,43.0,274.75,0.375,24.125,0.71966552734375,-0.15167236328125,-0.14453125,0.66192626953125,0.3379095440748334,0.4042283755220455,0.12320352300403808
1589551460.5773778,0.28,-2.92,8.83,0.46555555555555556,0.3377777777777778,-0.6577777777777778,-0.375,-2.5625,40.5,274.375,0.25,24.125,0.7174072265625,-0.1519775390625,-0.1441650390625,0.6644287109375,0.34469892955945086,0.3227201175914994,0.10679723156360829
1589551460.5869381,0.27,-2.94,8.98,0.46555555555555556,0.3377777777777778,-0.6577777777777778,-0.625,-2.75,38.125,274.0,0.125,24.1875,0.7152099609375,-0.15234375,-0.14385986328125,0.666748046875,0.34469892955945086,0.3227201175914994,0.10679723156360829
1589551460.5995922,0.25,-2.82,8.78,0.46555555555555556,0.3377777777777778,-0.6577777777777778,0.125,-1.1875,36.6875,273.625,0.0,24.1875,0.713134765625,-0.1527099609375,-0.1434326171875,0.66900634765625,0.33136596019053416,0.45321431320689676,0.12320352300403808
1589551460.6123073,0.25,-2.81,8.91,0.46555555555555556,0.3377777777777778,-0.6577777777777778,-0.0625,-2.3125,34.875,273.3125,0.0,23.9375,0.71142578125,-0.15155029296875,-0.142333984375,0.67132568359375,0.33337121366189926,0.45321431320689676,0.09857894895736038
1589551460.6177664,0.2,-2.95,9.03,0.48,0.34444444444444444,-0.6577777777777778,-0.4375,-2.125,32.875,273.0,-0.0625,23.8125,0.7098388671875,-0.150390625,-0.14129638671875,0.6734619140625,0.33337121366189926,0.45321431320689676,0.09857894895736038
1589551460.6311774,0.21,-2.85,8.89,0.48,0.34444444444444444,-0.6577777777777778,-0.1875,-1.1875,31.3125,272.6875,-0.125,23.625,0.70831298828125,-0.1492919921875,-0.14019775390625,0.675537109375,0.36192406818273803,0.41408574428279465,0.12386894025280185
1589551460.6372724,0.12,-2.91,8.6,0.48,0.34444444444444444,-0.6577777777777778,0.375,-0.875,29.4375,272.375,-0.1875,23.4375,0.70684814453125,-0.1484375,-0.13922119140625,0.67742919921875,0.36192406818273803,0.41408574428279465,0.12386894025280185
1589551460.6494935,0.14,-2.76,8.79,0.48,0.34444444444444444,-0.6577777777777778,-0.5,-2.8125,28.0,272.125,-0.25,23.3125,0.70550537109375,-0.1473388671875,-0.13836669921875,0.67926025390625,0.3269896237620402,0.4457710691193347,0.10811948505406786
1589551460.659992,0.13,-3.03,9.22,0.48,0.34444444444444444,-0.6577777777777778,1.1875,-2.1875,26.5625,271.875,-0.3125,23.125,0.70416259765625,-0.1463623046875,-0.137451171875,0.6810302734375,0.3269896237620402,0.4457710691193347,0.10811948505406786
1589551460.6713922,0.1,-2.85,8.4,0.4866666666666667,0.33,-0.6711111111111111,0.375,0.0,25.875,271.625,-0.375,23.0,0.702880859375,-0.145751953125,-0.1365966796875,0.68267822265625,0.33136596019053416,0.36192406818273803,0.12351788546133634
1589551460.6780224,-0.05,-3.14,9.09,0.4866666666666667,0.33,-0.6711111111111111,-0.5625,-3.375,25.125,271.375,-0.4375,22.9375,0.7015380859375,-0.1451416015625,-0.135986328125,0.684326171875,0.33136596019053416,0.36192406818273803,0.12351788546133634
1589551460.6882493,-0.09,-3.11,8.62,0.4866666666666667,0.33,-0.6711111111111111,-0.125,-1.75,25.3125,271.125,-0.5,22.875,0.70013427734375,-0.1448974609375,-0.13543701171875,0.6859130859375,0.33337121366189926,0.5350083920716681,0.12351788546133634
1589551460.6966255,-0.11,-3.1,8.76,0.4866666666666667,0.33,-0.6711111111111111,-0.0625,-1.3125,26.0,270.875,-0.5625,22.8125,0.69866943359375,-0.144775390625,-0.1348876953125,0.68756103515625,0.33337121366189926,0.5350083920716681,0.122510268153712
1589551460.7115548,-0.16,-3.21,8.89,0.4866666666666667,0.33,-0.6711111111111111,-0.125,-1.8125,27.4375,270.625,-0.6875,22.8125,0.697021484375,-0.14495849609375,-0.13470458984375,0.689208984375,0.33562603819066317,0.39510843012815433,0.11827294996026913
1589551460.717739,-0.12,-3.12,8.8,0.4866666666666667,0.31777777777777777,-0.6855555555555556,0.0,-1.75,29.3125,270.3125,-0.75,22.75,0.6953125,-0.14520263671875,-0.1343994140625,0.69091796875,0.33562603819066317,0.39510843012815433,0.11827294996026913
1589551460.729835,-0.11,-3.16,9.05,0.4866666666666667,0.31777777777777777,-0.6855555555555556,0.3125,-1.6875,30.75,270.0,-0.875,22.75,0.6934814453125,-0.14544677734375,-0.1341552734375,0.6927490234375,0.3269896237620402,0.4042283755220455,0.11888934025357883
1589551460.7384613,-0.12,-3.12,8.85,0.4866666666666667,0.31777777777777777,-0.6855555555555556,0.75,-0.875,31.8125,269.75,-0.9375,22.6875,0.69171142578125,-0.1453857421875,-0.13348388671875,0.6947021484375,0.3269896237620402,0.4042283755220455,0.11888934025357883
1589551460.7504516,-0.1,-3.27,8.81,0.4866666666666667,0.31777777777777777,-0.6855555555555556,0.9375,-0.875,32.6875,269.375,-1.0625,22.6875,0.6898193359375,-0.1453857421875,-0.13287353515625,0.6966552734375,0.3248417572103921,0.41075044065421673,0.13630270789356194
1589551460.7634988,-0.11,-3.23,8.88,0.4866666666666667,0.31777777777777777,-0.6855555555555556,0.25,-1.875,33.0625,269.0625,-1.1875,22.625,0.6878662109375,-0.14544677734375,-0.13238525390625,0.69866943359375,0.33562603819066317,0.3723890828255631,0.1371068530957331
1589551460.7698307,-0.16,-3.41,8.76,0.5133333333333333,0.31777777777777777,-0.6788888888888889,0.6875,-0.9375,33.25,268.75,-1.3125,22.5625,0.68597412109375,-0.1455078125,-0.13189697265625,0.70062255859375,0.33562603819066317,0.3723890828255631,0.1371068530957331
1589551460.782434,-0.09,-3.27,8.74,0.5133333333333333,0.31777777777777777,-0.6788888888888889,0.625,-1.125,32.9375,268.4375,-1.375,22.5625,0.68402099609375,-0.1456298828125,-0.1314697265625,0.70257568359375,0.33337121366189926,0.3696522432444459,0.24850809137852486
1589551460.788662,-0.12,-3.32,8.71,0.5133333333333333,0.31777777777777777,-0.6788888888888889,0.3125,-1.25,32.375,268.125,-1.5,22.5,0.68212890625,-0.145751953125,-0.13104248046875,0.7044677734375,0.33337121366189926,0.3696522432444459,0.24850809137852486
1589551460.803343,-0.2,-3.41,8.81,0.5133333333333333,0.31777777777777777,-0.6788888888888889,0.3125,-1.75,31.6875,267.8125,-1.5625,22.5,0.68023681640625,-0.1458740234375,-0.13067626953125,0.70635986328125,0.3593288242735007,0.35199575785121906,0.2589969441304213
1589551460.8102822,-0.16,-3.29,8.76,0.5133333333333333,0.31777777777777777,-0.6788888888888889,0.375,-1.1875,31.1875,267.5,-1.6875,22.5,0.67840576171875,-0.14599609375,-0.13031005859375,0.70819091796875,0.3593288242735007,0.35199575785121906,0.2589969441304213
1589551460.8221927,-0.31,-3.53,8.97,0.5133333333333333,0.2966666666666667,-0.6855555555555556,0.5,-1.4375,31.25,267.1875,-1.8125,22.4375,0.676513671875,-0.14617919921875,-0.1300048828125,0.7099609375,0.3379095440748334,0.4778809308314024,0.2893893153577334
1589551460.8288784,-0.36,-3.46,8.76,0.5133333333333333,0.2966666666666667,-0.6855555555555556,0.3125,-1.5,31.6875,266.875,-1.875,22.4375,0.67462158203125,-0.1463623046875,-0.129638671875,0.7117919921875,0.3379095440748334,0.4778809308314024,0.2893893153577334
1589551460.8391128,-0.36,-3.54,8.86,0.5133333333333333,0.2966666666666667,-0.6855555555555556,0.5,-1.4375,33.1875,266.5625,-2.0,22.4375,0.672607421875,-0.1466064453125,-0.1292724609375,0.7137451171875,0.16899545024994653,0.4778809308314024,0.2893893153577334
1589551460.848506,-0.44,-3.31,8.82,0.5133333333333333,0.2966666666666667,-0.6855555555555556,0.375,-1.5625,36.4375,266.1875,-2.125,22.4375,0.67034912109375,-0.14691162109375,-0.12890625,0.7158203125,0.16899545024994653,0.3982094308317678,0.29969651553482884
1589551460.8607402,-0.45,-3.36,9.03,0.5133333333333333,0.2966666666666667,-0.6855555555555556,-0.375,-2.8125,41.8125,265.8125,-2.25,22.375,0.66778564453125,-0.1470947265625,-0.12841796875,0.71826171875,0.3015432709413334,0.41713108403018173,0.25231358798780756
