time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551756.1238225,0.05,-4.14,8.97,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.3125,0.25,-0.3125,270.6875,0.4375,24.125,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,32.08326801306517,47.35253759395249,12.634297862979977
1589551756.1298954,0.06,-4.14,8.91,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.3125,0.4375,-0.1875,270.6875,0.4375,24.125,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,32.08326801306517,47.35253759395249,12.634297862979977
1589551756.1387696,0.05,-4.14,8.93,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.375,0.25,-0.25,270.6875,0.4375,24.125,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,36.96522432444459,47.35253759395249,12.634297862979977
1589551756.1488461,0.06,-4.1,9.04,0.5288888888888889,0.26666666666666666,-0.6466666666666666,0.5,0.1875,-0.1875,270.6875,0.4375,24.125,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,36.96522432444459,26.311038413585027,12.741055376916817
1589551756.1612108,0.06,-4.12,9.05,0.5366666666666666,0.28,-0.6411111111111111,0.25,0.1875,-0.125,270.6875,0.4375,24.125,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,31.468770072761004,43.08257391109686,12.634297862979977
1589551756.167159,0.05,-4.13,9.08,0.5366666666666666,0.28,-0.6411111111111111,-0.0625,0.0,0.0625,270.6875,0.4375,24.125,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,31.468770072761004,43.08257391109686,12.634297862979977
1589551756.1821065,0.05,-4.12,9.0,0.5366666666666666,0.28,-0.6411111111111111,0.0625,0.125,-0.1875,270.6875,0.4375,24.125,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,29.78707932085081,30.895340572783038,12.597871814507133
1589551756.1882393,0.05,-4.11,9.03,0.5366666666666666,0.28,-0.6411111111111111,0.0,0.125,0.0,270.6875,0.4375,24.125,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,29.78707932085081,30.895340572783038,12.597871814507133
1589551756.2005534,0.04,-4.12,9.03,0.5366666666666666,0.28,-0.6411111111111111,-0.0625,0.0625,-0.0625,270.6875,0.4375,24.125,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,31.28869263878623,42.05642569698551,12.634297862979977
1589551756.2069967,0.05,-4.12,9.06,0.5244444444444445,0.26666666666666666,-0.6555555555555556,0.0625,0.1875,-0.125,270.6875,0.4375,24.125,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,31.28869263878623,42.05642569698551,12.634297862979977
1589551756.2170918,0.04,-4.11,9.02,0.5244444444444445,0.26666666666666666,-0.6555555555555556,0.1875,0.0,0.0,270.6875,0.4375,24.125,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,29.445862267704456,42.05642569698551,12.634297862979977
1589551756.226532,0.05,-4.11,8.88,0.5244444444444445,0.26666666666666666,-0.6555555555555556,0.0625,-0.1875,-0.0625,270.6875,0.4375,24.125,0.69561767578125,-0.14599609375,-0.14990234375,0.687255859375,29.445862267704456,43.08257391109686,11.580393459648883
