time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550806.9005613,0.08,-4.13,8.81,0.5166666666666667,0.3411111111111111,-0.6166666666666667,-0.0625,-0.1875,0.1875,264.875,0.5625,24.75,0.6590576171875,-0.140869140625,-0.16204833984375,0.7208251953125,0.33136596019053416,0.461304233506186,0.1423064300506259
1589550806.9115865,0.07,-4.16,8.87,0.5166666666666667,0.3411111111111111,-0.6166666666666667,-0.125,-0.1875,0.3125,264.875,0.5625,24.75,0.6590576171875,-0.140869140625,-0.16204833984375,0.7208251953125,0.33136596019053416,0.461304233506186,0.1423064300506259
1589550806.9230027,0.04,-4.15,8.88,0.51,0.3411111111111111,-0.6433333333333333,-0.1875,0.1875,0.375,264.875,0.5625,24.75,0.6590576171875,-0.140869140625,-0.16204833984375,0.7208251953125,0.34022226900883096,0.45321431320689676,0.1427181542581953
1589550806.933056,0.06,-4.15,8.83,0.51,0.3411111111111111,-0.6433333333333333,-0.125,0.4375,0.3125,264.8125,0.5625,24.75,0.6590576171875,-0.140869140625,-0.16204833984375,0.7208251953125,0.3379095440748334,0.47352537593952493,0.1423064300506259
1589550806.939351,0.09,-4.14,8.77,0.51,0.3411111111111111,-0.6433333333333333,0.125,0.0625,0.375,264.8125,0.5625,24.75,0.6590576171875,-0.14093017578125,-0.16204833984375,0.7208251953125,0.3379095440748334,0.47352537593952493,0.1423064300506259
1589550806.953833,0.08,-4.15,8.79,0.51,0.3411111111111111,-0.6433333333333333,-0.0625,0.375,0.5,264.8125,0.5625,24.75,0.6590576171875,-0.14093017578125,-0.16204833984375,0.7208251953125,0.3834344053953583,0.45321431320689676,0.1423064300506259
1589550806.9616585,0.09,-4.18,8.86,0.51,0.3411111111111111,-0.6433333333333333,-0.1875,0.0,0.5,264.8125,0.5625,24.75,0.6590576171875,-0.14093017578125,-0.16204833984375,0.7208251953125,0.3834344053953583,0.45321431320689676,0.1423064300506259
1589550806.9698224,0.08,-4.15,8.85,0.5311111111111111,0.3411111111111111,-0.6355555555555555,-0.1875,0.1875,0.5,264.8125,0.5625,24.75,0.6590576171875,-0.14093017578125,-0.16204833984375,0.7208251953125,0.2811853495413832,0.45321431320689676,0.1423064300506259
1589550806.9793534,0.06,-4.18,8.88,0.5311111111111111,0.3411111111111111,-0.6355555555555555,-0.0625,0.125,0.625,264.8125,0.5625,24.75,0.65899658203125,-0.14093017578125,-0.16204833984375,0.7208251953125,0.2811853495413832,0.4823119900107394,0.1423064300506259
1589550806.9927938,0.07,-4.15,8.79,0.5311111111111111,0.3411111111111111,-0.6355555555555555,-0.125,0.3125,0.5625,264.8125,0.5625,24.75,0.65899658203125,-0.14093017578125,-0.16204833984375,0.7208251953125,0.24468277624217724,0.461304233506186,0.1423064300506259
1589550806.99903,0.06,-4.13,8.79,0.5311111111111111,0.3411111111111111,-0.6355555555555555,0.0625,0.3125,0.5,264.8125,0.5625,24.75,0.65899658203125,-0.14093017578125,-0.16204833984375,0.7208251953125,0.24468277624217724,0.461304233506186,0.1423064300506259
1589550807.011717,0.05,-4.12,8.83,0.5311111111111111,0.3411111111111111,-0.6355555555555555,-0.1875,0.375,0.6875,264.8125,0.5625,24.75,0.658935546875,-0.1409912109375,-0.16204833984375,0.72088623046875,0.36695276956707285,0.4823119900107394,0.1423064300506259
1589550807.0197473,0.06,-4.15,8.89,0.5244444444444445,0.35333333333333333,-0.6311111111111111,-0.3125,0.1875,0.625,264.8125,0.5625,24.75,0.658935546875,-0.1409912109375,-0.16204833984375,0.72088623046875,0.36695276956707285,0.4823119900107394,0.14050310380151237
1589550807.0290985,0.02,-4.16,8.75,0.5244444444444445,0.35333333333333333,-0.6311111111111111,-0.375,-0.125,0.6875,264.8125,0.5625,24.75,0.65887451171875,-0.1409912109375,-0.16204833984375,0.720947265625,0.31468770072761004,0.4823119900107394,0.14050310380151237
1589550807.0401275,0.05,-4.16,8.78,0.5244444444444445,0.35333333333333333,-0.6311111111111111,-0.4375,0.125,0.8125,264.8125,0.5625,24.75,0.6588134765625,-0.14105224609375,-0.16204833984375,0.72100830078125,0.31468770072761004,0.4823119900107394,0.1277826025509433
1589550807.0502508,0.06,-4.14,8.81,0.5244444444444445,0.35333333333333333,-0.6311111111111111,-0.6875,-0.375,0.6875,264.8125,0.5625,24.75,0.65875244140625,-0.14111328125,-0.162109375,0.72100830078125,0.33562603819066317,0.3015432709413334,0.1277826025509433
1589550807.062165,0.07,-4.15,8.85,0.5244444444444445,0.35333333333333333,-0.6311111111111111,-0.5,-0.4375,0.8125,264.8125,0.5625,24.8125,0.65869140625,-0.14111328125,-0.16204833984375,0.7210693359375,0.33562603819066317,0.3015432709413334,0.1413993924504079
1589550807.073675,0.06,-4.08,8.88,0.5166666666666667,0.3333333333333333,-0.6355555555555555,-0.5625,-0.3125,0.875,264.8125,0.5625,24.8125,0.65863037109375,-0.14111328125,-0.16204833984375,0.72113037109375,0.2876789338815911,0.3187595953260988,0.12849511873515432
1589550807.0823529,0.04,-4.04,8.88,0.5166666666666667,0.3333333333333333,-0.6355555555555555,-0.6875,-0.375,1.0,264.75,0.5625,24.8125,0.6585693359375,-0.14117431640625,-0.162109375,0.72113037109375,0.3227201175914994,0.3187595953260988,0.12849511873515432
1589550807.0919592,0.02,-4.0,8.77,0.5166666666666667,0.3333333333333333,-0.6355555555555555,-0.6875,-0.3125,1.375,264.75,0.5,24.8125,0.65850830078125,-0.1412353515625,-0.162109375,0.72125244140625,0.3227201175914994,0.4778809308314024,0.12704052507623553
1589550807.0989525,-0.07,-3.46,8.66,0.5166666666666667,0.3333333333333333,-0.6355555555555555,-1.125,-0.625,1.4375,264.75,0.5,24.8125,0.65838623046875,-0.14129638671875,-0.16217041015625,0.7213134765625,0.3227201175914994,0.4778809308314024,0.12704052507623553
1589550807.1109266,-0.1,-3.76,9.17,0.5166666666666667,0.3333333333333333,-0.6355555555555555,-1.8125,-2.0,1.0,264.75,0.5625,24.8125,0.65826416015625,-0.14129638671875,-0.16241455078125,0.72137451171875,0.26883851941761866,0.4381793078164114,0.1322913115063521
1589550807.1183527,-0.1,-3.69,8.9,0.5244444444444445,0.3333333333333333,-0.6233333333333333,-1.0,0.0,2.625,264.6875,0.5,24.8125,0.6580810546875,-0.141357421875,-0.16241455078125,0.72149658203125,0.26883851941761866,0.4381793078164114,0.1322913115063521
1589550807.1288831,-0.12,-3.61,8.82,0.5244444444444445,0.3333333333333333,-0.6233333333333333,-1.3125,-0.75,3.875,264.6875,0.5,24.875,0.6578369140625,-0.1414794921875,-0.16253662109375,0.7216796875,0.3128869263878623,0.4275914443905159,0.1311463055065792
1589550807.1453645,-0.09,-3.38,8.77,0.5244444444444445,0.3333333333333333,-0.6233333333333333,-1.4375,-0.5625,5.125,264.625,0.5,24.875,0.657470703125,-0.1416015625,-0.16253662109375,0.72198486328125,0.25760627616834847,0.41713108403018173,0.14547335342966167
1589550807.151817,-0.07,-3.36,8.89,0.5244444444444445,0.3333333333333333,-0.6233333333333333,-1.125,-0.6875,6.125,264.5625,0.5,24.875,0.6571044921875,-0.1417236328125,-0.16259765625,0.7222900390625,0.25760627616834847,0.41713108403018173,0.14547335342966167
1589550807.1615293,-0.09,-3.35,8.84,0.5244444444444445,0.3333333333333333,-0.6233333333333333,-0.8125,-0.3125,7.6875,264.5,0.4375,24.875,0.6566162109375,-0.141845703125,-0.16253662109375,0.72271728515625,0.26455725445898803,0.41713108403018173,0.14547335342966167
1589550807.1693153,-0.08,-3.36,8.89,0.5166666666666667,0.3411111111111111,-0.6088888888888889,-0.8125,-0.875,8.9375,264.375,0.4375,24.875,0.65606689453125,-0.1419677734375,-0.16253662109375,0.72320556640625,0.26455725445898803,0.41408574428279465,0.14185155586391207
1589550807.181583,-0.07,-3.25,8.81,0.5166666666666667,0.3411111111111111,-0.6088888888888889,-0.25,-0.1875,10.8125,264.3125,0.375,24.875,0.6553955078125,-0.14215087890625,-0.16241455078125,0.72381591796875,0.3227201175914994,0.4275914443905159,0.14010323114733103
1589550807.1892815,-0.03,-2.85,8.73,0.5166666666666667,0.3411111111111111,-0.6088888888888889,-0.125,-0.375,15.0,264.125,0.3125,24.875,0.65447998046875,-0.142333984375,-0.1622314453125,0.724609375,0.3227201175914994,0.4275914443905159,0.14010323114733103
1589550807.2018,-0.02,-2.94,8.95,0.5166666666666667,0.3411111111111111,-0.6088888888888889,0.375,-0.3125,20.5625,263.9375,0.25,24.875,0.6531982421875,-0.14263916015625,-0.1619873046875,0.72576904296875,0.26883851941761866,0.36695276956707285,0.14050310380151237
1589550807.211981,-0.14,-3.04,8.76,0.5166666666666667,0.3411111111111111,-0.6088888888888889,0.375,-0.25,25.3125,263.6875,0.125,24.875,0.65167236328125,-0.1429443359375,-0.16168212890625,0.7271728515625,0.26883851941761866,0.36695276956707285,0.14050310380151237
1589550807.2225733,-0.11,-3.1,9.12,0.5044444444444445,0.3411111111111111,-0.6355555555555555,-0.1875,-1.8125,29.6875,263.4375,0.0,24.875,0.6497802734375,-0.14324951171875,-0.161376953125,0.72882080078125,0.3227201175914994,0.4042283755220455,0.1409499162072325
1589550807.2295964,-0.09,-3.11,9.0,0.5044444444444445,0.3411111111111111,-0.6355555555555555,0.75,-0.4375,34.25,263.0625,-0.0625,24.875,0.647705078125,-0.1436767578125,-0.16094970703125,0.730712890625,0.3227201175914994,0.4042283755220455,0.1409499162072325
1589550807.2411687,-0.07,-3.05,8.78,0.5044444444444445,0.3411111111111111,-0.6355555555555555,0.8125,-0.625,37.3125,262.6875,-0.1875,24.875,0.6453857421875,-0.14410400390625,-0.16046142578125,0.7327880859375,0.27496052092173096,0.4381793078164114,0.1423064300506259
1589550807.2514975,-0.13,-3.17,9.03,0.5044444444444445,0.3411111111111111,-0.6355555555555555,0.0,-2.1875,40.0625,262.3125,-0.375,24.75,0.64300537109375,-0.14373779296875,-0.1591796875,0.73516845703125,0.27496052092173096,0.4381793078164114,0.1423064300506259
1589550807.263084,-0.12,-3.12,8.79,0.5044444444444445,0.3411111111111111,-0.6355555555555555,0.375,-1.875,43.0,261.875,-0.5,24.625,0.64044189453125,-0.1435546875,-0.15789794921875,0.73773193359375,0.3269896237620402,0.44194471376482086,0.1427181542581953
1589550807.2703412,-0.22,-3.14,8.93,0.5044444444444445,0.32,-0.6355555555555555,-0.1875,-2.6875,45.4375,261.4375,-0.6875,24.5,0.6376953125,-0.14337158203125,-0.15673828125,0.74041748046875,0.3269896237620402,0.44194471376482086,0.1427181542581953
1589550807.2806432,-0.18,-3.26,8.82,0.5044444444444445,0.32,-0.6355555555555555,-0.1875,-2.5625,48.6875,261.0,-0.875,24.375,0.634765625,-0.14337158203125,-0.1556396484375,0.7431640625,0.3291641949951565,0.4778809308314024,0.1423064300506259
1589550807.2960837,-0.16,-3.28,8.93,0.5044444444444445,0.32,-0.6355555555555555,0.25,-2.1875,50.75,260.5,-1.0625,24.3125,0.631591796875,-0.14349365234375,-0.1546630859375,0.74603271484375,0.3227201175914994,0.461304233506186,0.1423064300506259
1589550807.3021574,-0.18,-3.22,8.69,0.5044444444444445,0.32,-0.6355555555555555,0.6875,-1.5625,52.375,259.9375,-1.25,24.25,0.62835693359375,-0.1436767578125,-0.1536865234375,0.74896240234375,0.3227201175914994,0.461304233506186,0.1423064300506259
1589550807.3166132,-0.21,-3.28,8.9,0.5044444444444445,0.32,-0.6355555555555555,0.125,-2.5625,53.4375,259.4375,-1.4375,24.125,0.625,-0.143798828125,-0.15277099609375,0.75189208984375,0.33136596019053416,0.4492681034496481,0.1423064300506259
1589550807.3220794,-0.25,-3.44,9.05,0.5311111111111111,0.31444444444444447,-0.6355555555555555,0.625,-2.0625,54.25,258.9375,-1.625,24.0625,0.62158203125,-0.14404296875,-0.15191650390625,0.75482177734375,0.33136596019053416,0.4492681034496481,0.1423064300506259
1589550807.3345802,-0.22,-3.37,8.72,0.5311111111111111,0.31444444444444447,-0.6355555555555555,0.8125,-1.4375,55.125,258.375,-1.8125,24.0,0.61810302734375,-0.1444091796875,-0.1510009765625,0.7578125,0.2876789338815911,0.45722582472554457,0.14410679330355178
1589550807.3408642,-0.22,-3.44,8.78,0.5311111111111111,0.31444444444444447,-0.6355555555555555,-0.1875,-3.0625,55.1875,257.8125,-2.0,24.0,0.61456298828125,-0.14471435546875,-0.15032958984375,0.7607421875,0.2876789338815911,0.45722582472554457,0.14410679330355178
1589550807.3511162,-0.35,-3.49,8.84,0.5311111111111111,0.31444444444444447,-0.6355555555555555,0.625,-1.875,55.0625,257.3125,-2.1875,23.9375,0.61102294921875,-0.14508056640625,-0.14959716796875,0.763671875,0.33337121366189926,0.4381793078164114,0.14410679330355178
1589550807.3631995,-0.35,-3.56,8.74,0.5311111111111111,0.31444444444444447,-0.6355555555555555,0.6875,-1.75,55.4375,256.75,-2.375,23.875,0.60748291015625,-0.1455078125,-0.14886474609375,0.7666015625,0.33337121366189926,0.4381793078164114,0.1221663692441251
1589550807.373875,-0.29,-3.4,8.98,0.5555555555555556,0.29333333333333333,-0.6233333333333333,-0.5,-3.8125,55.75,256.1875,-2.5625,23.8125,0.60382080078125,-0.14581298828125,-0.14825439453125,0.76953125,0.33136596019053416,0.3015432709413334,0.14499939827618344
1589550807.3807411,-0.34,-3.4,9.09,0.5555555555555556,0.29333333333333333,-0.6233333333333333,0.375,-2.625,55.6875,255.6875,-2.75,23.8125,0.6002197265625,-0.1461181640625,-0.14752197265625,0.77239990234375,0.33136596019053416,0.3015432709413334,0.14499939827618344
1589550807.3915,-0.45,-3.44,8.87,0.5555555555555556,0.29333333333333333,-0.6233333333333333,0.25,-2.6875,56.0625,255.125,-2.9375,23.75,0.5965576171875,-0.14642333984375,-0.1468505859375,0.77532958984375,0.33337121366189926,0.4778809308314024,0.1228559813875263
1589550807.401429,-0.48,-3.4,8.83,0.5555555555555556,0.29333333333333333,-0.6233333333333333,0.1875,-2.6875,56.75,254.5625,-3.125,23.6875,0.59283447265625,-0.14678955078125,-0.14617919921875,0.77825927734375,0.33337121366189926,0.4778809308314024,0.1228559813875263
1589550807.4132493,-0.53,-3.38,8.87,0.5555555555555556,0.29333333333333333,-0.6233333333333333,0.5,-2.375,58.125,254.0,-3.3125,23.625,0.5889892578125,-0.147216796875,-0.14544677734375,0.78118896484375,0.33337121366189926,0.4778809308314024,0.14686434276135807
1589550807.4205186,-0.5,-3.37,8.84,0.5433333333333333,0.28,-0.65,0.1875,-2.875,59.25,253.4375,-3.5625,23.5625,0.58502197265625,-0.1475830078125,-0.14471435546875,0.78424072265625,0.33337121366189926,0.4778809308314024,0.14686434276135807
1589550807.4317315,-0.55,-3.39,8.87,0.5433333333333333,0.28,-0.65,0.3125,-2.25,60.125,252.8125,-3.75,23.5,0.5810546875,-0.14801025390625,-0.1439208984375,0.7872314453125,0.36695276956707285,0.3696522432444459,0.14686434276135807
1589550807.443091,-0.61,-3.5,8.82,0.5433333333333333,0.28,-0.65,0.4375,-2.4375,61.125,252.25,-3.9375,23.4375,0.57696533203125,-0.14849853515625,-0.1431884765625,0.790283203125,0.33337121366189926,0.3696522432444459,0.14686434276135807
1589550807.4515727,-0.55,-3.27,8.84,0.5433333333333333,0.28,-0.65,0.3125,-2.4375,61.6875,251.625,-4.1875,23.375,0.57281494140625,-0.14892578125,-0.1424560546875,0.7933349609375,0.33337121366189926,0.4240506381044018,0.14010323114733103
1589550807.4644382,-0.63,-3.39,9.0,0.5433333333333333,0.28,-0.65,0.5,-2.8125,62.0625,251.0,-4.375,23.3125,0.56866455078125,-0.1492919921875,-0.14166259765625,0.79638671875,0.34953162930465587,0.4240506381044018,0.14010323114733103
1589550807.470791,-0.65,-3.35,8.91,0.5555555555555556,0.2611111111111111,-0.6444444444444445,0.25,-2.875,62.375,250.4375,-4.5625,23.25,0.564453125,-0.14971923828125,-0.14093017578125,0.7994384765625,0.34953162930465587,0.27496052092173096,0.14010323114733103
1589550807.4842825,-0.6,-3.29,8.91,0.5555555555555556,0.2611111111111111,-0.6444444444444445,0.5625,-2.875,62.3125,249.8125,-4.75,23.1875,0.56024169921875,-0.1500244140625,-0.14013671875,0.802490234375,0.33136596019053416,0.27496052092173096,0.1507319200250404
1589550807.4917314,-0.74,-3.46,8.85,0.5555555555555556,0.2611111111111111,-0.6444444444444445,0.375,-2.6875,61.9375,249.1875,-5.0,23.125,0.5560302734375,-0.15045166015625,-0.139404296875,0.80548095703125,0.33136596019053416,0.3834344053953583,0.15533003486345656
1589550807.5018404,-0.68,-3.3,8.98,0.5555555555555556,0.2611111111111111,-0.6444444444444445,0.375,-2.4375,61.875,248.625,-5.1875,23.0625,0.55181884765625,-0.15081787109375,-0.13861083984375,0.80841064453125,0.33562603819066317,0.3834344053953583,0.15533003486345656
1589550807.5137398,-0.76,-3.25,8.61,0.5555555555555556,0.2611111111111111,-0.6444444444444445,0.9375,-1.5625,61.375,248.0,-5.375,23.0,0.547607421875,-0.1512451171875,-0.13775634765625,0.81134033203125,0.33562603819066317,0.3187595953260988,0.1522705664590292
1589550807.524949,-0.83,-3.34,9.02,0.57,0.23222222222222222,-0.6666666666666666,-0.25,-3.25,61.125,247.4375,-5.5625,22.9375,0.54339599609375,-0.15155029296875,-0.13702392578125,0.814208984375,0.33136596019053416,0.4308257391109686,0.13796295602243508
1589550807.5315368,-0.88,-3.31,8.6,0.57,0.23222222222222222,-0.6666666666666666,0.625,-2.25,61.5625,246.8125,-5.8125,22.8125,0.5391845703125,-0.1519775390625,-0.13623046875,0.81707763671875,0.33136596019053416,0.4308257391109686,0.13796295602243508
1589550807.5455372,-0.97,-3.45,8.92,0.57,0.23222222222222222,-0.6666666666666666,0.4375,-3.125,62.125,246.1875,-6.0,22.75,0.53485107421875,-0.15240478515625,-0.135498046875,0.82000732421875,0.33337121366189926,0.4457710691193347,0.13426900825530252
1589550807.5520945,-0.91,-3.34,8.93,0.57,0.23222222222222222,-0.6666666666666666,0.1875,-3.4375,62.875,245.5625,-6.1875,22.6875,0.53045654296875,-0.15277099609375,-0.134765625,0.8228759765625,0.33337121366189926,0.4457710691193347,0.13426900825530252
1589550807.5641215,-1.0,-3.41,8.85,0.57,0.23222222222222222,-0.6666666666666666,0.625,-2.9375,63.25,244.9375,-6.375,22.625,0.5260009765625,-0.1531982421875,-0.13397216796875,0.82574462890625,0.3379095440748334,0.45321431320689676,0.18881774717641794
1589550807.5725482,-1.02,-3.31,8.86,0.59,0.20555555555555555,-0.6711111111111111,0.125,-3.0625,63.375,244.375,-6.625,22.5,0.5216064453125,-0.15362548828125,-0.13323974609375,0.82861328125,0.3379095440748334,0.45321431320689676,0.18881774717641794
1589550807.5847359,-1.05,-3.28,8.89,0.59,0.20555555555555555,-0.6711111111111111,0.1875,-3.1875,63.875,243.75,-6.8125,22.4375,0.51708984375,-0.15399169921875,-0.13250732421875,0.83148193359375,0.34232915890069343,0.3920522731410346,0.1636235496637318
1589550807.592501,-1.11,-3.26,8.99,0.59,0.20555555555555555,-0.6711111111111111,0.125,-3.625,64.4375,243.0625,-7.0,22.375,0.51251220703125,-0.15435791015625,-0.1317138671875,0.8343505859375,0.34232915890069343,0.3920522731410346,0.1636235496637318
1589550807.6022,-1.22,-3.28,8.88,0.59,0.20555555555555555,-0.6711111111111111,0.4375,-2.8125,66.1875,242.4375,-7.25,22.25,0.5078125,-0.15484619140625,-0.13092041015625,0.8372802734375,0.33136596019053416,0.4240506381044018,0.1636235496637318
1589550807.6144714,-1.27,-3.37,8.97,0.59,0.20555555555555555,-0.6711111111111111,0.375,-3.1875,68.125,241.75,-7.4375,22.1875,0.50299072265625,-0.1552734375,-0.13006591796875,0.8402099609375,0.33136596019053416,0.4240506381044018,0.2795642795680213
1589550807.6219704,-1.24,-3.26,8.91,0.5811111111111111,0.2,-0.6577777777777778,0.3125,-3.0625,70.125,241.125,-7.6875,22.0625,0.49798583984375,-0.15576171875,-0.12921142578125,0.84326171875,0.3291641949951565,0.35199575785121906,0.2795642795680213
1589550807.6356525,-1.24,-3.26,8.95,0.5811111111111111,0.2,-0.6577777777777778,0.375,-2.9375,71.8125,240.375,-7.875,22.0,0.4927978515625,-0.15625,-0.12835693359375,0.8463134765625,0.3248417572103921,0.3982094308317678,0.24231655100742916
1589550807.6424801,-1.23,-3.23,8.84,0.5811111111111111,0.2,-0.6577777777777778,0.5,-3.3125,73.0625,239.6875,-8.125,21.875,0.487548828125,-0.15673828125,-0.12744140625,0.84942626953125,0.3248417572103921,0.3982094308317678,0.316711414149526
1589550807.652637,-1.27,-3.16,8.91,0.5811111111111111,0.2,-0.6577777777777778,0.5,-3.375,73.9375,238.9375,-8.375,21.75,0.482177734375,-0.1572265625,-0.1265869140625,0.85247802734375,0.3248417572103921,0.3982094308317678,0.316711414149526
1589550807.6648085,-1.28,-3.26,9.01,0.5811111111111111,0.2,-0.6577777777777778,0.75,-3.125,74.5625,238.25,-8.625,21.625,0.476806640625,-0.15765380859375,-0.1256103515625,0.8555908203125,0.28598735499456934,0.316711414149526,0.2893893153577334
1589550807.671754,-1.31,-3.14,8.74,0.5877777777777777,0.16111111111111112,-0.7,0.5625,-3.1875,75.125,237.5,-8.8125,21.5625,0.47137451171875,-0.158203125,-0.12469482421875,0.858642578125,0.28598735499456934,0.316711414149526,0.2893893153577334
1589550807.6823895,-1.43,-3.11,8.59,0.5877777777777777,0.16111111111111112,-0.7,0.375,-3.5,75.25,236.75,-9.0625,21.4375,0.4658203125,-0.15863037109375,-0.123779296875,0.8616943359375,0.29445862267704453,0.4381793078164114,0.3269896237620402
1589550807.6966946,-1.53,-3.21,8.95,0.5877777777777777,0.16111111111111112,-0.7,-0.3125,-4.9375,75.6875,236.0,-9.3125,21.3125,0.46026611328125,-0.1590576171875,-0.1229248046875,0.86474609375,0.3920522731410346,0.316711414149526,0.35424139487837897
1589550807.7029815,-1.4,-2.97,8.99,0.5877777777777777,0.16111111111111112,-0.7,-0.5625,-5.75,77.125,235.25,-9.5,21.1875,0.45458984375,-0.1593017578125,-0.1220703125,0.8677978515625,0.3920522731410346,0.316711414149526,0.35424139487837897
1589550807.71487,-1.6,-3.09,8.86,0.5877777777777777,0.16111111111111112,-0.7,0.4375,-4.125,79.0,234.5,-9.75,21.0625,0.44873046875,-0.15972900390625,-0.12109375,0.87091064453125,0.3248417572103921,0.33337121366189926,0.30702113579835705
1589550807.722303,-1.54,-3.05,9.03,0.5877777777777777,0.13444444444444445,-0.7144444444444444,0.25,-3.75,80.4375,233.6875,-10.0,20.875,0.44281005859375,-0.16021728515625,-0.1201171875,0.87396240234375,0.3248417572103921,0.33337121366189926,0.30702113579835705
1589550807.7341983,-1.61,-3.01,9.08,0.5877777777777777,0.13444444444444445,-0.7144444444444444,0.5625,-3.25,82.3125,232.875,-10.25,20.75,0.4366455078125,-0.1607666015625,-0.1190185546875,0.8770751953125,0.3593288242735007,0.22864012614037754,0.30702113579835705
