time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550670.3406065,-0.19,-4.11,8.75,0.49,0.28444444444444444,-0.6444444444444445,0.4375,0.4375,0.0625,273.9375,-1.0,24.5625,0.7144775390625,-0.161865234375,-0.138671875,0.6663818359375,36.96522432444459,43.44734393227604,11.169323072058047
1589550670.3515465,-0.18,-4.1,8.82,0.49,0.28444444444444444,-0.6444444444444445,0.1875,0.5,-0.0625,273.9375,-1.0,24.5625,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375,34.23291589006934,44.926810344964814,11.430162854196725
1589550670.3594556,-0.2,-4.11,8.9,0.48333333333333334,0.28444444444444444,-0.6377777777777778,0.125,0.5,-0.0625,273.9375,-1.0,24.5625,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375,34.23291589006934,44.926810344964814,11.430162854196725
1589550670.3703492,-0.2,-4.1,8.87,0.48333333333333334,0.28444444444444444,-0.6377777777777778,-0.125,0.4375,0.0,273.9375,-1.0,24.5625,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375,34.95316293046559,35.19957578512191,12.320352300403808
1589550670.378836,-0.21,-4.12,8.76,0.48333333333333334,0.28444444444444444,-0.6377777777777778,-0.3125,0.3125,-0.125,273.9375,-1.0,24.5625,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375,34.95316293046559,35.19957578512191,12.320352300403808
1589550670.3885026,-0.17,-4.12,8.84,0.48333333333333334,0.28444444444444444,-0.6377777777777778,-0.3125,-0.0625,0.0,273.9375,-1.0,24.5625,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375,34.23291589006934,44.57710691193347,12.320352300403808
1589550670.4022686,-0.19,-4.12,8.81,0.48333333333333334,0.28444444444444444,-0.6377777777777778,-0.0625,0.0,-0.1875,273.9375,-1.0,24.5625,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375,32.08326801306517,44.57710691193347,12.386894025280185
1589550670.4086967,-0.23,-4.11,8.82,0.49,0.2966666666666667,-0.5966666666666667,-0.0625,-0.1875,-0.0625,273.9375,-1.0,24.5625,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375,32.08326801306517,37.23890828255631,12.386894025280185
1589550670.4242887,-0.18,-4.11,8.83,0.49,0.2966666666666667,-0.5966666666666667,-0.0625,-0.4375,0.0,273.9375,-1.0,24.5625,0.7144775390625,-0.1619873046875,-0.138671875,0.6663818359375,33.337121366189926,43.44734393227604,12.457667438302403
1589550670.4304519,-0.22,-4.12,8.7,0.49,0.2966666666666667,-0.5966666666666667,-0.1875,-0.4375,-0.125,273.9375,-1.0,24.5625,0.7144775390625,-0.1619873046875,-0.138671875,0.6663818359375,33.337121366189926,43.44734393227604,12.457667438302403
