time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551877.1773374,0.42,-4.11,9.03,0.4,0.4722222222222222,-0.6577777777777778,-0.6875,-0.5,0.0625,280.4375,2.8125,23.8125,0.751708984375,-0.142333984375,-0.1512451171875,0.62591552734375,0.31090853643828664,0.41408574428279465,0.13075576177870196
1589551877.1905813,0.44,-4.09,9.04,0.4,0.4722222222222222,-0.6577777777777778,-0.375,-0.25,0.0,280.375,2.8125,23.8125,0.751708984375,-0.142333984375,-0.1512451171875,0.62591552734375,0.34232915890069343,0.5248822708840922,0.1322913115063521
1589551877.1968453,0.41,-4.12,8.94,0.4,0.4722222222222222,-0.6577777777777778,-0.25,-0.25,-0.125,280.375,2.8125,23.8125,0.751708984375,-0.14239501953125,-0.1512451171875,0.62591552734375,0.34232915890069343,0.5248822708840922,0.1322913115063521
1589551877.2091177,0.4,-4.11,9.01,0.4,0.4722222222222222,-0.6577777777777778,-0.3125,-0.25,-0.125,280.375,2.8125,23.8125,0.751708984375,-0.14239501953125,-0.1512451171875,0.62591552734375,0.31090853643828664,0.529633782919232,0.1322913115063521
1589551877.2245748,0.4,-4.09,9.03,0.4,0.4722222222222222,-0.6577777777777778,-0.375,-0.0625,0.0,280.375,2.8125,23.8125,0.751708984375,-0.1424560546875,-0.1512451171875,0.62591552734375,0.34022226900883096,0.4863660959204594,0.1322913115063521
1589551877.23058,0.43,-4.1,9.01,0.39222222222222225,0.4722222222222222,-0.6577777777777778,-0.1875,-0.1875,0.0,280.375,2.75,23.8125,0.751708984375,-0.1424560546875,-0.1512451171875,0.62591552734375,0.34022226900883096,0.4863660959204594,0.1322913115063521
1589551877.2369359,0.41,-4.11,8.95,0.39222222222222225,0.4722222222222222,-0.6577777777777778,-0.25,-0.3125,-0.0625,280.375,2.75,23.8125,0.751708984375,-0.14251708984375,-0.1512451171875,0.62591552734375,0.34022226900883096,0.4863660959204594,0.1322913115063521
1589551877.2468553,0.41,-4.13,8.89,0.39222222222222225,0.4722222222222222,-0.6577777777777778,-0.1875,0.0,-0.0625,280.375,2.75,23.8125,0.751708984375,-0.142578125,-0.15130615234375,0.62591552734375,0.3015432709413334,0.49094599362502317,0.1322913115063521
1589551877.256838,0.43,-4.08,8.94,0.39222222222222225,0.4722222222222222,-0.6577777777777778,-0.0625,-0.1875,0.0,280.375,2.75,23.8125,0.751708984375,-0.142578125,-0.15130615234375,0.62591552734375,0.3015432709413334,0.49094599362502317,0.1322913115063521
1589551877.2693243,0.43,-4.1,8.97,0.39222222222222225,0.4722222222222222,-0.6577777777777778,-0.125,0.25,0.0625,280.375,2.75,23.8125,0.75164794921875,-0.14263916015625,-0.15130615234375,0.62591552734375,0.33136596019053416,0.41713108403018173,0.13345515007183678
1589551877.2805064,0.41,-4.11,9.02,0.4122222222222222,0.4722222222222222,-0.65,-0.0625,0.1875,0.0625,280.375,2.75,23.8125,0.75164794921875,-0.14263916015625,-0.15130615234375,0.62591552734375,0.27496052092173096,0.41408574428279465,0.13345515007183678
1589551877.2869039,0.44,-4.11,9.06,0.4122222222222222,0.4722222222222222,-0.65,-0.125,0.3125,0.0625,280.375,2.75,23.8125,0.75164794921875,-0.1427001953125,-0.15130615234375,0.62591552734375,0.27496052092173096,0.41408574428279465,0.13075576177870196
1589551877.302334,0.45,-4.09,8.95,0.4122222222222222,0.4722222222222222,-0.65,0.125,0.3125,0.0,280.375,2.75,23.8125,0.75164794921875,-0.1427001953125,-0.15130615234375,0.62591552734375,0.20695259594052973,0.41075044065421673,0.1311463055065792
1589551877.3084552,0.4,-4.1,8.98,0.4122222222222222,0.4722222222222222,-0.65,0.0,0.1875,0.0,280.375,2.75,23.8125,0.75164794921875,-0.14276123046875,-0.1513671875,0.62591552734375,0.20695259594052973,0.41075044065421673,0.1311463055065792
1589551877.3210332,0.42,-4.11,9.01,0.4122222222222222,0.4722222222222222,-0.65,0.0625,0.1875,0.125,280.375,2.75,23.8125,0.75164794921875,-0.14276123046875,-0.1513671875,0.62591552734375,0.24231655100742916,0.4074650127970809,0.13036738675694923
1589551877.3270082,0.42,-4.12,9.03,0.39222222222222225,0.4722222222222222,-0.6711111111111111,-0.1875,-0.125,0.0,280.375,2.75,23.8125,0.75164794921875,-0.142822265625,-0.1513671875,0.62591552734375,0.24231655100742916,0.4074650127970809,0.13036738675694923
1589551877.3409905,0.42,-4.12,9.04,0.39222222222222225,0.4722222222222222,-0.6711111111111111,0.125,-0.125,0.125,280.375,2.75,23.8125,0.75164794921875,-0.142822265625,-0.1513671875,0.62591552734375,0.27340573595297823,0.37769476929769935,0.1318943772415091
1589551877.3473186,0.42,-4.11,8.9,0.39222222222222225,0.4722222222222222,-0.6711111111111111,0.0625,-0.0625,0.0,280.375,2.75,23.8125,0.75164794921875,-0.14288330078125,-0.1513671875,0.62591552734375,0.27340573595297823,0.37769476929769935,0.1318943772415091
