time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552784.211275,0.01,-4.21,8.95,0.4811111111111111,0.36444444444444446,-0.6233333333333333,-2.625,5.5625,0.75,276.1875,-0.25,24.875,0.72705078125,-0.16241455078125,-0.1419677734375,0.65179443359375,32.27201175914994,43.81793078164114,14.230643005062591
1589552784.2189245,-0.02,-4.19,8.94,0.4633333333333333,0.3711111111111111,-0.6377777777777778,4.0,3.8125,5.75,276.1875,-0.3125,24.875,0.72686767578125,-0.1624755859375,-0.1414794921875,0.65216064453125,30.341141635248594,43.81793078164114,14.230643005062591
1589552784.2258527,0.01,-4.2,8.96,0.4633333333333333,0.3711111111111111,-0.6377777777777778,4.5,5.3125,-2.875,276.1875,-0.375,24.8125,0.72711181640625,-0.1624755859375,-0.14093017578125,0.65191650390625,30.341141635248594,45.321431320689676,14.230643005062591
1589552784.2332034,0.0,-4.2,8.84,0.4633333333333333,0.3711111111111111,-0.6377777777777778,0.0,2.4375,0.0,276.1875,-0.375,24.8125,0.7271728515625,-0.16259765625,-0.14080810546875,0.65191650390625,30.341141635248594,45.321431320689676,14.27181542581953
1589552784.24537,0.0,-4.19,8.86,0.4633333333333333,0.3711111111111111,-0.6377777777777778,3.25,0.8125,-0.75,276.25,-0.375,24.75,0.72723388671875,-0.16241455078125,-0.140625,0.65185546875,30.702113579835704,45.72258247255446,14.230643005062591
1589552784.2600412,0.0,-4.2,8.86,0.4633333333333333,0.3711111111111111,-0.6377777777777778,0.625,-4.8125,9.6875,276.125,-0.375,24.75,0.7266845703125,-0.1622314453125,-0.1407470703125,0.65252685546875,29.26919490491569,46.50333589250033,14.230643005062591
1589552784.2662349,0.02,-4.2,8.89,0.4888888888888889,0.38333333333333336,-0.6166666666666667,4.0,-2.0625,5.375,276.0625,-0.375,24.75,0.72637939453125,-0.16192626953125,-0.140625,0.6529541015625,29.26919490491569,46.50333589250033,14.094991620723249
1589552784.2745645,0.0,-4.2,8.88,0.4888888888888889,0.38333333333333336,-0.6166666666666667,0.875,-1.3125,5.625,276.0,-0.375,24.75,0.72607421875,-0.161865234375,-0.140625,0.6533203125,29.969651553482883,46.50333589250033,14.094991620723249
1589552784.2849474,-0.01,-4.21,8.78,0.4888888888888889,0.38333333333333336,-0.6166666666666667,0.875,-0.4375,4.875,275.9375,-0.4375,24.75,0.725830078125,-0.16192626953125,-0.1405029296875,0.65362548828125,29.969651553482883,47.78809308314024,13.796295602243507
1589552784.2985716,-0.01,-4.21,8.85,0.4888888888888889,0.38333333333333336,-0.6166666666666667,7.0625,-2.1875,-4.25,276.0,-0.375,24.6875,0.72613525390625,-0.16131591796875,-0.14031982421875,0.6534423828125,32.27201175914994,30.341141635248594,14.010323114733103
1589552784.3051648,-0.01,-4.19,8.85,0.4888888888888889,0.38333333333333336,-0.6166666666666667,-0.75,0.6875,4.75,275.9375,-0.375,24.6875,0.725830078125,-0.16143798828125,-0.14031982421875,0.65374755859375,32.27201175914994,30.341141635248594,14.010323114733103
1589552784.318723,-0.02,-4.19,8.88,0.4955555555555556,0.37777777777777777,-0.6377777777777778,-1.875,-1.8125,2.375,275.9375,-0.375,24.6875,0.72564697265625,-0.1614990234375,-0.1405029296875,0.65386962890625,32.69896237620402,28.767893388159113,13.796295602243507
1589552784.3255332,0.04,-4.2,8.93,0.4955555555555556,0.37777777777777777,-0.6377777777777778,-4.875,0.0625,0.75,275.9375,-0.375,24.75,0.7255859375,-0.16180419921875,-0.14080810546875,0.65386962890625,32.69896237620402,28.767893388159113,13.796295602243507
1589552784.333743,0.01,-4.22,8.83,0.4955555555555556,0.37777777777777777,-0.6377777777777778,-1.625,1.6875,5.5,275.875,-0.4375,24.75,0.72528076171875,-0.162109375,-0.1407470703125,0.6541748046875,32.48417572103921,28.767893388159113,13.796295602243507
1589552784.3440864,0.02,-4.21,8.85,0.4955555555555556,0.37777777777777777,-0.6377777777777778,-9.4375,-3.5625,6.375,275.8125,-0.4375,24.875,0.7247314453125,-0.16253662109375,-0.14141845703125,0.65447998046875,32.48417572103921,33.56260381906632,13.922219991869934
1589552784.3560483,0.02,-4.18,8.89,0.4955555555555556,0.37777777777777777,-0.6377777777777778,0.625,-2.0625,-8.3125,275.875,-0.375,24.875,0.72515869140625,-0.16229248046875,-0.14166259765625,0.65399169921875,32.27201175914994,41.713108403018175,13.922219991869934
1589552784.3629258,-0.01,-4.22,8.89,0.4955555555555556,0.38333333333333336,-0.6166666666666667,1.0,-2.3125,-6.0,275.9375,-0.3125,24.8125,0.7254638671875,-0.16204833984375,-0.141845703125,0.6536865234375,32.27201175914994,41.713108403018175,12.634297862979977
1589552784.377248,0.02,-4.2,8.88,0.4955555555555556,0.38333333333333336,-0.6166666666666667,1.375,4.9375,-8.9375,276.0,-0.3125,24.8125,0.72607421875,-0.162109375,-0.1416015625,0.653076171875,32.48417572103921,36.96522432444459,12.92532014968994
1589552784.383766,0.0,-4.22,8.79,0.4955555555555556,0.38333333333333336,-0.6166666666666667,0.625,1.9375,-1.875,276.0625,-0.3125,24.8125,0.7261962890625,-0.16217041015625,-0.14154052734375,0.65289306640625,32.48417572103921,36.96522432444459,12.92532014968994
1589552784.3942163,0.0,-4.19,8.85,0.4955555555555556,0.38333333333333336,-0.6166666666666667,13.3125,4.4375,3.5,276.0,-0.375,24.6875,0.72625732421875,-0.16168212890625,-0.1405029296875,0.6531982421875,33.56260381906632,35.19957578512191,13.22913115063521
1589552784.4117925,0.03,-4.19,8.88,0.4955555555555556,0.38333333333333336,-0.6166666666666667,5.375,-0.3125,10.3125,275.9375,-0.4375,24.625,0.72576904296875,-0.16143798828125,-0.14007568359375,0.6539306640625,33.337121366189926,41.713108403018175,14.317824492408729
1589552784.4173026,0.01,-4.19,8.92,0.4888888888888889,0.3566666666666667,-0.6166666666666667,2.75,1.0625,9.9375,275.8125,-0.4375,24.625,0.7252197265625,-0.16143798828125,-0.1397705078125,0.654541015625,33.337121366189926,41.713108403018175,14.317824492408729
1589552784.4233267,0.02,-4.21,8.9,0.4888888888888889,0.3566666666666667,-0.6166666666666667,-1.25,8.625,-1.25,275.875,-0.5,24.625,0.72540283203125,-0.1619873046875,-0.139404296875,0.654296875,33.337121366189926,41.713108403018175,14.317824492408729
1589552784.4361238,0.0,-4.19,8.84,0.4888888888888889,0.3566666666666667,-0.6166666666666667,3.625,1.6875,5.25,275.8125,-0.5625,24.625,0.72515869140625,-0.16192626953125,-0.1390380859375,0.6546630859375,34.95316293046559,37.23890828255631,14.230643005062591
1589552784.449152,0.02,-4.2,8.89,0.4888888888888889,0.3566666666666667,-0.6166666666666667,0.5,3.0625,6.875,275.75,-0.625,24.625,0.724853515625,-0.16217041015625,-0.1387939453125,0.655029296875,33.337121366189926,53.500839207166806,13.966141670102086
1589552784.4562552,0.0,-4.21,8.89,0.4888888888888889,0.3566666666666667,-0.6166666666666667,-0.75,-3.0625,-12.5625,275.875,-0.5625,24.625,0.7254638671875,-0.16192626953125,-0.1392822265625,0.654296875,33.337121366189926,53.500839207166806,13.966141670102086
1589552784.469335,0.0,-4.2,8.89,0.4955555555555556,0.37777777777777777,-0.6088888888888889,-0.625,3.6875,6.375,275.8125,-0.5625,24.625,0.72515869140625,-0.1622314453125,-0.1390380859375,0.65460205078125,36.96522432444459,36.1924068182738,14.27181542581953
1589552784.4766824,-0.01,-4.19,8.91,0.4955555555555556,0.37777777777777777,-0.6088888888888889,4.5,1.1875,-1.75,275.875,-0.5625,24.625,0.725341796875,-0.16204833984375,-0.1387939453125,0.654541015625,36.96522432444459,36.1924068182738,14.27181542581953
1589552784.4885476,-0.02,-4.21,8.78,0.4955555555555556,0.37777777777777777,-0.6088888888888889,4.875,-3.8125,-3.625,275.875,-0.5625,24.5625,0.72552490234375,-0.1614990234375,-0.1387939453125,0.6544189453125,34.23291589006934,47.78809308314024,13.796295602243507
1589552784.4946218,-0.01,-4.2,8.88,0.4955555555555556,0.37777777777777777,-0.6088888888888889,4.125,3.5625,-3.125,275.9375,-0.5625,24.5,0.725830078125,-0.161376953125,-0.13848876953125,0.6541748046875,34.23291589006934,47.78809308314024,13.796295602243507
1589552784.5071359,0.0,-4.21,8.9,0.4955555555555556,0.37777777777777777,-0.6088888888888889,5.125,2.5625,0.625,275.9375,-0.5625,24.5,0.72589111328125,-0.1612548828125,-0.1380615234375,0.65423583984375,31.090853643828666,47.78809308314024,13.796295602243507
1589552784.5152392,0.01,-4.19,8.91,0.4811111111111111,0.3711111111111111,-0.6311111111111111,-4.625,-6.8125,7.3125,275.8125,-0.5625,24.5,0.725341796875,-0.1612548828125,-0.138671875,0.65472412109375,31.090853643828666,41.07504406542167,14.13993924504079
1589552784.5277011,0.0,-4.19,8.89,0.4811111111111111,0.3711111111111111,-0.6311111111111111,-3.75,0.9375,2.875,275.8125,-0.5625,24.5625,0.72515869140625,-0.16156005859375,-0.13885498046875,0.65484619140625,34.469892955945085,41.713108403018175,14.13993924504079
1589552784.5348213,0.0,-4.2,8.82,0.4811111111111111,0.3711111111111111,-0.6311111111111111,-2.875,-7.875,9.0625,275.6875,-0.5,24.5625,0.7244873046875,-0.16143798828125,-0.139404296875,0.65545654296875,34.469892955945085,41.713108403018175,12.849511873515432
1589552784.5466144,-0.02,-4.21,8.84,0.4811111111111111,0.3711111111111111,-0.6311111111111111,-1.0,2.8125,-2.875,275.75,-0.5,24.625,0.72467041015625,-0.16162109375,-0.13934326171875,0.65521240234375,30.51113371361419,39.510843012815435,14.27181542581953
1589552784.55627,-0.03,-4.19,8.86,0.4811111111111111,0.3711111111111111,-0.6311111111111111,6.375,-0.0625,-5.375,275.8125,-0.5,24.5625,0.72503662109375,-0.16119384765625,-0.13909912109375,0.65496826171875,30.51113371361419,39.510843012815435,14.27181542581953
1589552784.5662599,0.0,-4.21,8.92,0.47444444444444445,0.3711111111111111,-0.6022222222222222,-2.25,1.4375,-1.625,275.8125,-0.5,24.5625,0.72515869140625,-0.161376953125,-0.13922119140625,0.65478515625,34.23291589006934,41.07504406542167,12.92532014968994
1589552784.57525,0.0,-4.19,8.9,0.47444444444444445,0.3711111111111111,-0.6022222222222222,-3.25,6.3125,-0.5,275.8125,-0.5625,24.625,0.72515869140625,-0.16192626953125,-0.1390380859375,0.6546630859375,34.23291589006934,41.07504406542167,12.92532014968994
1589552784.584314,0.0,-4.18,8.8,0.47444444444444445,0.3711111111111111,-0.6022222222222222,-4.25,-0.4375,5.5,275.75,-0.5625,24.625,0.72479248046875,-0.16229248046875,-0.13922119140625,0.65496826171875,28.767893388159113,40.42283755220455,12.92532014968994
1589552784.6003766,0.01,-4.19,8.86,0.47444444444444445,0.3711111111111111,-0.6022222222222222,-0.125,-0.9375,-4.0,275.8125,-0.5625,24.6875,0.7249755859375,-0.16217041015625,-0.139404296875,0.65472412109375,34.23291589006934,48.23119900107394,14.27181542581953
1589552784.6072896,0.0,-4.21,8.89,0.47444444444444445,0.3711111111111111,-0.6022222222222222,-4.75,5.9375,2.25,275.8125,-0.625,24.6875,0.72491455078125,-0.162841796875,-0.13934326171875,0.6546630859375,34.23291589006934,48.23119900107394,13.075576177870197
1589552784.6208556,-0.01,-4.19,8.88,0.4888888888888889,0.3711111111111111,-0.6233333333333333,3.625,4.3125,-0.125,275.8125,-0.625,24.6875,0.7249755859375,-0.162841796875,-0.138916015625,0.6546630859375,25.231358798780754,48.23119900107394,14.27181542581953
1589552784.627611,-0.01,-4.19,8.86,0.4888888888888889,0.3711111111111111,-0.6233333333333333,-5.625,-4.6875,4.375,275.75,-0.625,24.75,0.724609375,-0.1629638671875,-0.13946533203125,0.6549072265625,25.231358798780754,48.23119900107394,14.27181542581953
1589552784.6367989,-0.16,-4.12,8.34,0.4888888888888889,0.3711111111111111,-0.6233333333333333,-2.125,-0.3125,-4.25,275.8125,-0.625,24.75,0.72479248046875,-0.1630859375,-0.1396484375,0.65460205078125,34.23291589006934,48.23119900107394,14.27181542581953
1589552784.644047,0.0,-4.16,8.84,0.4888888888888889,0.3711111111111111,-0.6233333333333333,-1.0,8.625,2.375,275.8125,-0.6875,24.75,0.72479248046875,-0.1636962890625,-0.13922119140625,0.6546630859375,34.23291589006934,42.40506381044018,13.18943772415091
1589552784.6568742,-0.15,-4.13,8.45,0.4888888888888889,0.3711111111111111,-0.6233333333333333,-1.125,-5.8125,-0.75,275.8125,-0.625,24.8125,0.7247314453125,-0.16339111328125,-0.1396484375,0.6546630859375,29.62453376934545,42.40506381044018,13.18943772415091
1589552784.6645243,0.06,-4.25,9.05,0.5011111111111111,0.36444444444444446,-0.6377777777777778,-2.125,-6.5625,-1.875,275.8125,-0.5625,24.8125,0.7247314453125,-0.16314697265625,-0.14019775390625,0.65460205078125,29.62453376934545,28.767893388159113,14.010323114733103
1589552784.6793134,0.04,-4.27,8.95,0.5011111111111111,0.36444444444444446,-0.6377777777777778,-3.0,8.375,2.25,275.8125,-0.625,24.8125,0.72467041015625,-0.163818359375,-0.13983154296875,0.65460205078125,34.469892955945085,43.81793078164114,13.114630550657921
1589552784.6853476,-0.01,-4.18,8.85,0.5011111111111111,0.36444444444444446,-0.6377777777777778,0.0,-3.5625,-5.0,275.8125,-0.5625,24.8125,0.72491455078125,-0.16357421875,-0.14013671875,0.65435791015625,34.469892955945085,43.81793078164114,13.114630550657921
1589552784.6976588,-0.09,-4.15,8.7,0.5011111111111111,0.36444444444444446,-0.6377777777777778,-2.875,5.8125,2.625,275.8125,-0.625,24.875,0.72479248046875,-0.16412353515625,-0.139892578125,0.65435791015625,32.08326801306517,47.78809308314024,13.796295602243507
1589552784.707249,0.05,-4.17,8.96,0.5011111111111111,0.36444444444444446,-0.6377777777777778,1.25,4.8125,-4.75,275.875,-0.6875,24.875,0.72509765625,-0.16424560546875,-0.1396484375,0.65399169921875,32.08326801306517,47.78809308314024,13.796295602243507
1589552784.717912,0.05,-4.06,8.86,0.4688888888888889,0.37777777777777777,-0.6166666666666667,-3.75,-3.9375,4.0,275.8125,-0.625,24.875,0.72479248046875,-0.16424560546875,-0.14007568359375,0.654296875,33.337121366189926,43.81793078164114,14.638189198059045
1589552784.7253885,-0.07,-3.59,8.76,0.4688888888888889,0.37777777777777777,-0.6166666666666667,2.75,-5.3125,-4.125,275.875,-0.5625,24.875,0.7249755859375,-0.16375732421875,-0.14031982421875,0.65411376953125,33.337121366189926,43.81793078164114,14.638189198059045
1589552784.7354953,0.02,-3.62,8.97,0.4688888888888889,0.37777777777777777,-0.6166666666666667,5.125,8.5,-12.9375,276.0,-0.625,24.8125,0.72589111328125,-0.16375732421875,-0.1396484375,0.65325927734375,31.28869263878623,43.44734393227604,14.638189198059045
1589552784.7456074,0.0,-3.72,8.76,0.4688888888888889,0.37777777777777777,-0.6166666666666667,-4.5,-3.4375,-7.4375,276.0625,-0.5625,24.875,0.7261962890625,-0.16375732421875,-0.1402587890625,0.65283203125,31.28869263878623,43.44734393227604,13.075576177870197
1589552784.7568507,-0.01,-3.63,8.85,0.4688888888888889,0.37777777777777777,-0.6166666666666667,-6.625,-9.875,-3.125,276.0625,-0.4375,24.9375,0.72613525390625,-0.16357421875,-0.1412353515625,0.65264892578125,33.56260381906632,44.194471376482085,13.426900825530254
1589552784.764469,-0.04,-3.04,8.92,0.4811111111111111,0.38333333333333336,-0.6311111111111111,-2.375,1.1875,-13.6875,276.1875,-0.375,24.9375,0.72686767578125,-0.16363525390625,-0.1414794921875,0.65179443359375,33.56260381906632,44.194471376482085,13.426900825530254
1589552784.7758012,-0.01,-3.2,9.13,0.4811111111111111,0.38333333333333336,-0.6311111111111111,-1.0,-0.3125,-5.375,276.25,-0.375,24.9375,0.7271728515625,-0.16363525390625,-0.14166259765625,0.65142822265625,26.311038413585027,42.75914443905159,14.094991620723249
1589552784.784933,0.06,-3.56,8.8,0.4811111111111111,0.38333333333333336,-0.6311111111111111,1.375,1.3125,-13.0625,276.375,-0.3125,24.9375,0.72796630859375,-0.1634521484375,-0.14166259765625,0.650634765625,26.311038413585027,42.75914443905159,14.094991620723249
1589552784.7948284,0.07,-3.74,8.84,0.4811111111111111,0.38333333333333336,-0.6311111111111111,-6.0,-0.4375,-10.3125,276.5,-0.3125,25.0,0.7283935546875,-0.1636962890625,-0.14215087890625,0.64990234375,34.23291589006934,44.194471376482085,14.094991620723249
1589552784.8117087,-0.03,-2.88,8.9,0.4811111111111111,0.38333333333333336,-0.6311111111111111,0.625,4.5625,1.25,276.5,-0.3125,25.0,0.7283935546875,-0.1639404296875,-0.14178466796875,0.64996337890625,27.496052092173098,48.23119900107394,14.094991620723249
1589552784.8179882,-0.04,-2.56,8.97,0.4633333333333333,0.37777777777777777,-0.6311111111111111,0.625,3.8125,6.625,276.4375,-0.375,25.0,0.72808837890625,-0.1641845703125,-0.14141845703125,0.65032958984375,27.496052092173098,48.23119900107394,14.094991620723249
1589552784.830678,0.11,-2.83,8.97,0.4633333333333333,0.37777777777777777,-0.6311111111111111,0.5,1.0625,3.5,276.375,-0.4375,25.0,0.7279052734375,-0.164306640625,-0.14129638671875,0.6505126953125,33.56260381906632,49.094599362502315,12.21663692441251
1589552784.836949,0.14,-2.89,8.69,0.4633333333333333,0.37777777777777777,-0.6311111111111111,1.0,12.25,-1.125,276.4375,-0.5,25.0,0.7281494140625,-0.1649169921875,-0.1405029296875,0.6502685546875,33.56260381906632,49.094599362502315,12.21663692441251
1589552784.8457382,0.1,-2.84,8.84,0.4633333333333333,0.37777777777777777,-0.6311111111111111,-2.375,-0.4375,13.1875,276.3125,-0.5625,25.0,0.72735595703125,-0.16522216796875,-0.1405029296875,0.65106201171875,28.431427739652516,49.094599362502315,12.21663692441251
1589552784.8570542,-0.01,-2.9,8.95,0.4633333333333333,0.37777777777777777,-0.6311111111111111,-2.75,-2.8125,18.875,276.125,-0.625,25.0625,0.72625732421875,-0.1654052734375,-0.14056396484375,0.6522216796875,28.431427739652516,48.23119900107394,14.094991620723249
1589552784.8691814,0.07,-3.04,8.97,0.47444444444444445,0.39111111111111113,-0.6444444444444445,0.75,1.3125,25.8125,275.875,-0.75,25.0,0.724853515625,-0.165771484375,-0.14007568359375,0.65380859375,35.19957578512191,48.636609592045936,12.08422397568251
1589552784.8771856,0.09,-3.07,8.93,0.47444444444444445,0.39111111111111113,-0.6444444444444445,1.5,-1.1875,14.125,275.75,-0.75,24.8125,0.72442626953125,-0.164306640625,-0.13897705078125,0.6549072265625,35.19957578512191,48.636609592045936,12.08422397568251
1589552784.886919,0.11,-3.06,8.83,0.47444444444444445,0.39111111111111113,-0.6444444444444445,4.75,-2.5625,10.8125,275.625,-0.75,24.5625,0.72412109375,-0.16265869140625,-0.13800048828125,0.65582275390625,30.154327094133336,48.636609592045936,12.08422397568251
1589552784.896534,0.14,-3.09,8.87,0.47444444444444445,0.39111111111111113,-0.6444444444444445,-1.125,-7.25,23.5625,275.375,-0.75,24.4375,0.7230224609375,-0.1612548828125,-0.13751220703125,0.65753173828125,30.154327094133336,44.926810344964814,14.050310380151236
1589552784.9087572,0.08,-3.07,8.94,0.47444444444444445,0.39111111111111113,-0.6444444444444445,1.875,4.1875,19.5,275.25,-0.8125,24.25,0.7222900390625,-0.16033935546875,-0.13623046875,0.6588134765625,33.337121366189926,47.78809308314024,12.020682907049334
1589552784.9164019,0.07,-3.13,8.95,0.4888888888888889,0.38333333333333336,-0.6233333333333333,1.625,-3.5625,17.0,275.0625,-0.8125,24.0625,0.7215576171875,-0.1590576171875,-0.135498046875,0.66009521484375,33.337121366189926,47.78809308314024,12.020682907049334
1589552784.9283626,0.02,-3.17,8.97,0.4888888888888889,0.38333333333333336,-0.6233333333333333,4.25,8.75,6.5,275.0,-0.875,23.875,0.7215576171875,-0.1583251953125,-0.1341552734375,0.6605224609375,29.26919490491569,44.926810344964814,14.230643005062591
1589552784.9373894,0.16,-3.19,8.78,0.4888888888888889,0.38333333333333336,-0.6233333333333333,9.1875,5.3125,-3.5,275.0625,-0.875,23.6875,0.72210693359375,-0.1571044921875,-0.1329345703125,0.660400390625,29.26919490491569,44.926810344964814,14.230643005062591
1589552784.9472768,0.09,-3.22,8.84,0.4888888888888889,0.38333333333333336,-0.6233333333333333,3.875,-0.1875,18.25,274.9375,-0.875,23.5625,0.7213134765625,-0.15625,-0.1322021484375,0.66168212890625,31.468770072761004,47.78809308314024,14.230643005062591
1589552784.959584,0.0,-3.21,8.83,0.4888888888888889,0.38333333333333336,-0.6233333333333333,-7.8125,3.0625,16.375,274.75,-0.9375,23.5625,0.72052001953125,-0.1563720703125,-0.1319580078125,0.66259765625,31.468770072761004,47.78809308314024,14.050310380151236
1589552784.965867,0.04,-3.29,8.97,0.4888888888888889,0.37777777777777777,-0.6233333333333333,2.0,-3.1875,12.0625,274.625,-0.9375,23.4375,0.71990966796875,-0.15557861328125,-0.131591796875,0.6634521484375,30.154327094133336,47.78809308314024,14.050310380151236
1589552784.9762454,-0.06,-3.39,8.9,0.4888888888888889,0.37777777777777777,-0.6233333333333333,2.0,0.0625,14.5,274.5,-1.0,23.375,0.71923828125,-0.1551513671875,-0.131103515625,0.6644287109375,30.154327094133336,38.34344053953583,14.185155586391208
1589552784.9878776,-0.08,-3.4,8.86,0.4888888888888889,0.37777777777777777,-0.6233333333333333,1.875,-3.3125,18.625,274.3125,-1.0,23.3125,0.71826171875,-0.15472412109375,-0.13079833984375,0.6656494140625,29.62453376934545,36.1924068182738,14.010323114733103
1589552784.9972856,-0.04,-3.36,8.93,0.4888888888888889,0.37777777777777777,-0.6233333333333333,0.125,-0.9375,12.8125,274.1875,-1.0625,23.25,0.71759033203125,-0.15447998046875,-0.1304931640625,0.66644287109375,29.62453376934545,36.1924068182738,14.010323114733103
1589552785.0090287,-0.12,-3.45,8.91,0.4888888888888889,0.37777777777777777,-0.6233333333333333,4.625,3.8125,16.875,274.0625,-1.125,23.1875,0.716796875,-0.154296875,-0.129638671875,0.66754150390625,36.96522432444459,29.445862267704456,14.094991620723249
