time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550709.4919047,-0.3,-4.14,8.71,0.47444444444444445,0.2088888888888889,-0.6,-0.125,-0.125,0.125,273.5625,-1.5625,24.25,0.712646484375,-0.1627197265625,-0.13360595703125,0.669189453125,33.337121366189926,47.78809308314024,9.59367680857443
1589550709.4977515,-0.28,-4.11,8.75,0.47444444444444445,0.2088888888888889,-0.6,-0.0625,-0.0625,-0.0625,273.5625,-1.5625,24.25,0.712646484375,-0.16278076171875,-0.13360595703125,0.669189453125,33.337121366189926,47.78809308314024,9.59367680857443
1589550709.508876,-0.28,-4.12,8.83,0.47444444444444445,0.2088888888888889,-0.6,-0.0625,-0.1875,-0.1875,273.5625,-1.5625,24.25,0.712646484375,-0.16278076171875,-0.13360595703125,0.669189453125,32.69896237620402,47.35253759395249,12.151791005063021
1589550709.514891,-0.26,-4.13,8.9,0.5011111111111111,0.2088888888888889,-0.6144444444444445,-0.0625,-0.5625,-0.125,273.5625,-1.5625,24.25,0.712646484375,-0.162841796875,-0.13360595703125,0.669189453125,32.69896237620402,47.35253759395249,12.151791005063021
1589550709.5266485,-0.29,-4.1,8.87,0.5011111111111111,0.2088888888888889,-0.6144444444444445,-0.125,-0.4375,0.0625,273.5625,-1.5625,24.25,0.712646484375,-0.162841796875,-0.1336669921875,0.669189453125,34.0222269008831,43.81793078164114,9.789440804360137
1589550709.5339453,-0.29,-4.08,8.78,0.5011111111111111,0.2088888888888889,-0.6144444444444445,0.0,-0.4375,-0.125,273.5625,-1.5625,24.25,0.71258544921875,-0.162841796875,-0.1336669921875,0.669189453125,34.0222269008831,43.81793078164114,9.789440804360137
1589550709.5436616,-0.29,-4.11,8.83,0.5011111111111111,0.2088888888888889,-0.6144444444444445,0.0,-0.25,-0.1875,273.5625,-1.5625,24.25,0.71258544921875,-0.162841796875,-0.1336669921875,0.669189453125,33.337121366189926,44.194471376482085,9.789440804360137
1589550709.5567768,-0.28,-4.11,8.85,0.5011111111111111,0.2088888888888889,-0.6144444444444445,0.0,-0.125,-0.25,273.5625,-1.5625,24.25,0.71258544921875,-0.16290283203125,-0.1336669921875,0.669189453125,33.337121366189926,44.194471376482085,12.320352300403808
1589550709.5671349,-0.28,-4.11,8.87,0.4811111111111111,0.21666666666666667,-0.5911111111111111,-0.0625,0.125,-0.125,273.5625,-1.5625,24.25,0.71258544921875,-0.16290283203125,-0.1336669921875,0.669189453125,32.91641949951565,46.1304233506186,10.62661894949227
1589550709.57854,-0.26,-4.16,8.79,0.4811111111111111,0.21666666666666667,-0.5911111111111111,0.0625,0.375,-0.1875,273.5625,-1.5625,24.25,0.71258544921875,-0.16290283203125,-0.13372802734375,0.669189453125,27.034498354530292,44.926810344964814,10.62661894949227
1589550709.5846102,-0.27,-4.16,8.74,0.4811111111111111,0.21666666666666667,-0.5911111111111111,0.1875,0.3125,-0.0625,273.5625,-1.5625,24.25,0.71258544921875,-0.1629638671875,-0.13372802734375,0.66912841796875,27.034498354530292,44.926810344964814,12.285598138752631
1589550709.5946152,-0.28,-4.16,8.76,0.4811111111111111,0.21666666666666667,-0.5911111111111111,-0.0625,0.4375,-0.125,273.5625,-1.5625,24.25,0.71258544921875,-0.1629638671875,-0.1337890625,0.66912841796875,27.034498354530292,44.926810344964814,12.285598138752631
1589550709.6060445,-0.27,-4.13,8.8,0.4811111111111111,0.21666666666666667,-0.5911111111111111,-0.1875,0.25,-0.0625,273.5625,-1.5625,24.25,0.71258544921875,-0.16302490234375,-0.1337890625,0.66912841796875,30.895340572783038,58.070036789386656,12.11791944850637
1589550709.6136756,-0.27,-4.12,8.89,0.4866666666666667,0.22333333333333333,-0.6,-0.4375,-0.125,-0.125,273.5625,-1.5625,24.25,0.71258544921875,-0.16302490234375,-0.1337890625,0.66912841796875,30.895340572783038,58.070036789386656,12.11791944850637
1589550709.6245215,-0.25,-4.12,8.86,0.4866666666666667,0.22333333333333333,-0.6,-0.4375,-0.125,0.0625,273.5625,-1.5625,24.25,0.71258544921875,-0.16302490234375,-0.1337890625,0.66912841796875,38.34344053953583,48.636609592045936,12.11791944850637
1589550709.6390991,-0.27,-4.12,8.79,0.4866666666666667,0.22333333333333333,-0.6,-0.125,0.1875,-0.0625,273.5625,-1.5625,24.25,0.71258544921875,-0.1630859375,-0.13385009765625,0.66912841796875,34.95316293046559,26.182079594489586,11.921617398410705
1589550709.644918,-0.28,-4.12,8.76,0.4866666666666667,0.22333333333333333,-0.6,-0.3125,0.3125,0.0,273.5625,-1.5625,24.25,0.71258544921875,-0.1630859375,-0.13385009765625,0.66912841796875,34.95316293046559,26.182079594489586,11.921617398410705
1589550709.6575966,-0.31,-4.13,8.82,0.4866666666666667,0.22333333333333333,-0.6,-0.4375,0.125,0.125,273.5625,-1.5625,24.3125,0.71258544921875,-0.1630859375,-0.13385009765625,0.66912841796875,26.601907141699197,26.182079594489586,11.921617398410705
1589550709.6646845,-0.3,-4.13,8.81,0.4811111111111111,0.22333333333333333,-0.5933333333333334,-0.25,0.0625,0.0,273.5625,-1.5625,24.3125,0.71258544921875,-0.16314697265625,-0.13385009765625,0.66912841796875,26.601907141699197,31.468770072761004,12.05070324868252
1589550709.6778483,-0.29,-4.12,8.84,0.4811111111111111,0.22333333333333333,-0.5933333333333334,-0.1875,0.0,0.0,273.5625,-1.5625,24.3125,0.7125244140625,-0.16314697265625,-0.1339111328125,0.66912841796875,32.48417572103921,41.713108403018175,11.85966191179411
1589550709.6847918,-0.28,-4.12,8.7,0.4811111111111111,0.22333333333333333,-0.5933333333333334,-0.3125,-0.0625,0.0625,273.5625,-1.5625,24.3125,0.7125244140625,-0.1632080078125,-0.1339111328125,0.66912841796875,32.48417572103921,41.713108403018175,11.85966191179411
1589550709.696059,-0.29,-4.12,8.76,0.4811111111111111,0.22333333333333333,-0.5933333333333334,-0.375,-0.4375,0.0,273.5625,-1.5625,24.3125,0.7125244140625,-0.1632080078125,-0.1339111328125,0.66912841796875,27.496052092173098,42.05642569698551,11.057253381907051
1589550709.7071102,-0.25,-4.14,8.85,0.4811111111111111,0.22333333333333333,-0.5933333333333334,-0.4375,-0.5625,-0.125,273.5625,-1.5625,24.3125,0.7125244140625,-0.16326904296875,-0.13397216796875,0.66912841796875,27.496052092173098,42.05642569698551,11.057253381907051
1589550709.71528,-0.27,-4.13,8.88,0.47444444444444445,0.22333333333333333,-0.6,-0.5,-0.3125,-0.125,273.5625,-1.5625,24.3125,0.7125244140625,-0.16326904296875,-0.13397216796875,0.66912841796875,31.671141414952604,42.05642569698551,11.057253381907051
1589550709.7251337,-0.28,-4.13,8.85,0.47444444444444445,0.22333333333333333,-0.6,-0.3125,-0.125,-0.0625,273.5625,-1.5625,24.3125,0.7125244140625,-0.16326904296875,-0.13397216796875,0.66912841796875,31.671141414952604,35.19957578512191,11.198401615871502
1589550709.7349813,-0.29,-4.13,8.76,0.47444444444444445,0.22333333333333333,-0.6,-0.4375,-0.125,0.0625,273.5625,-1.5625,24.3125,0.7125244140625,-0.16326904296875,-0.13397216796875,0.6690673828125,27.637402339506753,40.42283755220455,12.2510268153712
1589550709.7455134,-0.29,-4.11,8.79,0.47444444444444445,0.22333333333333333,-0.6,-0.5625,-0.125,-0.0625,273.5625,-1.5625,24.3125,0.7125244140625,-0.163330078125,-0.134033203125,0.6690673828125,27.637402339506753,40.42283755220455,12.2510268153712
1589550709.7577858,-0.26,-4.11,8.88,0.47444444444444445,0.22333333333333333,-0.6,-0.6875,-0.4375,0.0625,273.5625,-1.5625,24.3125,0.7125244140625,-0.16339111328125,-0.134033203125,0.6690673828125,32.48417572103921,45.321431320689676,12.2510268153712
1589550709.76542,-0.29,-4.09,8.84,0.4866666666666667,0.21666666666666667,-0.6,-0.625,-0.375,0.0,273.5625,-1.5625,24.3125,0.7125244140625,-0.1634521484375,-0.13409423828125,0.6690673828125,32.48417572103921,45.321431320689676,12.2510268153712
1589550709.7772253,-0.27,-4.06,8.84,0.4866666666666667,0.21666666666666667,-0.6,-0.9375,-0.3125,-0.0625,273.5625,-1.5625,24.3125,0.71246337890625,-0.16351318359375,-0.1341552734375,0.6690673828125,28.598735499456932,44.194471376482085,12.2510268153712
1589550709.7899873,-0.24,-4.0,8.76,0.4866666666666667,0.21666666666666667,-0.6,-1.0,-0.5,-0.125,273.5625,-1.5625,24.375,0.71246337890625,-0.16357421875,-0.13421630859375,0.6690673828125,33.337121366189926,45.321431320689676,12.151791005063021
1589550709.7961125,-0.25,-3.87,8.79,0.4866666666666667,0.21666666666666667,-0.6,-0.875,-0.1875,0.0,273.5625,-1.5625,24.375,0.71246337890625,-0.16363525390625,-0.13427734375,0.6690673828125,33.337121366189926,45.321431320689676,12.151791005063021
1589550709.8076527,-0.28,-3.94,8.82,0.4866666666666667,0.21666666666666667,-0.6,-0.8125,-0.625,0.0,273.5625,-1.5625,24.375,0.71246337890625,-0.16363525390625,-0.13433837890625,0.6690673828125,36.42899190747107,45.321431320689676,12.151791005063021
1589550709.8151555,-0.31,-4.03,8.84,0.47444444444444445,0.2088888888888889,-0.6,-1.0,-0.5625,0.25,273.5625,-1.5625,24.375,0.71240234375,-0.1636962890625,-0.1343994140625,0.66900634765625,36.42899190747107,43.44734393227604,12.151791005063021
1589550709.8285358,-0.33,-4.06,8.82,0.47444444444444445,0.2088888888888889,-0.6,-1.125,-0.875,0.3125,273.5625,-1.5625,24.375,0.71240234375,-0.1636962890625,-0.134521484375,0.66900634765625,33.337121366189926,41.07504406542167,12.151791005063021
1589550709.8357592,-0.32,-3.9,8.87,0.47444444444444445,0.2088888888888889,-0.6,-1.6875,-1.5,0.5625,273.5625,-1.5,24.375,0.71234130859375,-0.1636962890625,-0.13470458984375,0.66900634765625,33.337121366189926,41.07504406542167,12.151791005063021
1589550709.8455412,-0.39,-3.76,8.69,0.47444444444444445,0.2088888888888889,-0.6,-1.5,-0.625,2.375,273.5625,-1.5625,24.4375,0.71221923828125,-0.163818359375,-0.134765625,0.669189453125,35.93288242735007,41.07504406542167,12.151791005063021
1589550709.8565693,-0.33,-3.44,8.87,0.47444444444444445,0.2088888888888889,-0.6,-1.5625,-1.375,4.625,273.5,-1.5625,24.4375,0.7119140625,-0.16387939453125,-0.1348876953125,0.66943359375,35.93288242735007,32.08326801306517,12.05070324868252
1589550709.8682015,-0.45,-2.82,8.88,0.4666666666666667,0.22333333333333333,-0.6,-2.0,-1.5,7.3125,273.4375,-1.5625,24.4375,0.71142578125,-0.16400146484375,-0.13494873046875,0.669921875,33.337121366189926,39.82094308317678,12.182427074236077
