time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551048.9081285,0.14,-4.18,8.8,0.5244444444444445,0.32666666666666666,-0.6433333333333333,0.0625,0.3125,-0.125,275.25,0.5,25.125,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375,0.33337121366189926,0.4240506381044018,0.1292532014968994
1589551048.9172676,0.12,-4.19,8.8,0.5244444444444445,0.32666666666666666,-0.6433333333333333,-0.1875,0.3125,-0.125,275.25,0.5,25.125,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375,0.33337121366189926,0.36695276956707285,0.12887311799485168
1589551048.9251587,0.0,-4.11,8.55,0.49777777777777776,0.32666666666666666,-0.6222222222222222,-0.1875,0.1875,-0.0625,275.25,0.5,25.125,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375,0.33337121366189926,0.36695276956707285,0.12887311799485168
1589551048.936549,0.26,-4.27,9.19,0.49777777777777776,0.32666666666666666,-0.6222222222222222,-0.8125,-1.0625,0.125,275.25,0.5,25.125,0.72119140625,-0.15765380859375,-0.15020751953125,0.65765380859375,0.26883851941761866,0.4308257391109686,0.13036738675694923
1589551048.950572,0.16,-4.21,8.75,0.49777777777777776,0.32666666666666666,-0.6222222222222222,0.0,0.1875,-0.0625,275.25,0.5,25.125,0.72119140625,-0.15765380859375,-0.15020751953125,0.65765380859375,0.316711414149526,0.3723890828255631,0.13036738675694923
1589551048.9566252,0.15,-4.19,8.77,0.49777777777777776,0.32666666666666666,-0.6222222222222222,-0.0625,0.0,0.0625,275.25,0.5,25.125,0.72119140625,-0.15765380859375,-0.15020751953125,0.65765380859375,0.316711414149526,0.3723890828255631,0.13036738675694923
1589551048.9704905,0.11,-4.19,8.82,0.49777777777777776,0.32666666666666666,-0.6222222222222222,0.0625,-0.375,0.0625,275.25,0.5,25.125,0.72119140625,-0.15765380859375,-0.15020751953125,0.65765380859375,0.26883851941761866,0.42056425696985505,0.12887311799485168
1589551048.9772425,0.14,-4.19,8.85,0.51,0.3388888888888889,-0.6433333333333333,-0.125,-0.3125,0.0625,275.25,0.5,25.125,0.72119140625,-0.15765380859375,-0.15020751953125,0.65765380859375,0.26883851941761866,0.42056425696985505,0.12887311799485168
1589551048.9895387,0.15,-4.19,8.82,0.51,0.3388888888888889,-0.6433333333333333,-0.1875,-0.75,0.0,275.25,0.5,25.125,0.72119140625,-0.1575927734375,-0.15020751953125,0.65765380859375,0.33136596019053416,0.3379095440748334,0.1292532014968994
1589551048.9958355,0.16,-4.21,8.75,0.51,0.3388888888888889,-0.6433333333333333,-0.1875,-0.8125,-0.0625,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375,0.33136596019053416,0.3379095440748334,0.1292532014968994
1589551049.00676,0.17,-4.2,8.78,0.51,0.3388888888888889,-0.6433333333333333,-0.3125,-0.6875,0.0,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.2909449891581246,0.42056425696985505,0.12887311799485168
1589551049.017888,0.14,-4.2,8.81,0.51,0.3388888888888889,-0.6433333333333333,-0.125,-0.25,0.0,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.2909449891581246,0.42056425696985505,0.12887311799485168
1589551049.029662,0.15,-4.19,8.83,0.51,0.32666666666666666,-0.6577777777777778,-0.125,-0.125,0.125,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.3470995556283895,0.28431427739652515,0.12849511873515432
1589551049.0358622,0.16,-4.19,8.89,0.51,0.32666666666666666,-0.6577777777777778,-0.125,0.0625,0.0,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.3470995556283895,0.28431427739652515,0.12849511873515432
1589551049.0456245,0.17,-4.18,8.8,0.51,0.32666666666666666,-0.6577777777777778,0.125,0.0625,0.0,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.2811853495413832,0.3890400161097513,0.12849511873515432
1589551049.0589914,0.17,-4.19,8.82,0.51,0.32666666666666666,-0.6577777777777778,0.1875,0.4375,0.0,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.34469892955945086,0.3890400161097513,0.12887311799485168
1589551049.0683699,0.17,-4.2,8.82,0.51,0.32666666666666666,-0.6577777777777778,0.0,0.5,-0.0625,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.34469892955945086,0.3723890828255631,0.1292532014968994
1589551049.076281,0.13,-4.2,8.83,0.5166666666666667,0.3333333333333333,-0.6355555555555555,0.3125,0.625,-0.125,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375,0.34469892955945086,0.3723890828255631,0.1292532014968994
1589551049.0881722,0.12,-4.22,8.78,0.5166666666666667,0.3333333333333333,-0.6355555555555555,0.3125,0.4375,-0.0625,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375,0.34953162930465587,0.3034114163524859,0.12849511873515432
1589551049.0957375,0.16,-4.21,8.73,0.5166666666666667,0.3333333333333333,-0.6355555555555555,0.1875,0.3125,-0.0625,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375,0.34953162930465587,0.3034114163524859,0.12849511873515432
1589551049.1073985,0.14,-4.2,8.78,0.5166666666666667,0.3333333333333333,-0.6355555555555555,0.125,0.25,0.0,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375,0.266019071416992,0.3805443575158459,0.1292532014968994
1589551049.1194108,0.15,-4.19,8.81,0.5166666666666667,0.3333333333333333,-0.6355555555555555,0.125,0.3125,0.0625,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375,0.33136596019053416,0.3805443575158459,0.1292532014968994
1589551049.1260376,0.16,-4.19,8.83,0.51,0.3388888888888889,-0.6355555555555555,0.1875,0.25,-0.125,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375,0.33136596019053416,0.316711414149526,0.12849511873515432
1589551049.14026,0.15,-4.19,8.82,0.51,0.3388888888888889,-0.6355555555555555,0.0,0.1875,0.0625,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375,0.2962453376934545,0.32083268013065175,0.12849511873515432
1589551049.1485472,0.16,-4.21,8.76,0.51,0.3388888888888889,-0.6355555555555555,0.0,0.25,-0.1875,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375,0.2962453376934545,0.32083268013065175,0.12849511873515432
1589551049.160443,0.15,-4.19,8.83,0.51,0.3388888888888889,-0.6355555555555555,0.1875,0.5625,0.0625,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375,0.33337121366189926,0.2909449891581246,0.12667250044272851
1589551049.1690555,0.15,-4.19,8.86,0.51,0.3388888888888889,-0.6355555555555555,0.1875,0.3125,0.0625,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375,0.33337121366189926,0.2909449891581246,0.12667250044272851
1589551049.1801286,0.14,-4.19,8.87,0.49777777777777776,0.3333333333333333,-0.6433333333333333,0.0625,0.25,0.0,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375,0.2876789338815911,0.4457710691193347,0.11702626999166403
1589551049.1875088,0.12,-4.19,8.81,0.49777777777777776,0.3333333333333333,-0.6433333333333333,0.0625,0.125,-0.125,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375,0.2876789338815911,0.4457710691193347,0.11702626999166403
1589551049.197597,0.28,-4.29,9.11,0.49777777777777776,0.3333333333333333,-0.6433333333333333,-0.375,-0.5,-0.125,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.1502685546875,0.65765380859375,0.33337121366189926,0.4042283755220455,0.11702626999166403
1589551049.206053,0.1,-4.18,8.62,0.49777777777777776,0.3333333333333333,-0.6433333333333333,-0.625,-1.25,-0.1875,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.150390625,0.65765380859375,0.33337121366189926,0.4042283755220455,0.11608388778408868
1589551049.2192745,0.18,-4.22,8.83,0.49777777777777776,0.3333333333333333,-0.6433333333333333,0.25,0.8125,-0.125,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.2703449835453029,0.49094599362502317,0.11608388778408868
1589551049.2261913,0.15,-4.19,8.89,0.51,0.3333333333333333,-0.6433333333333333,0.0625,0.3125,0.125,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.2703449835453029,0.49094599362502317,0.12020682907049335
1589551049.2366695,0.13,-4.21,8.82,0.51,0.3333333333333333,-0.6433333333333333,-0.0625,0.25,0.0625,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.33337121366189926,0.5807003678938666,0.12020682907049335
1589551049.2465866,0.11,-4.21,8.74,0.51,0.3333333333333333,-0.6433333333333333,0.0625,0.25,0.0625,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.33337121366189926,0.5807003678938666,0.12887311799485168
1589551049.2566938,0.14,-4.2,8.77,0.51,0.3333333333333333,-0.6433333333333333,0.125,0.3125,0.0,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.3187595953260988,0.461304233506186,0.12887311799485168
1589551049.2699919,0.14,-4.2,8.84,0.51,0.3333333333333333,-0.6433333333333333,-0.0625,0.1875,0.0,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.34232915890069343,0.461304233506186,0.12959707262420406
1589551049.277441,0.16,-4.2,8.83,0.49777777777777776,0.3333333333333333,-0.65,-0.1875,-0.0625,-0.0625,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.34232915890069343,0.4778809308314024,0.11734358255378813
1589551049.2912574,0.16,-4.2,8.84,0.49777777777777776,0.3333333333333333,-0.65,-0.1875,0.0625,0.1875,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.3291641949951565,0.47352537593952493,0.12959707262420406
1589551049.2972994,0.16,-4.18,8.76,0.49777777777777776,0.3333333333333333,-0.65,-0.3125,0.0,0.0625,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.3291641949951565,0.47352537593952493,0.12959707262420406
1589551049.3068175,0.25,-3.96,8.82,0.49777777777777776,0.3333333333333333,-0.65,-0.25,0.25,-0.0625,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.3291641949951565,0.47352537593952493,0.12959707262420406
1589551049.3196378,0.27,-3.91,8.83,0.49777777777777776,0.3333333333333333,-0.65,-0.1875,0.5,-0.0625,275.25,0.5,25.125,0.72113037109375,-0.15753173828125,-0.15032958984375,0.65765380859375,0.33136596019053416,0.4778809308314024,0.11763054206942451
1589551049.331302,0.19,-3.97,8.82,0.5166666666666667,0.32666666666666666,-0.6355555555555555,-0.125,0.9375,-0.125,275.25,0.5,25.125,0.72113037109375,-0.1575927734375,-0.1502685546875,0.65765380859375,0.33136596019053416,0.45321431320689676,0.11763054206942451
1589551049.3370721,0.03,-4.07,9.14,0.5166666666666667,0.32666666666666666,-0.6355555555555555,-0.6875,0.25,-0.1875,275.25,0.5,25.125,0.72113037109375,-0.15765380859375,-0.15032958984375,0.65765380859375,0.33136596019053416,0.45321431320689676,0.13036738675694923
1589551049.347526,-0.34,-3.96,8.77,0.5166666666666667,0.32666666666666666,-0.6355555555555555,-2.625,-2.8125,2.625,275.1875,0.5,25.125,0.720947265625,-0.15771484375,-0.150634765625,0.6578369140625,0.3291641949951565,0.45321431320689676,0.13036738675694923
1589551049.3569913,-0.76,-3.62,8.6,0.5166666666666667,0.32666666666666666,-0.6355555555555555,-2.9375,-2.25,4.125,275.1875,0.5,25.1875,0.72064208984375,-0.15777587890625,-0.15087890625,0.6580810546875,0.3291641949951565,0.45321431320689676,0.113698868948505
1589551049.3695714,-0.02,-2.4,8.8,0.5166666666666667,0.32666666666666666,-0.6355555555555555,-4.0,-5.625,9.25,275.0625,0.5625,25.25,0.719970703125,-0.1578369140625,-0.15130615234375,0.65863037109375,0.3269896237620402,0.42056425696985505,0.113698868948505
1589551049.3766274,-0.09,-2.5,9.46,0.5166666666666667,0.32666666666666666,-0.6433333333333333,-2.125,-3.0625,12.25,274.9375,0.5,25.25,0.71923828125,-0.157958984375,-0.15142822265625,0.659423828125,0.3269896237620402,0.42056425696985505,0.13036738675694923
1589551049.389434,-0.3,-2.47,8.97,0.5166666666666667,0.32666666666666666,-0.6433333333333333,4.4375,4.4375,21.375,274.75,0.375,25.1875,0.7181396484375,-0.158203125,-0.150634765625,0.66070556640625,0.33562603819066317,0.4275914443905159,0.11313172785437262
1589551049.397265,-0.16,-2.59,8.11,0.5166666666666667,0.32666666666666666,-0.6433333333333333,3.3125,1.8125,32.5,274.4375,0.25,25.1875,0.7164306640625,-0.15850830078125,-0.14990234375,0.6627197265625,0.33562603819066317,0.4275914443905159,0.11313172785437262
1589551049.40847,-0.13,-2.73,9.18,0.5166666666666667,0.32666666666666666,-0.6433333333333333,-2.625,-4.4375,39.8125,274.0625,0.125,25.1875,0.71405029296875,-0.158935546875,-0.1497802734375,0.66510009765625,0.27496052092173096,0.4074650127970809,0.12887311799485168
1589551049.4197752,-0.11,-2.84,9.08,0.5166666666666667,0.32666666666666666,-0.6433333333333333,0.9375,-1.5625,46.5,273.5625,0.0,25.1875,0.71142578125,-0.15936279296875,-0.14923095703125,0.66796875,0.27496052092173096,0.4074650127970809,0.12887311799485168
1589551049.4306016,-0.13,-2.88,8.69,0.51,0.32666666666666666,-0.65,1.25,-0.3125,52.3125,273.0625,-0.25,25.1875,0.70849609375,-0.15997314453125,-0.1484375,0.671142578125,0.2779605947898692,0.41075044065421673,0.11283535227748562
1589551049.4428427,-0.14,-2.86,8.87,0.51,0.32666666666666666,-0.65,-0.0625,-2.6875,57.8125,272.5,-0.4375,25.0,0.70538330078125,-0.15948486328125,-0.146728515625,0.67486572265625,0.30895340572783037,0.375164051001777,0.13036738675694923
1589551049.4497907,-0.27,-2.95,8.91,0.51,0.32666666666666666,-0.65,0.25,-2.625,63.0625,271.875,-0.6875,24.875,0.70196533203125,-0.1593017578125,-0.14508056640625,0.6788330078125,0.30895340572783037,0.375164051001777,0.13036738675694923
1589551049.4632678,-0.24,-2.85,8.76,0.51,0.32666666666666666,-0.65,0.5625,-2.5625,68.9375,271.1875,-0.9375,24.6875,0.6981201171875,-0.1593017578125,-0.1435546875,0.68316650390625,0.3696522432444459,0.2589969441304213,0.11111587530804742
1589551049.4702024,-0.23,-2.87,8.9,0.51,0.32666666666666666,-0.65,-0.3125,-3.875,73.625,270.5,-1.25,24.5625,0.69390869140625,-0.1593017578125,-0.14208984375,0.68768310546875,0.3696522432444459,0.2589969441304213,0.11111587530804742
1589551049.4787874,-0.24,-2.84,8.81,0.5288888888888889,0.3,-0.6577777777777778,-0.125,-4.5,78.3125,269.75,-1.5,24.5,0.68939208984375,-0.159423828125,-0.1407470703125,0.69244384765625,0.2674960623211152,0.2589969441304213,0.11111587530804742
1589551049.4883213,-0.23,-2.8,8.82,0.5288888888888889,0.3,-0.6577777777777778,-0.3125,-4.8125,82.875,268.875,-1.8125,24.375,0.68463134765625,-0.1595458984375,-0.13946533203125,0.69744873046875,0.2674960623211152,0.42056425696985505,0.1292532014968994
1589551049.5021696,-0.29,-2.94,8.82,0.5288888888888889,0.3,-0.6577777777777778,0.3125,-4.5625,87.3125,268.0625,-2.0625,24.3125,0.679443359375,-0.159912109375,-0.13818359375,0.70263671875,0.33337121366189926,0.4778809308314024,0.11111587530804742
1589551049.5084136,-0.36,-3.11,8.71,0.5288888888888889,0.3,-0.6577777777777778,0.4375,-4.1875,92.5,267.125,-2.4375,24.1875,0.6739501953125,-0.16046142578125,-0.136962890625,0.7080078125,0.33337121366189926,0.4778809308314024,0.11111587530804742
1589551049.5202508,-0.51,-3.19,8.98,0.5288888888888889,0.3,-0.6577777777777778,0.875,-3.9375,97.9375,266.1875,-2.75,24.125,0.6680908203125,-0.16119384765625,-0.13568115234375,0.713623046875,0.31468770072761004,0.4778809308314024,0.11111587530804742
1589551049.5273228,-0.59,-3.18,8.83,0.5488888888888889,0.28,-0.6577777777777778,1.125,-3.25,104.6875,265.1875,-3.125,24.0625,0.66168212890625,-0.162109375,-0.13433837890625,0.7196044921875,0.31468770072761004,0.4650333589250033,0.13149966380404549
1589551049.5354419,-0.59,-3.18,8.83,0.5488888888888889,0.28,-0.6577777777777778,1.125,-3.25,104.6875,265.1875,-3.125,24.0625,0.66168212890625,-0.162109375,-0.13433837890625,0.7196044921875,0.3723890828255631,0.4650333589250033,0.13149966380404549
1589551049.5484118,-0.54,-3.19,8.96,0.5488888888888889,0.28,-0.6577777777777778,0.0625,-5.8125,117.75,262.9375,-3.9375,23.9375,0.6474609375,-0.1640625,-0.13177490234375,0.73248291015625,0.3723890828255631,0.4778809308314024,0.10449701940728089
1589551049.5589273,-0.49,-3.13,8.89,0.5488888888888889,0.28,-0.6577777777777778,0.5,-5.375,121.0625,261.75,-4.375,23.875,0.639892578125,-0.1650390625,-0.13037109375,0.7391357421875,0.2962453376934545,0.44194471376482086,0.10449701940728089
1589551049.5705116,-0.58,-3.15,8.99,0.5488888888888889,0.28,-0.6577777777777778,0.5,-5.0,123.5,260.5,-4.8125,23.8125,0.632080078125,-0.16607666015625,-0.12896728515625,0.745849609375,0.2962453376934545,0.44194471376482086,0.13345515007183678
1589551049.5787208,-0.73,-3.18,8.93,0.5488888888888889,0.25333333333333335,-0.6433333333333333,1.0,-5.0625,128.375,259.25,-5.3125,23.6875,0.6239013671875,-0.1671142578125,-0.1273193359375,0.75274658203125,0.34232915890069343,0.4778809308314024,0.13345515007183678
1589551049.5918758,-0.84,-3.19,8.7,0.5488888888888889,0.25333333333333335,-0.6433333333333333,1.0625,-5.3125,133.625,258.0,-5.75,23.5625,0.6153564453125,-0.16815185546875,-0.12567138671875,0.75982666015625,0.35424139487837897,0.4778809308314024,0.11795092836349685
1589551049.5986538,-0.63,-2.97,8.73,0.5488888888888889,0.25333333333333335,-0.6433333333333333,0.125,-6.8125,138.375,256.625,-6.25,23.4375,0.6063232421875,-0.16912841796875,-0.1240234375,0.76702880859375,0.35424139487837897,0.4823119900107394,0.11795092836349685
