time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551746.1509588,-0.16,-4.16,9.03,0.5077777777777778,0.28555555555555556,-0.6622222222222223,0.1875,0.25,-0.9375,266.5625,-0.875,23.9375,0.670654296875,-0.1480712890625,-0.14569091796875,0.71209716796875,0.3051113371361419,0.4823119900107394,0.12811918701524114
1589551746.157404,-0.17,-4.11,9.08,0.4888888888888889,0.28555555555555556,-0.6488888888888888,0.0625,0.0625,-0.8125,266.5625,-0.875,23.9375,0.670654296875,-0.1480712890625,-0.14569091796875,0.7120361328125,0.3051113371361419,0.4823119900107394,0.12811918701524114
1589551746.168941,-0.17,-4.1,9.06,0.4888888888888889,0.28555555555555556,-0.6488888888888888,0.0625,0.1875,-0.75,266.5625,-0.875,23.9375,0.67071533203125,-0.1480712890625,-0.145751953125,0.7120361328125,0.34469892955945086,0.3863657601866544,0.12887311799485168
1589551746.1761756,-0.17,-4.12,8.96,0.4888888888888889,0.28555555555555556,-0.6488888888888888,0.25,-0.0625,-0.75,266.5625,-0.875,23.9375,0.6707763671875,-0.1480712890625,-0.145751953125,0.71197509765625,0.34469892955945086,0.3863657601866544,0.12887311799485168
1589551746.1892207,-0.17,-4.08,8.99,0.4888888888888889,0.28555555555555556,-0.6488888888888888,0.1875,0.125,-0.75,266.5625,-0.875,23.9375,0.67083740234375,-0.1480712890625,-0.145751953125,0.7119140625,0.3015432709413334,0.4823119900107394,0.12811918701524114
1589551746.1985984,-0.17,-4.11,9.03,0.4888888888888889,0.28555555555555556,-0.6488888888888888,0.25,0.125,-0.6875,266.5625,-0.8125,23.9375,0.67083740234375,-0.1480712890625,-0.14581298828125,0.71185302734375,0.3015432709413334,0.4823119900107394,0.12811918701524114
1589551746.2091818,-0.17,-4.07,9.03,0.4955555555555556,0.2788888888888889,-0.6488888888888888,0.3125,0.0,-0.875,266.5625,-0.8125,23.9375,0.6708984375,-0.1480712890625,-0.14581298828125,0.71185302734375,0.33337121366189926,0.42056425696985505,0.12597871814507133
1589551746.2161868,-0.21,-4.04,8.94,0.4955555555555556,0.2788888888888889,-0.6488888888888888,-0.0625,-0.0625,-0.75,266.5625,-0.8125,23.9375,0.67095947265625,-0.1480712890625,-0.14581298828125,0.7117919921875,0.33337121366189926,0.42056425696985505,0.12597871814507133
1589551746.2274609,-0.15,-4.13,8.9,0.4955555555555556,0.2788888888888889,-0.6488888888888888,-0.1875,0.0625,-1.1875,266.625,-0.8125,23.9375,0.6710205078125,-0.1480712890625,-0.14581298828125,0.71173095703125,0.2779605947898692,0.44194471376482086,0.12811918701524114
1589551746.2357225,-0.2,-4.12,8.92,0.4955555555555556,0.2788888888888889,-0.6488888888888888,0.1875,0.5625,-0.875,266.625,-0.8125,23.9375,0.67108154296875,-0.14813232421875,-0.1458740234375,0.711669921875,0.2779605947898692,0.44194471376482086,0.12811918701524114
1589551746.2483745,-0.14,-4.17,9.11,0.4955555555555556,0.2788888888888889,-0.6488888888888888,0.0,0.0,-0.875,266.625,-0.8125,23.9375,0.671142578125,-0.14813232421875,-0.1458740234375,0.71160888671875,0.33337121366189926,0.3723890828255631,0.12422186501669152
1589551746.2599707,-0.18,-4.15,9.05,0.4888888888888889,0.28555555555555556,-0.64,0.3125,0.375,-0.75,266.625,-0.8125,23.9375,0.671142578125,-0.14813232421875,-0.14593505859375,0.7115478515625,0.27496052092173096,0.44194471376482086,0.12422186501669152
1589551746.2662628,-0.17,-4.14,9.01,0.4888888888888889,0.28555555555555556,-0.64,0.4375,0.75,-0.625,266.625,-0.8125,23.9375,0.67120361328125,-0.148193359375,-0.1458740234375,0.71148681640625,0.27496052092173096,0.44194471376482086,0.12811918701524114
1589551746.2819116,-0.17,-4.13,8.97,0.4888888888888889,0.28555555555555556,-0.64,0.375,0.4375,-0.4375,266.625,-0.8125,23.9375,0.67120361328125,-0.148193359375,-0.1458740234375,0.71148681640625,0.33337121366189926,0.4492681034496481,0.12811918701524114
1589551746.28863,-0.16,-4.15,8.98,0.4888888888888889,0.28555555555555556,-0.64,0.3125,0.4375,-0.4375,266.625,-0.8125,23.9375,0.67120361328125,-0.148193359375,-0.14593505859375,0.71148681640625,0.33337121366189926,0.4492681034496481,0.12811918701524114
1589551746.3018472,-0.17,-4.14,9.01,0.4888888888888889,0.28555555555555556,-0.64,0.25,0.4375,-0.4375,266.625,-0.8125,23.9375,0.67120361328125,-0.14825439453125,-0.14593505859375,0.71148681640625,0.3248417572103921,0.461304233506186,0.12849511873515432
1589551746.3084006,-0.17,-4.12,9.03,0.4888888888888889,0.2788888888888889,-0.6488888888888888,0.1875,0.1875,-0.3125,266.625,-0.8125,23.9375,0.67120361328125,-0.14825439453125,-0.14593505859375,0.71148681640625,0.3248417572103921,0.461304233506186,0.12849511873515432
1589551746.3205507,-0.17,-4.11,9.05,0.4888888888888889,0.2788888888888889,-0.6488888888888888,0.1875,0.3125,-0.1875,266.625,-0.8125,23.9375,0.67120361328125,-0.14825439453125,-0.14593505859375,0.71148681640625,0.3379095440748334,0.4650333589250033,0.12811918701524114
1589551746.3264534,-0.18,-4.1,8.96,0.4888888888888889,0.2788888888888889,-0.6488888888888888,0.0625,0.375,-0.1875,266.625,-0.8125,24.0,0.67120361328125,-0.14825439453125,-0.14593505859375,0.71148681640625,0.3379095440748334,0.4650333589250033,0.12811918701524114
1589551746.340112,-0.18,-4.11,8.98,0.4888888888888889,0.2788888888888889,-0.6488888888888888,0.125,0.4375,-0.125,266.625,-0.8125,24.0,0.67120361328125,-0.1483154296875,-0.14593505859375,0.71148681640625,0.33562603819066317,0.45722582472554457,0.12811918701524114
1589551746.349107,-0.15,-4.1,9.05,0.4888888888888889,0.2788888888888889,-0.6488888888888888,0.3125,0.5,-0.0625,266.625,-0.8125,24.0,0.67120361328125,-0.1483154296875,-0.14593505859375,0.71148681640625,0.33562603819066317,0.45722582472554457,0.12811918701524114
1589551746.359374,-0.17,-4.11,9.02,0.47555555555555556,0.27111111111111114,-0.6611111111111111,0.125,0.4375,-0.125,266.625,-0.8125,24.0,0.67120361328125,-0.1483154296875,-0.14599609375,0.71148681640625,0.2811853495413832,0.4956071854791829,0.12811918701524114
1589551746.367046,-0.17,-4.11,9.03,0.47555555555555556,0.27111111111111114,-0.6611111111111111,0.125,-0.0625,-0.1875,266.625,-0.8125,24.0,0.671142578125,-0.1483154296875,-0.14599609375,0.71148681640625,0.2811853495413832,0.4956071854791829,0.12811918701524114
1589551746.3768885,-0.17,-4.09,8.92,0.47555555555555556,0.27111111111111114,-0.6611111111111111,-0.125,-0.25,-0.3125,266.625,-0.8125,24.0,0.671142578125,-0.1483154296875,-0.14599609375,0.71148681640625,0.3015432709413334,0.4823119900107394,0.12811918701524114
1589551746.3867073,-0.16,-4.13,9.0,0.47555555555555556,0.27111111111111114,-0.6611111111111111,-0.25,-0.625,-0.3125,266.625,-0.8125,24.0,0.671142578125,-0.1483154296875,-0.14599609375,0.71148681640625,0.3015432709413334,0.4823119900107394,0.12811918701524114
1589551746.3994074,-0.18,-4.14,9.04,0.47555555555555556,0.27111111111111114,-0.6611111111111111,-0.375,-0.3125,-0.375,266.625,-0.8125,24.0,0.671142578125,-0.1483154296875,-0.14605712890625,0.71148681640625,0.3805443575158459,0.4492681034496481,0.11111587530804742
1589551746.4128249,-0.06,-4.18,9.26,0.4955555555555556,0.28555555555555556,-0.6488888888888888,-0.5625,-0.75,-0.4375,266.625,-0.8125,24.0,0.671142578125,-0.14825439453125,-0.14605712890625,0.71148681640625,0.34953162930465587,0.30895340572783037,0.1277826025509433
1589551746.419594,-0.11,-4.16,9.12,0.4955555555555556,0.28555555555555556,-0.6488888888888888,-0.8125,-0.875,-0.3125,266.625,-0.8125,24.0,0.671142578125,-0.14825439453125,-0.14617919921875,0.71148681640625,0.34953162930465587,0.30895340572783037,0.1277826025509433
1589551746.4321613,-0.27,-4.09,8.69,0.4955555555555556,0.28555555555555556,-0.6488888888888888,0.3125,0.9375,-0.25,266.625,-0.8125,24.0,0.671142578125,-0.14837646484375,-0.14617919921875,0.71148681640625,0.34232915890069343,0.34469892955945086,0.10300607102203592
1589551746.4383373,-0.16,-4.1,8.99,0.4955555555555556,0.28555555555555556,-0.6488888888888888,-0.375,-0.5,-0.1875,266.625,-0.8125,24.0,0.671142578125,-0.14837646484375,-0.14617919921875,0.71148681640625,0.34232915890069343,0.34469892955945086,0.10300607102203592
1589551746.4553056,-0.11,-4.16,9.18,0.4955555555555556,0.28555555555555556,-0.6488888888888888,-0.6875,-0.8125,-0.1875,266.625,-0.8125,24.0,0.67108154296875,-0.14837646484375,-0.146240234375,0.71148681640625,0.3291641949951565,0.31090853643828664,0.12667250044272851
1589551746.4611971,-0.21,-4.08,8.92,0.4811111111111111,0.2788888888888889,-0.6411111111111111,0.0625,0.125,-0.375,266.625,-0.8125,24.0,0.67108154296875,-0.14837646484375,-0.14630126953125,0.71148681640625,0.3291641949951565,0.31090853643828664,0.12667250044272851
1589551746.471494,-0.22,-4.03,8.98,0.4811111111111111,0.2788888888888889,-0.6411111111111111,-0.1875,-0.25,-0.375,266.625,-0.8125,24.0,0.67108154296875,-0.14837646484375,-0.14630126953125,0.71148681640625,0.33562603819066317,0.4308257391109686,0.09447351994830794
1589551746.4776149,-0.06,-4.15,9.07,0.4811111111111111,0.2788888888888889,-0.6411111111111111,-0.875,-1.5625,-0.5,266.625,-0.8125,24.0,0.67108154296875,-0.14837646484375,-0.14642333984375,0.71148681640625,0.33562603819066317,0.4308257391109686,0.09447351994830794
1589551746.4913702,-0.23,-4.07,8.85,0.4811111111111111,0.2788888888888889,-0.6411111111111111,0.125,0.0625,-0.5,266.625,-0.8125,24.0,0.67108154296875,-0.14837646484375,-0.14642333984375,0.71148681640625,0.3291641949951565,0.4308257391109686,0.11827294996026913
1589551746.4999194,-0.17,-4.08,9.01,0.4811111111111111,0.2788888888888889,-0.6411111111111111,0.0625,0.0625,-0.625,266.625,-0.8125,24.0,0.67108154296875,-0.14837646484375,-0.14642333984375,0.71142578125,0.3291641949951565,0.4308257391109686,0.11827294996026913
1589551746.5107536,-0.13,-4.14,9.15,0.5077777777777778,0.29333333333333333,-0.6411111111111111,-0.625,-1.0,-0.75,266.625,-0.8125,24.0,0.671142578125,-0.14837646484375,-0.14654541015625,0.71142578125,0.33337121366189926,0.45722582472554457,0.10375917419640128
1589551746.5179136,-0.19,-4.13,8.89,0.5077777777777778,0.29333333333333333,-0.6411111111111111,-0.25,-0.0625,-0.625,266.625,-0.8125,24.0,0.671142578125,-0.14837646484375,-0.14654541015625,0.71136474609375,0.33337121366189926,0.45722582472554457,0.10375917419640128
1589551746.5275548,-0.18,-4.1,8.87,0.5077777777777778,0.29333333333333333,-0.6411111111111111,0.0625,0.125,-0.8125,266.625,-0.8125,24.0625,0.67120361328125,-0.14837646484375,-0.1466064453125,0.7113037109375,0.34469892955945086,0.4492681034496481,0.10375917419640128
1589551746.5381987,-0.13,-4.1,8.99,0.5077777777777778,0.29333333333333333,-0.6411111111111111,-0.6875,-1.125,-0.75,266.625,-0.75,24.0625,0.67120361328125,-0.1483154296875,-0.146728515625,0.7113037109375,0.34469892955945086,0.4492681034496481,0.12887311799485168
1589551746.550902,-0.1,-4.06,9.1,0.5077777777777778,0.29333333333333333,-0.6411111111111111,-0.6875,-1.1875,-1.25,266.6875,-0.75,24.0625,0.6712646484375,-0.1483154296875,-0.1468505859375,0.71124267578125,0.35199575785121906,0.4778809308314024,0.11169323072058047
1589551746.5568733,-0.14,-4.03,9.04,0.4955555555555556,0.2788888888888889,-0.6488888888888888,-0.875,-1.4375,-1.6875,266.6875,-0.75,24.0625,0.67132568359375,-0.14825439453125,-0.14697265625,0.71112060546875,0.35199575785121906,0.4778809308314024,0.11169323072058047
1589551746.5677226,-0.21,-3.99,8.99,0.4955555555555556,0.2788888888888889,-0.6488888888888888,-0.8125,-0.8125,-1.9375,266.6875,-0.75,24.0625,0.67144775390625,-0.148193359375,-0.1470947265625,0.71099853515625,0.3227201175914994,0.4650333589250033,0.11169323072058047
1589551746.5785255,-0.15,-3.92,9.06,0.4955555555555556,0.2788888888888889,-0.6488888888888888,-1.5,-1.75,-2.1875,266.6875,-0.6875,24.0625,0.6715087890625,-0.148193359375,-0.1473388671875,0.71087646484375,0.3227201175914994,0.4650333589250033,0.12811918701524114
1589551746.5901387,-0.2,-3.74,8.96,0.4955555555555556,0.2788888888888889,-0.6488888888888888,-1.8125,-1.875,-2.375,266.75,-0.6875,24.0625,0.671630859375,-0.14813232421875,-0.14752197265625,0.71075439453125,0.33562603819066317,0.4778809308314024,0.08405142665448478
1589551746.604564,-0.23,-3.67,9.03,0.4955555555555556,0.2788888888888889,-0.6488888888888888,-2.375,-2.5,-2.75,266.75,-0.625,24.125,0.6717529296875,-0.1480712890625,-0.1478271484375,0.71063232421875,0.2876789338815911,0.461304233506186,0.1277826025509433
1589551746.610527,-0.26,-3.55,9.19,0.4688888888888889,0.2788888888888889,-0.6555555555555556,-3.3125,-3.375,-2.9375,266.75,-0.625,24.125,0.67181396484375,-0.14801025390625,-0.14825439453125,0.71044921875,0.2876789338815911,0.461304233506186,0.1277826025509433
1589551746.616926,-0.37,-2.76,8.98,0.4688888888888889,0.2788888888888889,-0.6555555555555556,-3.125,-2.5625,-2.875,266.8125,-0.5625,24.1875,0.67193603515625,-0.14801025390625,-0.148681640625,0.71026611328125,0.2876789338815911,0.461304233506186,0.1277826025509433
1589551746.6258662,-0.37,-2.76,8.98,0.4688888888888889,0.2788888888888889,-0.6555555555555556,-3.125,-2.5625,-2.875,266.8125,-0.5625,24.1875,0.67193603515625,-0.14801025390625,-0.148681640625,0.71026611328125,0.36192406818273803,0.40103947453341987,0.12811918701524114
1589551746.6319013,-0.26,-2.67,8.98,0.4688888888888889,0.2788888888888889,-0.6555555555555556,-3.3125,-2.0,-1.5625,266.8125,-0.5625,24.1875,0.67193603515625,-0.1480712890625,-0.14898681640625,0.71014404296875,0.36192406818273803,0.40103947453341987,0.12811918701524114
1589551746.6426105,-0.15,-2.73,9.09,0.4688888888888889,0.2788888888888889,-0.6555555555555556,-3.6875,-2.625,0.5,266.8125,-0.5,24.25,0.671875,-0.1480712890625,-0.14935302734375,0.71014404296875,0.3227201175914994,0.4381793078164114,0.1277826025509433
1589551746.6492686,-0.49,-2.6,9.23,0.4688888888888889,0.2788888888888889,-0.6555555555555556,-2.0,-1.25,2.375,266.75,-0.5,24.25,0.67169189453125,-0.148193359375,-0.1495361328125,0.71026611328125,0.3227201175914994,0.4381793078164114,0.1277826025509433
1589551746.6564615,-0.27,-2.65,9.11,0.5022222222222222,0.28555555555555556,-0.6488888888888888,0.4375,0.5,12.0625,266.625,-0.5625,24.25,0.67095947265625,-0.1483154296875,-0.14935302734375,0.71099853515625,0.3227201175914994,0.4381793078164114,0.1277826025509433
1589551746.6676798,-0.22,-2.73,9.1,0.5022222222222222,0.28555555555555556,-0.6488888888888888,0.5,-1.375,22.75,266.4375,-0.625,24.25,0.66961669921875,-0.14849853515625,-0.149169921875,0.7122802734375,0.32083268013065175,0.4042283755220455,0.1277826025509433
1589551746.6782222,-0.19,-2.73,8.88,0.5022222222222222,0.28555555555555556,-0.6488888888888888,0.125,-1.1875,29.5,266.125,-0.75,24.25,0.66778564453125,-0.1488037109375,-0.14886474609375,0.7139892578125,0.30895340572783037,0.4042283755220455,0.1277826025509433
1589551746.6883953,-0.14,-2.85,9.16,0.5022222222222222,0.28555555555555556,-0.6488888888888888,0.0,-2.0,34.1875,265.8125,-0.875,24.25,0.66571044921875,-0.14910888671875,-0.1485595703125,0.7159423828125,0.30895340572783037,0.4650333589250033,0.12667250044272851
1589551746.7018745,-0.17,-2.83,9.03,0.5022222222222222,0.28555555555555556,-0.6488888888888888,0.5,-1.4375,38.25,265.4375,-1.0,24.0625,0.66363525390625,-0.14837646484375,-0.1468505859375,0.7183837890625,0.2893893153577334,0.3723890828255631,0.12634297862979976
1589551746.7084196,-0.2,-2.9,9.21,0.4811111111111111,0.28555555555555556,-0.6488888888888888,0.625,-1.5,40.9375,265.0,-1.1875,23.875,0.66131591796875,-0.147705078125,-0.145263671875,0.720947265625,0.2893893153577334,0.3723890828255631,0.12634297862979976
1589551746.7193074,-0.18,-2.88,9.11,0.4811111111111111,0.28555555555555556,-0.6488888888888888,0.4375,-1.9375,43.1875,264.625,-1.3125,23.6875,0.65887451171875,-0.14715576171875,-0.14385986328125,0.72357177734375,0.2876789338815911,0.4381793078164114,0.12634297862979976
1589551746.7282526,-0.25,-2.97,9.03,0.4811111111111111,0.28555555555555556,-0.6488888888888888,0.0625,-2.0625,45.25,264.1875,-1.4375,23.5625,0.65618896484375,-0.14678955078125,-0.142578125,0.726318359375,0.2876789338815911,0.4381793078164114,0.1277826025509433
1589551746.7393632,-0.2,-2.98,8.95,0.4811111111111111,0.28555555555555556,-0.6488888888888888,-0.125,-2.1875,47.5,263.6875,-1.625,23.4375,0.65338134765625,-0.14654541015625,-0.14141845703125,0.7291259765625,0.29969651553482884,0.35199575785121906,0.1277826025509433
1589551746.7556462,-0.23,-2.98,9.04,0.4811111111111111,0.28555555555555556,-0.6488888888888888,0.0,-2.4375,49.5625,263.1875,-1.8125,23.3125,0.650390625,-0.1463623046875,-0.140380859375,0.73199462890625,0.3593288242735007,0.30895340572783037,0.1277826025509433
1589551746.7613385,-0.26,-3.02,9.03,0.4811111111111111,0.2788888888888889,-0.6488888888888888,0.125,-2.625,50.6875,262.6875,-1.9375,23.1875,0.6473388671875,-0.146240234375,-0.139404296875,0.73492431640625,0.3593288242735007,0.30895340572783037,0.12741055376916818
1589551746.7685184,-0.32,-3.08,9.04,0.4811111111111111,0.2788888888888889,-0.6488888888888888,0.125,-2.625,52.375,262.1875,-2.125,23.125,0.6441650390625,-0.14617919921875,-0.138427734375,0.7379150390625,0.3593288242735007,0.30895340572783037,0.12741055376916818
1589551746.7790766,-0.35,-3.09,8.95,0.4811111111111111,0.2788888888888889,-0.6488888888888888,0.375,-2.5625,54.1875,261.6875,-2.3125,23.0,0.64080810546875,-0.146240234375,-0.1375732421875,0.740966796875,0.36695276956707285,0.30895340572783037,0.12887311799485168
1589551746.7944386,-0.37,-3.08,9.02,0.4811111111111111,0.2788888888888889,-0.6488888888888888,0.625,-2.5,56.25,261.125,-2.5,22.9375,0.6373291015625,-0.1463623046875,-0.1365966796875,0.744140625,0.33562603819066317,0.3291641949951565,0.12849511873515432
1589551746.8012838,-0.43,-3.16,9.13,0.4811111111111111,0.2788888888888889,-0.6488888888888888,0.3125,-2.75,58.3125,260.5625,-2.6875,22.875,0.6336669921875,-0.14654541015625,-0.1357421875,0.74737548828125,0.33562603819066317,0.3291641949951565,0.12849511873515432
1589551746.8138359,-0.49,-3.22,9.12,0.5155555555555555,0.25222222222222224,-0.64,0.375,-2.6875,60.4375,259.9375,-2.875,22.8125,0.6298828125,-0.14678955078125,-0.13482666015625,0.75067138671875,0.29969651553482884,0.41713108403018173,0.12020682907049335
1589551746.8201892,-0.52,-3.24,9.14,0.5155555555555555,0.25222222222222224,-0.64,0.375,-2.8125,62.6875,259.375,-3.0625,22.75,0.6258544921875,-0.1470947265625,-0.13397216796875,0.75408935546875,0.29969651553482884,0.41713108403018173,0.12020682907049335
1589551746.8339856,-0.52,-3.21,9.03,0.5155555555555555,0.25222222222222224,-0.64,0.375,-3.125,65.125,258.6875,-3.3125,22.625,0.6217041015625,-0.14739990234375,-0.1331787109375,0.75762939453125,0.2962453376934545,0.41075044065421673,0.1208422397568251
1589551746.8405323,-0.61,-3.3,9.04,0.5155555555555555,0.25222222222222224,-0.64,0.625,-3.125,67.625,258.0625,-3.5,22.5625,0.61737060546875,-0.14776611328125,-0.13226318359375,0.76123046875,0.2962453376934545,0.41075044065421673,0.1208422397568251
