time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551800.2260866,0.21,-4.07,9.06,0.4633333333333333,0.35555555555555557,-0.6444444444444445,-0.625,-1.125,-0.625,275.75,0.9375,23.25,0.72650146484375,-0.1439208984375,-0.14190673828125,0.65673828125,0.25231358798780756,0.33562603819066317,0.1311463055065792
1589551800.2340574,0.21,-4.08,9.03,0.43666666666666665,0.35555555555555557,-0.6433333333333333,-0.1875,-0.5,-0.875,275.75,0.9375,23.25,0.7265625,-0.1439208984375,-0.1419677734375,0.65667724609375,0.25231358798780756,0.33562603819066317,0.1311463055065792
1589551800.2454586,0.21,-4.09,9.06,0.43666666666666665,0.35555555555555557,-0.6433333333333333,0.0625,-0.1875,-0.9375,275.75,0.9375,23.3125,0.7265625,-0.14398193359375,-0.14202880859375,0.6566162109375,0.33337121366189926,0.4492681034496481,0.1322913115063521
1589551800.2542558,0.2,-4.11,8.98,0.43666666666666665,0.35555555555555557,-0.6433333333333333,0.3125,0.4375,-1.125,275.75,0.9375,23.3125,0.72662353515625,-0.14398193359375,-0.14208984375,0.65655517578125,0.2674960623211152,0.4492681034496481,0.1322913115063521
1589551800.265116,0.2,-4.09,8.96,0.43666666666666665,0.35555555555555557,-0.6433333333333333,0.25,0.6875,-1.5,275.8125,0.9375,23.3125,0.72674560546875,-0.14404296875,-0.14208984375,0.65643310546875,0.2674960623211152,0.4344734393227604,0.1208422397568251
1589551800.279982,0.19,-4.1,8.99,0.43666666666666665,0.35555555555555557,-0.6433333333333333,0.375,0.6875,-1.6875,275.8125,1.0,23.3125,0.726806640625,-0.14410400390625,-0.14215087890625,0.65631103515625,0.34953162930465587,0.4457710691193347,0.1318943772415091
1589551800.2861404,0.19,-4.11,9.05,0.4633333333333333,0.35,-0.6444444444444445,0.375,0.5625,-1.875,275.8125,1.0,23.3125,0.7269287109375,-0.14410400390625,-0.1422119140625,0.65618896484375,0.34953162930465587,0.4457710691193347,0.1318943772415091
1589551800.2981575,0.21,-4.1,9.1,0.4633333333333333,0.35,-0.6444444444444445,0.3125,0.4375,-1.8125,275.8125,1.0,23.3125,0.72698974609375,-0.14410400390625,-0.14227294921875,0.65606689453125,0.3015432709413334,0.42056425696985505,0.13426900825530252
1589551800.3043225,0.2,-4.12,9.01,0.4633333333333333,0.35,-0.6444444444444445,0.4375,0.625,-1.875,275.875,1.0,23.3125,0.72711181640625,-0.1441650390625,-0.14227294921875,0.65594482421875,0.3015432709413334,0.42056425696985505,0.13426900825530252
1589551800.3163047,0.18,-4.07,9.03,0.4633333333333333,0.35,-0.6444444444444445,0.375,0.5,-2.1875,275.875,1.0,23.3125,0.72723388671875,-0.1441650390625,-0.142333984375,0.65582275390625,0.35199575785121906,0.4650333589250033,0.1322913115063521
1589551800.325991,0.18,-4.09,8.98,0.4633333333333333,0.35,-0.6444444444444445,0.125,0.125,-2.1875,275.875,1.0,23.3125,0.72735595703125,-0.1441650390625,-0.14239501953125,0.6556396484375,0.35199575785121906,0.4650333589250033,0.1322913115063521
1589551800.336607,0.21,-4.08,9.04,0.4633333333333333,0.37444444444444447,-0.6588888888888889,-0.125,-0.1875,-2.375,275.9375,1.0,23.3125,0.72747802734375,-0.1441650390625,-0.1424560546875,0.655517578125,0.29969651553482884,0.36192406818273803,0.13149966380404549
1589551800.3437529,0.24,-4.03,9.06,0.4633333333333333,0.37444444444444447,-0.6588888888888889,-0.125,0.125,-2.5625,275.9375,1.0,23.3125,0.72760009765625,-0.1441650390625,-0.14251708984375,0.65533447265625,0.29969651553482884,0.36192406818273803,0.13149966380404549
1589551800.3553586,0.2,-4.05,8.95,0.4633333333333333,0.37444444444444447,-0.6588888888888889,0.25,0.5,-2.9375,276.0,1.0625,23.3125,0.727783203125,-0.14410400390625,-0.142578125,0.6551513671875,0.34469892955945086,0.36192406818273803,0.13149966380404549
1589551800.3636374,0.2,-4.04,8.94,0.4633333333333333,0.37444444444444447,-0.6588888888888889,0.1875,0.6875,-2.8125,276.0,1.0625,23.3125,0.72796630859375,-0.1441650390625,-0.142578125,0.65496826171875,0.34469892955945086,0.46924345517404525,0.13345515007183678
1589551800.3758655,0.19,-4.07,8.98,0.4633333333333333,0.37444444444444447,-0.6588888888888889,0.125,0.5625,-2.875,276.0625,1.0625,23.375,0.72808837890625,-0.1441650390625,-0.14263916015625,0.65478515625,0.3920522731410346,0.3723890828255631,0.1311463055065792
1589551800.383107,0.21,-4.14,9.03,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.1875,0.5,-2.75,276.0625,1.0625,23.375,0.728271484375,-0.1441650390625,-0.1427001953125,0.65460205078125,0.3920522731410346,0.3723890828255631,0.1311463055065792
1589551800.393707,0.21,-4.16,9.07,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.4375,0.4375,-2.5,276.0625,1.0625,23.375,0.7283935546875,-0.1441650390625,-0.142822265625,0.6544189453125,0.4074650127970809,0.45321431320689676,0.1311463055065792
1589551800.40464,0.19,-4.09,9.0,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.3125,0.4375,-2.1875,276.125,1.0625,23.375,0.728515625,-0.1441650390625,-0.14288330078125,0.654296875,0.4074650127970809,0.45321431320689676,0.13426900825530252
1589551800.4160595,0.2,-4.14,9.05,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.0625,0.0,-2.0625,276.125,1.125,23.375,0.72857666015625,-0.1441650390625,-0.1429443359375,0.6541748046875,0.3187595953260988,0.3834344053953583,0.13075576177870196
1589551800.4288955,0.19,-4.15,9.09,0.4444444444444444,0.3622222222222222,-0.6522222222222223,0.0625,-0.0625,-1.75,276.125,1.125,23.375,0.72869873046875,-0.1441650390625,-0.1429443359375,0.654052734375,0.3379095440748334,0.4492681034496481,0.13075576177870196
1589551800.4353914,0.2,-4.11,9.05,0.4488888888888889,0.3622222222222222,-0.6522222222222223,0.125,0.1875,-1.5625,276.1875,1.125,23.375,0.728759765625,-0.14422607421875,-0.14300537109375,0.6539306640625,0.3379095440748334,0.4492681034496481,0.13426900825530252
1589551800.4488947,0.18,-4.17,8.97,0.4488888888888889,0.3622222222222222,-0.6522222222222223,0.1875,0.5,-1.5,276.1875,1.125,23.375,0.72882080078125,-0.14422607421875,-0.14306640625,0.65386962890625,0.316711414149526,0.375164051001777,0.1311463055065792
1589551800.4548929,0.17,-4.15,8.89,0.4488888888888889,0.3622222222222222,-0.6522222222222223,0.0625,0.3125,-1.0625,276.1875,1.125,23.375,0.7288818359375,-0.144287109375,-0.14312744140625,0.65374755859375,0.316711414149526,0.375164051001777,0.1311463055065792
