time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552806.262182,0.0,-4.18,8.84,0.4811111111111111,0.3655555555555556,-0.6088888888888889,1.625,2.6875,-7.8125,279.25,0.25,24.5625,0.744384765625,-0.16064453125,-0.14013671875,0.6328125,30.702113579835704,46.1304233506186,13.386092280974133
1589552806.269912,0.0,-4.19,8.94,0.4811111111111111,0.3655555555555556,-0.6088888888888889,-1.375,-1.0625,2.5,279.1875,0.25,24.625,0.74420166015625,-0.16070556640625,-0.14019775390625,0.63299560546875,30.702113579835704,46.1304233506186,13.386092280974133
1589552806.2816713,0.0,-4.18,8.97,0.4622222222222222,0.3244444444444444,-0.6022222222222222,1.75,-1.9375,2.375,279.1875,0.25,24.5625,0.74407958984375,-0.1605224609375,-0.14019775390625,0.6331787109375,34.23291589006934,47.78809308314024,11.954469151589853
1589552806.2892444,0.03,-4.18,8.95,0.4622222222222222,0.3244444444444444,-0.6022222222222222,-7.1875,4.6875,-5.875,279.25,0.25,24.625,0.74432373046875,-0.1611328125,-0.140380859375,0.6326904296875,34.23291589006934,47.78809308314024,11.954469151589853
1589552806.3027945,0.04,-4.18,8.83,0.4622222222222222,0.3244444444444444,-0.6022222222222222,2.75,1.9375,-1.125,279.25,0.25,24.625,0.74444580078125,-0.16107177734375,-0.14013671875,0.63262939453125,28.767893388159113,44.194471376482085,13.22913115063521
1589552806.3085628,0.0,-4.19,8.84,0.4622222222222222,0.3244444444444444,-0.6022222222222222,-0.625,-6.5625,2.375,279.25,0.3125,24.625,0.7442626953125,-0.1607666015625,-0.14056396484375,0.6328125,28.767893388159113,44.194471376482085,13.22913115063521
1589552806.3210518,0.02,-4.17,8.89,0.4622222222222222,0.3244444444444444,-0.6022222222222222,-0.25,-1.0625,-2.0,279.25,0.3125,24.625,0.74432373046875,-0.16070556640625,-0.140625,0.63275146484375,33.56260381906632,46.1304233506186,12.020682907049334
1589552806.3279119,0.03,-4.18,8.91,0.4811111111111111,0.3466666666666667,-0.6022222222222222,1.125,-5.5625,-4.375,279.25,0.375,24.625,0.7445068359375,-0.1602783203125,-0.1409912109375,0.632568359375,33.56260381906632,46.1304233506186,12.020682907049334
1589552806.338509,0.03,-4.19,8.91,0.4811111111111111,0.3466666666666667,-0.6022222222222222,-2.5,-1.4375,10.4375,279.1875,0.375,24.625,0.743896484375,-0.16046142578125,-0.14105224609375,0.6331787109375,27.496052092173098,45.72258247255446,12.020682907049334
1589552806.3489106,0.03,-4.18,8.82,0.4811111111111111,0.3466666666666667,-0.6022222222222222,-2.75,-3.8125,0.125,279.125,0.375,24.6875,0.74383544921875,-0.16046142578125,-0.1414794921875,0.6331787109375,27.496052092173098,45.72258247255446,13.22913115063521
1589552806.3605216,0.01,-4.18,8.84,0.4811111111111111,0.3466666666666667,-0.6022222222222222,-6.75,-0.5625,7.6875,279.0625,0.375,24.75,0.74334716796875,-0.16094970703125,-0.1417236328125,0.63360595703125,33.337121366189926,43.08257391109686,12.11791944850637
1589552806.3735366,0.01,-4.18,8.93,0.4811111111111111,0.3466666666666667,-0.6022222222222222,-3.125,-6.5625,11.3125,278.9375,0.375,24.75,0.74261474609375,-0.16094970703125,-0.14215087890625,0.6343994140625,27.637402339506753,43.08257391109686,12.11791944850637
1589552806.3789668,0.01,-4.18,8.92,0.4666666666666667,0.3388888888888889,-0.6166666666666667,2.125,-0.5625,-3.125,279.0,0.375,24.75,0.7427978515625,-0.1607666015625,-0.14208984375,0.63421630859375,27.637402339506753,42.05642569698551,12.11791944850637
1589552806.39445,0.0,-4.19,8.91,0.4666666666666667,0.3388888888888889,-0.6166666666666667,-8.8125,-4.3125,4.125,278.9375,0.375,24.8125,0.742431640625,-0.1611328125,-0.14276123046875,0.6343994140625,34.23291589006934,40.10394745334199,12.182427074236077
1589552806.401212,0.02,-4.16,8.81,0.4666666666666667,0.3388888888888889,-0.6166666666666667,1.75,-6.1875,-2.5,278.9375,0.4375,24.8125,0.74249267578125,-0.16070556640625,-0.14312744140625,0.63433837890625,34.23291589006934,40.10394745334199,12.182427074236077
1589552806.409306,0.04,-4.19,8.9,0.4666666666666667,0.3388888888888889,-0.6166666666666667,-1.0,-5.5625,-3.125,278.9375,0.5,24.8125,0.7425537109375,-0.160400390625,-0.1435546875,0.63421630859375,34.23291589006934,40.10394745334199,12.182427074236077
1589552806.4210606,0.05,-4.19,8.91,0.4666666666666667,0.3388888888888889,-0.6166666666666667,3.125,1.0625,-0.125,279.0,0.5,24.8125,0.74261474609375,-0.1602783203125,-0.143310546875,0.63427734375,32.08326801306517,39.510843012815435,13.075576177870197
1589552806.4298804,0.05,-4.18,8.91,0.4622222222222222,0.3322222222222222,-0.5733333333333334,5.625,0.3125,-1.0,279.0,0.5,24.75,0.74273681640625,-0.159912109375,-0.14300537109375,0.63427734375,33.337121366189926,39.510843012815435,13.075576177870197
1589552806.4399354,0.01,-4.18,8.92,0.4622222222222222,0.3322222222222222,-0.5733333333333334,0.875,-1.0625,1.5,278.9375,0.5,24.75,0.74267578125,-0.1597900390625,-0.14300537109375,0.6343994140625,33.337121366189926,40.74650127970809,12.2510268153712
1589552806.4531898,0.01,-4.19,8.82,0.4622222222222222,0.3322222222222222,-0.5733333333333334,4.125,0.4375,2.25,278.9375,0.5,24.6875,0.74261474609375,-0.1595458984375,-0.14276123046875,0.63458251953125,27.496052092173098,40.74650127970809,13.18943772415091
1589552806.4591718,0.0,-4.17,8.87,0.4622222222222222,0.3322222222222222,-0.5733333333333334,-2.125,-2.0625,2.0,278.9375,0.5,24.6875,0.742431640625,-0.15960693359375,-0.14300537109375,0.63470458984375,27.496052092173098,40.74650127970809,13.18943772415091
1589552806.4715593,0.03,-4.19,8.87,0.4622222222222222,0.3322222222222222,-0.5733333333333334,-1.75,-5.8125,1.75,278.875,0.5625,24.75,0.74224853515625,-0.159423828125,-0.1434326171875,0.6348876953125,29.969651553482883,42.40506381044018,13.18943772415091
1589552806.4792788,0.01,-4.17,8.93,0.4666666666666667,0.3511111111111111,-0.6166666666666667,-0.5,4.3125,-4.875,278.9375,0.5625,24.75,0.7425537109375,-0.15960693359375,-0.14324951171875,0.634521484375,29.969651553482883,42.40506381044018,13.50508116343092
1589552806.4892585,0.04,-4.15,8.91,0.4666666666666667,0.3511111111111111,-0.6166666666666667,2.125,-2.3125,3.75,278.875,0.5625,24.6875,0.74237060546875,-0.15936279296875,-0.1431884765625,0.63482666015625,35.93288242735007,28.767893388159113,13.50508116343092
1589552806.5005286,0.02,-4.18,8.81,0.4666666666666667,0.3511111111111111,-0.6166666666666667,4.375,-2.4375,2.75,278.875,0.5625,24.6875,0.74224853515625,-0.15899658203125,-0.14306640625,0.63507080078125,35.93288242735007,28.767893388159113,12.998116284250113
1589552806.5097518,0.0,-4.19,8.82,0.4666666666666667,0.3511111111111111,-0.6166666666666667,4.0,2.0625,-8.6875,278.9375,0.5625,24.625,0.7427978515625,-0.15875244140625,-0.14288330078125,0.634521484375,34.469892955945085,46.924345517404525,12.998116284250113
1589552806.5269716,0.02,-4.17,8.92,0.4666666666666667,0.3511111111111111,-0.6166666666666667,0.75,2.1875,1.625,278.9375,0.5625,24.625,0.74273681640625,-0.15887451171875,-0.14263916015625,0.6346435546875,33.56260381906632,53.500839207166806,11.608388778408868
1589552806.5329652,0.03,-4.17,8.92,0.4622222222222222,0.3388888888888889,-0.5955555555555555,2.125,2.5625,-2.375,279.0,0.5625,24.625,0.742919921875,-0.1588134765625,-0.14239501953125,0.63446044921875,33.56260381906632,53.500839207166806,12.92532014968994
1589552806.5406554,0.04,-4.17,8.91,0.4622222222222222,0.3388888888888889,-0.5955555555555555,2.25,-1.3125,4.625,278.9375,0.5625,24.5625,0.74267578125,-0.15869140625,-0.142333984375,0.634765625,33.56260381906632,53.500839207166806,12.92532014968994
1589552806.5511534,0.08,-4.25,8.9,0.4622222222222222,0.3388888888888889,-0.5955555555555555,3.0,2.5625,6.875,278.875,0.5,24.5625,0.742431640625,-0.15869140625,-0.14190673828125,0.63525390625,34.23291589006934,43.81793078164114,11.549435243709075
1589552806.5607586,0.14,-4.23,9.23,0.4622222222222222,0.3388888888888889,-0.5955555555555555,4.5,0.1875,-7.3125,278.9375,0.5,24.5,0.74285888671875,-0.1583251953125,-0.1417236328125,0.63482666015625,34.23291589006934,43.81793078164114,11.549435243709075
1589552806.5722027,-0.09,-4.13,8.59,0.4622222222222222,0.3388888888888889,-0.5955555555555555,-1.875,0.9375,0.75,278.9375,0.5,24.5,0.7427978515625,-0.15850830078125,-0.14178466796875,0.63482666015625,33.79095440748334,44.57710691193347,12.05070324868252
1589552806.5824788,0.01,-4.16,8.92,0.4666666666666667,0.3388888888888889,-0.5955555555555555,3.25,3.8125,-10.4375,279.0625,0.5,24.5,0.74346923828125,-0.15838623046875,-0.1414794921875,0.6341552734375,34.469892955945085,44.57710691193347,12.05070324868252
1589552806.5902748,0.0,-4.19,8.84,0.4666666666666667,0.3388888888888889,-0.5955555555555555,-7.4375,5.0625,2.125,279.0,0.4375,24.5625,0.7432861328125,-0.1591796875,-0.14154052734375,0.6341552734375,34.469892955945085,43.81793078164114,11.430162854196725
