time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550758.380401,0.01,-2.93,8.86,0.44222222222222224,0.33,-0.6177777777777778,-1.875,-2.6875,6.8125,267.9375,1.6875,24.375,0.6785888671875,-0.1357421875,-0.16241455078125,0.703369140625,33.136596019053414,47.78809308314024,11.827294996026913
1589550758.391708,-0.23,-2.5,8.85,0.44222222222222224,0.33,-0.6177777777777778,-2.0625,-2.625,9.5625,267.8125,1.625,24.375,0.677978515625,-0.13580322265625,-0.16259765625,0.70391845703125,32.08326801306517,44.57710691193347,12.05070324868252
1589550758.3981779,-0.15,-2.48,9.03,0.44222222222222224,0.33,-0.6177777777777778,-0.875,-1.9375,15.5,267.6875,1.625,24.375,0.677001953125,-0.135986328125,-0.16259765625,0.70477294921875,32.08326801306517,44.57710691193347,12.05070324868252
1589550758.4120505,-0.06,-2.69,8.96,0.44222222222222224,0.33,-0.6177777777777778,-0.125,-1.125,21.25,267.4375,1.5,24.375,0.67572021484375,-0.13616943359375,-0.16241455078125,0.70599365234375,33.136596019053414,44.926810344964814,10.972467076607664
1589550758.4174814,0.0,-2.65,8.96,0.47444444444444445,0.31555555555555553,-0.6177777777777778,-0.4375,-1.3125,26.5,267.1875,1.4375,24.375,0.67413330078125,-0.136474609375,-0.16217041015625,0.70751953125,33.136596019053414,44.926810344964814,10.972467076607664
1589550758.4295795,0.0,-2.73,8.84,0.47444444444444445,0.31555555555555553,-0.6177777777777778,0.0,-1.375,31.625,266.875,1.3125,24.4375,0.6722412109375,-0.1368408203125,-0.161865234375,0.7093505859375,32.08326801306517,44.926810344964814,12.151791005063021
1589550758.4365528,0.05,-2.77,8.83,0.47444444444444445,0.31555555555555553,-0.6177777777777778,-0.0625,-2.0625,35.75,266.5625,1.1875,24.4375,0.6700439453125,-0.13720703125,-0.16156005859375,0.71142578125,32.08326801306517,44.926810344964814,12.151791005063021
1589550758.4475386,0.13,-2.71,8.92,0.47444444444444445,0.31555555555555553,-0.6177777777777778,-0.25,-2.0,38.9375,266.125,1.0625,24.1875,0.66790771484375,-0.13641357421875,-0.15972900390625,0.71392822265625,33.337121366189926,44.926810344964814,12.151791005063021
1589550758.458893,0.08,-2.8,8.88,0.47444444444444445,0.31555555555555553,-0.6177777777777778,-0.1875,-1.75,41.0625,265.75,0.875,24.0,0.6656494140625,-0.13580322265625,-0.15802001953125,0.716552734375,33.337121366189926,48.636609592045936,10.653109190104892
1589550758.4665182,0.05,-2.83,8.82,0.47444444444444445,0.31555555555555553,-0.64,-0.1875,-2.0625,43.625,265.3125,0.6875,23.8125,0.6632080078125,-0.13525390625,-0.15643310546875,0.71929931640625,32.08326801306517,48.636609592045936,10.653109190104892
1589550758.4763055,0.01,-2.87,8.82,0.47444444444444445,0.31555555555555553,-0.64,0.3125,-3.6875,46.125,264.875,0.5625,23.6875,0.6605224609375,-0.13482666015625,-0.1551513671875,0.72210693359375,32.08326801306517,47.78809308314024,12.151791005063021
1589550758.4878335,0.0,-2.95,8.86,0.47444444444444445,0.31555555555555553,-0.64,0.875,-2.875,49.6875,264.375,0.375,23.5625,0.6575927734375,-0.13458251953125,-0.15386962890625,0.72509765625,33.337121366189926,43.81793078164114,12.151791005063021
1589550758.4977975,0.04,-2.74,8.74,0.47444444444444445,0.31555555555555553,-0.64,-0.125,-2.1875,52.5625,263.875,0.1875,23.4375,0.65447998046875,-0.13446044921875,-0.152587890625,0.72821044921875,33.337121366189926,43.81793078164114,9.701768624517987
1589550758.509203,0.06,-2.86,8.87,0.47444444444444445,0.31555555555555553,-0.64,0.3125,-3.0625,54.5625,263.3125,0.0,23.3125,0.6512451171875,-0.13427734375,-0.15142822265625,0.73138427734375,32.08326801306517,42.75914443905159,12.182427074236077
1589550758.5165234,-0.05,-2.96,8.76,0.47444444444444445,0.33,-0.6177777777777778,0.1875,-2.3125,56.1875,262.8125,-0.125,23.25,0.6478271484375,-0.13433837890625,-0.150390625,0.734619140625,32.08326801306517,42.75914443905159,12.182427074236077
1589550758.5269694,-0.1,-2.95,8.85,0.47444444444444445,0.33,-0.6177777777777778,0.1875,-2.5625,58.3125,262.1875,-0.3125,23.125,0.644287109375,-0.1343994140625,-0.1492919921875,0.7379150390625,33.337121366189926,43.81793078164114,12.182427074236077
1589550758.5402045,-0.13,-3.15,8.89,0.47444444444444445,0.33,-0.6177777777777778,0.4375,-3.375,60.75,261.625,-0.5,23.0625,0.6405029296875,-0.1346435546875,-0.14837646484375,0.7413330078125,32.48417572103921,43.44734393227604,9.766819905777634
1589550758.5463574,-0.18,-3.18,8.91,0.47444444444444445,0.33,-0.6177777777777778,0.0625,-2.5,63.6875,261.0,-0.75,23.0625,0.636474609375,-0.13525390625,-0.1478271484375,0.74481201171875,32.48417572103921,43.44734393227604,12.386894025280185
1589550758.5592976,-0.22,-3.17,8.83,0.47444444444444445,0.33,-0.6177777777777778,-0.0625,-2.5,67.0625,260.375,-0.9375,23.0625,0.6322021484375,-0.13592529296875,-0.14715576171875,0.74847412109375,34.0222269008831,43.44734393227604,12.386894025280185
1589550758.5667596,-0.17,-3.27,8.94,0.4888888888888889,0.28444444444444444,-0.6311111111111111,-0.1875,-3.3125,70.5625,259.625,-1.1875,23.0625,0.627685546875,-0.1365966796875,-0.14654541015625,0.75225830078125,34.0222269008831,43.08257391109686,10.83930998236137
1589550758.580178,-0.18,-3.29,8.87,0.4888888888888889,0.28444444444444444,-0.6311111111111111,-0.125,-3.75,72.6875,258.9375,-1.4375,23.0625,0.623046875,-0.13726806640625,-0.1458740234375,0.756103515625,26.88385194176187,41.408574428279465,12.489762636131138
1589550758.588252,-0.23,-3.26,9.1,0.4888888888888889,0.28444444444444444,-0.6311111111111111,0.6875,-4.6875,73.4375,258.25,-1.6875,23.0,0.6182861328125,-0.1378173828125,-0.145263671875,0.760009765625,26.88385194176187,41.408574428279465,12.489762636131138
1589550758.5978892,-0.3,-3.31,8.91,0.4888888888888889,0.28444444444444444,-0.6311111111111111,2.125,-3.4375,75.25,257.5,-1.9375,22.9375,0.6134033203125,-0.1383056640625,-0.144287109375,0.7640380859375,33.337121366189926,41.408574428279465,12.489762636131138
1589550758.6094565,-0.27,-3.08,8.67,0.4888888888888889,0.28444444444444444,-0.6311111111111111,0.0,-3.0,77.3125,256.75,-2.1875,22.875,0.6083984375,-0.13885498046875,-0.1434326171875,0.76812744140625,33.337121366189926,39.82094308317678,11.000593764722055
1589550758.6179814,-0.34,-3.26,9.05,0.5155555555555555,0.28444444444444444,-0.64,0.0625,-4.75,79.3125,255.9375,-2.4375,22.875,0.60321044921875,-0.139404296875,-0.14263916015625,0.772216796875,28.767893388159113,39.82094308317678,11.000593764722055
1589550758.6279926,-0.37,-3.26,8.83,0.5155555555555555,0.28444444444444444,-0.64,0.5,-3.5,81.625,255.1875,-2.6875,22.8125,0.59783935546875,-0.1400146484375,-0.14178466796875,0.77642822265625,28.767893388159113,38.90400161097513,12.77826025509433
1589550758.6398008,-0.39,-3.28,8.75,0.5155555555555555,0.28444444444444444,-0.64,0.375,-3.6875,84.0,254.3125,-3.0,22.75,0.59228515625,-0.14068603515625,-0.140869140625,0.78070068359375,31.671141414952604,41.07504406542167,10.972467076607664
1589550758.6485162,-0.41,-3.42,8.9,0.5155555555555555,0.28444444444444444,-0.64,0.5,-4.0,86.0625,253.5,-3.25,22.6875,0.5865478515625,-0.141357421875,-0.1400146484375,0.78509521484375,31.671141414952604,41.07504406542167,10.972467076607664
1589550758.6603322,-0.41,-3.36,8.86,0.5155555555555555,0.28444444444444444,-0.64,0.625,-4.0,87.0625,252.625,-3.5625,22.625,0.58074951171875,-0.14202880859375,-0.13909912109375,0.7894287109375,26.040171388951258,39.82094308317678,11.671055785616678
1589550758.6670873,-0.54,-3.52,9.16,0.5133333333333333,0.24444444444444444,-0.6444444444444445,0.0625,-4.3125,87.1875,251.8125,-3.8125,22.5625,0.57489013671875,-0.1427001953125,-0.13824462890625,0.79376220703125,26.040171388951258,39.82094308317678,11.671055785616678
1589550758.6771786,-0.57,-3.39,8.71,0.5133333333333333,0.24444444444444444,-0.6444444444444445,1.125,-2.6875,87.625,250.9375,-4.125,22.5,0.5689697265625,-0.1434326171875,-0.13720703125,0.79803466796875,34.95316293046559,29.969651553482883,11.671055785616678
1589550758.6887805,-0.47,-3.23,8.71,0.5133333333333333,0.24444444444444444,-0.6444444444444445,0.9375,-3.875,88.5625,250.0625,-4.4375,22.4375,0.56298828125,-0.14404296875,-0.13623046875,0.80230712890625,34.95316293046559,29.969651553482883,10.109503358834042
1589550758.6984074,-0.64,-3.29,8.9,0.5133333333333333,0.24444444444444444,-0.6444444444444445,-0.0625,-4.6875,89.0625,249.1875,-4.6875,22.375,0.556884765625,-0.14471435546875,-0.1353759765625,0.80657958984375,33.136596019053414,30.154327094133336,18.435148546995574
1589550758.711387,-0.69,-3.18,8.83,0.5133333333333333,0.24444444444444444,-0.6444444444444445,0.625,-3.75,90.3125,248.3125,-5.0,22.25,0.55072021484375,-0.1453857421875,-0.13433837890625,0.8109130859375,32.48417572103921,30.154327094133336,18.435148546995574
1589550758.717758,-0.69,-3.2,8.86,0.5277777777777778,0.21333333333333335,-0.6522222222222223,0.3125,-4.75,91.6875,247.4375,-5.3125,22.1875,0.54437255859375,-0.14599609375,-0.1334228515625,0.815185546875,32.48417572103921,47.78809308314024,18.435148546995574
1589550758.7319872,-0.69,-3.31,9.15,0.5277777777777778,0.21333333333333335,-0.6522222222222223,0.8125,-4.5625,93.0,246.5,-5.5625,22.0625,0.53790283203125,-0.1466064453125,-0.13238525390625,0.81951904296875,32.48417572103921,41.713108403018175,17.804582771721904
1589550758.7385392,-0.77,-3.29,8.83,0.5277777777777778,0.21333333333333335,-0.6522222222222223,0.3125,-4.1875,93.625,245.625,-5.875,22.0,0.5313720703125,-0.14727783203125,-0.13140869140625,0.82379150390625,32.48417572103921,41.713108403018175,25.760627616834846
1589550758.7487926,-0.79,-3.26,8.95,0.5277777777777778,0.21333333333333335,-0.6522222222222223,-0.3125,-5.3125,93.625,244.6875,-6.1875,21.875,0.5247802734375,-0.14788818359375,-0.1304931640625,0.82806396484375,32.48417572103921,41.713108403018175,25.760627616834846
1589550758.7602756,-0.87,-3.29,8.81,0.5277777777777778,0.21333333333333335,-0.6522222222222223,0.25,-4.875,93.0625,243.8125,-6.4375,21.8125,0.51824951171875,-0.14849853515625,-0.1295166015625,0.83221435546875,32.48417572103921,46.924345517404525,26.311038413585027
1589550758.772171,-0.9,-3.31,8.97,0.5522222222222222,0.1988888888888889,-0.68,0.4375,-4.625,92.1875,242.875,-6.75,21.6875,0.51165771484375,-0.14910888671875,-0.1285400390625,0.8363037109375,31.671141414952604,41.713108403018175,28.598735499456932
1589550758.7780561,-0.93,-3.31,8.87,0.5522222222222222,0.1988888888888889,-0.68,0.75,-3.6875,90.8125,242.0,-7.0,21.5625,0.5052490234375,-0.14971923828125,-0.12750244140625,0.84027099609375,31.671141414952604,41.713108403018175,28.598735499456932
1589550758.788999,-0.99,-3.3,8.8,0.5522222222222222,0.1988888888888889,-0.68,0.625,-3.875,89.25,241.125,-7.3125,21.5,0.49884033203125,-0.15032958984375,-0.12646484375,0.8441162109375,31.87595953260988,41.713108403018175,28.598735499456932
1589550758.7992494,-1.07,-3.37,8.89,0.5522222222222222,0.1988888888888889,-0.68,0.5625,-4.0625,87.375,240.25,-7.5625,21.375,0.4925537109375,-0.15087890625,-0.12554931640625,0.84783935546875,31.87595953260988,39.20522731410346,33.136596019053414
1589550758.8109846,-1.11,-3.28,8.95,0.5522222222222222,0.1988888888888889,-0.68,0.5625,-3.9375,86.0625,239.4375,-7.8125,21.25,0.48638916015625,-0.15142822265625,-0.1246337890625,0.8514404296875,33.337121366189926,44.926810344964814,32.91641949951565
1589550758.818143,-1.15,-3.28,8.91,0.5522222222222222,0.14666666666666667,-0.6877777777777778,0.6875,-3.6875,84.375,238.625,-8.0625,21.125,0.48028564453125,-0.1519775390625,-0.1236572265625,0.85498046875,33.337121366189926,44.926810344964814,32.91641949951565
1589550758.8286517,-1.18,-3.26,8.94,0.5522222222222222,0.14666666666666667,-0.6877777777777778,0.3125,-3.75,82.875,237.8125,-8.3125,21.0,0.4742431640625,-0.15252685546875,-0.12274169921875,0.85833740234375,33.337121366189926,37.23890828255631,32.91641949951565
1589550758.840766,-1.3,-3.31,8.74,0.5522222222222222,0.14666666666666667,-0.6877777777777778,0.5,-3.6875,80.9375,237.0,-8.5625,20.875,0.46832275390625,-0.15301513671875,-0.121826171875,0.86163330078125,33.337121366189926,37.23890828255631,30.51113371361419
1589550758.848868,-1.3,-3.22,8.83,0.5522222222222222,0.14666666666666667,-0.6877777777777778,0.6875,-3.375,79.3125,236.25,-8.8125,20.8125,0.4625244140625,-0.15350341796875,-0.12091064453125,0.86480712890625,33.337121366189926,37.76947692976994,30.51113371361419
1589550758.8637054,-1.39,-3.36,9.16,0.5522222222222222,0.14666666666666667,-0.6877777777777778,0.4375,-3.9375,77.4375,235.5,-9.0625,20.6875,0.45684814453125,-0.15399169921875,-0.12005615234375,0.86785888671875,34.95316293046559,37.76947692976994,30.341141635248594
1589550758.8696244,-1.43,-3.3,8.78,0.5366666666666666,0.10666666666666667,-0.73,0.75,-2.3125,76.25,234.75,-9.25,20.5625,0.45123291015625,-0.154541015625,-0.119140625,0.870849609375,34.95316293046559,35.67681567603077,30.341141635248594
1589550758.8789685,-1.5,-3.38,9.06,0.5366666666666666,0.10666666666666667,-0.73,0.1875,-3.875,74.5625,234.0,-9.5,20.4375,0.4456787109375,-0.15496826171875,-0.1182861328125,0.87371826171875,34.95316293046559,35.67681567603077,29.78707932085081
1589550758.8902295,-1.49,-3.32,8.94,0.5366666666666666,0.10666666666666667,-0.73,-0.375,-4.25,72.875,233.3125,-9.6875,20.3125,0.44024658203125,-0.15533447265625,-0.11749267578125,0.87646484375,34.23291589006934,41.07504406542167,29.094498915812462
1589550758.8992386,-1.52,-3.32,8.79,0.5366666666666666,0.10666666666666667,-0.73,0.875,-2.5625,71.0,232.625,-9.875,20.1875,0.43499755859375,-0.15576171875,-0.11663818359375,0.879150390625,34.23291589006934,41.07504406542167,29.094498915812462
1589550758.9118161,-1.59,-3.32,8.88,0.5366666666666666,0.10666666666666667,-0.73,0.375,-2.8125,68.125,231.9375,-10.125,20.0625,0.429931640625,-0.15625,-0.1158447265625,0.88165283203125,35.93288242735007,31.090853643828666,28.598735499456932
1589550758.923998,-1.63,-3.27,8.95,0.5433333333333333,0.08444444444444445,-0.73,-0.0625,-3.1875,65.25,231.3125,-10.3125,20.0,0.42498779296875,-0.1566162109375,-0.1151123046875,0.88409423828125,32.91641949951565,44.57710691193347,27.496052092173098
1589550758.9295824,-1.65,-3.21,8.87,0.5433333333333333,0.08444444444444445,-0.73,-0.125,-3.125,62.0625,230.6875,-10.4375,19.875,0.42034912109375,-0.156982421875,-0.11444091796875,0.8863525390625,32.91641949951565,44.57710691193347,27.496052092173098
1589550758.9432886,-1.66,-3.17,9.01,0.5433333333333333,0.08444444444444445,-0.73,-0.25,-3.1875,59.5625,230.125,-10.625,19.75,0.41583251953125,-0.15728759765625,-0.11376953125,0.88848876953125,36.69527695670728,41.408574428279465,28.598735499456932
1589550758.9492688,-1.74,-3.11,8.92,0.5433333333333333,0.08444444444444445,-0.73,0.4375,-1.9375,57.625,229.5625,-10.8125,19.6875,0.4114990234375,-0.15765380859375,-0.11309814453125,0.8905029296875,36.69527695670728,41.408574428279465,28.598735499456932
1589550758.961593,-1.78,-3.13,9.01,0.5433333333333333,0.08444444444444445,-0.73,-0.125,-2.375,56.25,229.0,-10.9375,19.5625,0.4072265625,-0.157958984375,-0.1124267578125,0.89251708984375,31.671141414952604,41.408574428279465,28.598735499456932
1589550758.9689481,-1.76,-3.05,8.93,0.5577777777777778,0.04555555555555556,-0.7377777777777778,0.25,-1.875,54.6875,228.5,-11.125,19.5,0.403076171875,-0.1583251953125,-0.11175537109375,0.8944091796875,31.671141414952604,46.1304233506186,23.640729479891586
1589550758.9823182,-1.85,-3.12,8.8,0.5577777777777778,0.04555555555555556,-0.7377777777777778,0.0625,-2.3125,53.375,228.0,-11.25,19.375,0.3990478515625,-0.15863037109375,-0.11114501953125,0.896240234375,29.78707932085081,38.636576018665444,30.702113579835704
1589550758.9901893,-1.88,-3.12,8.9,0.5577777777777778,0.04555555555555556,-0.7377777777777778,-0.625,-2.9375,51.9375,227.4375,-11.375,19.3125,0.39508056640625,-0.158935546875,-0.110595703125,0.89801025390625,29.78707932085081,38.636576018665444,30.702113579835704
1589550759.0004413,-1.88,-3.04,8.74,0.5577777777777778,0.04555555555555556,-0.7377777777777778,0.3125,-1.3125,51.5625,226.9375,-11.5625,19.1875,0.39117431640625,-0.1593017578125,-0.10992431640625,0.89971923828125,29.969651553482883,38.34344053953583,30.702113579835704
1589550759.0154676,-1.99,-3.12,9.03,0.5577777777777778,0.04555555555555556,-0.7377777777777778,-0.1875,-2.0625,51.25,226.4375,-11.6875,19.0625,0.38720703125,-0.15960693359375,-0.10931396484375,0.90142822265625,29.094498915812462,41.713108403018175,25.500212132341
1589550759.0214894,-1.98,-3.12,8.88,0.5366666666666666,0.0044444444444444444,-0.7766666666666666,-0.5,-2.0625,50.8125,225.9375,-11.8125,19.0,0.38336181640625,-0.159912109375,-0.10870361328125,0.90313720703125,29.094498915812462,41.713108403018175,25.500212132341
1589550759.0301435,-2.11,-3.16,8.91,0.5366666666666666,0.0044444444444444444,-0.7766666666666666,-0.0625,-1.625,50.3125,225.5,-12.0,18.875,0.37945556640625,-0.1602783203125,-0.10809326171875,0.90478515625,29.094498915812462,41.713108403018175,34.70995556283895
1589550759.0403671,-2.09,-3.14,8.89,0.5366666666666666,0.0044444444444444444,-0.7766666666666666,-0.375,-1.5,49.6875,225.0,-12.125,18.8125,0.37567138671875,-0.16064453125,-0.10748291015625,0.9063720703125,33.337121366189926,31.090853643828666,34.70995556283895
1589550759.0501232,-2.21,-3.21,8.85,0.5366666666666666,0.0044444444444444444,-0.7766666666666666,-0.4375,-1.375,49.3125,224.5,-12.25,18.6875,0.37188720703125,-0.1610107421875,-0.10687255859375,0.907958984375,33.337121366189926,31.090853643828666,29.78707932085081
1589550759.0625846,-2.2,-3.12,9.0,0.5366666666666666,0.0044444444444444444,-0.7766666666666666,-0.5,-1.6875,49.3125,224.0625,-12.375,18.625,0.3680419921875,-0.16131591796875,-0.10626220703125,0.90948486328125,32.91641949951565,42.05642569698551,51.96954746842645
1589550759.0728965,-2.25,-3.11,8.88,0.5433333333333333,-0.04555555555555556,-0.7411111111111112,-0.4375,-1.1875,49.3125,223.5625,-12.5625,18.5,0.3642578125,-0.16168212890625,-0.10565185546875,0.91107177734375,33.337121366189926,43.08257391109686,51.96954746842645
1589550759.0801258,-2.35,-3.17,9.14,0.5433333333333333,-0.04555555555555556,-0.7411111111111112,-0.375,-1.1875,49.625,223.0625,-12.6875,18.375,0.36041259765625,-0.162109375,-0.10504150390625,0.91259765625,33.337121366189926,43.08257391109686,44.194471376482085
1589550759.0949,-2.1,-2.95,8.58,0.5433333333333333,-0.04555555555555556,-0.7411111111111112,0.0,0.0625,50.375,222.5625,-12.8125,18.3125,0.3565673828125,-0.16253662109375,-0.1043701171875,0.91412353515625,33.337121366189926,49.56071854791829,32.91641949951565
