time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550595.481601,-0.09,-4.07,8.82,0.48444444444444446,0.3022222222222222,-0.5955555555555555,0.0,0.25,-1.0625,268.8125,-0.4375,24.9375,0.68316650390625,-0.1544189453125,-0.15155029296875,0.69744873046875,28.767893388159113,41.713108403018175,9.323736170099453
1589550595.4915285,-0.06,-4.12,8.74,0.48444444444444446,0.3022222222222222,-0.5955555555555555,-0.1875,0.0625,-1.3125,268.8125,-0.4375,24.9375,0.68328857421875,-0.1544189453125,-0.151611328125,0.6973876953125,33.136596019053414,40.74650127970809,10.83930998236137
1589550595.4974391,-0.07,-4.12,8.79,0.48444444444444446,0.3022222222222222,-0.5955555555555555,-0.1875,-0.0625,-1.25,268.8125,-0.4375,24.9375,0.683349609375,-0.15435791015625,-0.151611328125,0.697265625,33.136596019053414,40.74650127970809,10.83930998236137
1589550595.5062914,-0.08,-4.14,8.84,0.48444444444444446,0.3022222222222222,-0.5955555555555555,-0.3125,-0.0625,-1.0625,268.8125,-0.4375,24.9375,0.68341064453125,-0.15435791015625,-0.151611328125,0.69720458984375,29.094498915812462,40.74650127970809,10.83930998236137
1589550595.5131185,-0.06,-4.1,8.88,0.4988888888888889,0.28888888888888886,-0.6222222222222222,-0.5,-0.3125,-1.125,268.8125,-0.4375,24.9375,0.6834716796875,-0.15435791015625,-0.15167236328125,0.6971435546875,29.094498915812462,46.1304233506186,10.62661894949227
1589550595.5274115,-0.06,-4.11,8.83,0.4988888888888889,0.28888888888888886,-0.6222222222222222,-0.1875,-0.25,-1.0,268.8125,-0.4375,24.9375,0.68353271484375,-0.15435791015625,-0.15167236328125,0.69708251953125,31.87595953260988,42.40506381044018,10.70646169675664
1589550595.5331018,-0.05,-4.11,8.74,0.4988888888888889,0.28888888888888886,-0.6222222222222222,-0.125,-0.1875,-1.0625,268.875,-0.4375,24.9375,0.68359375,-0.154296875,-0.15167236328125,0.697021484375,31.87595953260988,42.40506381044018,10.70646169675664
1589550595.548043,-0.05,-4.07,8.79,0.4988888888888889,0.28888888888888886,-0.6222222222222222,-0.1875,-0.125,-1.0625,268.875,-0.4375,24.9375,0.68365478515625,-0.154296875,-0.15167236328125,0.69696044921875,36.96522432444459,49.56071854791829,10.55048918616226
1589550595.5562198,-0.08,-4.14,8.82,0.4988888888888889,0.28888888888888886,-0.6222222222222222,-0.25,-0.125,-1.1875,268.875,-0.375,24.9375,0.6837158203125,-0.154296875,-0.15167236328125,0.6968994140625,36.96522432444459,49.56071854791829,10.55048918616226
1589550595.5665026,-0.07,-4.16,8.85,0.4922222222222222,0.2966666666666667,-0.6,-0.5625,-0.0625,-1.0,268.875,-0.375,24.9375,0.68377685546875,-0.154296875,-0.1517333984375,0.69683837890625,29.26919490491569,44.926810344964814,10.67972315636083
1589550595.5732436,-0.09,-4.17,8.81,0.4922222222222222,0.2966666666666667,-0.6,-0.5625,-0.0625,-1.0,268.875,-0.375,24.9375,0.683837890625,-0.154296875,-0.1517333984375,0.69677734375,29.26919490491569,44.926810344964814,10.67972315636083
1589550595.5866218,-0.08,-4.16,8.75,0.4922222222222222,0.2966666666666667,-0.6,-0.5625,0.0625,-0.75,268.875,-0.375,24.9375,0.68389892578125,-0.15423583984375,-0.1517333984375,0.69677734375,35.93288242735007,31.468770072761004,10.449701940728088
1589550595.5938368,-0.07,-4.11,8.76,0.4922222222222222,0.2966666666666667,-0.6,-0.375,0.0625,-0.5,268.875,-0.375,24.9375,0.68389892578125,-0.15423583984375,-0.1517333984375,0.69677734375,35.93288242735007,31.468770072761004,10.449701940728088
1589550595.606133,-0.08,-4.11,8.81,0.4922222222222222,0.2966666666666667,-0.6,-0.3125,0.0625,-0.5,268.875,-0.375,24.9375,0.68389892578125,-0.15423583984375,-0.1517333984375,0.69677734375,33.56260381906632,30.341141635248594,10.602882823207263
1589550595.614046,-0.08,-4.13,8.85,0.4777777777777778,0.28888888888888886,-0.6144444444444445,-0.375,-0.125,-0.5625,268.875,-0.375,24.9375,0.68389892578125,-0.15423583984375,-0.1517333984375,0.69677734375,33.56260381906632,30.341141635248594,10.602882823207263
1589550595.6260614,-0.09,-4.15,8.79,0.4777777777777778,0.28888888888888886,-0.6144444444444445,-0.3125,-0.125,-0.75,268.9375,-0.375,24.9375,0.6839599609375,-0.15423583984375,-0.1517333984375,0.69671630859375,33.337121366189926,38.636576018665444,10.602882823207263
1589550595.6339722,-0.09,-4.16,8.72,0.4777777777777778,0.28888888888888886,-0.6144444444444445,-0.3125,-0.125,-0.75,268.9375,-0.375,24.9375,0.6839599609375,-0.15423583984375,-0.1517333984375,0.6966552734375,33.337121366189926,38.636576018665444,10.602882823207263
1589550595.6463153,-0.07,-4.14,8.76,0.4777777777777778,0.28888888888888886,-0.6144444444444445,-0.1875,-0.25,-0.8125,268.9375,-0.375,24.9375,0.68402099609375,-0.15423583984375,-0.15179443359375,0.69659423828125,33.337121366189926,47.78809308314024,9.834977671531083
1589550595.6568859,-0.09,-4.14,8.8,0.4777777777777778,0.28888888888888886,-0.6144444444444445,-0.1875,-0.25,-0.75,268.9375,-0.375,24.9375,0.68408203125,-0.15423583984375,-0.15179443359375,0.69659423828125,33.136596019053414,47.78809308314024,9.834977671531083
1589550595.6642811,-0.07,-4.11,8.85,0.4777777777777778,0.28888888888888886,-0.6077777777777778,-0.3125,-0.4375,-0.875,268.9375,-0.375,24.9375,0.68414306640625,-0.15423583984375,-0.15179443359375,0.696533203125,33.136596019053414,36.96522432444459,10.730633601474628
1589550595.6784868,-0.06,-4.08,8.81,0.4777777777777778,0.28888888888888886,-0.6077777777777778,-0.4375,-0.375,-0.9375,268.9375,-0.375,24.9375,0.6842041015625,-0.1541748046875,-0.15179443359375,0.69647216796875,33.56260381906632,42.05642569698551,9.834977671531083
1589550595.684578,-0.05,-4.07,8.71,0.4777777777777778,0.28888888888888886,-0.6077777777777778,-0.3125,-0.125,-1.5,268.9375,-0.375,24.9375,0.68426513671875,-0.1541748046875,-0.15179443359375,0.6964111328125,33.56260381906632,42.05642569698551,9.834977671531083
1589550595.6983669,-0.06,-4.13,8.81,0.4777777777777778,0.28888888888888886,-0.6077777777777778,-0.25,0.125,-1.8125,269.0,-0.375,24.9375,0.68438720703125,-0.1541748046875,-0.15185546875,0.6962890625,33.337121366189926,32.27201175914994,9.834977671531083
1589550595.7062955,-0.08,-4.13,8.79,0.4777777777777778,0.28888888888888886,-0.6077777777777778,0.0,0.125,-1.75,269.0,-0.375,24.9375,0.68450927734375,-0.15411376953125,-0.15185546875,0.6961669921875,33.337121366189926,32.27201175914994,10.653109190104892
1589550595.7176075,-0.06,-4.15,8.83,0.46555555555555556,0.28888888888888886,-0.6144444444444445,-0.125,0.125,-1.5625,269.0,-0.375,24.9375,0.6845703125,-0.15411376953125,-0.15191650390625,0.69610595703125,33.337121366189926,36.96522432444459,10.730633601474628
1589550595.7241168,-0.05,-4.13,8.87,0.46555555555555556,0.28888888888888886,-0.6144444444444445,0.1875,0.3125,-1.5625,269.0,-0.3125,24.9375,0.6846923828125,-0.15411376953125,-0.15191650390625,0.69598388671875,33.337121366189926,36.96522432444459,10.730633601474628
1589550595.7377868,-0.06,-4.1,8.73,0.46555555555555556,0.28888888888888886,-0.6144444444444445,0.3125,0.375,-1.625,269.0625,-0.3125,24.9375,0.68475341796875,-0.154052734375,-0.15191650390625,0.6959228515625,33.337121366189926,34.70995556283895,10.75761119793017
1589550595.7438982,-0.06,-4.11,8.76,0.46555555555555556,0.28888888888888886,-0.6144444444444445,0.0625,0.1875,-1.75,269.0625,-0.3125,24.9375,0.68487548828125,-0.154052734375,-0.1519775390625,0.69580078125,33.337121366189926,34.70995556283895,10.75761119793017
1589550595.7568846,-0.06,-4.12,8.8,0.46555555555555556,0.28888888888888886,-0.6144444444444445,-0.125,0.0,-1.75,269.0625,-0.3125,24.9375,0.68499755859375,-0.15399169921875,-0.1519775390625,0.6956787109375,33.79095440748334,34.70995556283895,10.75761119793017
1589550595.7636054,-0.04,-4.1,8.87,0.5166666666666667,0.2966666666666667,-0.5866666666666667,-0.0625,-0.0625,-1.9375,269.125,-0.3125,24.9375,0.68511962890625,-0.15399169921875,-0.1519775390625,0.695556640625,33.79095440748334,39.82094308317678,10.75761119793017
1589550595.7739944,-0.04,-4.1,8.87,0.5166666666666667,0.2966666666666667,-0.5866666666666667,-0.0625,-0.0625,-1.9375,269.125,-0.3125,24.9375,0.68511962890625,-0.15399169921875,-0.1519775390625,0.695556640625,34.23291589006934,34.469892955945085,9.857894895736038
1589550595.7841446,-0.07,-4.15,8.75,0.5166666666666667,0.2966666666666667,-0.5866666666666667,0.0625,0.25,-1.8125,269.125,-0.3125,24.9375,0.685302734375,-0.1539306640625,-0.15203857421875,0.69537353515625,34.23291589006934,34.469892955945085,9.857894895736038
1589550595.794386,-0.04,-4.16,8.75,0.5166666666666667,0.2966666666666667,-0.5866666666666667,0.0,0.5,-1.5,269.125,-0.3125,24.9375,0.6854248046875,-0.1539306640625,-0.152099609375,0.69525146484375,34.70995556283895,39.510843012815435,9.857894895736038
1589550595.8090901,-0.07,-4.11,8.83,0.5166666666666667,0.2966666666666667,-0.5866666666666667,0.1875,0.0625,-1.1875,269.1875,-0.3125,24.9375,0.68548583984375,-0.1539306640625,-0.152099609375,0.6951904296875,34.95316293046559,39.510843012815435,10.83930998236137
1589550595.816591,-0.08,-4.14,8.86,0.4722222222222222,0.2966666666666667,-0.6077777777777778,0.1875,0.125,-1.0625,269.1875,-0.25,24.9375,0.685546875,-0.15386962890625,-0.152099609375,0.69512939453125,34.95316293046559,31.87595953260988,9.834977671531083
1589550595.8257113,-0.05,-4.13,8.81,0.4722222222222222,0.2966666666666667,-0.6077777777777778,-0.0625,0.1875,-0.8125,269.1875,-0.25,24.9375,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,34.95316293046559,31.87595953260988,9.834977671531083
1589550595.8371882,-0.07,-4.17,8.73,0.4722222222222222,0.2966666666666667,-0.6077777777777778,0.0,0.3125,-0.6875,269.1875,-0.25,24.9375,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,33.56260381906632,46.50333589250033,10.70646169675664
1589550595.8457525,-0.06,-4.11,8.8,0.4722222222222222,0.2966666666666667,-0.6077777777777778,-0.25,0.0,-0.4375,269.1875,-0.25,24.9375,0.68560791015625,-0.15386962890625,-0.152099609375,0.695068359375,33.56260381906632,46.50333589250033,10.70646169675664
