time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550823.968898,-0.08,-4.12,8.94,0.5255555555555556,0.32,-0.6555555555555556,-0.0625,0.625,0.0625,262.6875,-0.125,24.375,0.64599609375,-0.140625,-0.1575927734375,0.7335205078125,0.3291641949951565,0.46924345517404525,0.12320352300403808
1589550823.980014,-0.11,-4.13,8.81,0.5255555555555556,0.32,-0.6555555555555556,-0.1875,0.75,-0.0625,262.6875,-0.125,24.375,0.64599609375,-0.14068603515625,-0.1575927734375,0.7335205078125,0.33337121366189926,0.46924345517404525,0.11254042498143363
1589550823.9886062,-0.08,-4.13,8.88,0.5255555555555556,0.32,-0.6555555555555556,-0.1875,0.3125,0.0625,262.6875,-0.125,24.375,0.64599609375,-0.14068603515625,-0.1575927734375,0.7335205078125,0.33337121366189926,0.46924345517404525,0.11254042498143363
1589550824.0007186,-0.07,-4.13,8.89,0.5255555555555556,0.32,-0.6555555555555556,-0.1875,0.125,0.0,262.6875,-0.125,24.375,0.64599609375,-0.1407470703125,-0.1575927734375,0.7335205078125,0.3291641949951565,0.4042283755220455,0.12182427074236077
1589550824.0093114,-0.08,-4.12,8.84,0.5255555555555556,0.32,-0.65,-0.1875,-0.1875,0.0,262.6875,-0.125,24.375,0.64599609375,-0.1407470703125,-0.1575927734375,0.7335205078125,0.3291641949951565,0.4042283755220455,0.12182427074236077
1589550824.0185971,-0.07,-4.1,8.79,0.5255555555555556,0.32,-0.65,-0.1875,-0.5,-0.0625,262.6875,-0.125,24.375,0.64599609375,-0.1407470703125,-0.1575927734375,0.7335205078125,0.32083268013065175,0.41713108403018173,0.122510268153712
1589550824.033618,-0.07,-4.13,8.73,0.5255555555555556,0.32,-0.65,-0.3125,-0.75,-0.125,262.6875,-0.125,24.375,0.64599609375,-0.1407470703125,-0.15765380859375,0.7335205078125,0.32083268013065175,0.4074650127970809,0.1228559813875263
1589550824.03948,-0.08,-4.13,8.76,0.5255555555555556,0.32,-0.65,-0.3125,-0.5,0.125,262.6875,-0.125,24.375,0.64599609375,-0.14080810546875,-0.15765380859375,0.7335205078125,0.32083268013065175,0.4074650127970809,0.1228559813875263
1589550824.0552044,-0.05,-4.15,8.87,0.5255555555555556,0.32,-0.65,-0.25,-0.3125,-0.0625,262.6875,-0.125,24.375,0.64599609375,-0.14080810546875,-0.15765380859375,0.7335205078125,0.2962453376934545,0.41713108403018173,0.10602882823207263
1589550824.0612314,-0.06,-4.14,8.91,0.5255555555555556,0.32666666666666666,-0.6355555555555555,-0.1875,0.125,0.0,262.6875,-0.125,24.375,0.64599609375,-0.14080810546875,-0.15771484375,0.7335205078125,0.2962453376934545,0.41713108403018173,0.10602882823207263
1589550824.0729258,-0.09,-4.13,8.88,0.5255555555555556,0.32666666666666666,-0.6355555555555555,-0.125,0.1875,0.125,262.6875,-0.125,24.375,0.64593505859375,-0.140869140625,-0.15771484375,0.7335205078125,0.3227201175914994,0.4275914443905159,0.1228559813875263
1589550824.0796587,-0.09,-4.14,8.81,0.5255555555555556,0.32666666666666666,-0.6355555555555555,0.0,0.0625,0.0625,262.6875,-0.125,24.375,0.64593505859375,-0.140869140625,-0.15771484375,0.7335205078125,0.3227201175914994,0.4275914443905159,0.1228559813875263
1589550824.092555,-0.1,-4.11,8.85,0.5255555555555556,0.32666666666666666,-0.6355555555555555,-0.0625,-0.125,-0.125,262.6875,-0.125,24.375,0.64593505859375,-0.140869140625,-0.15771484375,0.7335205078125,0.3696522432444459,0.316711414149526,0.11954469151589853
1589550824.1011631,-0.09,-4.14,8.91,0.5255555555555556,0.32666666666666666,-0.6355555555555555,-0.1875,-0.375,-0.0625,262.6875,-0.125,24.375,0.64593505859375,-0.14093017578125,-0.15771484375,0.7335205078125,0.3696522432444459,0.316711414149526,0.11954469151589853
1589550824.112713,-0.07,-4.14,8.91,0.5333333333333333,0.3333333333333333,-0.6411111111111111,-0.1875,-0.75,-0.0625,262.6875,-0.125,24.375,0.64593505859375,-0.140869140625,-0.15777587890625,0.7335205078125,0.2876789338815911,0.4344734393227604,0.1228559813875263
1589550824.1191185,-0.07,-4.14,8.85,0.5333333333333333,0.3333333333333333,-0.6411111111111111,-0.1875,-0.8125,0.0625,262.6875,-0.125,24.375,0.64593505859375,-0.140869140625,-0.1578369140625,0.7335205078125,0.2876789338815911,0.4344734393227604,0.1228559813875263
1589550824.1307414,-0.05,-4.13,8.78,0.5333333333333333,0.3333333333333333,-0.6411111111111111,-0.125,-0.5625,0.0625,262.6875,-0.125,24.375,0.64593505859375,-0.140869140625,-0.1578369140625,0.7335205078125,0.34469892955945086,0.5569797040159007,0.11000593764722055
1589550824.1394956,-0.06,-4.13,8.83,0.5333333333333333,0.3333333333333333,-0.6411111111111111,0.1875,-0.0625,-0.125,262.6875,-0.125,24.375,0.64593505859375,-0.140869140625,-0.1578369140625,0.7335205078125,0.34469892955945086,0.5569797040159007,0.11000593764722055
1589550824.1518726,-0.08,-4.14,8.83,0.5333333333333333,0.3333333333333333,-0.6411111111111111,-0.125,0.0625,-0.125,262.6875,-0.125,24.375,0.64593505859375,-0.14093017578125,-0.1578369140625,0.7335205078125,0.27496052092173096,0.45722582472554457,0.1228559813875263
1589550824.1609788,-0.07,-4.14,8.87,0.5255555555555556,0.32,-0.6355555555555555,-0.3125,0.125,0.0,262.6875,-0.125,24.375,0.6458740234375,-0.14093017578125,-0.1578369140625,0.7335205078125,0.27496052092173096,0.45722582472554457,0.1228559813875263
1589550824.1692345,-0.09,-4.13,8.89,0.5255555555555556,0.32,-0.6355555555555555,-0.1875,0.0,0.0,262.6875,-0.125,24.375,0.6458740234375,-0.1409912109375,-0.15789794921875,0.7335205078125,0.33337121366189926,0.41713108403018173,0.1228559813875263
1589550824.184009,-0.07,-4.15,8.8,0.5255555555555556,0.32,-0.6355555555555555,-0.375,-0.1875,-0.0625,262.6875,-0.125,24.4375,0.6458740234375,-0.1409912109375,-0.15789794921875,0.7335205078125,0.2876789338815911,0.461304233506186,0.11313172785437262
1589550824.1903265,-0.07,-4.14,8.84,0.5255555555555556,0.32,-0.6355555555555555,-0.3125,-0.3125,-0.0625,262.6875,-0.125,24.4375,0.6458740234375,-0.1409912109375,-0.15789794921875,0.7335205078125,0.2876789338815911,0.461304233506186,0.122510268153712
1589550824.2054935,-0.08,-4.13,8.9,0.5255555555555556,0.32,-0.6355555555555555,-0.5,-0.4375,0.0625,262.6875,-0.125,24.4375,0.6458740234375,-0.14105224609375,-0.15789794921875,0.7335205078125,0.316711414149526,0.41075044065421673,0.122510268153712
1589550824.2117348,-0.07,-4.13,8.91,0.5522222222222222,0.31444444444444447,-0.65,-0.625,-0.875,-0.0625,262.6875,-0.125,24.4375,0.6458740234375,-0.14105224609375,-0.15802001953125,0.7335205078125,0.316711414149526,0.41075044065421673,0.122510268153712
1589550824.2193801,-0.06,-4.13,8.91,0.5522222222222222,0.31444444444444447,-0.65,-0.75,-0.8125,-0.125,262.6875,-0.125,24.4375,0.64581298828125,-0.14105224609375,-0.1580810546875,0.7335205078125,0.316711414149526,0.41075044065421673,0.122510268153712
1589550824.2306306,-0.11,-4.12,8.68,0.5522222222222222,0.31444444444444447,-0.65,-0.9375,-0.8125,0.0,262.6875,-0.125,24.4375,0.64581298828125,-0.14105224609375,-0.158203125,0.7335205078125,0.2779605947898692,0.4344734393227604,0.122510268153712
1589550824.2428694,-0.16,-3.93,8.69,0.5522222222222222,0.31444444444444447,-0.65,-1.375,-1.0625,0.125,262.6875,-0.125,24.4375,0.645751953125,-0.14111328125,-0.1583251953125,0.73345947265625,0.3248417572103921,0.3723890828255631,0.122510268153712
1589550824.2511413,-0.34,-3.31,8.84,0.5522222222222222,0.31444444444444447,-0.65,-2.5,-2.5,0.5,262.6875,-0.0625,24.5,0.64569091796875,-0.14105224609375,-0.15863037109375,0.73345947265625,0.3248417572103921,0.3723890828255631,0.122510268153712
1589550824.2635634,-0.21,-3.44,8.65,0.5333333333333333,0.31444444444444447,-0.6288888888888889,-2.0,-2.375,3.8125,262.625,-0.0625,24.5,0.6453857421875,-0.14105224609375,-0.1588134765625,0.73370361328125,0.34953162930465587,0.34469892955945086,0.1208422397568251
1589550824.270099,-0.23,-3.34,8.76,0.5333333333333333,0.31444444444444447,-0.6288888888888889,-0.5,-0.25,6.625,262.5625,-0.125,24.5,0.64501953125,-0.14117431640625,-0.15875244140625,0.73406982421875,0.34953162930465587,0.34469892955945086,0.1208422397568251
1589550824.2827778,-0.24,-3.25,9.0,0.5333333333333333,0.31444444444444447,-0.6288888888888889,-2.1875,-2.25,8.6875,262.5,-0.125,24.5,0.6444091796875,-0.1412353515625,-0.158935546875,0.73455810546875,0.3593288242735007,0.32083268013065175,0.12151791005063022
1589550824.2892392,-0.23,-3.19,8.81,0.5333333333333333,0.31444444444444447,-0.6288888888888889,-1.6875,-1.625,11.25,262.375,-0.125,24.5625,0.6436767578125,-0.14141845703125,-0.15899658203125,0.73516845703125,0.3593288242735007,0.32083268013065175,0.12151791005063022
1589550824.3011222,-0.21,-2.62,8.98,0.5333333333333333,0.31444444444444447,-0.6288888888888889,-1.4375,-1.5,14.1875,262.25,-0.1875,24.5625,0.64276123046875,-0.1416015625,-0.15899658203125,0.73590087890625,0.34022226900883096,0.33337121366189926,0.12151791005063022
1589550824.3083842,-0.14,-2.64,8.98,0.5333333333333333,0.32,-0.6288888888888889,-1.25,-1.75,20.0,262.0625,-0.25,24.5625,0.6414794921875,-0.14178466796875,-0.158935546875,0.73699951171875,0.34022226900883096,0.33337121366189926,0.1221663692441251
1589550824.3203852,-0.14,-2.64,8.98,0.5333333333333333,0.32,-0.6288888888888889,-1.25,-1.75,20.0,262.0625,-0.25,24.5625,0.6414794921875,-0.14178466796875,-0.158935546875,0.73699951171875,0.3593288242735007,0.40103947453341987,0.1228559813875263
1589550824.3294876,-0.22,-2.79,8.8,0.5333333333333333,0.32,-0.6288888888888889,0.25,-1.125,29.3125,261.5,-0.4375,24.5625,0.63800048828125,-0.14239501953125,-0.15838623046875,0.739990234375,0.3593288242735007,0.40103947453341987,0.1228559813875263
1589550824.3406887,-0.34,-2.84,8.92,0.5333333333333333,0.32,-0.6288888888888889,-0.375,-1.75,33.4375,261.1875,-0.5625,24.5625,0.63592529296875,-0.1427001953125,-0.1580810546875,0.7418212890625,0.3291641949951565,0.36192406818273803,0.11987490558893375
1589550824.3561118,-0.34,-2.82,8.94,0.5333333333333333,0.32,-0.6288888888888889,0.0625,-1.75,37.875,260.8125,-0.75,24.5625,0.63348388671875,-0.14312744140625,-0.15771484375,0.74383544921875,0.282659406116019,0.3723890828255631,0.11987490558893375
1589550824.362099,-0.37,-2.81,8.83,0.5333333333333333,0.32,-0.6411111111111111,0.5625,-1.4375,43.375,260.375,-0.9375,24.3125,0.63092041015625,-0.1427001953125,-0.15570068359375,0.74652099609375,0.282659406116019,0.3723890828255631,0.11987490558893375
1589550824.369913,-0.32,-2.97,8.88,0.5333333333333333,0.32,-0.6411111111111111,0.0,-2.125,49.0625,259.875,-1.125,24.125,0.62799072265625,-0.14239501953125,-0.1539306640625,0.74945068359375,0.282659406116019,0.3723890828255631,0.1228559813875263
1589550824.3810792,-0.32,-2.98,8.87,0.5333333333333333,0.32,-0.6411111111111111,0.0,-2.4375,53.75,259.375,-1.3125,24.0,0.6246337890625,-0.14227294921875,-0.15240478515625,0.7525634765625,0.27496052092173096,0.34232915890069343,0.1208422397568251
1589550824.3953106,-0.32,-3.01,8.76,0.5333333333333333,0.32,-0.6411111111111111,0.1875,-2.5625,57.5,258.8125,-1.5625,23.875,0.62109375,-0.14227294921875,-0.15106201171875,0.75579833984375,0.2618207959448959,0.3834344053953583,0.122510268153712
1589550824.4028304,-0.37,-3.15,8.99,0.5333333333333333,0.32,-0.6411111111111111,0.0,-2.875,60.75,258.1875,-1.75,23.75,0.61724853515625,-0.14239501953125,-0.14984130859375,0.7591552734375,0.2618207959448959,0.3834344053953583,0.122510268153712
1589550824.414511,-0.43,-3.11,8.83,0.5333333333333333,0.30666666666666664,-0.6355555555555555,0.25,-3.0,64.875,257.5625,-2.0,23.6875,0.61309814453125,-0.14263916015625,-0.148681640625,0.7626953125,0.3593288242735007,0.2926919490491569,0.11987490558893375
1589550824.421912,-0.49,-3.17,8.99,0.5333333333333333,0.30666666666666664,-0.6355555555555555,0.5,-3.0625,69.5625,256.875,-2.25,23.5625,0.60858154296875,-0.14300537109375,-0.1475830078125,0.76641845703125,0.3593288242735007,0.2926919490491569,0.11987490558893375
1589550824.4335265,-0.45,-3.15,8.87,0.5333333333333333,0.30666666666666664,-0.6355555555555555,-0.3125,-3.625,74.3125,256.125,-2.5,23.5,0.603759765625,-0.1434326171875,-0.14654541015625,0.77032470703125,0.29445862267704453,0.3015432709413334,0.12422186501669152
1589550824.440818,-0.37,-3.05,8.82,0.5333333333333333,0.30666666666666664,-0.6355555555555555,0.25,-3.5,78.9375,255.375,-2.75,23.4375,0.5986328125,-0.14398193359375,-0.14544677734375,0.7744140625,0.29445862267704453,0.3015432709413334,0.12422186501669152
1589550824.4538374,-0.41,-3.09,8.97,0.5333333333333333,0.30666666666666664,-0.6355555555555555,0.3125,-3.6875,81.9375,254.5625,-3.0625,23.375,0.59326171875,-0.14447021484375,-0.1444091796875,0.7786865234375,0.33337121366189926,0.34232915890069343,0.11827294996026913
1589550824.4606588,-0.39,-3.09,8.82,0.5644444444444444,0.2877777777777778,-0.6555555555555556,0.1875,-3.625,83.75,253.75,-3.3125,23.25,0.58770751953125,-0.14501953125,-0.14337158203125,0.782958984375,0.33337121366189926,0.34232915890069343,0.11827294996026913
1589550824.4717138,-0.48,-3.19,8.97,0.5644444444444444,0.2877777777777778,-0.6555555555555556,0.375,-3.8125,84.8125,252.9375,-3.625,23.1875,0.58209228515625,-0.1456298828125,-0.14239501953125,0.7872314453125,0.2876789338815911,0.4457710691193347,0.11827294996026913
1589550824.4808655,-0.55,-3.22,8.84,0.5644444444444444,0.2877777777777778,-0.6555555555555556,0.1875,-3.8125,85.75,252.0625,-3.875,23.125,0.57635498046875,-0.146240234375,-0.14141845703125,0.79150390625,0.2876789338815911,0.4457710691193347,0.11580393459648883
1589550824.491364,-0.59,-3.19,8.87,0.5644444444444444,0.2877777777777778,-0.6555555555555556,0.375,-3.75,87.375,251.25,-4.1875,23.0625,0.5704345703125,-0.14691162109375,-0.140380859375,0.7957763671875,0.33337121366189926,0.461304233506186,0.11580393459648883
1589550824.5084205,-0.57,-3.24,8.99,0.5644444444444444,0.2877777777777778,-0.6555555555555556,0.375,-4.125,88.75,250.375,-4.5,23.0,0.564453125,-0.14752197265625,-0.139404296875,0.80010986328125,0.27496052092173096,0.461304233506186,0.13505081163430918
1589550824.5144944,-0.71,-3.34,8.88,0.5644444444444444,0.25555555555555554,-0.65,0.9375,-3.75,89.8125,249.5,-4.8125,22.875,0.558349609375,-0.148193359375,-0.13836669921875,0.804443359375,0.27496052092173096,0.461304233506186,0.13505081163430918
1589550824.5220544,-0.69,-3.31,9.16,0.5644444444444444,0.25555555555555554,-0.65,0.375,-4.1875,90.5625,248.625,-5.0625,22.8125,0.5521240234375,-0.14886474609375,-0.1373291015625,0.80877685546875,0.27496052092173096,0.461304233506186,0.13505081163430918
1589550824.5339894,-0.74,-3.23,8.71,0.5644444444444444,0.25555555555555554,-0.65,0.4375,-4.0,91.0625,247.75,-5.375,22.75,0.54583740234375,-0.14959716796875,-0.1363525390625,0.81304931640625,0.33337121366189926,0.46924345517404525,0.12320352300403808
1589550824.5463808,-0.72,-3.18,8.69,0.5644444444444444,0.25555555555555554,-0.65,0.9375,-3.1875,91.75,246.8125,-5.6875,22.625,0.53955078125,-0.1502685546875,-0.13525390625,0.81732177734375,0.26883851941761866,0.4863660959204594,0.13966141670102086
1589550824.553631,-0.77,-3.08,8.79,0.5644444444444444,0.25555555555555554,-0.65,-0.25,-4.6875,91.75,245.9375,-6.0,22.5,0.53314208984375,-0.15087890625,-0.13421630859375,0.821533203125,0.26883851941761866,0.4863660959204594,0.13966141670102086
1589550824.565493,-0.81,-3.15,8.85,0.5777777777777777,0.20777777777777778,-0.6622222222222223,0.625,-3.5625,92.125,245.0625,-6.3125,22.4375,0.5267333984375,-0.15155029296875,-0.13311767578125,0.82574462890625,0.33337121366189926,0.4956071854791829,0.13966141670102086
1589550824.5719652,-0.83,-3.19,9.0,0.5777777777777777,0.20777777777777778,-0.6622222222222223,0.375,-4.5625,92.1875,244.125,-6.5625,22.3125,0.520263671875,-0.15216064453125,-0.132080078125,0.82989501953125,0.33337121366189926,0.4956071854791829,0.13036738675694923
1589550824.5853724,-0.96,-3.29,8.9,0.5777777777777777,0.20777777777777778,-0.6622222222222223,0.25,-4.75,91.6875,243.25,-6.875,22.1875,0.5137939453125,-0.15277099609375,-0.13104248046875,0.833984375,0.266019071416992,0.5046951100158126,0.14638189198059046
1589550824.5914786,-0.93,-3.17,8.85,0.5777777777777777,0.20777777777777778,-0.6622222222222223,0.75,-3.875,91.125,242.375,-7.1875,22.0625,0.50732421875,-0.1533203125,-0.12994384765625,0.8380126953125,0.266019071416992,0.5046951100158126,0.14638189198059046
1589550824.6055775,-0.94,-3.17,8.92,0.5777777777777777,0.20777777777777778,-0.6622222222222223,0.8125,-3.5625,89.4375,241.5,-7.4375,21.9375,0.5009765625,-0.1539306640625,-0.12884521484375,0.84185791015625,0.3227201175914994,0.500351803226227,0.15124156109178769
1589550824.6110148,-0.95,-3.1,8.97,0.5988888888888889,0.17555555555555555,-0.65,0.375,-4.1875,87.125,240.625,-7.6875,21.8125,0.4947509765625,-0.1544189453125,-0.12786865234375,0.8455810546875,0.3227201175914994,0.500351803226227,0.15124156109178769
1589550824.625507,-1.0,-3.15,8.92,0.5988888888888889,0.17555555555555555,-0.65,0.625,-3.5625,85.0625,239.8125,-7.9375,21.6875,0.4886474609375,-0.15484619140625,-0.1268310546875,0.8492431640625,0.30895340572783037,0.46924345517404525,0.13345515007183678
1589550824.631758,-1.04,-3.05,8.78,0.5988888888888889,0.17555555555555555,-0.65,0.625,-3.3125,82.5625,239.0,-8.1875,21.5625,0.48272705078125,-0.1552734375,-0.125732421875,0.8526611328125,0.30895340572783037,0.46924345517404525,0.13345515007183678
1589550824.6426663,-1.08,-3.09,8.9,0.5988888888888889,0.17555555555555555,-0.65,0.25,-3.3125,79.875,238.25,-8.4375,21.4375,0.4769287109375,-0.15570068359375,-0.12481689453125,0.85595703125,0.33136596019053416,0.46924345517404525,0.13345515007183678
1589550824.6539536,-1.05,-3.04,8.96,0.5988888888888889,0.17555555555555555,-0.65,0.5,-3.5,77.5625,237.4375,-8.6875,21.3125,0.4713134765625,-0.156005859375,-0.12384033203125,0.85919189453125,0.33136596019053416,0.46924345517404525,0.13505081163430918
1589550824.6638575,-1.14,-2.92,8.89,0.5966666666666667,0.14222222222222222,-0.6622222222222223,0.375,-2.9375,74.9375,236.75,-8.875,21.1875,0.46588134765625,-0.15631103515625,-0.1229248046875,0.8621826171875,0.25760627616834847,0.4275914443905159,0.13505081163430918
1589550824.6722367,-1.16,-2.93,8.8,0.5966666666666667,0.14222222222222222,-0.6622222222222223,0.75,-2.4375,72.25,236.0625,-9.125,21.0625,0.46063232421875,-0.1566162109375,-0.12188720703125,0.8651123046875,0.25760627616834847,0.4275914443905159,0.1880465837723575
1589550824.6833432,-1.25,-3.01,8.9,0.5966666666666667,0.14222222222222222,-0.6622222222222223,0.3125,-3.3125,69.6875,235.375,-9.3125,20.9375,0.45556640625,-0.1568603515625,-0.12103271484375,0.867919921875,0.33136596019053416,0.4381793078164114,0.15533003486345656
1589550824.692646,-1.35,-3.03,9.0,0.5966666666666667,0.14222222222222222,-0.6622222222222223,0.4375,-3.75,67.4375,234.6875,-9.5,20.8125,0.4505615234375,-0.15704345703125,-0.12017822265625,0.87054443359375,0.33136596019053416,0.4381793078164114,0.15533003486345656
1589550824.7041426,-1.31,-2.86,8.72,0.5966666666666667,0.14222222222222222,-0.6622222222222223,1.375,-1.625,65.375,234.0625,-9.6875,20.6875,0.44580078125,-0.1573486328125,-0.11920166015625,0.87310791015625,0.27496052092173096,0.41713108403018173,0.282659406116019
1589550824.7175994,-1.31,-2.84,8.85,0.6088888888888889,0.11666666666666667,-0.6911111111111111,1.25,-1.25,63.125,233.4375,-9.875,20.5625,0.441162109375,-0.1575927734375,-0.11822509765625,0.87554931640625,0.32083268013065175,0.4275914443905159,0.22753801560653777
1589550824.7244403,-1.4,-2.97,9.22,0.6088888888888889,0.11666666666666667,-0.6911111111111111,0.0,-3.6875,61.125,232.875,-10.0,20.4375,0.4366455078125,-0.15765380859375,-0.117431640625,0.87786865234375,0.32083268013065175,0.4275914443905159,0.22753801560653777
1589550824.7376976,-1.35,-2.8,8.73,0.6088888888888889,0.11666666666666667,-0.6911111111111111,0.0625,-2.625,59.8125,232.25,-10.1875,20.3125,0.43218994140625,-0.1578369140625,-0.11663818359375,0.88018798828125,0.3187595953260988,0.3920522731410346,0.3187595953260988
1589550824.743488,-1.25,-2.63,8.7,0.6088888888888889,0.11666666666666667,-0.6911111111111111,1.0625,-1.125,58.1875,231.6875,-10.3125,20.125,0.42791748046875,-0.157958984375,-0.11572265625,0.88238525390625,0.3187595953260988,0.3920522731410346,0.3187595953260988
1589550824.754492,-1.46,-2.94,9.24,0.6088888888888889,0.11666666666666667,-0.6911111111111111,-0.125,-3.3125,56.3125,231.1875,-10.4375,20.0,0.4237060546875,-0.157958984375,-0.11492919921875,0.88446044921875,0.3696522432444459,0.2779605947898692,0.3187595953260988
1589550824.762223,-1.37,-2.72,8.64,0.5955555555555555,0.09777777777777778,-0.6911111111111111,-0.25,-2.875,54.25,230.625,-10.5625,19.875,0.419677734375,-0.157958984375,-0.11419677734375,0.886474609375,0.3696522432444459,0.2779605947898692,0.2472206304085751
1589550824.7766035,-1.52,-2.85,9.16,0.5955555555555555,0.09777777777777778,-0.6911111111111111,0.0,-3.5625,51.75,230.125,-10.6875,19.8125,0.415771484375,-0.15789794921875,-0.113525390625,0.888427734375,0.3890400161097513,0.3982094308317678,0.32083268013065175
1589550824.7832644,-1.47,-2.8,8.77,0.5955555555555555,0.09777777777777778,-0.6911111111111111,0.1875,-2.375,49.875,229.625,-10.8125,19.6875,0.41204833984375,-0.157958984375,-0.11285400390625,0.8902587890625,0.3890400161097513,0.3982094308317678,0.32083268013065175
1589550824.7966695,-1.45,-2.79,8.73,0.5955555555555555,0.09777777777777778,-0.6911111111111111,1.0,-0.75,47.8125,229.1875,-10.9375,19.5625,0.40850830078125,-0.15802001953125,-0.11212158203125,0.8919677734375,0.35199575785121906,0.33136596019053416,0.23759126105169737
1589550824.8055546,-1.6,-2.81,9.15,0.5955555555555555,0.09777777777777778,-0.6911111111111111,0.375,-1.75,44.1875,228.75,-11.0625,19.4375,0.40521240234375,-0.1580810546875,-0.1114501953125,0.8935546875,0.35199575785121906,0.33136596019053416,0.23759126105169737
1589550824.8142269,-1.43,-2.72,8.99,0.5877777777777777,0.07555555555555556,-0.72,-0.3125,-1.625,41.1875,228.375,-11.125,19.375,0.402099609375,-0.15802001953125,-0.11083984375,0.89501953125,0.3593288242735007,0.3269896237620402,0.23759126105169737
1589550824.8226333,-1.33,-2.51,8.63,0.5877777777777777,0.07555555555555556,-0.72,1.3125,0.5,39.3125,228.0,-11.25,19.25,0.399169921875,-0.15789794921875,-0.110107421875,0.89642333984375,0.3593288242735007,0.3269896237620402,0.316711414149526
1589550824.8330445,-1.38,-2.52,8.61,0.5877777777777777,0.07555555555555556,-0.72,0.25,-1.25,35.625,227.625,-11.3125,19.125,0.39654541015625,-0.15771484375,-0.1094970703125,0.897705078125,0.33337121366189926,0.4778809308314024,0.316711414149526
1589550824.8443663,-1.8,-2.91,9.4,0.5877777777777777,0.07555555555555556,-0.72,-1.9375,-5.0,31.8125,227.3125,-11.3125,19.0625,0.39410400390625,-0.15740966796875,-0.1092529296875,0.89886474609375,0.33337121366189926,0.4778809308314024,0.26883851941761866
1589550824.8541136,-1.82,-2.83,8.93,0.5877777777777777,0.07555555555555556,-0.72,-1.3125,-4.0625,29.9375,227.0,-11.375,19.0,0.39178466796875,-0.15728759765625,-0.1090087890625,0.89996337890625,0.3248417572103921,0.3723890828255631,0.3187595953260988
1589550824.8621304,-1.91,-2.89,8.73,0.5988888888888889,0.05444444444444444,-0.7477777777777778,0.25,-0.1875,30.125,226.75,-11.4375,18.9375,0.38946533203125,-0.15753173828125,-0.108642578125,0.90093994140625,0.3248417572103921,0.3723890828255631,0.3187595953260988
1589550824.873121,-1.92,-2.89,8.98,0.5988888888888889,0.05444444444444444,-0.7477777777777778,-0.0625,-1.5,29.9375,226.4375,-11.5625,18.875,0.38720703125,-0.15771484375,-0.1082763671875,0.90191650390625,0.3248417572103921,0.5248822708840922,0.33136596019053416
