time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550358.3391454,0.01,-3.9,8.85,0.49,0.35333333333333333,-0.6444444444444445,-0.875,-0.9375,0.0625,258.1875,-0.1875,23.3125,0.61767578125,-0.12908935546875,-0.156005859375,0.75994873046875,32.91641949951565,51.460368661787655,13.546571420196251
1589550358.3459027,0.01,-3.89,8.83,0.49777777777777776,0.35888888888888887,-0.6311111111111111,-1.125,-1.5625,-0.0625,258.1875,-0.125,23.375,0.61761474609375,-0.1290283203125,-0.15618896484375,0.75994873046875,32.91641949951565,45.321431320689676,13.753365921350792
1589550358.35861,0.04,-3.88,8.82,0.49777777777777776,0.35888888888888887,-0.6311111111111111,-1.8125,-2.5625,-0.0625,258.1875,-0.125,23.375,0.6175537109375,-0.12896728515625,-0.15643310546875,0.75994873046875,29.26919490491569,47.78809308314024,12.351788546133633
1589550358.367028,0.06,-3.9,8.81,0.49777777777777776,0.35888888888888887,-0.6311111111111111,-2.4375,-3.4375,-0.125,258.1875,-0.125,23.375,0.61749267578125,-0.12884521484375,-0.15679931640625,0.75994873046875,29.26919490491569,47.78809308314024,12.351788546133633
1589550358.3791864,0.06,-3.86,8.82,0.49777777777777776,0.35888888888888887,-0.6311111111111111,-3.0,-3.6875,-0.1875,258.125,-0.0625,23.4375,0.617431640625,-0.1287841796875,-0.15716552734375,0.75994873046875,26.601907141699197,42.40506381044018,13.588300621652982
1589550358.3890672,0.19,-3.71,8.97,0.49777777777777776,0.35888888888888887,-0.6311111111111111,-3.5,-4.8125,-0.875,258.125,0.0,23.4375,0.61737060546875,-0.128662109375,-0.15765380859375,0.7598876953125,26.601907141699197,42.40506381044018,13.588300621652982
1589550358.4001534,0.24,-3.67,9.09,0.5022222222222222,0.35333333333333333,-0.6444444444444445,-3.875,-5.1875,-2.75,258.1875,0.0,23.5,0.617431640625,-0.12847900390625,-0.158203125,0.759765625,24.231655100742916,41.07504406542167,12.08422397568251
1589550358.4099715,0.21,-3.62,9.05,0.5022222222222222,0.35333333333333333,-0.6444444444444445,-3.25,-3.9375,-5.3125,258.1875,0.0625,23.5,0.61773681640625,-0.128173828125,-0.15869140625,0.75946044921875,34.95316293046559,41.07504406542167,12.08422397568251
1589550358.4191642,0.06,-3.56,8.76,0.5022222222222222,0.35333333333333333,-0.6444444444444445,-2.5,-2.25,-8.125,258.3125,0.125,23.5,0.61822509765625,-0.12799072265625,-0.15899658203125,0.759033203125,34.95316293046559,42.75914443905159,13.710685309573309
1589550358.431901,0.04,-3.5,8.79,0.5022222222222222,0.35333333333333333,-0.6444444444444445,-2.5625,-1.875,-9.9375,258.375,0.1875,23.5625,0.6187744140625,-0.12774658203125,-0.1593017578125,0.758544921875,26.88385194176187,31.671141414952604,12.561641617199978
1589550358.439085,-0.09,-3.23,8.81,0.5022222222222222,0.35333333333333333,-0.6444444444444445,-2.8125,-2.125,-10.875,258.5,0.25,23.5625,0.61944580078125,-0.12762451171875,-0.15972900390625,0.7579345703125,26.88385194176187,31.671141414952604,12.561641617199978
1589550358.4460585,-0.24,-2.69,8.9,0.49,0.3466666666666667,-0.6444444444444445,-3.625,-2.25,-9.4375,258.5625,0.25,23.625,0.6199951171875,-0.1275634765625,-0.16015625,0.7574462890625,26.88385194176187,31.671141414952604,12.561641617199978
1589550358.4578593,-0.15,-2.72,8.91,0.49,0.3466666666666667,-0.6444444444444445,-3.125,-2.5625,-5.8125,258.625,0.3125,23.625,0.62030029296875,-0.12744140625,-0.16058349609375,0.75714111328125,32.48417572103921,31.87595953260988,13.588300621652982
1589550358.4708955,0.04,-2.9,8.87,0.49,0.3466666666666667,-0.6444444444444445,-2.5625,-2.0625,-3.1875,258.625,0.375,23.625,0.62042236328125,-0.12744140625,-0.160888671875,0.7569580078125,26.311038413585027,47.78809308314024,12.525605732097556
1589550358.4772096,0.14,-2.99,8.94,0.49,0.3466666666666667,-0.6444444444444445,-2.5,-1.9375,-4.5,258.6875,0.375,23.6875,0.62066650390625,-0.12738037109375,-0.16119384765625,0.75665283203125,26.311038413585027,47.78809308314024,12.525605732097556
1589550358.4893227,-0.36,-2.59,9.63,0.49,0.3466666666666667,-0.6444444444444445,0.1875,1.375,-4.3125,258.75,0.375,23.6875,0.6209716796875,-0.12738037109375,-0.16119384765625,0.75640869140625,32.48417572103921,47.78809308314024,12.525605732097556
1589550358.4968364,-0.29,-2.4,8.59,0.48333333333333334,0.35888888888888887,-0.6377777777777778,5.5625,4.75,9.5,258.625,0.3125,23.625,0.6204833984375,-0.1275634765625,-0.16046142578125,0.7569580078125,32.48417572103921,38.90400161097513,12.351788546133633
1589550358.5076618,-0.17,-2.56,8.98,0.48333333333333334,0.35888888888888887,-0.6377777777777778,0.125,-1.3125,22.8125,258.4375,0.25,23.625,0.6190185546875,-0.12774658203125,-0.1602783203125,0.7581787109375,31.468770072761004,38.636576018665444,12.351788546133633
1589550358.5167873,-0.11,-2.68,9.18,0.48333333333333334,0.35888888888888887,-0.6377777777777778,-2.75,-3.9375,32.0,258.125,0.125,23.625,0.61688232421875,-0.12811279296875,-0.16033935546875,0.75982666015625,31.468770072761004,38.636576018665444,14.094991620723249
1589550358.5268545,-0.17,-2.65,8.71,0.48333333333333334,0.35888888888888887,-0.6377777777777778,0.8125,-1.0,39.6875,257.75,0.0,23.625,0.61431884765625,-0.1285400390625,-0.159912109375,0.761962890625,31.28869263878623,38.636576018665444,14.094991620723249
1589550358.5393488,-0.18,-2.67,8.84,0.48333333333333334,0.35888888888888887,-0.6377777777777778,1.125,-1.3125,46.75,257.25,-0.125,23.625,0.61126708984375,-0.1290283203125,-0.15936279296875,0.764404296875,31.28869263878623,43.44734393227604,13.668251655446575
1589550358.5472815,-0.21,-2.79,9.04,0.49777777777777776,0.35888888888888887,-0.6377777777777778,-0.5,-3.1875,53.25,256.75,-0.3125,23.625,0.6077880859375,-0.1295166015625,-0.158935546875,0.76715087890625,32.91641949951565,43.44734393227604,13.668251655446575
1589550358.561426,-0.22,-2.79,8.93,0.49777777777777776,0.35888888888888887,-0.6377777777777778,0.5625,-2.3125,59.5625,256.1875,-0.5,23.4375,0.60406494140625,-0.12939453125,-0.15716552734375,0.7705078125,26.455725445898803,44.194471376482085,13.83947648756455
1589550358.5710962,-0.29,-2.82,8.8,0.49777777777777776,0.35888888888888887,-0.6377777777777778,1.0625,-2.4375,65.5625,255.5,-0.75,23.3125,0.599853515625,-0.12945556640625,-0.155517578125,0.77410888671875,26.455725445898803,48.23119900107394,11.795092836349685
1589550358.578885,-0.34,-2.83,8.86,0.49777777777777776,0.35888888888888887,-0.6377777777777778,0.75,-2.875,72.375,254.8125,-1.0,23.1875,0.59515380859375,-0.12969970703125,-0.154052734375,0.7779541015625,26.455725445898803,48.23119900107394,11.795092836349685
1589550358.5900376,-0.31,-2.87,8.93,0.49777777777777776,0.35888888888888887,-0.6377777777777778,-0.0625,-3.9375,78.875,254.0625,-1.3125,23.0625,0.59002685546875,-0.130126953125,-0.15277099609375,0.78204345703125,32.69896237620402,48.23119900107394,13.630270789356194
1589550358.5977767,-0.27,-2.91,8.94,0.49,0.3333333333333333,-0.6522222222222223,0.4375,-3.9375,85.3125,253.1875,-1.5625,23.0,0.5843505859375,-0.13067626953125,-0.15167236328125,0.78643798828125,32.69896237620402,48.23119900107394,13.630270789356194
1589550358.6082118,-0.3,-2.93,9.01,0.49,0.3333333333333333,-0.6522222222222223,1.0,-3.75,90.0625,252.3125,-1.875,22.9375,0.578369140625,-0.13128662109375,-0.15045166015625,0.79095458984375,26.88385194176187,44.926810344964814,11.763054206942451
1589550358.622917,-0.34,-2.99,8.84,0.49,0.3333333333333333,-0.6522222222222223,0.75,-4.0,94.125,251.375,-2.1875,22.875,0.572021484375,-0.13201904296875,-0.1494140625,0.795654296875,32.91641949951565,44.926810344964814,13.966141670102086
1589550358.6287642,-0.36,-2.94,8.87,0.49,0.3333333333333333,-0.6522222222222223,0.3125,-4.5,98.125,250.4375,-2.5625,22.8125,0.56536865234375,-0.1328125,-0.14837646484375,0.8004150390625,32.91641949951565,44.926810344964814,13.966141670102086
1589550358.6438284,-0.42,-2.92,8.89,0.49,0.3333333333333333,-0.6522222222222223,0.1875,-5.0625,101.6875,249.4375,-2.875,22.75,0.55841064453125,-0.1336669921875,-0.14739990234375,0.80535888671875,28.11853495413832,41.07504406542167,11.827294996026913
1589550358.6498845,-0.4,-2.92,8.96,0.5366666666666666,0.32666666666666666,-0.6588888888888889,0.1875,-5.3125,105.0,248.4375,-3.1875,22.6875,0.55120849609375,-0.13458251953125,-0.14642333984375,0.810302734375,28.11853495413832,41.07504406542167,11.827294996026913
1589550358.6627085,-0.44,-2.98,8.96,0.5366666666666666,0.32666666666666666,-0.6588888888888889,0.625,-5.0625,107.5,247.375,-3.5625,22.625,0.54376220703125,-0.135498046875,-0.1453857421875,0.81536865234375,32.69896237620402,41.07504406542167,14.27181542581953
1589550358.6687286,-0.51,-2.9,8.96,0.5366666666666666,0.32666666666666666,-0.6588888888888889,0.6875,-5.0,109.625,246.3125,-3.9375,22.5625,0.5361328125,-0.136474609375,-0.144287109375,0.8204345703125,32.69896237620402,41.07504406542167,14.27181542581953
1589550358.6804984,-0.54,-2.99,8.95,0.5366666666666666,0.32666666666666666,-0.6588888888888889,1.0,-4.9375,112.0,245.1875,-4.3125,22.4375,0.5283203125,-0.137451171875,-0.14312744140625,0.8255615234375,26.88385194176187,44.57710691193347,12.020682907049334
1589550358.6905289,-0.5,-2.8,8.81,0.5366666666666666,0.32666666666666666,-0.6588888888888889,1.5625,-3.9375,114.0625,244.0625,-4.6875,22.375,0.52032470703125,-0.138427734375,-0.14190673828125,0.83062744140625,26.88385194176187,44.57710691193347,12.020682907049334
1589550358.6981971,-0.54,-2.81,8.87,0.5422222222222223,0.28,-0.6522222222222223,0.875,-5.0625,115.0625,243.0,-5.0625,22.25,0.51214599609375,-0.139404296875,-0.14068603515625,0.83575439453125,27.496052092173098,44.57710691193347,12.020682907049334
1589550358.7087202,-0.6,-2.85,8.94,0.5422222222222223,0.28,-0.6522222222222223,0.1875,-6.125,115.125,241.8125,-5.4375,22.1875,0.50390625,-0.140380859375,-0.13958740234375,0.84075927734375,27.496052092173098,44.926810344964814,14.977239731682177
1589550358.7189405,-0.66,-2.87,8.75,0.5422222222222223,0.28,-0.6522222222222223,0.75,-5.125,115.125,240.75,-5.8125,22.0625,0.49566650390625,-0.14129638671875,-0.13836669921875,0.845703125,25.760627616834846,50.46951100158126,14.977239731682177
1589550358.7285087,-0.72,-2.93,9.17,0.5422222222222223,0.28,-0.6522222222222223,0.3125,-6.25,114.875,239.625,-6.1875,21.9375,0.48736572265625,-0.1422119140625,-0.13726806640625,0.85052490234375,25.760627616834846,50.46951100158126,14.686434276135808
1589550358.7403915,-0.8,-2.88,8.85,0.5422222222222223,0.28,-0.6522222222222223,0.6875,-4.875,114.625,238.5,-6.5625,21.8125,0.47906494140625,-0.14312744140625,-0.13604736328125,0.85528564453125,36.96522432444459,44.194471376482085,15.48477846304735
1589550358.7481349,-0.8,-2.72,8.96,0.5544444444444444,0.2222222222222222,-0.6733333333333333,0.9375,-4.8125,114.75,237.375,-6.9375,21.6875,0.470703125,-0.14404296875,-0.134765625,0.85992431640625,36.96522432444459,44.194471376482085,15.48477846304735
1589550358.758729,-0.85,-2.75,8.83,0.5544444444444444,0.2222222222222222,-0.6733333333333333,0.5625,-5.1875,114.6875,236.25,-7.25,21.5625,0.4622802734375,-0.14495849609375,-0.13360595703125,0.86456298828125,36.96522432444459,24.98081443595784,15.48477846304735
1589550358.7706642,-0.8,-2.79,9.05,0.5544444444444444,0.2222222222222222,-0.6733333333333333,-0.125,-6.375,114.0,235.125,-7.625,21.4375,0.453857421875,-0.14581298828125,-0.1324462890625,0.8690185546875,34.0222269008831,24.98081443595784,15.124156109178768
1589550358.7787876,-0.93,-2.72,8.84,0.5544444444444444,0.2222222222222222,-0.6733333333333333,0.8125,-5.0,113.0,234.0,-8.0,21.25,0.44549560546875,-0.14666748046875,-0.13116455078125,0.8734130859375,34.0222269008831,30.702113579835704,14.410679330355178
1589550358.7949545,-0.95,-2.69,8.97,0.5544444444444444,0.2222222222222222,-0.6733333333333333,1.1875,-4.5625,111.125,232.9375,-8.3125,21.125,0.437255859375,-0.1474609375,-0.1298828125,0.87762451171875,34.95316293046559,30.341141635248594,14.050310380151236
1589550358.8013785,-0.98,-2.69,8.97,0.5811111111111111,0.19,-0.6733333333333333,0.625,-4.875,109.1875,231.875,-8.6875,20.9375,0.4290771484375,-0.1483154296875,-0.128662109375,0.88165283203125,34.95316293046559,30.341141635248594,14.050310380151236
1589550358.813669,-0.97,-2.65,8.9,0.5811111111111111,0.19,-0.6733333333333333,0.5625,-4.9375,106.8125,230.8125,-9.0,20.8125,0.42108154296875,-0.1490478515625,-0.12744140625,0.88555908203125,33.337121366189926,40.42283755220455,18.881774717641793
1589550358.820267,-1.01,-2.49,8.92,0.5811111111111111,0.19,-0.6733333333333333,0.75,-5.25,104.125,229.8125,-9.3125,20.625,0.4132080078125,-0.149658203125,-0.126220703125,0.88934326171875,33.337121366189926,40.42283755220455,18.881774717641793
1589550358.829515,-1.09,-2.52,8.85,0.5811111111111111,0.19,-0.6733333333333333,1.0,-4.375,101.6875,228.8125,-9.5625,20.4375,0.405517578125,-0.15020751953125,-0.12493896484375,0.8929443359375,33.337121366189926,40.42283755220455,18.881774717641793
1589550358.840531,-1.12,-2.53,9.16,0.5811111111111111,0.19,-0.6733333333333333,0.25,-5.0,99.5,227.875,-9.875,20.25,0.39801025390625,-0.15069580078125,-0.123779296875,0.89642333984375,33.337121366189926,31.468770072761004,20.60374930257577
1589550358.8486805,-1.05,-2.24,8.88,0.5733333333333334,0.14222222222222222,-0.6933333333333334,0.5625,-4.0625,96.875,226.875,-10.125,20.125,0.390625,-0.15142822265625,-0.1226806640625,0.89971923828125,33.337121366189926,31.468770072761004,20.60374930257577
1589550358.8582876,-0.97,-2.22,9.27,0.5733333333333334,0.14222222222222222,-0.6933333333333334,-0.75,-6.0,94.3125,226.0,-10.375,19.9375,0.38336181640625,-0.1519775390625,-0.1217041015625,0.90283203125,33.337121366189926,41.408574428279465,31.468770072761004
1589550358.8721519,-1.13,-2.32,8.88,0.5733333333333334,0.14222222222222222,-0.6933333333333334,0.3125,-4.875,91.9375,225.0625,-10.6875,19.8125,0.37628173828125,-0.15252685546875,-0.1207275390625,0.9058837890625,33.56260381906632,40.42283755220455,29.445862267704456
1589550358.8802366,-1.11,-2.29,8.72,0.5733333333333334,0.14222222222222222,-0.6933333333333334,1.3125,-3.0,89.8125,224.1875,-10.9375,19.625,0.369384765625,-0.15313720703125,-0.1195068359375,0.90875244140625,33.56260381906632,40.42283755220455,29.445862267704456
1589550358.8915448,-1.23,-2.38,9.0,0.5733333333333334,0.14222222222222222,-0.6933333333333334,0.3125,-4.4375,87.1875,223.375,-11.125,19.4375,0.3626708984375,-0.1531982421875,-0.1182861328125,0.91156005859375,33.337121366189926,41.713108403018175,28.938931535773335
1589550358.8999279,-1.23,-2.35,8.99,0.5788888888888889,0.10777777777777778,-0.7288888888888889,0.5625,-4.0,84.375,222.5625,-11.3125,19.1875,0.356201171875,-0.1531982421875,-0.1170654296875,0.914306640625,33.337121366189926,41.713108403018175,28.938931535773335
1589550358.9101686,-1.26,-2.39,9.23,0.5788888888888889,0.10777777777777778,-0.7288888888888889,0.5,-3.875,82.125,221.75,-11.5,19.0,0.349853515625,-0.15313720703125,-0.1158447265625,0.91693115234375,34.23291589006934,41.07504406542167,24.231655100742916
1589550358.9205775,-1.24,-2.17,8.64,0.5788888888888889,0.10777777777777778,-0.7288888888888889,1.1875,-2.25,79.5,221.0,-11.6875,18.8125,0.34375,-0.153076171875,-0.114501953125,0.91937255859375,34.23291589006934,41.07504406542167,24.231655100742916
1589550358.9312904,-1.36,-2.33,9.22,0.5788888888888889,0.10777777777777778,-0.7288888888888889,1.125,-3.4375,76.8125,220.25,-11.8125,18.5625,0.33782958984375,-0.15289306640625,-0.11328125,0.9217529296875,34.0222269008831,47.78809308314024,29.78707932085081
1589550358.9426901,-1.37,-2.24,8.47,0.5788888888888889,0.10777777777777778,-0.7288888888888889,0.8125,-2.25,74.8125,219.5,-12.0,18.375,0.33209228515625,-0.15289306640625,-0.112060546875,0.92401123046875,34.23291589006934,47.78809308314024,29.78707932085081
1589550358.95075,-1.48,-2.46,9.5,0.5577777777777778,0.06888888888888889,-0.7288888888888889,0.5,-4.375,71.625,218.8125,-12.125,18.1875,0.32647705078125,-0.15264892578125,-0.1109619140625,0.9261474609375,34.23291589006934,42.05642569698551,26.455725445898803
1589550358.9649405,-1.3,-2.08,8.17,0.5577777777777778,0.06888888888888889,-0.7288888888888889,0.625,-2.4375,68.625,218.125,-12.25,17.9375,0.3211669921875,-0.1524658203125,-0.10986328125,0.92816162109375,33.79095440748334,50.0351803226227,29.969651553482883
1589550358.9710734,-1.53,-2.39,9.35,0.5577777777777778,0.06888888888888889,-0.7288888888888889,0.4375,-2.4375,64.6875,217.5,-12.375,17.8125,0.31610107421875,-0.15228271484375,-0.10888671875,0.9300537109375,33.79095440748334,50.0351803226227,29.969651553482883
1589550358.980143,-1.53,-2.4,9.36,0.5577777777777778,0.06888888888888889,-0.7288888888888889,-1.125,-5.5,59.75,216.9375,-12.5,17.6875,0.31134033203125,-0.1524658203125,-0.10833740234375,0.93170166015625,34.95316293046559,50.0351803226227,29.969651553482883
1589550358.9912755,-1.49,-2.22,8.93,0.5577777777777778,0.06888888888888889,-0.7288888888888889,1.6875,0.75,56.5625,216.375,-12.625,17.5625,0.30694580078125,-0.1529541015625,-0.107421875,0.93316650390625,34.95316293046559,33.337121366189926,28.938931535773335
1589550359.0032098,-1.53,-2.31,9.15,0.5844444444444444,0.05333333333333334,-0.7644444444444445,3.0625,1.5,52.5,215.875,-12.8125,17.375,0.3028564453125,-0.15350341796875,-0.10650634765625,0.9345703125,33.337121366189926,42.40506381044018,31.468770072761004
1589550359.009508,-1.6,-2.21,9.03,0.5844444444444444,0.05333333333333334,-0.7644444444444445,-0.875,-3.375,46.25,215.4375,-12.9375,17.3125,0.29913330078125,-0.1536865234375,-0.10601806640625,0.935791015625,33.337121366189926,42.40506381044018,31.468770072761004
1589550359.023375,-1.6,-2.05,8.51,0.5844444444444444,0.05333333333333334,-0.7644444444444445,-1.5625,-3.0,41.25,215.0,-13.0,17.25,0.29583740234375,-0.15380859375,-0.105712890625,0.93682861328125,34.95316293046559,33.337121366189926,34.95316293046559
1589550359.030172,-1.65,-2.03,9.12,0.5844444444444444,0.05333333333333334,-0.7644444444444445,-3.1875,-5.5625,37.9375,214.625,-13.0625,17.1875,0.292724609375,-0.15380859375,-0.1055908203125,0.93780517578125,34.95316293046559,33.337121366189926,34.95316293046559
1589550359.0424752,-1.71,-2.1,9.14,0.5844444444444444,0.05333333333333334,-0.7644444444444445,-0.8125,-2.125,37.125,214.25,-13.125,17.125,0.28973388671875,-0.15399169921875,-0.105224609375,0.938720703125,27.496052092173098,42.75914443905159,32.69896237620402
1589550359.0497913,-1.52,-1.94,8.9,0.5688888888888889,0.021111111111111112,-0.7711111111111111,2.375,1.0625,37.3125,213.9375,-13.1875,16.875,0.28692626953125,-0.1533203125,-0.1038818359375,0.93988037109375,27.496052092173098,42.75914443905159,32.69896237620402
1589550359.0614204,-1.51,-2.05,9.16,0.5688888888888889,0.021111111111111112,-0.7711111111111111,1.0625,0.75,35.1875,213.5625,-13.1875,16.6875,0.28424072265625,-0.15264892578125,-0.102783203125,0.94091796875,29.26919490491569,41.408574428279465,32.27201175914994
1589550359.0710588,-1.19,-1.69,8.73,0.5688888888888889,0.021111111111111112,-0.7711111111111111,1.0625,1.0625,31.3125,213.3125,-13.125,16.5,0.2818603515625,-0.1514892578125,-0.10150146484375,0.94195556640625,29.26919490491569,41.408574428279465,32.27201175914994
1589550359.0807178,-1.44,-1.98,9.28,0.5688888888888889,0.021111111111111112,-0.7711111111111111,-1.8125,-3.0,25.5,213.0625,-13.0625,16.3125,0.2799072265625,-0.1500244140625,-0.1007080078125,0.94287109375,31.468770072761004,28.767893388159113,32.27201175914994
1589550359.0945332,-1.38,-1.91,9.59,0.5688888888888889,0.021111111111111112,-0.7711111111111111,-1.8125,-3.5,20.4375,212.8125,-13.0625,16.25,0.27825927734375,-0.14996337890625,-0.10064697265625,0.943359375,28.598735499456932,28.767893388159113,29.969651553482883
1589550359.1006384,-1.59,-2.02,9.29,0.56,-0.02666666666666667,-0.7855555555555556,0.75,2.625,17.3125,212.6875,-13.1875,16.25,0.27685546875,-0.15032958984375,-0.10028076171875,0.94378662109375,28.598735499456932,42.05642569698551,29.969651553482883
1589550359.1099045,-1.44,-1.89,9.55,0.56,-0.02666666666666667,-0.7855555555555556,-0.9375,0.1875,12.625,212.5625,-13.1875,16.1875,0.27587890625,-0.15045166015625,-0.1002197265625,0.94403076171875,28.598735499456932,42.05642569698551,31.28869263878623
1589550359.1220975,-1.35,-1.7,7.82,0.56,-0.02666666666666667,-0.7855555555555556,1.375,4.1875,10.125,212.4375,-13.25,16.1875,0.27508544921875,-0.15081787109375,-0.099853515625,0.9442138671875,26.311038413585027,53.500839207166806,28.938931535773335
1589550359.1309648,-1.46,-1.82,8.87,0.56,-0.02666666666666667,-0.7855555555555556,-1.3125,1.1875,5.375,212.375,-13.3125,16.1875,0.274658203125,-0.1510009765625,-0.09991455078125,0.9443359375,26.311038413585027,53.500839207166806,28.938931535773335
1589550359.1420488,-1.33,-1.75,8.67,0.56,-0.02666666666666667,-0.7855555555555556,-4.3125,-4.375,1.0,212.375,-13.25,16.1875,0.27447509765625,-0.1507568359375,-0.100341796875,0.94439697265625,28.767893388159113,47.78809308314024,30.154327094133336
1589550359.153882,-1.33,-1.74,8.86,0.5466666666666666,-0.09222222222222222,-0.8066666666666666,-1.4375,2.5625,-1.25,212.375,-13.25,16.25,0.27459716796875,-0.1510009765625,-0.10040283203125,0.9443359375,28.767893388159113,43.44734393227604,28.11853495413832
1589550359.1600325,-1.37,-1.74,9.01,0.5466666666666666,-0.09222222222222222,-0.8066666666666666,-1.6875,1.25,-4.625,212.4375,-13.25,16.25,0.27496337890625,-0.15106201171875,-0.1005859375,0.94415283203125,28.767893388159113,43.44734393227604,28.11853495413832
1589550359.1743505,-1.37,-1.73,8.99,0.5466666666666666,-0.09222222222222222,-0.8066666666666666,-2.875,-0.6875,-7.6875,212.5,-13.25,16.3125,0.2755126953125,-0.15106201171875,-0.10089111328125,0.9439697265625,27.496052092173098,43.44734393227604,27.034498354530292
1589550359.1803384,-1.71,-2.09,9.05,0.5466666666666666,-0.09222222222222222,-0.8066666666666666,-1.625,0.4375,-9.375,212.625,-13.1875,16.3125,0.2762451171875,-0.1510009765625,-0.10113525390625,0.9437255859375,27.496052092173098,43.44734393227604,27.034498354530292
1589550359.1944976,-1.51,-1.99,9.15,0.5466666666666666,-0.09222222222222222,-0.8066666666666666,-0.0625,3.625,-11.125,212.6875,-13.1875,16.375,0.27716064453125,-0.15118408203125,-0.1011962890625,0.94342041015625,28.938931535773335,41.07504406542167,30.341141635248594
1589550359.1997929,-1.29,-1.76,8.17,0.5488888888888889,-0.09222222222222222,-0.7711111111111111,0.875,6.3125,-13.3125,212.875,-13.25,16.375,0.2783203125,-0.15155029296875,-0.1011962890625,0.94305419921875,28.938931535773335,41.07504406542167,30.341141635248594
1589550359.2103071,-1.29,-1.76,8.17,0.5488888888888889,-0.09222222222222222,-0.7711111111111111,0.875,6.3125,-13.3125,212.875,-13.25,16.375,0.2783203125,-0.15155029296875,-0.1011962890625,0.94305419921875,33.337121366189926,42.40506381044018,30.51113371361419
1589550359.216332,-1.55,-2.07,9.74,0.5488888888888889,-0.09222222222222222,-0.7711111111111111,-1.625,1.3125,-18.125,213.0,-13.1875,16.4375,0.27972412109375,-0.15155029296875,-0.10150146484375,0.94256591796875,33.337121366189926,42.40506381044018,30.51113371361419
1589550359.223258,-1.38,-1.81,8.26,0.5488888888888889,-0.09222222222222222,-0.7711111111111111,-2.625,-0.8125,-22.0625,213.25,-13.0,16.375,0.28155517578125,-0.15008544921875,-0.101318359375,0.94232177734375,33.337121366189926,42.40506381044018,30.51113371361419
1589550359.2339833,-1.4,-1.88,8.96,0.5488888888888889,-0.09222222222222222,-0.7711111111111111,-0.875,3.4375,-24.75,213.5,-12.875,16.3125,0.28363037109375,-0.14886474609375,-0.10089111328125,0.94189453125,29.26919490491569,44.194471376482085,32.27201175914994
1589550359.2455394,-1.28,-1.89,9.36,0.5488888888888889,-0.09222222222222222,-0.7711111111111111,-1.8125,0.375,-28.5,213.75,-12.8125,16.375,0.285888671875,-0.148681640625,-0.10137939453125,0.94122314453125,33.136596019053414,44.194471376482085,32.27201175914994
