time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552711.0410259,-0.11,-4.22,8.96,0.4988888888888889,0.33,-0.5811111111111111,7.5625,-0.1875,-9.4375,266.375,-0.375,24.4375,0.6689453125,-0.14764404296875,-0.1517333984375,0.7125244140625,35.93288242735007,29.62453376934545,10.75761119793017
1589552711.049515,-0.12,-4.21,8.9,0.4988888888888889,0.33,-0.5811111111111111,-4.375,-2.9375,7.4375,266.25,-0.375,24.4375,0.66839599609375,-0.14788818359375,-0.152099609375,0.712890625,35.93288242735007,29.62453376934545,10.75761119793017
1589552711.060284,-0.13,-4.19,8.8,0.4988888888888889,0.33,-0.5811111111111111,-2.625,1.6875,0.375,266.25,-0.4375,24.5,0.66839599609375,-0.14813232421875,-0.15216064453125,0.71282958984375,27.034498354530292,32.48417572103921,9.509241554018455
1589552711.0715244,-0.12,-4.22,8.84,0.4988888888888889,0.33,-0.5811111111111111,2.5,-0.6875,-5.75,266.3125,-0.375,24.4375,0.66876220703125,-0.14794921875,-0.15216064453125,0.71258544921875,33.337121366189926,32.48417572103921,9.509241554018455
1589552711.0815973,-0.24,-4.15,8.85,0.4988888888888889,0.33,-0.5811111111111111,-4.5,-0.4375,3.5,266.3125,-0.4375,24.5,0.66845703125,-0.14825439453125,-0.15240478515625,0.71270751953125,33.337121366189926,30.702113579835704,10.730633601474628
1589552711.0938616,-0.23,-4.14,8.9,0.5044444444444445,0.33555555555555555,-0.5666666666666667,1.125,1.0625,-4.75,266.375,-0.375,24.5,0.66876220703125,-0.14825439453125,-0.15228271484375,0.71246337890625,27.496052092173098,44.57710691193347,8.824419109232217
1589552711.1006408,-0.21,-4.1,8.92,0.5044444444444445,0.33555555555555555,-0.5666666666666667,-1.875,3.6875,5.625,266.3125,-0.4375,24.5,0.66845703125,-0.148681640625,-0.152099609375,0.71270751953125,27.496052092173098,44.57710691193347,8.824419109232217
1589552711.113694,-0.28,-4.05,8.83,0.5044444444444445,0.33555555555555555,-0.5666666666666667,-0.25,-1.3125,3.875,266.25,-0.5,24.5,0.668212890625,-0.148681640625,-0.15216064453125,0.71295166015625,33.136596019053414,44.926810344964814,10.133632300915526
1589552711.119692,-0.25,-3.93,8.97,0.5044444444444445,0.33555555555555555,-0.5666666666666667,-3.0,1.6875,3.625,266.25,-0.5,24.5625,0.66796875,-0.1490478515625,-0.15216064453125,0.71307373046875,33.136596019053414,44.926810344964814,10.133632300915526
1589552711.131122,-0.36,-3.9,8.93,0.5044444444444445,0.33555555555555555,-0.5666666666666667,1.625,-0.9375,6.875,266.125,-0.5625,24.5625,0.66754150390625,-0.1490478515625,-0.15191650390625,0.7135009765625,27.496052092173098,47.78809308314024,10.133632300915526
1589552711.1387687,-0.54,-3.63,8.83,0.49777777777777776,0.33555555555555555,-0.5955555555555555,1.75,4.0625,4.875,266.125,-0.5625,24.5,0.66729736328125,-0.14923095703125,-0.15155029296875,0.7137451171875,27.496052092173098,47.78809308314024,10.811948505406786
1589552711.1497526,-0.33,-2.39,8.99,0.49777777777777776,0.33555555555555555,-0.5955555555555555,-4.375,4.1875,7.5625,266.0625,-0.625,24.5625,0.6668701171875,-0.14984130859375,-0.15142822265625,0.714111328125,34.0222269008831,47.78809308314024,10.811948505406786
1589552711.1592164,-0.3,-2.5,9.32,0.49777777777777776,0.33555555555555555,-0.5955555555555555,1.875,1.6875,26.3125,265.8125,-0.75,24.5625,0.665283203125,-0.150146484375,-0.15093994140625,0.715576171875,34.0222269008831,44.926810344964814,10.972467076607664
1589552711.1713052,-0.33,-2.39,8.39,0.49777777777777776,0.33555555555555555,-0.5955555555555555,5.0,-1.5625,38.9375,265.4375,-0.9375,24.5,0.6629638671875,-0.1502685546875,-0.15020751953125,0.71783447265625,29.78707932085081,29.094498915812462,10.70646169675664
1589552711.181806,-0.31,-2.59,8.8,0.49777777777777776,0.33555555555555555,-0.5955555555555555,-3.5,-0.3125,53.5625,264.875,-1.125,24.5,0.65966796875,-0.15118408203125,-0.14971923828125,0.7208251953125,29.78707932085081,29.094498915812462,10.70646169675664
1589552711.1925511,-0.17,-2.55,8.76,0.4777777777777778,0.3422222222222222,-0.5877777777777777,2.125,-4.4375,57.0,264.3125,-1.3125,24.5,0.65618896484375,-0.1514892578125,-0.14910888671875,0.72406005859375,33.136596019053414,43.44734393227604,10.811948505406786
1589552711.199191,-0.07,-2.65,8.76,0.4777777777777778,0.3422222222222222,-0.5877777777777777,-6.0,-5.8125,61.125,263.75,-1.5,24.5,0.65228271484375,-0.1522216796875,-0.1490478515625,0.7274169921875,33.136596019053414,43.44734393227604,10.811948505406786
1589552711.2094133,-0.02,-2.7,9.14,0.4777777777777778,0.3422222222222222,-0.5877777777777777,-2.125,0.1875,56.125,263.1875,-1.75,24.5,0.6488037109375,-0.153076171875,-0.1484375,0.73046875,28.767893388159113,37.23890828255631,10.811948505406786
1589552711.2230015,-0.04,-2.72,8.84,0.4777777777777778,0.3422222222222222,-0.5877777777777777,-2.875,-5.9375,58.5,262.625,-1.9375,24.5625,0.64508056640625,-0.153564453125,-0.148193359375,0.73370361328125,33.337121366189926,37.23890828255631,10.653109190104892
1589552711.2314508,-0.1,-2.76,9.08,0.4777777777777778,0.3422222222222222,-0.5877777777777777,0.25,9.5,58.25,262.0625,-2.1875,24.3125,0.641845703125,-0.1534423828125,-0.1458740234375,0.73699951171875,33.337121366189926,40.42283755220455,10.70646169675664
1589552711.2391472,-0.13,-2.78,9.1,0.4922222222222222,0.33555555555555555,-0.5877777777777777,2.375,-0.1875,63.3125,261.4375,-2.4375,24.25,0.637939453125,-0.15411376953125,-0.1448974609375,0.740478515625,33.337121366189926,40.42283755220455,10.70646169675664
1589552711.2503114,-0.19,-2.78,8.89,0.4922222222222222,0.33555555555555555,-0.5877777777777777,-0.375,0.3125,63.9375,260.8125,-2.6875,24.25,0.6339111328125,-0.1549072265625,-0.14410400390625,0.743896484375,29.62453376934545,33.337121366189926,10.83930998236137
1589552711.2647734,-0.32,-2.82,8.94,0.4922222222222222,0.33555555555555555,-0.5877777777777777,4.25,-3.6875,64.8125,260.1875,-2.9375,24.1875,0.62982177734375,-0.15521240234375,-0.14312744140625,0.7474365234375,32.91641949951565,42.75914443905159,10.91939518468532
1589552711.2710574,-0.31,-2.86,8.92,0.4922222222222222,0.33555555555555555,-0.5877777777777777,3.25,-4.3125,66.8125,259.5625,-3.125,24.0,0.62579345703125,-0.1546630859375,-0.14166259765625,0.75128173828125,32.91641949951565,42.75914443905159,10.91939518468532
1589552711.2849908,-0.33,-2.74,8.87,0.4922222222222222,0.33555555555555555,-0.5877777777777777,3.75,2.6875,72.25,258.875,-3.4375,23.8125,0.62139892578125,-0.15472412109375,-0.13970947265625,0.7552490234375,36.96522432444459,33.56260381906632,11.057253381907051
1589552711.2910738,-0.39,-2.82,8.78,0.5111111111111111,0.30333333333333334,-0.5733333333333334,5.375,-10.125,68.4375,258.1875,-3.5625,23.625,0.61712646484375,-0.15380859375,-0.13848876953125,0.7591552734375,36.96522432444459,33.56260381906632,11.057253381907051
1589552711.3040571,-0.35,-2.8,8.98,0.5111111111111111,0.30333333333333334,-0.5733333333333334,3.5,-7.375,87.5,257.3125,-3.8125,23.4375,0.611572265625,-0.15374755859375,-0.13714599609375,0.763916015625,32.91641949951565,42.40506381044018,11.111587530804742
1589552711.3105571,-0.39,-2.83,8.81,0.5111111111111111,0.30333333333333334,-0.5733333333333334,3.25,-4.6875,85.25,256.5,-4.0625,23.3125,0.6060791015625,-0.15380859375,-0.13580322265625,0.76849365234375,32.91641949951565,42.40506381044018,11.111587530804742
1589552711.32153,-0.4,-2.83,8.93,0.5111111111111111,0.30333333333333334,-0.5733333333333334,0.875,-3.4375,81.1875,255.6875,-4.3125,23.1875,0.60089111328125,-0.15386962890625,-0.134521484375,0.77276611328125,34.70995556283895,42.40506381044018,11.111587530804742
1589552711.3335125,-0.34,-2.95,8.99,0.5111111111111111,0.30333333333333334,-0.5733333333333334,3.625,-9.0,83.5625,254.875,-4.5625,23.0,0.595458984375,-0.153564453125,-0.13336181640625,0.7772216796875,34.70995556283895,33.56260381906632,11.313172785437262
1589552711.3433585,-0.31,-2.83,9.01,0.5044444444444445,0.27555555555555555,-0.5877777777777777,6.25,-4.8125,75.625,254.125,-4.75,22.8125,0.59063720703125,-0.153076171875,-0.13189697265625,0.78125,33.337121366189926,46.924345517404525,11.399950395623828
1589552711.3508234,-0.36,-2.8,8.99,0.5044444444444445,0.27555555555555555,-0.5877777777777777,1.625,-4.6875,80.1875,253.375,-4.9375,22.6875,0.58538818359375,-0.15289306640625,-0.13067626953125,0.785400390625,33.337121366189926,46.924345517404525,11.399950395623828
1589552711.3624856,-0.31,-2.86,8.9,0.5044444444444445,0.27555555555555555,-0.5877777777777777,4.25,-7.0,67.5625,252.6875,-5.125,22.4375,0.5810546875,-0.15203857421875,-0.1295166015625,0.78900146484375,30.702113579835704,39.510843012815435,11.795092836349685
1589552711.3711526,-0.41,-2.99,8.95,0.5044444444444445,0.27555555555555555,-0.5877777777777777,5.0,0.0625,71.875,252.0,-5.3125,22.3125,0.57647705078125,-0.15185546875,-0.1280517578125,0.7926025390625,30.702113579835704,39.510843012815435,11.795092836349685
1589552711.3832474,-0.47,-2.96,9.04,0.5044444444444445,0.27555555555555555,-0.5877777777777777,6.25,7.5,71.25,251.375,-5.5625,22.125,0.57196044921875,-0.15216064453125,-0.12615966796875,0.796142578125,32.91641949951565,50.0351803226227,11.954469151589853
1589552711.3962572,-0.47,-2.88,8.69,0.5244444444444445,0.24888888888888888,-0.5955555555555555,-9.1875,-0.1875,68.3125,250.6875,-5.8125,22.0625,0.5673828125,-0.152587890625,-0.125732421875,0.79937744140625,34.469892955945085,30.154327094133336,12.285598138752631
1589552711.4026976,-0.57,-3.01,8.96,0.5244444444444445,0.24888888888888888,-0.5955555555555555,-3.375,-2.3125,68.4375,250.0625,-5.9375,22.0,0.562744140625,-0.1527099609375,-0.125,0.802734375,34.469892955945085,30.154327094133336,12.285598138752631
1589552711.4116244,-0.53,-2.94,8.75,0.5244444444444445,0.24888888888888888,-0.5955555555555555,-1.5,2.5625,54.6875,249.5,-6.125,21.875,0.5592041015625,-0.15277099609375,-0.12408447265625,0.80535888671875,34.469892955945085,30.154327094133336,12.285598138752631
1589552711.4235988,-0.62,-3.02,8.74,0.5244444444444445,0.24888888888888888,-0.5955555555555555,-0.625,-5.3125,60.0,248.9375,-6.25,21.75,0.55511474609375,-0.15252685546875,-0.12347412109375,0.80828857421875,34.469892955945085,41.07504406542167,12.597871814507133
1589552711.43558,-0.6,-3.0,9.09,0.5244444444444445,0.24888888888888888,-0.5955555555555555,1.375,-1.5625,56.5,248.375,-6.375,21.625,0.5513916015625,-0.15228271484375,-0.12261962890625,0.81103515625,38.05443575158459,47.78809308314024,12.08422397568251
1589552711.4409869,-0.67,-3.03,8.67,0.5377777777777778,0.2222222222222222,-0.6311111111111111,-9.8125,0.4375,56.125,247.875,-6.5625,21.625,0.5474853515625,-0.15277099609375,-0.1224365234375,0.8135986328125,38.05443575158459,47.78809308314024,12.08422397568251
1589552711.4553845,-0.76,-3.11,8.94,0.5377777777777778,0.2222222222222222,-0.6311111111111111,-4.25,-1.1875,48.25,247.375,-6.6875,21.5625,0.544189453125,-0.15283203125,-0.1220703125,0.8157958984375,38.34344053953583,36.96522432444459,12.849511873515432
1589552711.4614375,-0.74,-3.06,9.2,0.5377777777777778,0.2222222222222222,-0.6311111111111111,1.875,-3.4375,42.875,246.9375,-6.75,21.4375,0.54132080078125,-0.15240478515625,-0.12139892578125,0.81793212890625,38.34344053953583,36.96522432444459,12.849511873515432
1589552711.4763756,-0.73,-2.92,8.78,0.5377777777777778,0.2222222222222222,-0.6311111111111111,1.25,0.8125,46.125,246.5,-6.875,21.3125,0.53826904296875,-0.15234375,-0.12054443359375,0.820068359375,30.154327094133336,36.96522432444459,10.891654967502184
1589552711.4842336,-0.8,-3.01,9.02,0.5377777777777778,0.2222222222222222,-0.6311111111111111,6.75,-3.5625,43.25,246.125,-6.9375,21.1875,0.535400390625,-0.15167236328125,-0.11956787109375,0.82220458984375,30.154327094133336,36.96522432444459,10.891654967502184
1589552711.4930556,-0.84,-3.0,9.08,0.5288888888888889,0.20222222222222222,-0.6088888888888889,0.875,7.125,37.8125,245.75,-7.125,21.0625,0.532958984375,-0.15203857421875,-0.11859130859375,0.82391357421875,35.19957578512191,43.81793078164114,10.891654967502184
1589552711.502318,-0.86,-3.02,9.19,0.5288888888888889,0.20222222222222222,-0.6088888888888889,-3.5,-12.125,40.0625,245.375,-7.0625,21.0,0.53009033203125,-0.1512451171875,-0.11871337890625,0.82586669921875,35.19957578512191,43.81793078164114,13.796295602243507
1589552711.512108,-0.87,-2.98,8.77,0.5288888888888889,0.20222222222222222,-0.6088888888888889,-0.875,3.3125,32.875,245.0625,-7.1875,20.9375,0.52783203125,-0.15142822265625,-0.11810302734375,0.82733154296875,28.11853495413832,44.57710691193347,13.796295602243507
1589552711.5217946,-0.91,-3.02,9.15,0.5288888888888889,0.20222222222222222,-0.6088888888888889,-2.5,4.8125,31.125,244.75,-7.3125,20.875,0.5257568359375,-0.1517333984375,-0.11749267578125,0.82867431640625,28.11853495413832,44.57710691193347,12.525605732097556
1589552711.5338776,-0.99,-3.03,8.84,0.5288888888888889,0.20222222222222222,-0.6088888888888889,-6.375,-0.3125,34.25,244.4375,-7.4375,20.875,0.5233154296875,-0.15203857421875,-0.117431640625,0.8302001953125,34.23291589006934,48.23119900107394,25.622950356383544
1589552711.5449314,-1.03,-3.06,8.94,0.5288888888888889,0.17555555555555555,-0.6522222222222223,-8.8125,1.9375,35.0625,244.0625,-7.5,20.9375,0.52081298828125,-0.15264892578125,-0.11737060546875,0.8316650390625,31.28869263878623,48.23119900107394,25.622950356383544
