time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550965.8764248,0.13,-4.17,8.76,0.4811111111111111,0.34444444444444444,-0.6355555555555555,-0.375,0.0,-1.8125,277.25,0.8125,24.0625,0.73382568359375,-0.1517333984375,-0.143798828125,0.6463623046875,0.3593288242735007,0.461304233506186,0.12811918701524114
1589550965.8877738,0.11,-4.21,8.81,0.4811111111111111,0.34444444444444444,-0.6355555555555555,0.0,0.5,-2.1875,277.25,0.8125,24.125,0.73394775390625,-0.15179443359375,-0.14385986328125,0.646240234375,0.3269896237620402,0.34232915890069343,0.12597871814507133
1589550965.8932915,0.09,-4.21,8.84,0.47444444444444445,0.3388888888888889,-0.6288888888888889,0.1875,0.375,-2.1875,277.25,0.8125,24.125,0.73394775390625,-0.15179443359375,-0.14398193359375,0.64617919921875,0.3269896237620402,0.34232915890069343,0.12597871814507133
1589550965.903612,0.1,-4.21,8.84,0.47444444444444445,0.3388888888888889,-0.6288888888888889,0.0,0.0,-1.9375,277.25,0.8125,24.125,0.73406982421875,-0.15185546875,-0.14404296875,0.64599609375,0.33136596019053416,0.4240506381044018,0.12597871814507133
1589550965.9139974,0.14,-4.16,8.73,0.47444444444444445,0.3388888888888889,-0.6288888888888889,0.0625,-0.375,-1.875,277.3125,0.875,24.125,0.734130859375,-0.15191650390625,-0.14410400390625,0.6458740234375,0.33136596019053416,0.4240506381044018,0.12811918701524114
1589550965.9252975,0.15,-4.15,8.77,0.47444444444444445,0.3388888888888889,-0.6288888888888889,-0.125,-0.4375,-2.4375,277.3125,0.875,24.125,0.7342529296875,-0.15191650390625,-0.1441650390625,0.645751953125,0.3187595953260988,0.3642899190747107,0.12811918701524114
1589550965.9420214,0.2,-4.07,8.75,0.47444444444444445,0.3388888888888889,-0.6288888888888889,-0.3125,-0.6875,-2.9375,277.3125,0.875,24.125,0.73443603515625,-0.15191650390625,-0.144287109375,0.64556884765625,0.32083268013065175,0.41075044065421673,0.1122469356207698
1589550965.9485786,0.15,-3.91,8.9,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-2.0625,-2.75,-4.75,277.25,0.9375,24.1875,0.73394775390625,-0.15167236328125,-0.14483642578125,0.64599609375,0.32083268013065175,0.41075044065421673,0.1122469356207698
1589550965.9541698,0.2,-4.01,9.01,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-2.0625,-2.75,-4.75,277.3125,0.9375,24.1875,0.734130859375,-0.151611328125,-0.1451416015625,0.645751953125,0.32083268013065175,0.41075044065421673,0.1122469356207698
1589550965.9641821,0.12,-3.96,8.66,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-1.5625,-2.125,-6.375,277.375,1.0,24.1875,0.73443603515625,-0.1514892578125,-0.14544677734375,0.64532470703125,0.31090853643828664,0.4778809308314024,0.12741055376916818
1589550965.9793732,0.17,-4.05,8.78,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-0.5625,-0.625,-8.8125,277.4375,1.0625,24.1875,0.73492431640625,-0.1513671875,-0.1456298828125,0.644775390625,0.26883851941761866,0.4275914443905159,0.11169323072058047
1589550965.9872713,0.14,-4.23,8.71,0.4811111111111111,0.3322222222222222,-0.6433333333333333,-0.1875,0.25,-9.75,277.5625,1.0625,24.1875,0.7354736328125,-0.15130615234375,-0.145751953125,0.6441650390625,0.26883851941761866,0.4275914443905159,0.11169323072058047
1589550965.9985356,0.14,-4.29,8.82,0.4477777777777778,0.34444444444444444,-0.6288888888888889,-0.375,-0.3125,-9.1875,277.625,1.125,24.1875,0.7359619140625,-0.1512451171875,-0.14593505859375,0.64361572265625,0.2926919490491569,0.4778809308314024,0.11608388778408868
1589550966.0048954,0.16,-4.32,8.88,0.4477777777777778,0.34444444444444444,-0.6288888888888889,-0.25,-0.1875,-8.1875,277.6875,1.125,24.1875,0.73638916015625,-0.151123046875,-0.14599609375,0.64312744140625,0.2926919490491569,0.4778809308314024,0.11608388778408868
1589550966.0134327,0.13,-4.23,8.67,0.4477777777777778,0.34444444444444444,-0.6288888888888889,-0.3125,0.1875,-7.0625,277.75,1.1875,24.1875,0.73675537109375,-0.15106201171875,-0.1461181640625,0.64263916015625,0.2926919490491569,0.4778809308314024,0.11608388778408868
1589550966.025242,0.15,-4.15,8.73,0.4477777777777778,0.34444444444444444,-0.6288888888888889,-0.6875,-0.625,-5.9375,277.8125,1.1875,24.1875,0.737060546875,-0.1510009765625,-0.146240234375,0.64227294921875,0.29969651553482884,0.4778809308314024,0.11028855548882445
1589550966.0377805,0.16,-3.99,8.77,0.4477777777777778,0.34444444444444444,-0.6288888888888889,-0.9375,-0.8125,-5.375,277.875,1.25,24.25,0.73736572265625,-0.1510009765625,-0.146484375,0.6419677734375,0.3269896237620402,0.33337121366189926,0.12667250044272851
1589550966.0437722,0.13,-3.91,8.81,0.4666666666666667,0.3511111111111111,-0.6644444444444444,-0.875,-1.25,-6.4375,277.875,1.25,24.25,0.7373046875,-0.15081787109375,-0.146728515625,0.64190673828125,0.3269896237620402,0.33337121366189926,0.12667250044272851
1589550966.0576882,0.06,-3.73,8.68,0.4666666666666667,0.3511111111111111,-0.6644444444444444,-1.4375,-1.375,-7.5,277.9375,1.3125,24.25,0.73773193359375,-0.1507568359375,-0.14697265625,0.6414794921875,0.33337121366189926,0.36695276956707285,0.12489762636131138
1589550966.0640476,0.0,-3.26,8.76,0.4666666666666667,0.3511111111111111,-0.6644444444444444,-2.5625,-2.4375,-8.25,278.0,1.375,24.25,0.73809814453125,-0.15069580078125,-0.14739990234375,0.64093017578125,0.33337121366189926,0.36695276956707285,0.12489762636131138
1589550966.0743625,0.03,-3.13,8.85,0.4666666666666667,0.3511111111111111,-0.6644444444444444,-2.8125,-2.4375,-7.875,278.125,1.4375,24.3125,0.73846435546875,-0.150634765625,-0.1478271484375,0.64044189453125,0.33136596019053416,0.41713108403018173,0.12489762636131138
1589550966.0873456,0.14,-2.98,8.87,0.4666666666666667,0.3511111111111111,-0.6644444444444444,-2.75,-2.5,-8.5,278.1875,1.5,24.3125,0.73883056640625,-0.15057373046875,-0.148193359375,0.639892578125,0.33136596019053416,0.41713108403018173,0.11580393459648883
1589550966.0983891,0.23,-2.92,8.84,0.45444444444444443,0.34444444444444444,-0.6433333333333333,-2.8125,-2.5625,-10.125,278.25,1.5625,24.3125,0.73907470703125,-0.150390625,-0.14874267578125,0.63958740234375,0.33337121366189926,0.4778809308314024,0.11460525354398816
