time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589551425.8984652,-0.11,-4.23,8.77,0.49,0.3422222222222222,-0.6644444444444444,0.0,-0.125,1.4375,270.125,-0.5625,24.6875,0.69183349609375,-0.1551513671875,-0.14752197265625,0.6895751953125,0.33337121366189926,0.33136596019053416,0.12351788546133634
1589551425.9074519,-0.09,-4.27,8.68,0.49,0.3422222222222222,-0.6644444444444444,0.0625,0.125,1.8125,270.125,-0.5625,24.6875,0.69171142578125,-0.15521240234375,-0.14752197265625,0.689697265625,0.33337121366189926,0.33136596019053416,0.11702626999166403
1589551425.9178774,-0.07,-4.23,8.73,0.49,0.3422222222222222,-0.6644444444444444,0.0,0.0,1.9375,270.125,-0.5625,24.6875,0.69158935546875,-0.1552734375,-0.1475830078125,0.6898193359375,0.33136596019053416,0.33136596019053416,0.11702626999166403
1589551425.9291446,-0.04,-4.24,8.8,0.49,0.3422222222222222,-0.6644444444444444,0.125,-0.0625,1.9375,270.125,-0.5625,24.6875,0.69146728515625,-0.15533447265625,-0.1475830078125,0.68988037109375,0.33136596019053416,0.4308257391109686,0.11460525354398816
1589551425.9373744,-0.06,-4.21,8.85,0.49,0.33555555555555555,-0.6644444444444444,-0.0625,-0.0625,1.625,270.0625,-0.5625,24.6875,0.69134521484375,-0.1553955078125,-0.1475830078125,0.69000244140625,0.33337121366189926,0.4308257391109686,0.11460525354398816
1589551425.947832,-0.11,-4.18,8.85,0.49,0.33555555555555555,-0.6644444444444444,-0.125,0.0,1.1875,270.0625,-0.5625,24.6875,0.6912841796875,-0.1553955078125,-0.1475830078125,0.6900634765625,0.33337121366189926,0.4308257391109686,0.10757611197930171
1589551425.9595606,-0.14,-4.18,8.73,0.49,0.33555555555555555,-0.6644444444444444,-0.25,-0.125,0.9375,270.0625,-0.5625,24.6875,0.69122314453125,-0.15545654296875,-0.1475830078125,0.69012451171875,0.33136596019053416,0.4381793078164114,0.12849511873515432
1589551425.968141,-0.12,-4.2,8.76,0.49,0.33555555555555555,-0.6644444444444444,-0.25,0.0,1.0625,270.0625,-0.5625,24.6875,0.691162109375,-0.15545654296875,-0.1475830078125,0.690185546875,0.33136596019053416,0.4381793078164114,0.12849511873515432
1589551425.98004,-0.09,-4.19,8.78,0.49,0.33555555555555555,-0.6644444444444444,0.0,0.0,1.375,270.0625,-0.5625,24.75,0.69110107421875,-0.155517578125,-0.1475830078125,0.69024658203125,0.33337121366189926,0.4778809308314024,0.11763054206942451
1589551425.9877205,-0.1,-4.21,8.83,0.5022222222222222,0.33555555555555555,-0.6577777777777778,0.0625,-0.1875,1.1875,270.0,-0.5625,24.75,0.69097900390625,-0.155517578125,-0.1475830078125,0.6903076171875,0.33337121366189926,0.4778809308314024,0.11763054206942451
1589551425.9979775,-0.1,-4.19,8.76,0.5022222222222222,0.33555555555555555,-0.6577777777777778,0.1875,0.0625,1.125,270.0,-0.5625,24.75,0.69091796875,-0.15557861328125,-0.1475830078125,0.69036865234375,0.33337121366189926,0.44194471376482086,0.13630270789356194
1589551426.0077715,-0.08,-4.18,8.68,0.5022222222222222,0.33555555555555555,-0.6577777777777778,0.125,0.1875,1.0,270.0,-0.625,24.75,0.69085693359375,-0.15557861328125,-0.1475830078125,0.6904296875,0.33337121366189926,0.44194471376482086,0.13630270789356194
1589551426.0193286,-0.11,-4.2,8.73,0.5022222222222222,0.33555555555555555,-0.6577777777777778,0.125,0.375,1.0,270.0,-0.625,24.75,0.6907958984375,-0.1556396484375,-0.1475830078125,0.69049072265625,0.33337121366189926,0.4778809308314024,0.13546571420196252
1589551426.034182,-0.12,-4.21,8.76,0.5022222222222222,0.33555555555555555,-0.6577777777777778,0.0625,0.0625,1.0,270.0,-0.625,24.75,0.69073486328125,-0.15570068359375,-0.14764404296875,0.6905517578125,0.34232915890069343,0.41408574428279465,0.13668251655446575
1589551426.040418,-0.15,-4.17,8.86,0.49777777777777776,0.3422222222222222,-0.65,0.0625,-0.0625,0.8125,270.0,-0.625,24.75,0.690673828125,-0.15570068359375,-0.14764404296875,0.69061279296875,0.34232915890069343,0.41408574428279465,0.13668251655446575
1589551426.0493994,-0.17,-4.15,8.82,0.49777777777777776,0.3422222222222222,-0.65,0.0,-0.1875,0.875,270.0,-0.625,24.75,0.69061279296875,-0.15576171875,-0.14764404296875,0.69061279296875,0.33562603819066317,0.3805443575158459,0.13668251655446575
1589551426.0582874,-0.12,-4.17,8.71,0.49777777777777776,0.3422222222222222,-0.65,0.0,-0.125,1.0,269.9375,-0.625,24.75,0.6905517578125,-0.15576171875,-0.14764404296875,0.690673828125,0.33562603819066317,0.3805443575158459,0.13426900825530252
1589551426.0681396,-0.13,-4.18,8.77,0.49777777777777776,0.3422222222222222,-0.65,-0.125,-0.3125,1.125,269.9375,-0.625,24.75,0.69049072265625,-0.15582275390625,-0.14764404296875,0.69073486328125,0.34022226900883096,0.3805443575158459,0.13426900825530252
1589551426.0817776,-0.11,-4.14,8.77,0.49777777777777776,0.3422222222222222,-0.65,0.0625,-0.0625,1.1875,269.9375,-0.625,24.75,0.6904296875,-0.15582275390625,-0.1475830078125,0.6907958984375,0.34022226900883096,0.41408574428279465,0.13630270789356194
1589551426.0912359,-0.13,-4.14,8.85,0.5022222222222222,0.33555555555555555,-0.6644444444444444,0.0,-0.25,1.0625,269.9375,-0.625,24.75,0.69036865234375,-0.15582275390625,-0.1475830078125,0.69085693359375,0.33337121366189926,0.375164051001777,0.13588300621652982
1589551426.098845,-0.11,-4.15,8.81,0.5022222222222222,0.33555555555555555,-0.6644444444444444,0.0625,-0.125,1.0,269.9375,-0.625,24.75,0.6903076171875,-0.1558837890625,-0.1475830078125,0.69091796875,0.33337121366189926,0.375164051001777,0.13588300621652982
1589551426.1083913,-0.11,-4.08,8.71,0.5022222222222222,0.33555555555555555,-0.6644444444444444,0.0625,-0.0625,0.875,269.9375,-0.625,24.75,0.69024658203125,-0.1558837890625,-0.1475830078125,0.69097900390625,0.3379095440748334,0.47352537593952493,0.13588300621652982
1589551426.1185446,-0.12,-4.13,8.75,0.5022222222222222,0.33555555555555555,-0.6644444444444444,-0.0625,-0.0625,0.625,269.875,-0.625,24.75,0.690185546875,-0.1558837890625,-0.1475830078125,0.6910400390625,0.3379095440748334,0.47352537593952493,0.13630270789356194
1589551426.1309984,-0.11,-4.15,8.8,0.5022222222222222,0.33555555555555555,-0.6644444444444444,-0.125,-0.0625,0.25,269.875,-0.625,24.75,0.690185546875,-0.1558837890625,-0.1475830078125,0.6910400390625,0.27496052092173096,0.39510843012815433,0.13630270789356194
1589551426.1395116,-0.15,-4.18,8.81,0.49777777777777776,0.3477777777777778,-0.6433333333333333,-0.0625,-0.0625,0.0625,269.875,-0.625,24.75,0.690185546875,-0.15594482421875,-0.1475830078125,0.6910400390625,0.27496052092173096,0.39510843012815433,0.13630270789356194
1589551426.1487787,-0.17,-4.22,8.81,0.49777777777777776,0.3477777777777778,-0.6433333333333333,0.125,0.0,0.1875,269.875,-0.625,24.75,0.690185546875,-0.15594482421875,-0.1475830078125,0.6910400390625,0.33337121366189926,0.4344734393227604,0.13796295602243508
1589551426.1632712,-0.15,-4.21,8.71,0.49777777777777776,0.3477777777777778,-0.6433333333333333,0.125,-0.0625,0.375,269.875,-0.625,24.75,0.690185546875,-0.15594482421875,-0.14764404296875,0.6910400390625,0.24355657274840997,0.34232915890069343,0.13796295602243508
1589551426.16928,-0.11,-4.26,8.76,0.49777777777777776,0.3477777777777778,-0.6433333333333333,0.0,-0.125,0.6875,269.875,-0.625,24.75,0.69012451171875,-0.156005859375,-0.14764404296875,0.6910400390625,0.24355657274840997,0.34232915890069343,0.13588300621652982
1589551426.1832495,-0.09,-4.24,8.78,0.49777777777777776,0.3477777777777778,-0.6433333333333333,-0.1875,0.0,0.6875,269.875,-0.625,24.75,0.69012451171875,-0.15606689453125,-0.14764404296875,0.69110107421875,0.31090853643828664,0.34232915890069343,0.13588300621652982
1589551426.1894705,-0.11,-4.18,8.82,0.4711111111111111,0.3422222222222222,-0.6644444444444444,0.0625,0.0625,0.9375,269.875,-0.625,24.75,0.6900634765625,-0.15606689453125,-0.14764404296875,0.691162109375,0.31090853643828664,0.4344734393227604,0.13588300621652982
1589551426.1986814,-0.09,-4.18,8.79,0.4711111111111111,0.3422222222222222,-0.6644444444444444,0.0625,0.0625,1.125,269.875,-0.6875,24.75,0.69000244140625,-0.1561279296875,-0.14764404296875,0.69122314453125,0.31090853643828664,0.4344734393227604,0.13668251655446575
1589551426.2102704,-0.09,-4.17,8.73,0.4711111111111111,0.3422222222222222,-0.6644444444444444,0.0625,0.0,1.0,269.875,-0.6875,24.75,0.68994140625,-0.1561279296875,-0.14764404296875,0.6912841796875,0.2795642795680213,0.42056425696985505,0.13588300621652982
1589551426.223157,-0.11,-4.16,8.75,0.4711111111111111,0.3422222222222222,-0.6644444444444444,0.0,0.125,1.0,269.875,-0.6875,24.75,0.68988037109375,-0.1561279296875,-0.14764404296875,0.6912841796875,0.34469892955945086,0.35199575785121906,0.13546571420196252
1589551426.2319221,-0.13,-4.14,8.8,0.4711111111111111,0.3422222222222222,-0.6644444444444444,0.125,0.125,1.25,269.8125,-0.6875,24.75,0.68975830078125,-0.15618896484375,-0.14764404296875,0.69140625,0.34469892955945086,0.35199575785121906,0.13546571420196252
1589551426.2433512,-0.13,-4.12,8.82,0.49,0.3422222222222222,-0.6588888888888889,0.125,0.125,1.1875,269.8125,-0.6875,24.8125,0.689697265625,-0.15618896484375,-0.14764404296875,0.69146728515625,0.26883851941761866,0.3379095440748334,0.13467942577200356
1589551426.2499404,-0.13,-4.1,8.78,0.49,0.3422222222222222,-0.6588888888888889,-0.0625,0.0,1.25,269.8125,-0.6875,24.8125,0.68963623046875,-0.15618896484375,-0.14764404296875,0.6915283203125,0.26883851941761866,0.3379095440748334,0.13467942577200356
1589551426.2610285,-0.13,-4.09,8.75,0.49,0.3422222222222222,-0.6588888888888889,0.0625,-0.0625,1.1875,269.8125,-0.6875,24.8125,0.6895751953125,-0.15625,-0.14764404296875,0.69158935546875,0.33337121366189926,0.5350083920716681,0.12386894025280185
1589551426.2690494,-0.14,-4.15,8.77,0.49,0.3422222222222222,-0.6588888888888889,0.0,-0.1875,1.0,269.8125,-0.6875,24.8125,0.68951416015625,-0.15625,-0.1475830078125,0.691650390625,0.33337121366189926,0.5350083920716681,0.12386894025280185
1589551426.2822607,-0.14,-4.18,8.82,0.49,0.3422222222222222,-0.6588888888888889,-0.125,-0.1875,0.9375,269.8125,-0.6875,24.8125,0.689453125,-0.15625,-0.1475830078125,0.69171142578125,0.27340573595297823,0.461304233506186,0.12386894025280185
1589551426.2904642,-0.27,-4.07,8.71,0.49,0.3422222222222222,-0.6644444444444444,-0.125,0.25,1.0625,269.75,-0.6875,24.8125,0.68939208984375,-0.15631103515625,-0.1475830078125,0.6917724609375,0.27340573595297823,0.461304233506186,0.12386894025280185
1589551426.3000193,-0.05,-4.11,8.91,0.49,0.3422222222222222,-0.6644444444444444,-0.125,-0.3125,1.375,269.75,-0.6875,24.8125,0.68927001953125,-0.15631103515625,-0.1475830078125,0.69183349609375,0.3269896237620402,0.5196954746842645,0.12386894025280185
1589551426.3099322,-0.13,-4.14,8.6,0.49,0.3422222222222222,-0.6644444444444444,0.3125,0.25,1.75,269.75,-0.6875,24.8125,0.689208984375,-0.1563720703125,-0.14752197265625,0.69195556640625,0.3269896237620402,0.5196954746842645,0.13668251655446575
1589551426.3210495,-0.16,-4.18,8.76,0.49,0.3422222222222222,-0.6644444444444444,0.0,-0.0625,1.625,269.75,-0.75,24.8125,0.6890869140625,-0.1563720703125,-0.14752197265625,0.6920166015625,0.33136596019053416,0.3890400161097513,0.13796295602243508
1589551426.3362644,-0.23,-4.15,8.77,0.49,0.3422222222222222,-0.6644444444444444,0.125,0.0,1.625,269.6875,-0.75,24.8125,0.68902587890625,-0.15643310546875,-0.14752197265625,0.692138671875,0.34469892955945086,0.45321431320689676,0.13668251655446575
1589551426.3427074,-0.09,-4.21,8.92,0.49777777777777776,0.3422222222222222,-0.65,-0.25,-0.25,1.5625,269.6875,-0.75,24.8125,0.68890380859375,-0.15643310546875,-0.14752197265625,0.69219970703125,0.34469892955945086,0.45321431320689676,0.13668251655446575
1589551426.349052,-0.15,-4.21,8.74,0.49777777777777776,0.3422222222222222,-0.65,0.125,0.1875,1.625,269.6875,-0.75,24.8125,0.68878173828125,-0.156494140625,-0.14752197265625,0.69232177734375,0.34469892955945086,0.45321431320689676,0.13668251655446575
1589551426.361267,-0.1,-4.19,8.7,0.49777777777777776,0.3422222222222222,-0.65,-0.1875,-0.125,1.5,269.6875,-0.75,24.8125,0.688720703125,-0.156494140625,-0.1474609375,0.6923828125,0.3051113371361419,0.3723890828255631,0.1311463055065792
1589551426.3744793,-0.11,-4.19,8.77,0.49777777777777776,0.3422222222222222,-0.65,0.125,0.0625,1.125,269.625,-0.75,24.8125,0.68865966796875,-0.15655517578125,-0.1474609375,0.69244384765625,0.34469892955945086,0.47352537593952493,0.13505081163430918
1589551426.3826215,-0.12,-4.2,8.79,0.49777777777777776,0.3422222222222222,-0.65,-0.0625,-0.125,0.6875,269.625,-0.75,24.8125,0.6885986328125,-0.15655517578125,-0.14752197265625,0.6925048828125,0.34469892955945086,0.47352537593952493,0.13505081163430918
1589551426.3939006,-0.15,-4.21,8.78,0.49777777777777776,0.3422222222222222,-0.6711111111111111,0.125,-0.125,0.3125,269.625,-0.75,24.8125,0.6885986328125,-0.1566162109375,-0.14752197265625,0.6925048828125,0.3920522731410346,0.4823119900107394,0.13505081163430918
1589551426.4006908,-0.14,-4.2,8.78,0.49777777777777776,0.3422222222222222,-0.6711111111111111,0.0,-0.1875,0.0625,269.625,-0.75,24.8125,0.6885986328125,-0.1566162109375,-0.14752197265625,0.6925048828125,0.3920522731410346,0.4823119900107394,0.13505081163430918
1589551426.4131427,-0.14,-4.17,8.69,0.49777777777777776,0.3422222222222222,-0.6711111111111111,0.125,-0.125,0.0,269.625,-0.75,24.8125,0.6885986328125,-0.1566162109375,-0.14752197265625,0.6925048828125,0.39510843012815433,0.4240506381044018,0.13505081163430918
1589551426.4200554,-0.15,-4.17,8.72,0.49777777777777776,0.3422222222222222,-0.6711111111111111,-0.0625,-0.1875,-0.125,269.625,-0.75,24.8125,0.6885986328125,-0.1566162109375,-0.1475830078125,0.6925048828125,0.39510843012815433,0.4240506381044018,0.13505081163430918
1589551426.4329252,-0.14,-4.15,8.78,0.49777777777777776,0.3422222222222222,-0.6711111111111111,0.1875,0.0625,-0.3125,269.625,-0.75,24.8125,0.6885986328125,-0.15667724609375,-0.1475830078125,0.6925048828125,0.34022226900883096,0.4275914443905159,0.13505081163430918
1589551426.4407651,-0.14,-4.15,8.82,0.5022222222222222,0.33555555555555555,-0.6433333333333333,0.1875,0.125,-0.5625,269.625,-0.75,24.8125,0.6885986328125,-0.15667724609375,-0.1475830078125,0.6925048828125,0.34022226900883096,0.4275914443905159,0.13505081163430918
1589551426.4507663,-0.14,-4.17,8.84,0.5022222222222222,0.33555555555555555,-0.6433333333333333,0.1875,0.0,-0.75,269.625,-0.75,24.8125,0.6885986328125,-0.15667724609375,-0.1475830078125,0.69244384765625,0.34469892955945086,0.4457710691193347,0.13505081163430918
1589551426.4600885,-0.14,-4.22,8.79,0.5022222222222222,0.33555555555555555,-0.6433333333333333,0.0625,0.1875,-0.9375,269.6875,-0.75,24.8125,0.68865966796875,-0.15667724609375,-0.1475830078125,0.6923828125,0.34469892955945086,0.4457710691193347,0.13505081163430918
1589551426.4709148,-0.09,-4.2,8.79,0.5022222222222222,0.33555555555555555,-0.6433333333333333,0.0,0.125,-0.8125,269.6875,-0.75,24.8125,0.688720703125,-0.15667724609375,-0.14764404296875,0.69232177734375,0.32083268013065175,0.4381793078164114,0.13505081163430918
1589551426.4876502,-0.13,-4.19,8.8,0.5022222222222222,0.33555555555555555,-0.6433333333333333,-0.25,0.1875,-0.375,269.6875,-0.75,24.8125,0.688720703125,-0.15667724609375,-0.14764404296875,0.69232177734375,0.3269896237620402,0.4344734393227604,0.1375336592135079
1589551426.4935234,-0.12,-4.12,8.8,0.48333333333333334,0.3422222222222222,-0.65,0.0,0.0625,-0.125,269.6875,-0.75,24.8125,0.688720703125,-0.15667724609375,-0.14764404296875,0.69232177734375,0.3269896237620402,0.4344734393227604,0.1375336592135079
1589551426.5002625,-0.1,-4.04,8.76,0.48333333333333334,0.3422222222222222,-0.65,-0.0625,0.0,-0.0625,269.6875,-0.75,24.8125,0.688720703125,-0.15667724609375,-0.14764404296875,0.69232177734375,0.3269896237620402,0.4344734393227604,0.1375336592135079
1589551426.5108054,-0.08,-4.01,8.71,0.48333333333333334,0.3422222222222222,-0.65,-0.1875,0.0,-0.5,269.6875,-0.75,24.8125,0.688720703125,-0.15667724609375,-0.14764404296875,0.69232177734375,0.26883851941761866,0.44194471376482086,0.1375336592135079
1589551426.5230415,-0.14,-3.96,8.72,0.48333333333333334,0.3422222222222222,-0.65,-0.1875,0.1875,-0.75,269.6875,-0.75,24.8125,0.68878173828125,-0.15667724609375,-0.14764404296875,0.6922607421875,0.3269896237620402,0.44194471376482086,0.13426900825530252
1589551426.5333195,-0.09,-4.01,8.78,0.48333333333333334,0.3422222222222222,-0.65,0.125,0.4375,-1.0625,269.6875,-0.75,24.8125,0.6888427734375,-0.15667724609375,-0.147705078125,0.69219970703125,0.3269896237620402,0.3834344053953583,0.11795092836349685
1589551426.544911,-0.12,-4.04,8.76,0.4711111111111111,0.3288888888888889,-0.6377777777777778,0.0,0.1875,-1.125,269.6875,-0.75,24.8125,0.68890380859375,-0.1566162109375,-0.147705078125,0.692138671875,0.31468770072761004,0.41713108403018173,0.13149966380404549
1589551426.5510578,-0.11,-4.05,8.81,0.4711111111111111,0.3288888888888889,-0.6377777777777778,-0.0625,0.5,-1.1875,269.6875,-0.75,24.8125,0.68896484375,-0.1566162109375,-0.147705078125,0.69207763671875,0.31468770072761004,0.41713108403018173,0.13149966380404549
1589551426.5646222,-0.34,-3.94,8.62,0.4711111111111111,0.3288888888888889,-0.6377777777777778,0.0625,0.5,-1.375,269.75,-0.75,24.8125,0.68902587890625,-0.1566162109375,-0.147705078125,0.6920166015625,0.33562603819066317,0.3890400161097513,0.11671055785616678
1589551426.5710225,-0.09,-4.02,8.75,0.4711111111111111,0.3288888888888889,-0.6377777777777778,-0.4375,-0.375,-1.125,269.75,-0.75,24.8125,0.6890869140625,-0.1566162109375,-0.147705078125,0.69195556640625,0.33562603819066317,0.3890400161097513,0.11671055785616678
1589551426.5853515,-0.2,-4.04,8.75,0.4711111111111111,0.3288888888888889,-0.6377777777777778,0.375,0.8125,-0.625,269.75,-0.75,24.8125,0.68914794921875,-0.1566162109375,-0.147705078125,0.69189453125,0.33337121366189926,0.29969651553482884,0.11954469151589853
1589551426.5913644,-0.22,-4.04,8.91,0.49,0.33555555555555555,-0.65,-0.1875,-0.125,-0.75,269.75,-0.75,24.8125,0.689208984375,-0.1566162109375,-0.147705078125,0.69183349609375,0.33337121366189926,0.29969651553482884,0.11954469151589853
1589551426.6013381,-0.14,-4.06,8.86,0.49,0.33555555555555555,-0.65,-0.0625,-0.125,-0.875,269.75,-0.75,24.8125,0.68927001953125,-0.1566162109375,-0.147705078125,0.69183349609375,0.33337121366189926,0.29969651553482884,0.11954469151589853
1589551426.611731,-0.25,-3.88,8.83,0.49,0.33555555555555555,-0.65,-0.0625,0.0625,-0.9375,269.75,-0.75,24.8125,0.6893310546875,-0.1566162109375,-0.14764404296875,0.6917724609375,0.33337121366189926,0.4308257391109686,0.113698868948505
1589551426.621929,-0.3,-3.92,8.7,0.49,0.33555555555555555,-0.65,-0.1875,-0.5,-1.25,269.75,-0.75,24.8125,0.68939208984375,-0.1566162109375,-0.14764404296875,0.69171142578125,0.33337121366189926,0.461304233506186,0.113698868948505
1589551426.6391945,-0.3,-3.92,8.83,0.49,0.33555555555555555,-0.65,-0.25,0.0,-1.25,269.8125,-0.75,24.8125,0.689453125,-0.1566162109375,-0.1475830078125,0.691650390625,0.33337121366189926,0.461304233506186,0.10784715872923131
1589551426.6454914,-0.32,-3.92,8.79,0.49777777777777776,0.3288888888888889,-0.65,-0.3125,-0.125,-1.375,269.8125,-0.75,24.8125,0.68951416015625,-0.1566162109375,-0.14752197265625,0.69158935546875,0.33337121366189926,0.461304233506186,0.10784715872923131
1589551426.6516974,-0.39,-3.86,8.79,0.49777777777777776,0.3288888888888889,-0.65,-0.3125,-0.0625,-1.1875,269.8125,-0.75,24.8125,0.6895751953125,-0.1566162109375,-0.14739990234375,0.6915283203125,0.33337121366189926,0.461304233506186,0.10784715872923131
1589551426.6615381,-0.43,-3.81,8.73,0.49777777777777776,0.3288888888888889,-0.65,-0.5,0.0,-0.5625,269.8125,-0.75,24.8125,0.6895751953125,-0.1566162109375,-0.147216796875,0.69158935546875,0.33337121366189926,0.5248822708840922,0.10784715872923131
1589551426.67186,-0.44,-3.79,8.8,0.49777777777777776,0.3288888888888889,-0.65,-0.4375,-0.125,0.25,269.8125,-0.75,24.75,0.6895751953125,-0.15667724609375,-0.14697265625,0.691650390625,0.33337121366189926,0.5248822708840922,0.12351788546133634
1589551426.68334,-0.38,-3.77,8.86,0.49777777777777776,0.3288888888888889,-0.65,-0.3125,-0.0625,0.9375,269.8125,-0.8125,24.75,0.68951416015625,-0.15667724609375,-0.146728515625,0.69171142578125,0.3291641949951565,0.6342725611809472,0.13345515007183678
1589551426.691333,-0.34,-3.73,8.83,0.49777777777777776,0.3422222222222222,-0.65,-0.125,-0.25,1.625,269.75,-0.8125,24.75,0.68939208984375,-0.15667724609375,-0.146484375,0.69189453125,0.3291641949951565,0.6342725611809472,0.13345515007183678
1589551426.702701,-0.31,-3.69,8.87,0.49777777777777776,0.3422222222222222,-0.65,-0.3125,0.0,1.9375,269.75,-0.875,24.6875,0.6893310546875,-0.15667724609375,-0.14617919921875,0.69207763671875,0.33337121366189926,0.46924345517404525,0.12422186501669152
1589551426.7160046,-0.35,-3.62,8.76,0.49777777777777776,0.3422222222222222,-0.65,-0.5,-0.0625,1.625,269.75,-0.875,24.6875,0.689208984375,-0.1566162109375,-0.14593505859375,0.69219970703125,0.33337121366189926,0.4308257391109686,0.12422186501669152
1589551426.7218876,-0.31,-3.53,8.89,0.49777777777777776,0.3422222222222222,-0.65,-0.625,-0.125,1.0,269.6875,-0.875,24.625,0.689208984375,-0.15655517578125,-0.14556884765625,0.69232177734375,0.33337121366189926,0.4308257391109686,0.1322913115063521
1589551426.7328699,0.0,-2.78,8.69,0.49777777777777776,0.3422222222222222,-0.65,-1.0,-0.5625,0.75,269.6875,-0.875,24.625,0.68914794921875,-0.1566162109375,-0.1456298828125,0.6923828125,0.33337121366189926,0.4308257391109686,0.1322913115063521
1589551426.7402868,0.13,-2.58,9.0,0.5022222222222222,0.33555555555555555,-0.6433333333333333,-1.3125,-0.375,-0.4375,269.6875,-0.875,24.6875,0.6890869140625,-0.15667724609375,-0.145751953125,0.69232177734375,0.33337121366189926,0.41713108403018173,0.12634297862979976
1589551426.7612176,0.15,-2.82,8.74,0.5022222222222222,0.33555555555555555,-0.6433333333333333,-0.875,1.6875,2.25,269.6875,-0.9375,24.6875,0.6890869140625,-0.15692138671875,-0.145751953125,0.6922607421875,0.3291641949951565,0.36695276956707285,0.13149966380404549
1589551426.7743266,0.16,-2.84,8.95,0.5022222222222222,0.33555555555555555,-0.6433333333333333,-1.625,-1.3125,11.4375,269.5625,-0.9375,24.6875,0.68841552734375,-0.1571044921875,-0.14581298828125,0.69293212890625,0.33136596019053416,0.4240506381044018,0.13426900825530252
1589551426.7834475,0.11,-2.85,8.67,0.5022222222222222,0.33555555555555555,-0.6433333333333333,0.5625,-0.125,19.3125,269.375,-1.0,24.6875,0.687255859375,-0.15728759765625,-0.1455078125,0.694091796875,0.33136596019053416,0.4240506381044018,0.13426900825530252
1589551426.7918468,0.18,-2.82,8.83,0.5022222222222222,0.3477777777777778,-0.65,0.9375,-0.75,24.625,269.1875,-1.125,24.6875,0.685791015625,-0.15753173828125,-0.14520263671875,0.695556640625,0.33562603819066317,0.3723890828255631,0.13426900825530252
1589551426.802729,0.15,-2.82,8.77,0.5022222222222222,0.3477777777777778,-0.65,0.125,-0.9375,28.0625,268.875,-1.125,24.5,0.68450927734375,-0.15618896484375,-0.14404296875,0.6973876953125,0.33562603819066317,0.3723890828255631,0.13075576177870196
1589551426.8123698,0.13,-2.99,8.9,0.5022222222222222,0.3477777777777778,-0.65,0.1875,-1.625,29.0625,268.625,-1.1875,24.25,0.68310546875,-0.1549072265625,-0.14300537109375,0.69921875,0.33337121366189926,0.4956071854791829,0.13075576177870196
