time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589550691.1324162,-0.12,-4.11,8.8,0.4688888888888889,0.2577777777777778,-0.6088888888888889,0.5625,0.5625,-0.0625,277.3125,-0.4375,24.3125,0.73382568359375,-0.16131591796875,-0.13616943359375,0.64569091796875,29.969651553482883,36.1924068182738,13.588300621652982
1589550691.138735,-0.13,-4.14,8.75,0.4688888888888889,0.2577777777777778,-0.6088888888888889,0.1875,0.25,-0.0625,277.3125,-0.4375,24.3125,0.73382568359375,-0.16131591796875,-0.13616943359375,0.64569091796875,29.969651553482883,36.1924068182738,13.588300621652982
1589550691.1473026,-0.1,-4.14,8.84,0.4688888888888889,0.2577777777777778,-0.6088888888888889,0.0625,0.0625,-0.125,277.3125,-0.4375,24.3125,0.73382568359375,-0.161376953125,-0.13616943359375,0.64569091796875,29.969651553482883,36.1924068182738,13.588300621652982
1589550691.1604776,-0.1,-4.16,8.87,0.4688888888888889,0.2577777777777778,-0.6088888888888889,0.3125,0.0625,-0.0625,277.25,-0.4375,24.375,0.73382568359375,-0.161376953125,-0.13616943359375,0.64569091796875,33.136596019053414,48.636609592045936,13.668251655446575
1589550691.1715212,-0.13,-4.14,8.9,0.48333333333333334,0.2644444444444444,-0.6166666666666667,0.25,0.0,-0.125,277.25,-0.4375,24.375,0.73382568359375,-0.16143798828125,-0.13616943359375,0.64569091796875,36.96522432444459,28.11853495413832,13.546571420196251
1589550691.1783636,-0.13,-4.13,8.85,0.48333333333333334,0.2644444444444444,-0.6166666666666667,0.125,0.1875,0.0625,277.25,-0.4375,24.375,0.73382568359375,-0.16143798828125,-0.13623046875,0.64569091796875,36.96522432444459,28.11853495413832,13.546571420196251
1589550691.1914554,-0.16,-4.13,8.68,0.48333333333333334,0.2644444444444444,-0.6166666666666667,-0.0625,0.0,0.0,277.25,-0.4375,24.375,0.73382568359375,-0.1614990234375,-0.13623046875,0.64569091796875,32.69896237620402,44.926810344964814,13.668251655446575
1589550691.1978552,-0.08,-4.15,8.89,0.48333333333333334,0.2644444444444444,-0.6166666666666667,-0.4375,-0.4375,-0.0625,277.25,-0.4375,24.375,0.73382568359375,-0.1614990234375,-0.13623046875,0.64569091796875,32.69896237620402,44.926810344964814,13.668251655446575
1589550691.2104695,-0.21,-4.06,8.59,0.48333333333333334,0.2644444444444444,-0.6166666666666667,0.25,0.625,0.0,277.25,-0.5,24.375,0.73382568359375,-0.16156005859375,-0.13623046875,0.6456298828125,34.95316293046559,44.926810344964814,13.668251655446575
1589550691.2178915,-0.09,-4.14,8.87,0.4888888888888889,0.25,-0.6088888888888889,-0.4375,-0.4375,0.0,277.25,-0.5,24.375,0.7337646484375,-0.16162109375,-0.13623046875,0.6456298828125,34.95316293046559,31.671141414952604,13.50508116343092
1589550691.2295027,-0.08,-4.19,8.91,0.4888888888888889,0.25,-0.6088888888888889,-0.0625,0.0,0.0,277.25,-0.5,24.375,0.7337646484375,-0.16162109375,-0.13623046875,0.6456298828125,27.95642795680213,41.07504406542167,13.630270789356194
1589550691.238301,-0.12,-4.15,8.77,0.4888888888888889,0.25,-0.6088888888888889,0.0625,0.3125,-0.125,277.25,-0.5,24.375,0.7337646484375,-0.16168212890625,-0.13623046875,0.6456298828125,27.95642795680213,41.07504406542167,13.630270789356194
1589550691.2478821,-0.11,-4.14,8.83,0.4888888888888889,0.25,-0.6088888888888889,0.0625,-0.1875,0.0625,277.25,-0.5,24.375,0.7337646484375,-0.16168212890625,-0.13623046875,0.6456298828125,27.340573595297826,32.08326801306517,13.630270789356194
1589550691.2603502,-0.12,-4.13,8.83,0.4888888888888889,0.25,-0.6088888888888889,0.0,-0.0625,0.0,277.25,-0.5,24.375,0.7337646484375,-0.1617431640625,-0.13629150390625,0.6456298828125,27.340573595297826,32.08326801306517,13.50508116343092
1589550691.270693,-0.16,-4.13,8.84,0.47555555555555556,0.25,-0.5877777777777777,-0.1875,-0.25,0.0625,277.25,-0.5,24.375,0.7337646484375,-0.1617431640625,-0.13629150390625,0.6456298828125,35.93288242735007,26.74960623211152,13.546571420196251
