time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960219.9544525,1.03,-2.17,-9.44,-0.5788888888888889,0.06555555555555556,0.6755555555555556,0.0625,1.9375,0.1875,261.5,6.125,167.1875,0.0487060546875,-0.75146484375,0.648193359375,-0.11309814453125,26.74960623211152,40.74650127970809,17.93728607831242
1588960219.9677715,1.01,-2.18,-9.53,-0.5788888888888889,0.06555555555555556,0.6755555555555556,-0.0625,1.0,0.1875,261.5,6.125,167.1875,0.04864501953125,-0.75146484375,0.648193359375,-0.1131591796875,29.094498915812462,36.96522432444459,15.586917165191904
1588960219.974633,0.99,-2.19,-9.51,-0.5788888888888889,0.06555555555555556,0.6755555555555556,-0.125,0.125,0.125,261.5,6.125,167.1875,0.0487060546875,-0.75146484375,0.648193359375,-0.1131591796875,29.094498915812462,36.96522432444459,15.586917165191904
1588960219.9876132,1.01,-2.18,-9.51,-0.5788888888888889,0.06555555555555556,0.6755555555555556,0.0,0.375,0.1875,261.5,6.125,167.1875,0.0487060546875,-0.75146484375,0.648193359375,-0.1131591796875,25.231358798780754,44.926810344964814,18.007875085108417
1588960219.9948616,1.04,-2.16,-9.5,-0.5733333333333334,0.05333333333333334,0.6755555555555556,-0.1875,1.125,0.125,261.5,6.125,167.1875,0.04864501953125,-0.75146484375,0.648193359375,-0.11328125,25.231358798780754,44.926810344964814,18.007875085108417
1588960220.0051045,1.05,-2.17,-9.52,-0.5733333333333334,0.05333333333333334,0.6755555555555556,-0.25,0.875,0.0625,261.5,6.125,167.1875,0.048583984375,-0.75146484375,0.648193359375,-0.11334228515625,29.094498915812462,40.74650127970809,18.007875085108417
1588960220.0141695,1.05,-2.16,-9.6,-0.5733333333333334,0.05333333333333334,0.6755555555555556,-0.125,0.0,0.0,261.5,6.125,167.1875,0.048583984375,-0.75146484375,0.648193359375,-0.11334228515625,29.094498915812462,40.74650127970809,16.657462761459403
1588960220.0253115,1.06,-2.17,-9.56,-0.5733333333333334,0.05333333333333334,0.6755555555555556,0.0625,-0.375,-0.0625,261.5,6.125,167.1875,0.048583984375,-0.75146484375,0.648193359375,-0.11334228515625,28.11853495413832,44.57710691193347,18.007875085108417
1588960220.040249,1.02,-2.16,-9.46,-0.5733333333333334,0.05333333333333334,0.6755555555555556,0.0,-1.3125,-0.1875,261.5,6.125,167.1875,0.04864501953125,-0.75146484375,0.648193359375,-0.11322021484375,29.094498915812462,40.74650127970809,18.007875085108417
1588960220.0462275,1.02,-2.18,-9.45,-0.5866666666666667,0.057777777777777775,0.6888888888888889,0.0,-2.125,-0.3125,261.5,6.125,167.1875,0.04876708984375,-0.75146484375,0.648193359375,-0.11309814453125,29.094498915812462,40.74650127970809,17.804582771721904
1588960220.0546865,1.0,-2.18,-9.44,-0.5866666666666667,0.057777777777777775,0.6888888888888889,0.0,-2.1875,-0.5,261.5,6.0625,167.1875,0.04888916015625,-0.75146484375,0.64813232421875,-0.11297607421875,29.094498915812462,40.74650127970809,17.804582771721904
1588960220.0641115,0.99,-2.17,-9.52,-0.5866666666666667,0.057777777777777775,0.6888888888888889,0.0,-2.3125,-0.375,261.5,6.0625,167.1875,0.04901123046875,-0.75152587890625,0.64813232421875,-0.11279296875,28.767893388159113,43.44734393227604,18.078985222626052
1588960220.0792885,1.0,-2.19,-9.52,-0.5866666666666667,0.057777777777777775,0.6888888888888889,-0.1875,-1.5,-0.1875,261.5,6.0625,167.1875,0.04913330078125,-0.75152587890625,0.64813232421875,-0.11273193359375,29.094498915812462,39.510843012815435,17.66686462679925
1588960220.08692,1.03,-2.18,-9.53,-0.5866666666666667,0.057777777777777775,0.6888888888888889,-0.125,-0.6875,-0.125,261.5,6.0625,167.1875,0.04913330078125,-0.75152587890625,0.64813232421875,-0.1126708984375,29.094498915812462,39.510843012815435,17.66686462679925
1588960220.09947,1.03,-2.16,-9.49,-0.5733333333333334,0.04555555555555556,0.6611111111111111,-0.125,-0.0625,0.0,261.5,6.0625,167.1875,0.04913330078125,-0.75152587890625,0.64813232421875,-0.1126708984375,28.938931535773335,41.408574428279465,17.93728607831242
1588960220.105956,1.0,-2.16,-9.47,-0.5733333333333334,0.04555555555555556,0.6611111111111111,-0.0625,0.3125,0.1875,261.5,6.0625,167.1875,0.04913330078125,-0.75152587890625,0.64813232421875,-0.1126708984375,28.938931535773335,41.408574428279465,17.93728607831242
1588960220.1181233,1.04,-2.17,-9.56,-0.5733333333333334,0.04555555555555556,0.6611111111111111,-0.125,1.3125,0.125,261.5,6.0625,167.1875,0.049072265625,-0.75152587890625,0.64813232421875,-0.11273193359375,29.094498915812462,36.96522432444459,14.686434276135808
1588960220.1244767,1.05,-2.16,-9.5,-0.5733333333333334,0.04555555555555556,0.6611111111111111,0.0,1.0625,0.1875,261.5,6.0625,167.1875,0.04901123046875,-0.75152587890625,0.64813232421875,-0.11279296875,29.094498915812462,36.96522432444459,14.686434276135808
1588960220.1379573,1.05,-2.16,-9.5,-0.5733333333333334,0.04555555555555556,0.6611111111111111,0.0625,0.0625,0.0625,261.5,6.0625,167.1875,0.04901123046875,-0.75152587890625,0.64813232421875,-0.11279296875,28.767893388159113,41.408574428279465,17.93728607831242
1588960220.144982,1.0,-2.16,-9.47,-0.5866666666666667,0.04555555555555556,0.6822222222222222,-0.0625,-1.1875,-0.1875,261.5,6.0625,167.1875,0.049072265625,-0.75152587890625,0.64813232421875,-0.11273193359375,28.767893388159113,41.408574428279465,17.93728607831242
1588960220.1555169,1.01,-2.16,-9.51,-0.5866666666666667,0.04555555555555556,0.6822222222222222,-0.25,-1.375,-0.3125,261.5,6.0,167.1875,0.04913330078125,-0.75152587890625,0.64813232421875,-0.1126708984375,28.431427739652516,36.1924068182738,17.93728607831242
1588960220.1645072,1.0,-2.16,-9.58,-0.5866666666666667,0.04555555555555556,0.6822222222222222,-0.25,-1.125,-0.25,261.5,6.0,167.1875,0.0491943359375,-0.75152587890625,0.64813232421875,-0.11260986328125,28.431427739652516,36.1924068182738,17.537865379590702
1588960220.1769414,1.03,-2.15,-9.54,-0.5866666666666667,0.04555555555555556,0.6822222222222222,-0.125,-1.125,-0.25,261.5,6.0,167.1875,0.04925537109375,-0.7515869140625,0.64813232421875,-0.11248779296875,28.2659406116019,41.408574428279465,18.007875085108417
1588960220.1868315,1.0,-2.18,-9.48,-0.5866666666666667,0.04555555555555556,0.6822222222222222,-0.3125,-1.5625,-0.3125,261.5,6.0,167.1875,0.04937744140625,-0.7515869140625,0.64813232421875,-0.1124267578125,28.2659406116019,41.408574428279465,18.007875085108417
1588960220.1989028,0.99,-2.19,-9.46,-0.5788888888888889,0.03888888888888889,0.6888888888888889,-0.25,-2.25,-0.5625,261.5,6.0,167.1875,0.04949951171875,-0.7515869140625,0.64813232421875,-0.11224365234375,28.11853495413832,36.69527695670728,17.537865379590702
1588960220.205554,0.99,-2.16,-9.43,-0.5788888888888889,0.03888888888888889,0.6888888888888889,-0.3125,-2.5,-0.625,261.5,5.9375,167.1875,0.04962158203125,-0.75164794921875,0.6480712890625,-0.11212158203125,28.11853495413832,36.69527695670728,17.537865379590702
1588960220.217509,0.95,-2.18,-9.51,-0.5788888888888889,0.03888888888888889,0.6888888888888889,-0.5625,-2.1875,-0.5625,261.5,5.9375,167.1875,0.04974365234375,-0.75164794921875,0.6480712890625,-0.11199951171875,28.11853495413832,45.321431320689676,18.007875085108417
1588960220.2310092,0.91,-2.16,-9.5,-0.5788888888888889,0.03888888888888889,0.6888888888888889,-0.1875,-2.125,-0.4375,261.5,5.9375,167.1875,0.04986572265625,-0.751708984375,0.6480712890625,-0.11181640625,27.637402339506753,34.23291589006934,17.605539363637817
1588960220.2368546,1.0,-2.18,-9.49,-0.5788888888888889,0.03888888888888889,0.6888888888888889,-0.3125,0.375,0.0,261.5,5.9375,167.1875,0.04986572265625,-0.751708984375,0.6480712890625,-0.11181640625,27.637402339506753,34.23291589006934,17.605539363637817
1588960220.2495458,1.06,-2.19,-9.5,-0.5733333333333334,0.04555555555555556,0.7033333333333334,0.0625,2.0625,0.4375,261.5,5.9375,167.1875,0.04974365234375,-0.75164794921875,0.6480712890625,-0.1119384765625,27.796059478986916,45.72258247255446,18.007875085108417
1588960220.2564428,1.04,-2.18,-9.55,-0.5733333333333334,0.04555555555555556,0.7033333333333334,0.0,0.8125,0.0625,261.5,5.9375,167.1875,0.0496826171875,-0.75164794921875,0.6480712890625,-0.11199951171875,27.796059478986916,45.72258247255446,18.007875085108417
1588960220.2703831,1.01,-2.16,-9.61,-0.5733333333333334,0.04555555555555556,0.7033333333333334,0.0,-2.0,-0.25,261.5,5.9375,167.1875,0.0498046875,-0.751708984375,0.6480712890625,-0.11187744140625,29.969651553482883,36.1924068182738,17.66686462679925
1588960220.2764022,0.98,-2.15,-9.57,-0.5733333333333334,0.04555555555555556,0.7033333333333334,-0.125,-3.75,-0.625,261.5,5.875,167.1875,0.04998779296875,-0.75177001953125,0.64801025390625,-0.11163330078125,29.969651553482883,36.1924068182738,17.66686462679925
1588960220.2869642,0.96,-2.15,-9.47,-0.5733333333333334,0.04555555555555556,0.7033333333333334,-0.3125,-3.625,-0.6875,261.5,5.875,167.1875,0.05023193359375,-0.7518310546875,0.64794921875,-0.1114501953125,25.231358798780754,40.74650127970809,17.66686462679925
1588960220.2948766,0.96,-2.18,-9.46,-0.5666666666666667,0.06555555555555556,0.6755555555555556,-0.3125,-3.25,-0.625,261.5,5.8125,167.1875,0.05035400390625,-0.75189208984375,0.64788818359375,-0.1112060546875,25.231358798780754,40.74650127970809,17.93728607831242
1588960220.3091447,0.96,-2.19,-9.48,-0.5666666666666667,0.06555555555555556,0.6755555555555556,-0.3125,-2.375,-0.5,261.4375,5.8125,167.1875,0.050537109375,-0.75189208984375,0.64788818359375,-0.111083984375,23.98715985685605,34.70995556283895,17.735473788829538
1588960220.31545,0.96,-2.18,-9.57,-0.5666666666666667,0.06555555555555556,0.6755555555555556,-0.3125,-2.0,-0.25,261.4375,5.75,167.1875,0.05059814453125,-0.751953125,0.64788818359375,-0.1109619140625,23.98715985685605,34.70995556283895,17.735473788829538
1588960220.3285592,0.95,-2.15,-9.53,-0.5666666666666667,0.06555555555555556,0.6755555555555556,-0.1875,-1.8125,-0.125,261.4375,5.75,167.1875,0.05072021484375,-0.751953125,0.6478271484375,-0.11083984375,31.468770072761004,38.90400161097513,17.874196928420766
1588960220.3377922,0.94,-2.17,-9.51,-0.5666666666666667,0.06555555555555556,0.6755555555555556,-0.375,-1.5,-0.1875,261.4375,5.75,167.1875,0.05078125,-0.751953125,0.6478271484375,-0.1107177734375,31.468770072761004,38.90400161097513,17.874196928420766
1588960220.3478544,0.95,-2.16,-9.47,-0.56,0.06555555555555556,0.6677777777777778,-0.25,-0.5625,-0.125,261.4375,5.75,167.1875,0.05078125,-0.751953125,0.6478271484375,-0.1107177734375,27.340573595297826,28.767893388159113,17.874196928420766
1588960220.3553565,0.96,-2.17,-9.54,-0.56,0.06555555555555556,0.6677777777777778,-0.125,0.875,0.125,261.4375,5.75,167.1875,0.05078125,-0.751953125,0.6478271484375,-0.11077880859375,27.340573595297826,28.767893388159113,17.93728607831242
1588960220.367638,1.03,-2.18,-9.58,-0.56,0.06555555555555556,0.6677777777777778,0.0625,3.1875,0.5,261.4375,5.8125,167.1875,0.05059814453125,-0.751953125,0.64788818359375,-0.1109619140625,30.51113371361419,30.154327094133336,17.735473788829538
1588960220.376329,1.05,-2.17,-9.54,-0.56,0.06555555555555556,0.6677777777777778,0.1875,4.8125,0.75,261.5,5.8125,167.1875,0.05035400390625,-0.7518310546875,0.64794921875,-0.11126708984375,30.51113371361419,30.154327094133336,17.735473788829538
1588960220.388843,1.02,-2.19,-9.47,-0.56,0.06555555555555556,0.6677777777777778,0.0625,2.875,0.4375,261.5,5.875,167.1875,0.0501708984375,-0.7518310546875,0.64794921875,-0.1114501953125,28.767893388159113,33.56260381906632,17.874196928420766
1588960220.4005284,0.96,-2.15,-9.48,-0.5666666666666667,0.057777777777777775,0.6755555555555556,-0.0625,0.875,0.125,261.5,5.875,167.1875,0.05010986328125,-0.7518310546875,0.64794921875,-0.11151123046875,29.78707932085081,47.78809308314024,17.874196928420766
1588960220.4065626,0.98,-2.16,-9.5,-0.5666666666666667,0.057777777777777775,0.6755555555555556,-0.125,-0.1875,0.0,261.5,5.875,167.1875,0.05010986328125,-0.7518310546875,0.64794921875,-0.11151123046875,29.78707932085081,47.78809308314024,17.605539363637817
1588960220.4166105,0.99,-2.15,-9.58,-0.5666666666666667,0.057777777777777775,0.6755555555555556,-0.1875,0.0625,0.0625,261.5,5.875,167.1875,0.05010986328125,-0.7518310546875,0.64794921875,-0.11151123046875,29.78707932085081,47.78809308314024,17.605539363637817
1588960220.4284835,0.98,-2.16,-9.57,-0.5666666666666667,0.057777777777777775,0.6755555555555556,-0.125,0.1875,-0.0625,261.5,5.875,167.1875,0.05010986328125,-0.7518310546875,0.64794921875,-0.11151123046875,28.767893388159113,47.78809308314024,16.019753058084095
1588960220.442632,1.01,-2.17,-9.45,-0.5666666666666667,0.057777777777777775,0.6755555555555556,0.0,0.5,0.0625,261.5,5.875,167.1875,0.05010986328125,-0.7518310546875,0.64794921875,-0.11151123046875,29.094498915812462,47.78809308314024,15.96866833461859
1588960220.4487722,1.02,-2.17,-9.44,-0.5733333333333334,0.057777777777777775,0.6611111111111111,-0.125,-0.1875,-0.0625,261.5,5.875,167.1875,0.05010986328125,-0.7518310546875,0.64794921875,-0.11151123046875,29.094498915812462,47.78809308314024,15.96866833461859
1588960220.4601026,1.0,-2.17,-9.44,-0.5733333333333334,0.057777777777777775,0.6611111111111111,-0.125,-0.1875,-0.0625,261.5,5.875,167.1875,0.05010986328125,-0.7518310546875,0.64794921875,-0.11151123046875,28.767893388159113,42.75914443905159,16.657462761459403
1588960220.4664354,0.97,-2.16,-9.59,-0.5733333333333334,0.057777777777777775,0.6611111111111111,-0.1875,-1.0625,-0.0625,261.5,5.875,167.1875,0.0501708984375,-0.7518310546875,0.64794921875,-0.1114501953125,28.767893388159113,42.75914443905159,16.657462761459403
1588960220.4805775,0.97,-2.16,-9.57,-0.5733333333333334,0.057777777777777775,0.6611111111111111,-0.0625,-0.5,-0.125,261.5,5.875,167.1875,0.0501708984375,-0.7518310546875,0.64794921875,-0.1114501953125,29.094498915812462,42.75914443905159,16.657462761459403
1588960220.4890828,0.96,-2.14,-9.54,-0.5733333333333334,0.057777777777777775,0.6611111111111111,0.0,-0.125,0.125,261.5,5.875,167.1875,0.0501708984375,-0.7518310546875,0.64794921875,-0.1114501953125,29.094498915812462,42.75914443905159,16.657462761459403
1588960220.49964,0.95,-2.16,-9.49,-0.5788888888888889,0.04555555555555556,0.6822222222222222,0.0,1.1875,0.3125,261.5,5.875,167.1875,0.05010986328125,-0.7518310546875,0.64794921875,-0.11151123046875,29.26919490491569,34.70995556283895,16.657462761459403
1588960220.506221,0.98,-2.17,-9.5,-0.5788888888888889,0.04555555555555556,0.6822222222222222,-0.0625,2.9375,0.625,261.5,5.875,167.1875,0.0499267578125,-0.75177001953125,0.64801025390625,-0.1116943359375,29.26919490491569,34.70995556283895,18.361401564054855
1588960220.5170527,1.0,-2.18,-9.56,-0.5788888888888889,0.04555555555555556,0.6822222222222222,0.0625,3.9375,0.5,261.5,5.9375,167.1875,0.04974365234375,-0.751708984375,0.64801025390625,-0.11199951171875,28.431427739652516,42.75914443905159,18.361401564054855
