time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960065.90114,0.72,-2.2,-9.6,-0.5511111111111111,0.0811111111111111,0.7088888888888889,-0.125,-0.4375,-0.125,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,29.969651553482883,30.154327094133336,13.269048495371717
1588960065.9118102,0.71,-2.22,-9.68,-0.5511111111111111,0.0811111111111111,0.7088888888888889,-0.125,-0.5,-0.0625,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,29.969651553482883,27.496052092173098,13.467942577200356
1588960065.9246686,0.7,-2.2,-9.68,-0.5511111111111111,0.0811111111111111,0.7088888888888889,-0.125,-0.5,0.0,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,31.468770072761004,25.231358798780754,13.18943772415091
1588960065.9326994,0.67,-2.22,-9.6,-0.5511111111111111,0.0811111111111111,0.7088888888888889,0.0,-0.0625,-0.0625,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,31.468770072761004,25.231358798780754,13.18943772415091
1588960065.9439824,0.7,-2.23,-9.57,-0.5633333333333334,0.08888888888888889,0.7022222222222222,0.0625,0.0625,0.0,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,29.094498915812462,31.468770072761004,13.386092280974133
1588960065.9502795,0.7,-2.21,-9.58,-0.5633333333333334,0.08888888888888889,0.7022222222222222,-0.0625,0.3125,0.0625,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,29.094498915812462,31.468770072761004,13.386092280974133
1588960065.9627519,0.73,-2.22,-9.67,-0.5633333333333334,0.08888888888888889,0.7022222222222222,-0.125,0.0625,0.0625,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,26.74960623211152,43.08257391109686,13.114630550657921
1588960065.9702024,0.73,-2.22,-9.64,-0.5633333333333334,0.08888888888888889,0.7022222222222222,-0.0625,0.1875,0.0625,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,26.74960623211152,43.08257391109686,13.114630550657921
1588960065.9835565,0.73,-2.2,-9.61,-0.5633333333333334,0.08888888888888889,0.7022222222222222,0.0625,0.0625,0.125,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,29.094498915812462,47.78809308314024,12.351788546133633
1588960065.9897742,0.71,-2.21,-9.6,-0.5633333333333334,0.0811111111111111,0.7022222222222222,0.0,-0.1875,0.0625,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,29.094498915812462,47.78809308314024,12.351788546133633
1588960066.0006225,0.72,-2.2,-9.6,-0.5633333333333334,0.0811111111111111,0.7022222222222222,0.0,-0.125,0.0,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,25.500212132341,43.08257391109686,12.351788546133633
1588960066.010691,0.68,-2.21,-9.69,-0.5633333333333334,0.0811111111111111,0.7022222222222222,0.0625,-0.0625,0.0625,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,25.500212132341,43.08257391109686,12.422186501669152
1588960066.0200481,0.69,-2.2,-9.63,-0.5633333333333334,0.0811111111111111,0.7022222222222222,0.25,0.1875,0.0625,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,29.78707932085081,43.81793078164114,12.422186501669152
1588960066.0374422,0.69,-2.21,-9.57,-0.5633333333333334,0.0811111111111111,0.7022222222222222,0.125,0.25,0.125,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,16.7189146080788,42.05642569698551,13.710685309573309
1588960066.0433733,0.7,-2.2,-9.56,-0.5511111111111111,0.08888888888888889,0.7233333333333334,0.125,0.1875,0.0,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,16.7189146080788,42.05642569698551,13.710685309573309
1588960066.0510044,0.72,-2.18,-9.58,-0.5511111111111111,0.08888888888888889,0.7233333333333334,0.0,0.1875,0.1875,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,16.7189146080788,42.05642569698551,13.710685309573309
1588960066.0629387,0.72,-2.21,-9.7,-0.5511111111111111,0.08888888888888889,0.7233333333333334,-0.0625,0.25,0.0,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,29.094498915812462,42.05642569698551,13.966141670102086
1588960066.0746539,0.72,-2.2,-9.67,-0.5511111111111111,0.08888888888888889,0.7233333333333334,0.0,0.1875,-0.0625,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,28.598735499456932,43.81793078164114,13.386092280974133
1588960066.083565,0.68,-2.19,-9.62,-0.5511111111111111,0.08888888888888889,0.7233333333333334,0.0625,0.1875,-0.125,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,28.598735499456932,43.81793078164114,13.386092280974133
1588960066.0959425,0.67,-2.2,-9.61,-0.5555555555555556,0.10111111111111111,0.7088888888888889,0.125,0.5625,0.125,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,29.094498915812462,44.194471376482085,11.702626999166403
1588960066.1026824,0.72,-2.21,-9.63,-0.5555555555555556,0.10111111111111111,0.7088888888888889,0.125,0.9375,0.1875,261.6875,4.25,167.3125,0.05865478515625,-0.75115966796875,0.64971923828125,-0.1005859375,29.094498915812462,44.194471376482085,11.702626999166403
1588960066.1143074,0.74,-2.21,-9.68,-0.5555555555555556,0.10111111111111111,0.7088888888888889,0.0625,0.25,0.0625,261.6875,4.25,167.3125,0.05865478515625,-0.75115966796875,0.64971923828125,-0.1005859375,29.094498915812462,44.194471376482085,13.50508116343092
1588960066.1208649,0.73,-2.22,-9.63,-0.5555555555555556,0.10111111111111111,0.7088888888888889,0.0625,-0.75,-0.1875,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,29.094498915812462,44.194471376482085,13.50508116343092
1588960066.13343,0.73,-2.2,-9.6,-0.5555555555555556,0.10111111111111111,0.7088888888888889,-0.125,-1.25,-0.1875,261.6875,4.25,167.3125,0.05877685546875,-0.751220703125,0.64971923828125,-0.1004638671875,29.094498915812462,47.78809308314024,13.50508116343092
1588960066.141271,0.72,-2.21,-9.56,-0.5433333333333333,0.08888888888888889,0.73,0.0625,-0.8125,-0.125,261.6875,4.25,167.3125,0.058837890625,-0.751220703125,0.64971923828125,-0.10040283203125,29.094498915812462,47.78809308314024,11.639643434847262
1588960066.1513453,0.68,-2.22,-9.6,-0.5433333333333333,0.08888888888888889,0.73,-0.0625,0.125,0.0625,261.6875,4.25,167.3125,0.058837890625,-0.751220703125,0.64971923828125,-0.10040283203125,29.094498915812462,47.78809308314024,11.639643434847262
1588960066.1605785,0.68,-2.22,-9.69,-0.5433333333333333,0.08888888888888889,0.73,0.0,0.0625,0.0625,261.6875,4.25,167.3125,0.058837890625,-0.751220703125,0.64971923828125,-0.10040283203125,29.094498915812462,39.510843012815435,13.345515007183678
1588960066.1735265,0.71,-2.22,-9.63,-0.5433333333333333,0.08888888888888889,0.73,0.0,0.0,0.1875,261.6875,4.25,167.3125,0.058837890625,-0.751220703125,0.64971923828125,-0.10040283203125,28.431427739652516,53.500839207166806,13.386092280974133
1588960066.1892312,0.71,-2.21,-9.6,-0.5433333333333333,0.08888888888888889,0.73,0.125,0.25,0.0625,261.6875,4.25,167.3125,0.058837890625,-0.751220703125,0.64971923828125,-0.10040283203125,28.2659406116019,37.23890828255631,13.345515007183678
1588960066.195186,0.72,-2.22,-9.59,-0.5633333333333334,0.06888888888888889,0.7233333333333334,0.125,0.0625,0.0,261.6875,4.25,167.3125,0.058837890625,-0.751220703125,0.64971923828125,-0.10040283203125,28.2659406116019,37.23890828255631,13.345515007183678
1588960066.2018974,0.72,-2.2,-9.57,-0.5633333333333334,0.06888888888888889,0.7233333333333334,-0.0625,-0.25,-0.125,261.6875,4.25,167.3125,0.058837890625,-0.751220703125,0.64971923828125,-0.10040283203125,28.2659406116019,37.23890828255631,13.345515007183678
1588960066.2141473,0.7,-2.21,-9.68,-0.5633333333333334,0.06888888888888889,0.7233333333333334,0.0,-0.6875,-0.0625,261.6875,4.25,167.3125,0.058837890625,-0.751220703125,0.64971923828125,-0.100341796875,28.2659406116019,37.23890828255631,13.426900825530254
1588960066.2239776,0.73,-2.19,-9.62,-0.5633333333333334,0.06888888888888889,0.7233333333333334,0.0,-0.4375,-0.0625,261.6875,4.25,167.3125,0.058837890625,-0.751220703125,0.64971923828125,-0.100341796875,28.598735499456932,37.23890828255631,13.426900825530254
1588960066.2340837,0.7,-2.2,-9.61,-0.5633333333333334,0.06888888888888889,0.7233333333333334,-0.0625,-0.375,-0.0625,261.6875,4.25,167.3125,0.058837890625,-0.751220703125,0.64971923828125,-0.100341796875,28.598735499456932,37.23890828255631,13.426900825530254
1588960066.2465727,0.68,-2.2,-9.59,-0.5366666666666666,0.10777777777777778,0.7155555555555555,-0.0625,-0.375,-0.125,261.6875,4.25,167.3125,0.058837890625,-0.751220703125,0.64971923828125,-0.100341796875,29.969651553482883,34.23291589006934,13.467942577200356
1588960066.252533,0.69,-2.22,-9.58,-0.5366666666666666,0.10777777777777778,0.7155555555555555,0.0625,-0.25,-0.125,261.6875,4.25,167.3125,0.058837890625,-0.751220703125,0.64971923828125,-0.100341796875,29.969651553482883,34.23291589006934,13.467942577200356
1588960066.2615585,0.7,-2.21,-9.67,-0.5366666666666666,0.10777777777777778,0.7155555555555555,0.125,-0.125,0.0625,261.6875,4.25,167.3125,0.058837890625,-0.751220703125,0.64971923828125,-0.100341796875,29.969651553482883,34.23291589006934,13.467942577200356
1588960066.2729225,0.68,-2.23,-9.62,-0.5366666666666666,0.10777777777777778,0.7155555555555555,0.125,0.1875,-0.0625,261.6875,4.25,167.3125,0.058837890625,-0.751220703125,0.64971923828125,-0.100341796875,28.598735499456932,35.67681567603077,13.467942577200356
1588960066.2859545,0.73,-2.21,-9.59,-0.5366666666666666,0.10777777777777778,0.7155555555555555,0.0625,0.6875,0.125,261.6875,4.25,167.3125,0.058837890625,-0.751220703125,0.64971923828125,-0.10040283203125,23.076185853542,42.75914443905159,13.50508116343092
1588960066.291896,0.72,-2.19,-9.6,-0.5511111111111111,0.07555555555555556,0.7088888888888889,0.0625,1.0,0.1875,261.6875,4.25,167.3125,0.05877685546875,-0.751220703125,0.64971923828125,-0.1004638671875,23.076185853542,42.75914443905159,13.50508116343092
1588960066.306067,0.69,-2.21,-9.59,-0.5511111111111111,0.07555555555555556,0.7088888888888889,-0.0625,0.9375,0.1875,261.6875,4.25,167.3125,0.0587158203125,-0.751220703125,0.64971923828125,-0.10052490234375,26.040171388951258,37.23890828255631,13.467942577200356
1588960066.312577,0.69,-2.19,-9.66,-0.5511111111111111,0.07555555555555556,0.7088888888888889,0.125,2.0,0.375,261.6875,4.25,167.3125,0.05859375,-0.75115966796875,0.64971923828125,-0.10064697265625,26.040171388951258,37.23890828255631,13.467942577200356
1588960066.324392,0.73,-2.22,-9.65,-0.5511111111111111,0.07555555555555556,0.7088888888888889,0.0625,2.0,0.3125,261.6875,4.3125,167.3125,0.0584716796875,-0.75115966796875,0.6497802734375,-0.10076904296875,24.231655100742916,45.321431320689676,13.467942577200356
1588960066.3401036,0.7,-2.21,-9.58,-0.5511111111111111,0.07555555555555556,0.7088888888888889,0.0625,1.3125,0.1875,261.6875,4.3125,167.3125,0.05841064453125,-0.75115966796875,0.6497802734375,-0.100830078125,29.969651553482883,35.19957578512191,13.50508116343092
1588960066.3459756,0.71,-2.19,-9.56,-0.5633333333333334,0.07555555555555556,0.6944444444444444,0.125,0.8125,0.125,261.6875,4.3125,167.3125,0.058349609375,-0.75115966796875,0.6497802734375,-0.10089111328125,29.969651553482883,35.19957578512191,13.50508116343092
1588960066.3533747,0.73,-2.22,-9.59,-0.5633333333333334,0.07555555555555556,0.6944444444444444,0.125,0.9375,0.3125,261.6875,4.3125,167.3125,0.058349609375,-0.75115966796875,0.6497802734375,-0.1009521484375,29.969651553482883,35.19957578512191,13.50508116343092
1588960066.362925,0.72,-2.22,-9.64,-0.5633333333333334,0.07555555555555556,0.6944444444444444,0.0,1.5,0.1875,261.6875,4.3125,167.3125,0.0582275390625,-0.7510986328125,0.6497802734375,-0.10107421875,25.0989107954587,30.154327094133336,13.50508116343092
1588960066.3726492,0.74,-2.22,-9.64,-0.5633333333333334,0.07555555555555556,0.6944444444444444,0.0,1.75,0.3125,261.6875,4.375,167.3125,0.05816650390625,-0.7510986328125,0.6497802734375,-0.1011962890625,25.0989107954587,30.154327094133336,13.426900825530254
1588960066.384833,0.76,-2.2,-9.6,-0.5633333333333334,0.07555555555555556,0.6944444444444444,0.0625,1.375,0.1875,261.6875,4.375,167.3125,0.05804443359375,-0.7510986328125,0.6497802734375,-0.10125732421875,29.969651553482883,35.19957578512191,13.630270789356194
1588960066.3931146,0.75,-2.22,-9.62,-0.5633333333333334,0.09555555555555556,0.7088888888888889,-0.0625,0.125,0.125,261.6875,4.375,167.3125,0.05804443359375,-0.7510986328125,0.6497802734375,-0.10125732421875,29.969651553482883,35.19957578512191,13.630270789356194
1588960066.4048936,0.72,-2.19,-9.63,-0.5633333333333334,0.09555555555555556,0.7088888888888889,-0.125,-1.5,-0.1875,261.6875,4.375,167.3125,0.05816650390625,-0.7510986328125,0.6497802734375,-0.10113525390625,28.431427739652516,31.671141414952604,13.386092280974133
1588960066.4125779,0.7,-2.2,-9.71,-0.5633333333333334,0.09555555555555556,0.7088888888888889,-0.0625,-2.4375,-0.375,261.6875,4.3125,167.3125,0.05828857421875,-0.7510986328125,0.6497802734375,-0.10101318359375,28.431427739652516,31.671141414952604,13.386092280974133
1588960066.4249,0.72,-2.2,-9.6,-0.5633333333333334,0.09555555555555556,0.7088888888888889,0.0625,-2.125,-0.5,261.6875,4.3125,167.3125,0.05841064453125,-0.75115966796875,0.6497802734375,-0.10089111328125,29.969651553482883,32.91641949951565,11.763054206942451
1588960066.4380062,0.71,-2.2,-9.59,-0.5633333333333334,0.09555555555555556,0.7088888888888889,-0.0625,-2.125,-0.5,261.6875,4.3125,167.3125,0.05853271484375,-0.75115966796875,0.6497802734375,-0.1007080078125,28.767893388159113,44.57710691193347,13.22913115063521
1588960066.4442945,0.67,-2.21,-9.55,-0.5511111111111111,0.07555555555555556,0.7088888888888889,0.0,-1.9375,-0.5,261.6875,4.25,167.3125,0.05865478515625,-0.75115966796875,0.64971923828125,-0.1005859375,28.767893388159113,44.57710691193347,13.22913115063521
1588960066.4566324,0.67,-2.22,-9.55,-0.5511111111111111,0.07555555555555556,0.7088888888888889,-0.125,-0.5,-0.375,261.6875,4.25,167.3125,0.05865478515625,-0.75115966796875,0.64971923828125,-0.1005859375,29.969651553482883,34.469892955945085,11.580393459648883
1588960066.4625876,0.72,-2.1,-9.68,-0.5511111111111111,0.07555555555555556,0.7088888888888889,-0.1875,0.5625,-0.1875,261.6875,4.25,167.3125,0.05865478515625,-0.75115966796875,0.64971923828125,-0.1005859375,29.969651553482883,34.469892955945085,11.580393459648883
1588960066.476989,0.75,-2.0,-9.62,-0.5511111111111111,0.07555555555555556,0.7088888888888889,-0.1875,0.8125,-0.6875,261.6875,4.25,167.3125,0.05859375,-0.751220703125,0.64971923828125,-0.10064697265625,28.767893388159113,42.40506381044018,12.597871814507133
1588960066.4849534,0.74,-2.03,-9.6,-0.5511111111111111,0.07555555555555556,0.7088888888888889,-0.1875,-0.3125,-1.625,261.6875,4.25,167.3125,0.05853271484375,-0.75128173828125,0.64959716796875,-0.10064697265625,28.767893388159113,42.40506381044018,12.597871814507133
1588960066.4967954,0.79,-2.06,-9.57,-0.5366666666666666,0.07555555555555556,0.7155555555555555,-0.1875,-2.625,-2.8125,261.625,4.25,167.3125,0.05865478515625,-0.75146484375,0.6494140625,-0.10052490234375,29.969651553482883,34.0222269008831,13.114630550657921
1588960066.5036376,0.73,-2.15,-9.58,-0.5366666666666666,0.07555555555555556,0.7155555555555555,0.0625,-3.875,-3.9375,261.5625,4.25,167.3125,0.058837890625,-0.751708984375,0.64910888671875,-0.10028076171875,29.969651553482883,34.0222269008831,13.114630550657921
1588960066.5138538,0.76,-2.19,-9.64,-0.5366666666666666,0.07555555555555556,0.7155555555555555,0.0,0.0,-4.75,261.5625,4.25,167.3125,0.058837890625,-0.75201416015625,0.6488037109375,-0.100341796875,29.094498915812462,38.90400161097513,13.114630550657921
1588960066.5251627,0.73,-2.22,-9.64,-0.5366666666666666,0.07555555555555556,0.7155555555555555,-0.0625,0.75,-6.0625,261.5,4.25,167.3125,0.0587158203125,-0.7523193359375,0.6484375,-0.10040283203125,29.969651553482883,38.90400161097513,13.50508116343092
1588960066.5349061,0.72,-2.27,-9.61,-0.5366666666666666,0.07555555555555556,0.7155555555555555,0.125,0.5,-6.4375,261.4375,4.25,167.3125,0.05865478515625,-0.752685546875,0.64801025390625,-0.10040283203125,29.969651553482883,31.28869263878623,13.305167088936674
1588960066.5424368,0.64,-2.16,-9.6,-0.5511111111111111,0.0811111111111111,0.7155555555555555,0.125,0.8125,-6.375,261.375,4.3125,167.3125,0.05859375,-0.7530517578125,0.64764404296875,-0.10052490234375,29.969651553482883,31.28869263878623,13.305167088936674
1588960066.5542974,0.51,-2.06,-9.55,-0.5511111111111111,0.0811111111111111,0.7155555555555555,0.0625,0.875,-5.875,261.3125,4.3125,167.3125,0.0584716796875,-0.75335693359375,0.64727783203125,-0.1005859375,29.094498915812462,42.05642569698551,13.467942577200356
1588960066.5639474,0.56,-1.97,-9.62,-0.5511111111111111,0.0811111111111111,0.7155555555555555,0.125,1.125,-4.1875,261.25,4.3125,167.3125,0.058349609375,-0.7535400390625,0.64697265625,-0.1007080078125,29.094498915812462,42.05642569698551,13.467942577200356
1588960066.5748506,0.8,-1.87,-9.6,-0.5511111111111111,0.0811111111111111,0.7155555555555555,0.125,0.0,-3.0625,261.25,4.375,167.3125,0.058349609375,-0.75372314453125,0.64678955078125,-0.1007080078125,31.468770072761004,37.23890828255631,13.386092280974133
1588960066.5879939,0.94,-1.84,-9.49,-0.5511111111111111,0.0811111111111111,0.7155555555555555,0.125,-0.75,-3.125,261.1875,4.375,167.3125,0.058349609375,-0.75390625,0.6466064453125,-0.10064697265625,29.094498915812462,48.23119900107394,13.386092280974133
1588960066.594375,0.81,-1.39,-9.55,-0.5633333333333334,0.0811111111111111,0.7233333333333334,0.75,0.875,-4.5625,261.1875,4.375,167.3125,0.058349609375,-0.754150390625,0.64630126953125,-0.10076904296875,29.094498915812462,48.23119900107394,13.50508116343092
1588960066.6077685,1.12,-1.53,-9.51,-0.5633333333333334,0.0811111111111111,0.7233333333333334,0.0625,9.25,-6.375,261.125,4.4375,167.3125,0.0577392578125,-0.75439453125,0.64593505859375,-0.1014404296875,29.969651553482883,31.090853643828666,13.467942577200356
1588960066.6140006,1.28,-1.48,-9.58,-0.5633333333333334,0.0811111111111111,0.7233333333333334,0.375,10.3125,-10.25,261.0,4.5625,167.3125,0.05712890625,-0.7548828125,0.64532470703125,-0.10211181640625,29.969651553482883,31.090853643828666,13.467942577200356
1588960066.6286426,1.32,-1.53,-9.57,-0.5633333333333334,0.0811111111111111,0.7233333333333334,0.5,6.6875,-16.4375,260.875,4.6875,167.375,0.05657958984375,-0.7557373046875,0.644287109375,-0.1026611328125,28.431427739652516,45.72258247255446,13.630270789356194
1588960066.6350653,1.36,-1.56,-9.46,-0.5633333333333334,0.0811111111111111,0.7233333333333334,0.8125,3.8125,-23.5625,260.625,4.75,167.375,0.05621337890625,-0.7569580078125,0.642822265625,-0.10302734375,28.431427739652516,45.72258247255446,13.630270789356194
1588960066.645739,1.09,-1.74,-9.53,-0.5555555555555556,0.07555555555555556,0.7233333333333334,1.1875,4.375,-30.8125,260.375,4.875,167.375,0.0557861328125,-0.75860595703125,0.640869140625,-0.103515625,27.340573595297826,35.19957578512191,13.588300621652982
1588960066.6531472,1.03,-1.72,-9.51,-0.5555555555555556,0.07555555555555556,0.7233333333333334,1.4375,7.5,-36.3125,260.0,5.0,167.375,0.05517578125,-0.760498046875,0.6385498046875,-0.104248046875,27.340573595297826,35.19957578512191,13.588300621652982
1588960066.6643114,0.97,-1.72,-9.59,-0.5555555555555556,0.07555555555555556,0.7233333333333334,1.625,11.4375,-39.6875,259.625,5.1875,167.375,0.0543212890625,-0.76251220703125,0.63604736328125,-0.10528564453125,28.938931535773335,35.19957578512191,13.588300621652982
1588960066.6734045,0.81,-1.37,-9.45,-0.5555555555555556,0.07555555555555556,0.7233333333333334,2.0,14.4375,-42.6875,259.25,5.4375,167.4375,0.05328369140625,-0.7646484375,0.63330078125,-0.10650634765625,28.938931535773335,44.57710691193347,13.668251655446575
1588960066.6880436,0.8,-1.1,-9.43,-0.5555555555555556,0.07555555555555556,0.7233333333333334,2.3125,16.875,-44.6875,258.8125,5.6875,167.4375,0.0521240234375,-0.76690673828125,0.6304931640625,-0.10791015625,26.88385194176187,35.67681567603077,13.467942577200356
1588960066.6939616,0.83,-0.86,-9.34,-0.5777777777777777,0.09555555555555556,0.7155555555555555,2.25,19.6875,-45.4375,258.375,6.0,167.4375,0.05084228515625,-0.76910400390625,0.62762451171875,-0.1094970703125,26.88385194176187,35.67681567603077,13.467942577200356
1588960066.705179,0.89,-0.71,-9.29,-0.5777777777777777,0.09555555555555556,0.7155555555555555,2.375,21.9375,-46.25,258.0,6.3125,167.4375,0.04937744140625,-0.7713623046875,0.6246337890625,-0.11126708984375,28.767893388159113,42.40506381044018,13.546571420196251
1588960066.7135339,0.96,-0.42,-9.4,-0.5777777777777777,0.09555555555555556,0.7155555555555555,2.5625,21.875,-47.625,257.5,6.5625,167.5,0.0479736328125,-0.77362060546875,0.62158203125,-0.113037109375,28.767893388159113,42.40506381044018,13.546571420196251
1588960066.7236602,1.01,-0.44,-9.39,-0.5777777777777777,0.09555555555555556,0.7155555555555555,2.5625,19.6875,-49.5625,257.0625,6.875,167.5,0.046630859375,-0.77606201171875,0.618408203125,-0.11468505859375,25.0989107954587,34.23291589006934,13.546571420196251
1588960066.7354233,1.05,-0.51,-9.3,-0.5777777777777777,0.09555555555555556,0.7155555555555555,2.75,16.1875,-52.1875,256.5625,7.125,167.5625,0.04541015625,-0.778564453125,0.61505126953125,-0.1160888671875,25.0989107954587,34.23291589006934,13.753365921350792
1588960066.7450485,1.09,-0.63,-9.33,-0.5822222222222222,0.06888888888888889,0.7022222222222222,3.0,12.1875,-54.5,256.0625,7.375,167.5625,0.04443359375,-0.78131103515625,0.6114501953125,-0.11724853515625,28.767893388159113,42.75914443905159,13.753365921350792
1588960066.7587688,1.19,-0.75,-9.32,-0.5822222222222222,0.06888888888888889,0.7022222222222222,3.25,9.875,-56.75,255.5,7.5625,167.625,0.0435791015625,-0.78411865234375,0.60772705078125,-0.1182861328125,25.0989107954587,34.469892955945085,13.83947648756455
1588960066.764652,1.19,-0.8,-9.43,-0.5822222222222222,0.06888888888888889,0.7022222222222222,3.125,9.3125,-58.5,254.9375,7.8125,167.625,0.042724609375,-0.7869873046875,0.60382080078125,-0.1192626953125,25.0989107954587,34.469892955945085,13.83947648756455
1588960066.7805884,1.24,-0.83,-9.38,-0.5822222222222222,0.06888888888888889,0.7022222222222222,3.3125,10.75,-59.875,254.375,8.0,167.875,0.04058837890625,-0.79010009765625,0.599853515625,-0.11920166015625,26.311038413585027,46.924345517404525,12.21663692441251
1588960066.7868445,1.22,-0.72,-9.36,-0.5822222222222222,0.06888888888888889,0.7022222222222222,3.375,12.5625,-61.0,253.8125,8.1875,168.125,0.0384521484375,-0.79327392578125,0.5958251953125,-0.11932373046875,26.311038413585027,46.924345517404525,12.21663692441251
