time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960275.0892587,2.51,-1.71,-9.16,-0.6577777777777778,-0.16666666666666666,0.5611111111111111,3.4375,3.0,-40.0625,238.3125,16.625,169.6875,0.00469970703125,-0.86065673828125,0.480224609375,-0.16925048828125,29.094498915812462,29.969651553482883,14.686434276135808
1588960275.1019902,2.03,-1.26,-9.14,-0.6577777777777778,-0.16666666666666666,0.5611111111111111,3.25,5.0625,-32.625,238.0,16.75,169.75,0.00421142578125,-0.86187744140625,0.477783203125,-0.1697998046875,28.11853495413832,33.136596019053414,14.977239731682177
1588960275.1154356,2.63,-1.55,-9.21,-0.6577777777777778,-0.16666666666666666,0.5611111111111111,2.875,7.3125,-21.5625,237.75,16.875,169.8125,0.00384521484375,-0.8626708984375,0.4761962890625,-0.17041015625,29.26919490491569,36.96522432444459,13.630270789356194
1588960275.1208475,2.53,-1.54,-9.29,-0.6622222222222223,-0.18444444444444444,0.5466666666666666,2.4375,7.9375,-14.6875,237.625,16.9375,169.8125,0.00347900390625,-0.8631591796875,0.47509765625,-0.171142578125,29.26919490491569,36.96522432444459,13.630270789356194
1588960275.1345387,2.52,-1.52,-9.3,-0.6622222222222223,-0.18444444444444444,0.5466666666666666,2.25,8.125,-9.125,237.5625,17.0625,169.8125,0.003173828125,-0.8634033203125,0.474365234375,-0.17181396484375,28.11853495413832,41.408574428279465,14.977239731682177
1588960275.1407938,2.62,-1.5,-9.41,-0.6622222222222223,-0.18444444444444444,0.5466666666666666,1.9375,8.0,-4.6875,237.5,17.125,169.8125,0.0029296875,-0.86346435546875,0.4739990234375,-0.1724853515625,28.11853495413832,41.408574428279465,14.977239731682177
1588960275.1539788,2.96,-1.59,-9.38,-0.6622222222222223,-0.18444444444444444,0.5466666666666666,2.0625,8.8125,-1.0,237.5,17.1875,169.8125,0.00274658203125,-0.8634033203125,0.47393798828125,-0.173095703125,31.468770072761004,41.408574428279465,14.010323114733103
1588960275.1608448,3.13,-1.61,-9.3,-0.6622222222222223,-0.18444444444444444,0.5466666666666666,2.25,7.8125,0.8125,237.5,17.25,169.75,0.00262451171875,-0.86322021484375,0.47393798828125,-0.17376708984375,31.468770072761004,41.408574428279465,14.010323114733103
1588960275.1732404,3.1,-1.6,-9.2,-0.65,-0.1988888888888889,0.5544444444444444,1.4375,4.1875,0.5625,237.5,17.3125,169.75,0.00250244140625,-0.8631591796875,0.47393798828125,-0.17413330078125,28.431427739652516,42.40506381044018,15.175443320289782
1588960275.1800756,3.11,-1.59,-9.29,-0.65,-0.1988888888888889,0.5544444444444444,0.5,1.5,0.125,237.5,17.3125,169.75,0.00244140625,-0.8631591796875,0.47393798828125,-0.17425537109375,28.431427739652516,42.40506381044018,15.175443320289782
1588960275.1931994,3.01,-1.57,-9.43,-0.65,-0.1988888888888889,0.5544444444444444,-0.6875,-2.0,-0.3125,237.5,17.3125,169.75,0.00250244140625,-0.8631591796875,0.47393798828125,-0.174072265625,24.98081443595784,42.75914443905159,15.431522415362155
1588960275.1992188,3.02,-1.6,-9.49,-0.65,-0.1988888888888889,0.5544444444444444,-0.5,-2.3125,-0.375,237.5,17.3125,169.75,0.00262451171875,-0.86322021484375,0.47393798828125,-0.17388916015625,24.98081443595784,42.75914443905159,15.431522415362155
1588960275.212065,3.0,-1.6,-9.38,-0.65,-0.1988888888888889,0.5544444444444444,-0.4375,-2.375,-0.125,237.5,17.25,169.75,0.002685546875,-0.86322021484375,0.47393798828125,-0.1737060546875,26.88385194176187,42.75914443905159,15.431522415362155
1588960275.220358,2.99,-1.6,-9.28,-0.67,-0.18444444444444444,0.5611111111111111,-0.5,-2.5625,-0.4375,237.5,17.25,169.75,0.0028076171875,-0.86328125,0.47393798828125,-0.17352294921875,26.88385194176187,39.510843012815435,15.124156109178768
1588960275.2311635,3.0,-1.62,-9.19,-0.67,-0.18444444444444444,0.5611111111111111,-0.375,-2.0625,-0.4375,237.5,17.25,169.75,0.00286865234375,-0.86334228515625,0.47393798828125,-0.17340087890625,24.231655100742916,39.510843012815435,15.22705664590292
1588960275.2401345,3.03,-1.63,-9.2,-0.67,-0.18444444444444444,0.5611111111111111,-0.5,-1.5,-0.1875,237.5,17.1875,169.75,0.00286865234375,-0.86334228515625,0.47393798828125,-0.17327880859375,24.231655100742916,39.510843012815435,15.22705664590292
1588960275.2504144,3.05,-1.62,-9.15,-0.67,-0.18444444444444444,0.5611111111111111,-0.625,-1.5,-0.0625,237.5,17.1875,169.75,0.00286865234375,-0.86334228515625,0.47393798828125,-0.17315673828125,20.695259594052974,41.408574428279465,15.22705664590292
1588960275.26288,3.04,-1.59,-9.16,-0.67,-0.18444444444444444,0.5611111111111111,-0.6875,-1.0625,-0.0625,237.5,17.1875,169.75,0.00286865234375,-0.8634033203125,0.47393798828125,-0.173095703125,20.695259594052974,41.408574428279465,15.48477846304735
1588960275.2746072,3.02,-1.6,-9.25,-0.6622222222222223,-0.19111111111111112,0.5544444444444444,-0.625,-0.9375,0.125,237.5,17.1875,169.8125,0.0028076171875,-0.8634033203125,0.47393798828125,-0.17303466796875,28.767893388159113,41.07504406542167,15.32603135358787
1588960275.2836845,2.99,-1.61,-9.25,-0.6622222222222223,-0.19111111111111112,0.5544444444444444,-0.3125,-0.5625,0.4375,237.5,17.1875,169.8125,0.0028076171875,-0.8634033203125,0.47393798828125,-0.17303466796875,26.182079594489586,41.07504406542167,15.32603135358787
1588960275.2906995,2.98,-1.63,-9.43,-0.6622222222222223,-0.19111111111111112,0.5544444444444444,-0.1875,-0.125,0.5625,237.5,17.1875,169.8125,0.0028076171875,-0.8634033203125,0.47393798828125,-0.17303466796875,26.182079594489586,39.510843012815435,13.269048495371717
1588960275.3060017,2.99,-1.61,-9.39,-0.6622222222222223,-0.19111111111111112,0.5544444444444444,0.0,0.0,0.75,237.5,17.1875,169.8125,0.0028076171875,-0.86334228515625,0.4739990234375,-0.17303466796875,28.767893388159113,40.10394745334199,15.32603135358787
1588960275.3127828,3.0,-1.61,-9.34,-0.6622222222222223,-0.19111111111111112,0.5544444444444444,0.0,-0.3125,0.6875,237.5,17.1875,169.8125,0.0028076171875,-0.86334228515625,0.47406005859375,-0.17303466796875,28.767893388159113,40.10394745334199,15.32603135358787
1588960275.325,3.04,-1.59,-9.16,-0.6622222222222223,-0.18444444444444444,0.5333333333333333,0.0,-0.375,0.75,237.5,17.1875,169.8125,0.0028076171875,-0.86328125,0.47406005859375,-0.17303466796875,26.88385194176187,43.44734393227604,15.124156109178768
1588960275.331727,3.03,-1.59,-9.13,-0.6622222222222223,-0.18444444444444444,0.5333333333333333,0.0,-0.25,0.9375,237.5,17.1875,169.75,0.0028076171875,-0.86328125,0.47412109375,-0.17303466796875,26.88385194176187,43.44734393227604,15.124156109178768
1588960275.3448336,3.04,-1.59,-9.14,-0.6622222222222223,-0.18444444444444444,0.5333333333333333,0.125,-0.0625,0.9375,237.5625,17.1875,169.75,0.0028076171875,-0.86322021484375,0.47418212890625,-0.173095703125,28.767893388159113,43.81793078164114,15.175443320289782
1588960275.3510954,3.01,-1.63,-9.26,-0.6622222222222223,-0.18444444444444444,0.5333333333333333,0.0,-0.125,0.8125,237.5625,17.1875,169.75,0.0028076171875,-0.86322021484375,0.4742431640625,-0.173095703125,28.767893388159113,43.81793078164114,15.175443320289782
1588960275.3628535,2.94,-1.63,-9.27,-0.6622222222222223,-0.18444444444444444,0.5333333333333333,-0.125,0.0,0.625,237.5625,17.1875,169.75,0.0028076171875,-0.8631591796875,0.47430419921875,-0.173095703125,24.108828042763367,43.81793078164114,15.175443320289782
1588960275.3703148,2.97,-1.65,-9.31,-0.6355555555555555,-0.19111111111111112,0.5466666666666666,-0.1875,0.1875,0.875,237.5625,17.1875,169.75,0.0028076171875,-0.8631591796875,0.474365234375,-0.173095703125,24.108828042763367,43.44734393227604,15.07319200250404
1588960275.383574,2.99,-1.62,-9.29,-0.6355555555555555,-0.19111111111111112,0.5466666666666666,-0.125,0.5625,1.375,237.5625,17.1875,169.75,0.0028076171875,-0.86309814453125,0.4744873046875,-0.173095703125,28.431427739652516,45.321431320689676,15.175443320289782
1588960275.3910933,3.02,-1.59,-9.32,-0.6355555555555555,-0.19111111111111112,0.5466666666666666,0.0625,1.125,1.1875,237.5625,17.1875,169.75,0.00274658203125,-0.863037109375,0.47454833984375,-0.1732177734375,28.431427739652516,45.321431320689676,15.175443320289782
1588960275.4009633,3.03,-1.6,-9.27,-0.6355555555555555,-0.19111111111111112,0.5466666666666666,0.0,0.9375,1.125,237.5625,17.1875,169.75,0.00274658203125,-0.86297607421875,0.474609375,-0.17327880859375,23.418789348797418,44.926810344964814,15.175443320289782
1588960275.4139836,3.04,-1.56,-9.23,-0.6355555555555555,-0.19111111111111112,0.5466666666666666,0.0,1.1875,1.125,237.625,17.25,169.75,0.002685546875,-0.8629150390625,0.4747314453125,-0.17340087890625,23.418789348797418,44.926810344964814,15.175443320289782
1588960275.4249678,3.07,-1.59,-9.24,-0.65,-0.20555555555555555,0.5611111111111111,0.125,1.0625,1.125,237.625,17.25,169.75,0.00262451171875,-0.86285400390625,0.47479248046875,-0.1734619140625,27.95642795680213,44.926810344964814,15.175443320289782
1588960275.437377,3.01,-1.62,-9.29,-0.65,-0.20555555555555555,0.5611111111111111,0.1875,0.625,0.6875,237.625,17.25,169.75,0.00262451171875,-0.86279296875,0.474853515625,-0.17352294921875,21.62394792512031,43.08257391109686,14.927195940653743
1588960275.4441452,2.92,-1.61,-9.35,-0.65,-0.20555555555555555,0.5611111111111111,0.25,0.25,0.4375,237.625,17.25,169.75,0.0025634765625,-0.86279296875,0.474853515625,-0.17352294921875,21.62394792512031,43.08257391109686,14.927195940653743
1588960275.4575865,2.93,-1.59,-9.36,-0.65,-0.20555555555555555,0.5611111111111111,0.3125,0.0,0.25,237.625,17.25,169.75,0.0025634765625,-0.86279296875,0.474853515625,-0.17352294921875,26.601907141699197,47.35253759395249,15.175443320289782
1588960275.4638596,2.89,-1.59,-9.34,-0.65,-0.20555555555555555,0.5611111111111111,0.0625,-0.125,0.4375,237.625,17.25,169.75,0.0025634765625,-0.86279296875,0.474853515625,-0.17352294921875,26.601907141699197,47.35253759395249,15.175443320289782
1588960275.4709206,2.76,-1.53,-9.28,-0.6622222222222223,-0.19111111111111112,0.5688888888888889,0.0,0.0625,0.75,237.625,17.25,169.75,0.0025634765625,-0.86279296875,0.47491455078125,-0.1734619140625,26.601907141699197,47.35253759395249,15.175443320289782
1588960275.4825914,2.94,-1.57,-9.26,-0.6622222222222223,-0.19111111111111112,0.5688888888888889,0.3125,1.8125,3.8125,237.6875,17.25,169.75,0.0025634765625,-0.86260986328125,0.47515869140625,-0.173583984375,23.98715985685605,43.44734393227604,14.877463858512233
1588960275.496135,3.17,-1.6,-9.27,-0.6622222222222223,-0.19111111111111112,0.5688888888888889,0.5625,2.5,7.75,237.75,17.25,169.75,0.00250244140625,-0.86224365234375,0.4757080078125,-0.17376708984375,29.969651553482883,30.895340572783038,15.431522415362155
1588960275.5019789,2.73,-1.69,-9.19,-0.6622222222222223,-0.19111111111111112,0.5688888888888889,-0.0625,0.625,5.25,237.8125,17.25,169.6875,0.0025634765625,-0.86199951171875,0.47613525390625,-0.173828125,29.969651553482883,30.895340572783038,15.431522415362155
1588960275.5140765,2.76,-1.63,-9.14,-0.6622222222222223,-0.19111111111111112,0.5688888888888889,-0.25,0.3125,5.1875,237.875,17.25,169.6875,0.002685546875,-0.86181640625,0.47650146484375,-0.173828125,26.311038413585027,30.895340572783038,15.431522415362155
1588960275.5213766,2.93,-1.64,-9.27,-0.65,-0.17222222222222222,0.5611111111111111,-0.3125,0.125,8.0,237.9375,17.25,169.6875,0.00274658203125,-0.86151123046875,0.47711181640625,-0.173828125,26.311038413585027,30.341141635248594,15.124156109178768
1588960275.5349314,2.67,-1.65,-9.27,-0.65,-0.17222222222222222,0.5611111111111111,-0.3125,-0.0625,9.0625,238.0,17.1875,169.625,0.0029296875,-0.86114501953125,0.477783203125,-0.17376708984375,29.094498915812462,35.67681567603077,15.32603135358787
1588960275.5416176,2.55,-1.56,-9.42,-0.65,-0.17222222222222222,0.5611111111111111,-0.4375,-0.3125,12.0,238.125,17.1875,169.625,0.00311279296875,-0.86065673828125,0.4786376953125,-0.17364501953125,29.094498915812462,35.67681567603077,15.32603135358787
1588960275.552815,2.75,-1.51,-9.31,-0.65,-0.17222222222222222,0.5611111111111111,-0.6875,-0.5625,15.4375,238.25,17.125,169.5625,0.0032958984375,-0.86004638671875,0.47979736328125,-0.17352294921875,23.98715985685605,34.95316293046559,15.32603135358787
1588960275.5638614,2.9,-1.6,-9.25,-0.65,-0.17222222222222222,0.5611111111111111,-0.75,-0.5,20.5,238.5,17.125,169.5625,0.0035400390625,-0.85919189453125,0.48126220703125,-0.1734619140625,23.98715985685605,34.95316293046559,15.027598102389312
1588960275.5747006,2.51,-1.63,-9.1,-0.6555555555555556,-0.17888888888888888,0.5333333333333333,-0.5625,-0.375,24.0625,238.6875,17.0625,169.5,0.00384521484375,-0.8582763671875,0.4830322265625,-0.17340087890625,29.094498915812462,41.713108403018175,13.922219991869934
1588960275.5822985,2.85,-1.53,-9.08,-0.6555555555555556,-0.17888888888888888,0.5333333333333333,-1.375,-1.5,24.875,238.9375,17.0,169.4375,0.00421142578125,-0.85723876953125,0.48486328125,-0.17315673828125,29.094498915812462,41.713108403018175,13.922219991869934
1588960275.5924711,2.8,-1.69,-9.24,-0.6555555555555556,-0.17888888888888888,0.5333333333333333,-1.625,-1.875,30.4375,239.25,16.9375,169.375,0.00457763671875,-0.85601806640625,0.48712158203125,-0.1729736328125,27.637402339506753,41.713108403018175,13.922219991869934
1588960275.602025,2.95,-1.75,-9.29,-0.6555555555555556,-0.17888888888888888,0.5333333333333333,-1.6875,-1.8125,33.75,239.5625,16.875,169.25,0.0050048828125,-0.85467529296875,0.48956298828125,-0.1727294921875,27.637402339506753,41.713108403018175,13.710685309573309
1588960275.614209,2.93,-1.73,-9.15,-0.6555555555555556,-0.17888888888888888,0.5333333333333333,-1.5,-1.25,35.9375,239.9375,16.75,169.1875,0.0054931640625,-0.85321044921875,0.4921875,-0.17254638671875,29.094498915812462,40.10394745334199,14.638189198059045
1588960275.6214414,3.06,-1.74,-9.3,-0.6555555555555556,-0.17222222222222222,0.54,-1.5625,-1.875,36.25,240.25,16.6875,169.0625,0.0059814453125,-0.85174560546875,0.49481201171875,-0.17236328125,29.094498915812462,40.10394745334199,14.638189198059045
1588960275.6330235,2.88,-1.69,-9.26,-0.6555555555555556,-0.17222222222222222,0.54,-2.0625,-2.6875,35.25,240.625,16.625,169.0,0.00640869140625,-0.85028076171875,0.49737548828125,-0.17205810546875,27.796059478986916,39.510843012815435,14.185155586391208
1588960275.6424713,2.54,-1.7,-9.37,-0.6555555555555556,-0.17222222222222222,0.54,-2.1875,-2.6875,36.375,241.0,16.5,168.9375,0.00689697265625,-0.84881591796875,0.5,-0.1717529296875,27.796059478986916,39.510843012815435,14.185155586391208
1588960275.6522515,2.8,-1.73,-9.21,-0.6555555555555556,-0.17222222222222222,0.54,-1.8125,-1.875,38.625,241.375,16.4375,168.875,0.00738525390625,-0.84716796875,0.5028076171875,-0.1715087890625,29.094498915812462,38.636576018665444,13.426900825530254
1588960275.668576,3.0,-1.52,-9.18,-0.6555555555555556,-0.17222222222222222,0.54,-0.5625,0.625,43.5625,241.75,16.375,168.75,0.00787353515625,-0.8453369140625,0.50592041015625,-0.1715087890625,24.355657274840997,38.05443575158459,15.124156109178768
1588960275.674711,2.82,-1.64,-9.08,-0.6677777777777778,-0.15222222222222223,0.5466666666666666,-0.375,-0.875,51.25,242.25,16.25,168.625,0.00860595703125,-0.8431396484375,0.509521484375,-0.17144775390625,24.355657274840997,38.05443575158459,15.124156109178768
1588960275.6868744,2.96,-2.05,-9.26,-0.6677777777777778,-0.15222222222222223,0.5466666666666666,-3.9375,-5.5,50.9375,242.75,16.125,168.5,0.00927734375,-0.841064453125,0.51318359375,-0.17083740234375,29.78707932085081,41.408574428279465,12.849511873515432
1588960275.6929705,2.91,-1.87,-9.39,-0.6677777777777778,-0.15222222222222223,0.5466666666666666,-5.9375,-7.375,48.3125,243.25,15.9375,168.4375,0.00982666015625,-0.83905029296875,0.5167236328125,-0.1700439453125,29.78707932085081,41.408574428279465,12.849511873515432
1588960275.7059345,2.81,-2.06,-9.37,-0.6677777777777778,-0.15222222222222223,0.5466666666666666,-5.875,-8.125,46.1875,243.6875,15.75,168.375,0.01043701171875,-0.837158203125,0.52008056640625,-0.169189453125,24.231655100742916,40.74650127970809,14.783821529275091
1588960275.7133536,2.55,-1.98,-9.36,-0.6677777777777778,-0.15222222222222223,0.5466666666666666,-5.1875,-6.75,41.375,244.0625,15.625,168.3125,0.01092529296875,-0.83538818359375,0.5230712890625,-0.16839599609375,24.231655100742916,40.74650127970809,14.783821529275091
1588960275.725606,2.56,-1.87,-9.28,-0.6555555555555556,-0.12555555555555556,0.5611111111111111,-4.6875,-6.25,40.25,244.4375,15.5,168.25,0.011474609375,-0.833740234375,0.52593994140625,-0.167724609375,29.094498915812462,44.194471376482085,14.832969150715318
1588960275.7324288,2.19,-1.88,-9.31,-0.6555555555555556,-0.12555555555555556,0.5611111111111111,-5.6875,-7.4375,40.6875,244.875,15.3125,168.1875,0.011962890625,-0.83203125,0.5289306640625,-0.16693115234375,29.094498915812462,44.194471376482085,14.832969150715318
1588960275.7447345,2.57,-1.84,-9.3,-0.6555555555555556,-0.12555555555555556,0.5611111111111111,-5.4375,-7.1875,42.9375,245.25,15.1875,168.1875,0.01251220703125,-0.8302001953125,0.531982421875,-0.1661376953125,29.445862267704456,44.926810344964814,14.638189198059045
1588960275.7524915,2.7,-1.95,-9.26,-0.6555555555555556,-0.12555555555555556,0.5611111111111111,-5.5,-7.875,48.25,245.75,15.0,168.0625,0.01312255859375,-0.828125,0.53546142578125,-0.165283203125,29.445862267704456,44.926810344964814,14.638189198059045
1588960275.7649608,2.63,-2.09,-9.24,-0.6555555555555556,-0.12555555555555556,0.5611111111111111,-6.4375,-9.4375,51.4375,246.25,14.8125,168.0,0.01385498046875,-0.825927734375,0.53912353515625,-0.16424560546875,29.78707932085081,43.81793078164114,14.499939827618345
1588960275.7723148,2.42,-2.11,-9.29,-0.6677777777777778,-0.10666666666666667,0.5544444444444444,-7.125,-10.8125,53.5625,246.75,14.625,168.0,0.01458740234375,-0.82366943359375,0.54290771484375,-0.1630859375,29.78707932085081,43.81793078164114,14.499939827618345
1588960275.782015,2.34,-2.1,-9.29,-0.6677777777777778,-0.10666666666666667,0.5544444444444444,-7.4375,-10.75,53.125,247.25,14.375,167.9375,0.01531982421875,-0.82135009765625,0.54669189453125,-0.1619873046875,28.767893388159113,43.81793078164114,14.499939827618345
1588960275.7918198,1.95,-2.03,-9.49,-0.6677777777777778,-0.10666666666666667,0.5544444444444444,-7.1875,-10.375,52.5,247.75,14.1875,167.875,0.0159912109375,-0.819091796875,0.5504150390625,-0.16082763671875,28.767893388159113,43.81793078164114,14.27181542581953
1588960275.8031154,2.22,-2.16,-9.5,-0.6677777777777778,-0.10666666666666667,0.5544444444444444,-6.375,-9.5625,52.9375,248.3125,14.0,167.8125,0.0167236328125,-0.8167724609375,0.55419921875,-0.1597900390625,28.938931535773335,45.321431320689676,14.185155586391208
1588960275.8200796,2.46,-2.06,-9.35,-0.6677777777777778,-0.10666666666666667,0.5544444444444444,-6.1875,-9.125,54.8125,248.8125,13.8125,167.75,0.0174560546875,-0.8143310546875,0.55804443359375,-0.1588134765625,28.767893388159113,45.72258247255446,14.13993924504079
1588960275.826288,2.26,-2.18,-9.15,-0.6677777777777778,-0.09333333333333334,0.5688888888888889,-6.125,-9.0625,54.9375,249.3125,13.625,167.6875,0.0181884765625,-0.81182861328125,0.5618896484375,-0.15777587890625,28.767893388159113,45.72258247255446,14.13993924504079
1588960275.838827,2.24,-1.98,-9.2,-0.6677777777777778,-0.09333333333333334,0.5688888888888889,-6.3125,-9.4375,53.25,249.875,13.375,167.625,0.0189208984375,-0.8094482421875,0.56561279296875,-0.15673828125,28.767893388159113,45.321431320689676,14.185155586391208
1588960275.8454778,2.09,-2.23,-9.37,-0.6677777777777778,-0.09333333333333334,0.5688888888888889,-6.5,-10.5,53.25,250.375,13.1875,167.5625,0.01971435546875,-0.8070068359375,0.56927490234375,-0.1556396484375,28.767893388159113,45.321431320689676,14.185155586391208
1588960275.8576677,2.33,-2.17,-9.44,-0.6677777777777778,-0.09333333333333334,0.5688888888888889,-6.625,-11.25,53.4375,250.875,13.0,167.5,0.0205078125,-0.80462646484375,0.572998046875,-0.15447998046875,28.598735499456932,45.72258247255446,13.83947648756455
1588960275.8652205,2.29,-2.3,-9.48,-0.6677777777777778,-0.09333333333333334,0.5688888888888889,-6.6875,-11.875,51.25,251.375,12.75,167.5,0.02130126953125,-0.80230712890625,0.5765380859375,-0.15325927734375,28.598735499456932,45.72258247255446,13.83947648756455
1588960275.8768115,1.96,-2.04,-9.39,-0.6555555555555556,-0.06,0.5822222222222222,-6.0,-10.9375,46.0625,251.8125,12.5625,167.4375,0.02203369140625,-0.8001708984375,0.5797119140625,-0.15216064453125,26.74960623211152,44.194471376482085,13.83947648756455
1588960275.882717,1.87,-2.31,-9.42,-0.6555555555555556,-0.06,0.5822222222222222,-5.625,-9.875,39.3125,252.1875,12.375,167.4375,0.02264404296875,-0.79840087890625,0.58245849609375,-0.151123046875,26.74960623211152,44.194471376482085,14.010323114733103
1588960275.897116,1.91,-2.16,-9.4,-0.6555555555555556,-0.06,0.5822222222222222,-4.375,-7.9375,35.25,252.5,12.25,167.375,0.023193359375,-0.7967529296875,0.5848388671875,-0.15032958984375,24.231655100742916,45.321431320689676,13.630270789356194
1588960275.903135,1.92,-2.04,-9.25,-0.6555555555555556,-0.06,0.5822222222222222,-4.0625,-6.8125,33.1875,252.875,12.125,167.375,0.023681640625,-0.79522705078125,0.587158203125,-0.14959716796875,24.231655100742916,45.321431320689676,13.630270789356194
