time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960377.034618,1.4,-2.27,-9.99,-0.5577777777777778,0.2733333333333333,0.6377777777777778,3.8125,-87.8125,-22.125,281.875,8.3125,166.375,0.01715087890625,-0.6239013671875,0.7691650390625,-0.13720703125,29.78707932085081,43.81793078164114,14.452832186628543
1588960377.0446913,1.37,-1.55,-10.75,-0.5311111111111111,0.2788888888888889,0.6466666666666666,-0.9375,-90.75,-18.8125,281.6875,7.5,166.4375,0.022705078125,-0.6256103515625,0.76849365234375,-0.13238525390625,29.62453376934545,43.81793078164114,16.657462761459403
1588960377.0516515,1.37,-0.71,-11.3,-0.5311111111111111,0.2788888888888889,0.6466666666666666,-5.0,-77.6875,-24.25,281.375,6.8125,166.5625,0.0272216796875,-0.6280517578125,0.76708984375,-0.12799072265625,29.62453376934545,43.81793078164114,16.657462761459403
1588960377.0644088,1.11,-2.0,-10.07,-0.5311111111111111,0.2788888888888889,0.6466666666666666,-6.0625,-60.6875,-30.5625,281.0,6.3125,166.625,0.030517578125,-0.6307373046875,0.765380859375,-0.12445068359375,29.78707932085081,44.57710691193347,13.83947648756455
1588960377.0719726,1.29,-2.26,-9.82,-0.5311111111111111,0.2788888888888889,0.6466666666666666,-5.9375,-47.4375,-30.8125,280.625,5.9375,166.75,0.03289794921875,-0.63323974609375,0.763671875,-0.12164306640625,29.78707932085081,44.57710691193347,13.83947648756455
1588960377.084664,1.42,-2.14,-9.83,-0.5311111111111111,0.2788888888888889,0.6466666666666666,-4.3125,-40.1875,-29.8125,280.3125,5.625,166.8125,0.03497314453125,-0.63555908203125,0.761962890625,-0.1192626953125,28.938931535773335,42.75914443905159,16.53581766643249
1588960377.0908813,0.14,-1.95,-9.53,-0.46555555555555556,0.27111111111111114,0.6755555555555556,-5.0,-37.375,-30.625,280.125,5.3125,166.9375,0.03662109375,-0.63671875,0.76129150390625,-0.1170654296875,28.938931535773335,42.75914443905159,16.53581766643249
1588960377.101201,0.01,-1.87,-9.61,-0.46555555555555556,0.27111111111111114,0.6755555555555556,-5.1875,-38.5625,-28.75,279.8125,5.0,167.0,0.03851318359375,-0.638916015625,0.7596435546875,-0.11474609375,29.094498915812462,47.78809308314024,16.53581766643249
1588960377.1074564,0.01,-1.87,-9.61,-0.46555555555555556,0.27111111111111114,0.6755555555555556,-5.1875,-38.5625,-28.75,279.8125,5.0,167.0,0.03851318359375,-0.638916015625,0.7596435546875,-0.11474609375,29.094498915812462,47.78809308314024,16.36235496637318
1588960377.1186886,0.28,-1.8,-9.96,-0.46555555555555556,0.27111111111111114,0.6755555555555556,-2.9375,-35.875,-25.3125,279.5625,4.75,167.0625,0.0404052734375,-0.64093017578125,0.7581787109375,-0.11273193359375,29.094498915812462,42.40506381044018,16.596431851254955
1588960377.124753,0.5,-2.11,-9.93,-0.46555555555555556,0.27111111111111114,0.6755555555555556,2.0625,-22.1875,-20.625,279.3125,4.5625,167.0625,0.041748046875,-0.6424560546875,0.75701904296875,-0.11175537109375,29.094498915812462,42.40506381044018,16.596431851254955
1588960377.138492,0.45,-2.02,-9.62,-0.46555555555555556,0.27111111111111114,0.6755555555555556,2.0625,-13.5625,-18.25,279.125,4.5,167.0625,0.04254150390625,-0.64373779296875,0.75592041015625,-0.1112060546875,29.094498915812462,43.08257391109686,16.48161776447258
1588960377.1444473,0.23,-2.19,-9.52,-0.4777777777777778,0.25555555555555554,0.7033333333333334,1.5,-9.0625,-16.4375,279.0,4.4375,167.0625,0.04302978515625,-0.64453125,0.7552490234375,-0.11083984375,29.094498915812462,43.08257391109686,16.48161776447258
1588960377.1558952,0.43,-2.46,-9.32,-0.4777777777777778,0.25555555555555554,0.7033333333333334,1.5625,-5.25,-14.3125,278.875,4.4375,167.0625,0.0433349609375,-0.6455078125,0.75445556640625,-0.1107177734375,25.760627616834846,46.50333589250033,16.53581766643249
1588960377.1626143,1.08,-2.48,-9.53,-0.4777777777777778,0.25555555555555554,0.7033333333333334,1.0625,-3.625,-13.4375,278.75,4.4375,167.0625,0.04345703125,-0.6463623046875,0.753662109375,-0.11065673828125,25.760627616834846,46.50333589250033,16.53581766643249
1588960377.1727028,1.1,-2.51,-9.46,-0.4777777777777778,0.25555555555555554,0.7033333333333334,0.6875,-2.8125,-14.6875,278.5625,4.4375,167.0625,0.0435791015625,-0.6473388671875,0.75286865234375,-0.110595703125,29.969651553482883,46.50333589250033,16.53581766643249
1588960377.1855268,1.53,-2.51,-9.58,-0.4777777777777778,0.25555555555555554,0.7033333333333334,0.8125,-3.125,-16.25,278.4375,4.4375,167.0625,0.04364013671875,-0.64837646484375,0.751953125,-0.11053466796875,29.969651553482883,34.70995556283895,16.36235496637318
1588960377.1976042,1.93,-2.79,-9.35,-0.46555555555555556,0.24666666666666667,0.7033333333333334,1.0,-0.875,-21.125,278.3125,4.4375,167.0625,0.04351806640625,-0.6492919921875,0.75115966796875,-0.11065673828125,24.231655100742916,42.40506381044018,16.30332680159915
1588960377.204632,1.05,-2.03,-9.53,-0.46555555555555556,0.24666666666666667,0.7033333333333334,2.0,2.75,-26.875,278.0625,4.5625,167.0625,0.043212890625,-0.6510009765625,0.74969482421875,-0.11102294921875,24.231655100742916,42.40506381044018,16.30332680159915
1588960377.215367,0.42,-1.92,-9.48,-0.46555555555555556,0.24666666666666667,0.7033333333333334,2.375,3.6875,-29.4375,277.75,4.625,167.0625,0.04278564453125,-0.65277099609375,0.748046875,-0.11151123046875,27.034498354530292,39.20522731410346,16.36235496637318
1588960377.2225704,-0.05,-1.7,-9.56,-0.46555555555555556,0.24666666666666667,0.7033333333333334,2.8125,4.0625,-29.1875,277.5,4.75,167.0625,0.04241943359375,-0.65460205078125,0.7464599609375,-0.11199951171875,27.034498354530292,39.20522731410346,16.36235496637318
1588960377.2353494,0.06,-1.66,-9.6,-0.46555555555555556,0.24666666666666667,0.7033333333333334,2.4375,3.5,-25.8125,277.25,4.8125,167.0625,0.0421142578125,-0.65618896484375,0.7449951171875,-0.1124267578125,23.98715985685605,40.74650127970809,16.36235496637318
1588960377.241565,-0.4,-2.02,-9.4,-0.4577777777777778,0.22666666666666666,0.7033333333333334,2.625,4.5625,-22.5,277.0,4.9375,167.0625,0.041748046875,-0.65753173828125,0.7437744140625,-0.11297607421875,23.98715985685605,40.74650127970809,16.36235496637318
1588960377.252216,-0.4,-2.02,-9.4,-0.4577777777777778,0.22666666666666666,0.7033333333333334,2.625,4.5625,-22.5,277.0,4.9375,167.0625,0.041748046875,-0.65753173828125,0.7437744140625,-0.11297607421875,25.760627616834846,40.74650127970809,16.36235496637318
1588960377.2636774,0.32,-2.12,-9.4,-0.4577777777777778,0.22666666666666666,0.7033333333333334,2.9375,15.8125,-10.5625,276.75,5.1875,167.0,0.040283203125,-0.65899658203125,0.74224853515625,-0.11474609375,25.760627616834846,40.74650127970809,16.36235496637318
1588960377.2736132,1.8,-2.34,-9.47,-0.4577777777777778,0.22666666666666666,0.7033333333333334,2.9375,18.6875,-9.1875,276.6875,5.4375,167.0,0.0391845703125,-0.659423828125,0.74176025390625,-0.11602783203125,23.418789348797418,41.408574428279465,16.421783953901528
1588960377.2886615,1.2,-2.23,-9.42,-0.4577777777777778,0.22666666666666666,0.7033333333333334,2.0,14.75,-13.4375,276.5625,5.5625,167.0,0.0382080078125,-0.66009521484375,0.74102783203125,-0.11700439453125,24.72206304085751,42.75914443905159,16.421783953901528
1588960377.2950408,1.13,-2.19,-9.53,-0.4722222222222222,0.23444444444444446,0.7111111111111111,1.5625,9.375,-17.125,276.5,5.6875,166.9375,0.0374755859375,-0.66058349609375,0.74053955078125,-0.11767578125,24.72206304085751,42.75914443905159,16.421783953901528
1588960377.302023,2.92,-2.2,-10.17,-0.4722222222222222,0.23444444444444446,0.7111111111111111,1.0625,8.0,-20.5625,276.3125,5.8125,167.0,0.03680419921875,-0.66180419921875,0.7393798828125,-0.1182861328125,24.72206304085751,42.75914443905159,16.421783953901528
1588960377.3127658,0.79,-2.46,-9.46,-0.4722222222222222,0.23444444444444446,0.7111111111111111,0.75,3.875,-29.25,276.0,5.9375,167.0,0.03631591796875,-0.66357421875,0.73773193359375,-0.11865234375,21.62394792512031,41.07504406542167,16.657462761459403
1588960377.3258114,-0.09,-2.16,-9.78,-0.4722222222222222,0.23444444444444446,0.7111111111111111,1.0625,-4.625,-33.3125,275.6875,5.9375,167.0,0.03631591796875,-0.66571044921875,0.73583984375,-0.1185302734375,28.11853495413832,44.57710691193347,16.657462761459403
1588960377.3362005,-0.51,-1.96,-9.61,-0.4722222222222222,0.23444444444444446,0.7111111111111111,1.1875,-5.3125,-29.4375,275.4375,6.0,167.0625,0.03643798828125,-0.6676025390625,0.734130859375,-0.118408203125,28.11853495413832,44.57710691193347,16.36235496637318
1588960377.3467965,-0.21,-2.13,-9.38,-0.48444444444444446,0.2,0.7033333333333334,1.1875,0.3125,-22.0,275.125,6.0,167.0625,0.036376953125,-0.66937255859375,0.7325439453125,-0.1185302734375,24.231655100742916,42.75914443905159,14.010323114733103
1588960377.3528867,-0.24,-2.21,-9.35,-0.48444444444444446,0.2,0.7033333333333334,1.125,4.1875,-14.625,275.0,6.0625,167.0625,0.0360107421875,-0.67022705078125,0.731689453125,-0.118896484375,24.231655100742916,42.75914443905159,14.010323114733103
1588960377.36603,-0.3,-2.16,-9.48,-0.48444444444444446,0.2,0.7033333333333334,1.0,4.3125,-8.25,274.9375,6.125,167.0625,0.03570556640625,-0.670654296875,0.73126220703125,-0.11920166015625,28.598735499456932,43.08257391109686,16.192263455294913
1588960377.3733704,0.16,-2.19,-9.5,-0.48444444444444446,0.2,0.7033333333333334,-0.0625,3.625,-2.25,274.875,6.1875,167.0625,0.03546142578125,-0.6707763671875,0.73114013671875,-0.11944580078125,28.598735499456932,43.08257391109686,16.192263455294913
1588960377.3861935,1.02,-2.21,-9.23,-0.48444444444444446,0.2,0.7033333333333334,-0.8125,6.25,1.25,274.9375,6.25,167.0625,0.0350341796875,-0.670654296875,0.731201171875,-0.1197509765625,25.231358798780754,30.702113579835704,13.546571420196251
1588960377.3927186,1.0,-2.21,-9.45,-0.4922222222222222,0.2088888888888889,0.6977777777777778,-0.875,5.375,1.3125,274.9375,6.3125,167.0625,0.03466796875,-0.67041015625,0.73138427734375,-0.1199951171875,25.231358798780754,30.702113579835704,13.546571420196251
1588960377.4028206,0.97,-2.21,-9.6,-0.4922222222222222,0.2088888888888889,0.6977777777777778,-0.625,4.0,0.875,274.9375,6.3125,167.0625,0.03436279296875,-0.67034912109375,0.7314453125,-0.12017822265625,28.767893388159113,45.321431320689676,13.546571420196251
1588960377.4084756,0.97,-2.21,-9.6,-0.4922222222222222,0.2088888888888889,0.6977777777777778,-0.625,4.0,0.875,274.9375,6.3125,167.0625,0.03436279296875,-0.67034912109375,0.7314453125,-0.12017822265625,28.767893388159113,45.321431320689676,16.192263455294913
1588960377.4144788,1.03,-2.22,-9.47,-0.4922222222222222,0.2088888888888889,0.6977777777777778,-0.75,4.3125,0.875,275.0,6.375,167.0625,0.03411865234375,-0.67022705078125,0.73150634765625,-0.120361328125,28.767893388159113,45.321431320689676,16.192263455294913
1588960377.423168,1.01,-2.25,-9.55,-0.4922222222222222,0.2088888888888889,0.6977777777777778,-0.5625,4.75,1.125,275.0,6.4375,167.0625,0.0338134765625,-0.67010498046875,0.73162841796875,-0.12066650390625,24.468277624217723,60.638229339979844,16.192263455294913
1588960377.4388726,0.98,-2.21,-9.63,-0.4922222222222222,0.2088888888888889,0.6977777777777778,-0.6875,3.0625,0.9375,275.0,6.4375,167.0625,0.0335693359375,-0.6700439453125,0.731689453125,-0.12078857421875,29.094498915812462,60.638229339979844,15.48477846304735
1588960377.4456365,0.74,-2.14,-9.39,-0.4988888888888889,0.2288888888888889,0.6844444444444444,-1.125,-0.8125,0.5,275.25,6.4375,167.0625,0.0333251953125,-0.66839599609375,0.733154296875,-0.1207275390625,29.094498915812462,45.321431320689676,16.134375530748212
1588960377.4541245,-1.28,-1.78,-9.32,-0.4988888888888889,0.2288888888888889,0.6844444444444444,-0.9375,-3.0625,2.1875,275.25,6.375,167.0625,0.033447265625,-0.6683349609375,0.7332763671875,-0.1204833984375,29.094498915812462,45.321431320689676,16.134375530748212
1588960377.4651177,-2.09,-3.25,-9.06,-0.4988888888888889,0.2288888888888889,0.6844444444444444,-0.6875,-6.625,12.5,275.375,6.3125,167.0625,0.03399658203125,-0.6676025390625,0.7340087890625,-0.12005615234375,24.594558356075797,42.40506381044018,14.783821529275091
1588960377.4732008,-0.47,-2.01,-10.56,-0.4988888888888889,0.2288888888888889,0.6844444444444444,0.1875,-7.8125,32.25,275.6875,6.1875,167.0625,0.0347900390625,-0.66571044921875,0.73577880859375,-0.1195068359375,24.594558356075797,42.40506381044018,14.783821529275091
1588960377.4864721,0.21,-1.9,-9.03,-0.4988888888888889,0.2288888888888889,0.6844444444444444,-1.875,0.9375,42.375,276.125,6.0625,167.0625,0.0350341796875,-0.66302490234375,0.7381591796875,-0.11932373046875,29.094498915812462,47.35253759395249,14.977239731682177
1588960377.4973705,2.04,-2.36,-9.09,-0.5188888888888888,0.2222222222222222,0.6888888888888889,-1.4375,8.5,40.9375,276.625,6.0625,167.0,0.03472900390625,-0.65985107421875,0.740966796875,-0.11956787109375,24.594558356075797,37.23890828255631,16.421783953901528
1588960377.5037446,2.55,-2.36,-9.26,-0.5188888888888888,0.2222222222222222,0.6888888888888889,-2.3125,-4.375,30.875,276.875,5.9375,167.0,0.03521728515625,-0.657958984375,0.74273681640625,-0.119140625,24.594558356075797,37.23890828255631,16.421783953901528
1588960377.5177445,2.84,-2.27,-9.71,-0.5188888888888888,0.2222222222222222,0.6888888888888889,-3.0,-11.25,21.125,277.0625,5.8125,167.0,0.03594970703125,-0.65679931640625,0.743896484375,-0.11822509765625,29.094498915812462,45.321431320689676,16.53581766643249
1588960377.5237367,0.96,-2.98,-9.37,-0.5188888888888888,0.2222222222222222,0.6888888888888889,-1.8125,-6.375,12.125,277.1875,5.75,167.0,0.036376953125,-0.65606689453125,0.74456787109375,-0.11773681640625,29.094498915812462,45.321431320689676,16.53581766643249
1588960377.5369458,1.59,-1.78,-9.42,-0.5188888888888888,0.2222222222222222,0.6888888888888889,-2.0625,-15.5,7.25,277.25,5.5625,167.0,0.037353515625,-0.65576171875,0.74493408203125,-0.11669921875,25.89969441304213,43.81793078164114,16.019753058084095
1588960377.542976,1.8,-2.08,-9.88,-0.4922222222222222,0.2288888888888889,0.6977777777777778,-1.4375,-19.6875,4.375,277.3125,5.375,167.0625,0.0384521484375,-0.65533447265625,0.7454833984375,-0.11553955078125,25.89969441304213,43.81793078164114,16.019753058084095
1588960377.5545502,0.86,-2.21,-9.43,-0.4922222222222222,0.2288888888888889,0.6977777777777778,-0.1875,-11.0,0.8125,277.3125,5.25,167.0625,0.0391845703125,-0.6553955078125,0.7454833984375,-0.11492919921875,29.094498915812462,45.72258247255446,16.019753058084095
1588960377.5636733,0.1,-2.09,-9.73,-0.4922222222222222,0.2288888888888889,0.6977777777777778,0.0,-6.4375,0.125,277.3125,5.1875,167.0625,0.03955078125,-0.65545654296875,0.7454833984375,-0.11456298828125,29.094498915812462,45.72258247255446,16.421783953901528
1588960377.5745227,-0.44,-1.99,-9.27,-0.4922222222222222,0.2288888888888889,0.6977777777777778,-0.375,-3.5625,1.875,277.3125,5.1875,167.0625,0.03985595703125,-0.65533447265625,0.74554443359375,-0.1143798828125,21.825181965599572,44.926810344964814,16.421783953901528
1588960377.5893488,-0.32,-2.0,-9.39,-0.4922222222222222,0.2288888888888889,0.6977777777777778,-1.125,-4.9375,6.6875,277.375,5.125,167.0625,0.0401611328125,-0.65496826171875,0.74591064453125,-0.11395263671875,28.431427739652516,44.926810344964814,16.36235496637318
1588960377.5955992,0.25,-2.22,-9.35,-0.48444444444444446,0.2288888888888889,0.6844444444444444,-1.75,-8.125,12.1875,277.5625,5.0,167.0625,0.0406494140625,-0.65399169921875,0.746826171875,-0.1134033203125,28.431427739652516,45.72258247255446,16.36235496637318
1588960377.6041274,0.35,-2.22,-9.43,-0.48444444444444446,0.2288888888888889,0.6844444444444444,-2.0,-7.8125,15.6875,277.6875,4.875,167.0625,0.0411376953125,-0.653076171875,0.7476806640625,-0.11279296875,28.431427739652516,45.72258247255446,16.657462761459403
1588960377.6153734,0.39,-2.08,-9.47,-0.48444444444444446,0.2288888888888889,0.6844444444444444,-1.6875,-4.4375,18.1875,277.875,4.8125,167.0625,0.04150390625,-0.6519775390625,0.74871826171875,-0.11236572265625,21.62394792512031,45.321431320689676,16.36235496637318
1588960377.6237955,0.55,-1.88,-9.54,-0.48444444444444446,0.2288888888888889,0.6844444444444444,-1.375,-1.1875,20.0625,278.0625,4.75,167.0625,0.04168701171875,-0.6507568359375,0.74981689453125,-0.11212158203125,21.62394792512031,45.321431320689676,16.36235496637318
1588960377.6371596,1.46,-2.6,-9.53,-0.48444444444444446,0.2288888888888889,0.6844444444444444,-1.8125,-1.75,20.375,278.25,4.6875,167.0625,0.04193115234375,-0.64947509765625,0.7509765625,-0.11187744140625,28.431427739652516,46.50333589250033,16.421783953901528
1588960377.647115,1.4,-2.49,-9.54,-0.4777777777777778,0.2222222222222222,0.7033333333333334,-2.0,-3.125,18.3125,278.4375,4.625,167.0625,0.04217529296875,-0.6483154296875,0.751953125,-0.11151123046875,21.62394792512031,45.72258247255446,16.421783953901528
1588960377.654429,1.07,-2.29,-9.58,-0.4777777777777778,0.2222222222222222,0.7033333333333334,-1.25,-1.9375,14.5625,278.5625,4.5625,167.0625,0.0423583984375,-0.64739990234375,0.75274658203125,-0.11126708984375,21.62394792512031,45.72258247255446,16.36235496637318
1588960377.6693542,0.65,-2.14,-9.71,-0.4777777777777778,0.2222222222222222,0.7033333333333334,-0.8125,-1.6875,11.9375,278.6875,4.5,167.0625,0.04254150390625,-0.64666748046875,0.75341796875,-0.111083984375,28.938931535773335,45.72258247255446,16.657462761459403
1588960377.6758626,0.51,-2.18,-9.57,-0.4777777777777778,0.2222222222222222,0.7033333333333334,-0.75,-2.125,10.625,278.8125,4.5,167.0625,0.042724609375,-0.64605712890625,0.7540283203125,-0.11083984375,28.938931535773335,45.72258247255446,16.657462761459403
