time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960156.8004112,0.43,-0.65,-9.73,-0.5333333333333333,0.01,0.7211111111111111,-7.5625,-3.0625,1.4375,264.75,1.875,177.5,0.00482177734375,-0.7384033203125,0.673828125,-0.0267333984375,28.2659406116019,42.40506381044018,15.695800609544879
1588960156.806756,0.43,-0.56,-9.77,-0.54,-0.0011111111111111111,0.7144444444444444,-6.6875,-3.0625,1.75,264.75,1.8125,177.5625,0.004638671875,-0.73828125,0.6739501953125,-0.02618408203125,28.2659406116019,42.40506381044018,15.75077713039692
1588960156.8164244,0.51,-0.36,-9.9,-0.54,-0.0011111111111111111,0.7144444444444444,-6.125,-2.75,1.6875,264.75,1.8125,177.625,0.00439453125,-0.73822021484375,0.674072265625,-0.0257568359375,23.076185853542,42.40506381044018,15.75077713039692
1588960156.8245375,0.6,-0.4,-9.92,-0.54,-0.0011111111111111111,0.7144444444444444,-5.9375,-2.375,1.25,264.75,1.8125,177.6875,0.00408935546875,-0.7381591796875,0.6741943359375,-0.02532958984375,23.076185853542,41.07504406542167,15.695800609544879
1588960156.8385177,0.55,-0.41,-9.93,-0.54,-0.0011111111111111111,0.7144444444444444,-5.625,-2.25,0.375,264.8125,1.75,177.6875,0.00384521484375,-0.7381591796875,0.6741943359375,-0.02490234375,28.11853495413832,42.75914443905159,15.75077713039692
1588960156.8466039,0.49,-0.39,-9.88,-0.54,-0.0011111111111111111,0.7144444444444444,-5.5625,-1.875,-0.625,264.75,1.75,177.75,0.0035400390625,-0.7381591796875,0.67413330078125,-0.0245361328125,28.11853495413832,42.75914443905159,15.75077713039692
1588960156.8586981,0.39,-0.38,-9.89,-0.52,-0.0011111111111111111,0.7066666666666667,-5.6875,-1.5625,-1.3125,264.75,1.75,177.8125,0.0032958984375,-0.73828125,0.674072265625,-0.024169921875,20.16607393254627,38.34344053953583,15.641181754104982
1588960156.8655586,0.34,-0.41,-9.88,-0.52,-0.0011111111111111111,0.7066666666666667,-6.125,-1.4375,-1.8125,264.75,1.75,177.875,0.00299072265625,-0.73834228515625,0.6739501953125,-0.02374267578125,20.16607393254627,38.34344053953583,15.641181754104982
1588960156.8756654,0.39,-0.38,-9.94,-0.52,-0.0011111111111111111,0.7066666666666667,-6.375,-1.3125,-1.9375,264.75,1.75,177.9375,0.00262451171875,-0.73846435546875,0.67388916015625,-0.0233154296875,25.231358798780754,38.34344053953583,15.641181754104982
1588960156.8846824,0.29,-0.4,-9.81,-0.52,-0.0011111111111111111,0.7066666666666667,-6.3125,-0.9375,-2.125,264.6875,1.75,178.0,0.00225830078125,-0.73858642578125,0.67376708984375,-0.02288818359375,25.231358798780754,40.42283755220455,15.695800609544879
1588960156.896915,0.32,-0.4,-9.8,-0.52,-0.0011111111111111111,0.7066666666666667,-6.0,-0.8125,-2.1875,264.6875,1.75,178.0625,0.001953125,-0.73876953125,0.673583984375,-0.02252197265625,23.189340531280003,37.23890828255631,15.695800609544879
1588960156.9043288,0.3,-0.43,-9.79,-0.5333333333333333,-0.0011111111111111111,0.7422222222222222,-5.6875,-1.125,-1.8125,264.6875,1.6875,178.125,0.00164794921875,-0.73883056640625,0.67352294921875,-0.0220947265625,23.189340531280003,37.23890828255631,15.586917165191904
1588960156.91561,0.29,-0.37,-9.79,-0.5333333333333333,-0.0011111111111111111,0.7422222222222222,-5.1875,-1.1875,-1.625,264.625,1.6875,178.1875,0.00140380859375,-0.73895263671875,0.67340087890625,-0.021728515625,31.468770072761004,37.5164051001777,15.586917165191904
1588960156.924806,0.33,-0.35,-9.94,-0.5333333333333333,-0.0011111111111111111,0.7422222222222222,-5.0625,-1.375,-1.4375,264.625,1.6875,178.1875,0.00115966796875,-0.739013671875,0.67333984375,-0.0213623046875,31.468770072761004,37.5164051001777,15.641181754104982
1588960156.9355905,0.39,-0.39,-9.85,-0.5333333333333333,-0.0011111111111111111,0.7422222222222222,-4.625,-1.875,-1.1875,264.625,1.6875,178.25,0.0009765625,-0.73907470703125,0.67327880859375,-0.02099609375,27.340573595297826,28.11853495413832,15.641181754104982
1588960156.9531207,0.45,-0.36,-9.77,-0.5333333333333333,-0.0011111111111111111,0.7422222222222222,-4.5625,-1.0,-1.5,264.625,1.6875,178.3125,0.000732421875,-0.73919677734375,0.67315673828125,-0.020751953125,29.78707932085081,30.895340572783038,15.641181754104982
1588960156.9589386,0.41,-0.32,-9.75,-0.5011111111111111,-0.008888888888888889,0.7144444444444444,-4.375,-0.5625,-2.0625,264.625,1.6875,178.375,0.00048828125,-0.73931884765625,0.67303466796875,-0.0205078125,29.78707932085081,30.895340572783038,15.641181754104982
1588960156.9656134,0.24,-0.31,-9.76,-0.5011111111111111,-0.008888888888888889,0.7144444444444444,-3.875,-0.125,-2.5,264.5625,1.6875,178.375,0.000244140625,-0.73944091796875,0.67291259765625,-0.02032470703125,29.78707932085081,30.895340572783038,15.641181754104982
1588960156.977484,0.18,-0.34,-9.85,-0.5011111111111111,-0.008888888888888889,0.7144444444444444,-3.1875,0.0,-2.1875,264.5625,1.6875,178.4375,6.103515625e-05,-0.73956298828125,0.67279052734375,-0.0201416015625,28.767893388159113,34.0222269008831,15.48477846304735
1588960156.9900904,0.13,-0.32,-9.86,-0.5011111111111111,-0.008888888888888889,0.7144444444444444,-2.5625,-0.125,-1.25,264.5625,1.6875,178.4375,-0.0001220703125,-0.7396240234375,0.6727294921875,-0.01995849609375,29.26919490491569,47.78809308314024,13.753365921350792
1588960156.9974756,0.2,-0.37,-9.81,-0.5011111111111111,-0.008888888888888889,0.7144444444444444,-1.9375,-0.4375,-0.0625,264.5625,1.6875,178.4375,-0.00018310546875,-0.7396240234375,0.6727294921875,-0.01983642578125,29.26919490491569,47.78809308314024,13.753365921350792
1588960157.0099976,0.29,-0.31,-9.76,-0.54,-0.008888888888888889,0.7211111111111111,-1.6875,-0.4375,1.3125,264.5625,1.6875,178.4375,-0.00030517578125,-0.73956298828125,0.67279052734375,-0.019775390625,28.938931535773335,43.81793078164114,15.75077713039692
1588960157.0160658,0.4,-0.3,-9.8,-0.54,-0.008888888888888889,0.7211111111111111,-1.25,-0.375,1.9375,264.5625,1.6875,178.5,-0.0003662109375,-0.73944091796875,0.67291259765625,-0.01971435546875,28.938931535773335,43.81793078164114,15.75077713039692
1588960157.0255082,0.42,-0.31,-9.94,-0.54,-0.008888888888888889,0.7211111111111111,-1.0,0.0,1.75,264.5625,1.6875,178.5,-0.00042724609375,-0.7393798828125,0.67303466796875,-0.0196533203125,29.26919490491569,43.81793078164114,15.75077713039692
1588960157.0350182,0.28,-0.27,-9.82,-0.54,-0.008888888888888889,0.7211111111111111,-0.875,0.375,1.3125,264.625,1.6875,178.5,-0.00048828125,-0.7392578125,0.673095703125,-0.01959228515625,29.26919490491569,40.74650127970809,14.595021317447449
1588960157.0490856,0.27,-0.26,-9.75,-0.54,-0.008888888888888889,0.7211111111111111,-0.4375,0.125,1.375,264.625,1.6875,178.5,-0.00048828125,-0.73919677734375,0.6732177734375,-0.0196533203125,28.938931535773335,43.44734393227604,15.75077713039692
1588960157.0551565,0.31,-0.33,-9.71,-0.5333333333333333,-0.015555555555555555,0.7144444444444444,0.375,0.0,1.5625,264.625,1.6875,178.5,-0.00048828125,-0.7391357421875,0.67327880859375,-0.0196533203125,28.938931535773335,43.44734393227604,15.75077713039692
1588960157.0664935,0.39,-0.34,-9.78,-0.5333333333333333,-0.015555555555555555,0.7144444444444444,1.0625,-0.125,1.75,264.625,1.6875,178.5,-0.00042724609375,-0.739013671875,0.67340087890625,-0.01971435546875,29.094498915812462,43.44734393227604,15.75077713039692
1588960157.076092,0.37,-0.33,-9.88,-0.5333333333333333,-0.015555555555555555,0.7144444444444444,1.625,-0.1875,1.625,264.6875,1.6875,178.4375,-0.00030517578125,-0.7388916015625,0.67352294921875,-0.01983642578125,29.094498915812462,37.23890828255631,15.75077713039692
1588960157.085852,0.33,-0.33,-9.89,-0.5333333333333333,-0.015555555555555555,0.7144444444444444,2.375,0.0625,1.3125,264.6875,1.6875,178.4375,-0.0001220703125,-0.73883056640625,0.673583984375,-0.01995849609375,29.094498915812462,42.40506381044018,15.75077713039692
1588960157.0973065,0.29,-0.28,-9.8,-0.5333333333333333,-0.015555555555555555,0.7144444444444444,2.6875,0.25,1.125,264.6875,1.6875,178.4375,6.103515625e-05,-0.73876953125,0.67364501953125,-0.0201416015625,29.094498915812462,42.40506381044018,15.586917165191904
1588960157.1078913,0.4,-0.36,-9.69,-0.5277777777777778,-0.008888888888888889,0.7211111111111111,3.0,-0.0625,1.25,264.6875,1.6875,178.375,0.000244140625,-0.73870849609375,0.6737060546875,-0.02032470703125,31.468770072761004,40.74650127970809,15.533003486345656
1588960157.1159775,0.39,-0.37,-9.65,-0.5277777777777778,-0.008888888888888889,0.7211111111111111,3.5625,-0.0625,1.0,264.6875,1.6875,178.3125,0.00042724609375,-0.7386474609375,0.67376708984375,-0.02056884765625,31.468770072761004,40.74650127970809,15.533003486345656
1588960157.1254795,0.37,-0.35,-9.7,-0.5277777777777778,-0.008888888888888889,0.7211111111111111,4.625,-0.1875,0.5625,264.6875,1.6875,178.3125,0.000732421875,-0.7386474609375,0.67376708984375,-0.02081298828125,25.231358798780754,42.05642569698551,15.533003486345656
1588960157.139107,0.33,-0.38,-9.53,-0.5277777777777778,-0.008888888888888889,0.7211111111111111,6.0,-0.5,0.25,264.6875,1.6875,178.25,0.0010986328125,-0.7386474609375,0.67376708984375,-0.02117919921875,26.040171388951258,42.05642569698551,15.75077713039692
1588960157.1486444,0.31,-0.39,-9.47,-0.5277777777777778,-0.008888888888888889,0.7211111111111111,7.875,-0.5,0.25,264.6875,1.6875,178.1875,0.0015869140625,-0.7386474609375,0.67376708984375,-0.02166748046875,26.040171388951258,42.75914443905159,15.75077713039692
1588960157.1551414,0.35,-0.4,-9.48,-0.52,-0.008888888888888889,0.7066666666666667,9.8125,-0.3125,0.3125,264.6875,1.6875,178.0625,0.00225830078125,-0.7386474609375,0.6737060546875,-0.022216796875,26.040171388951258,42.75914443905159,15.75077713039692
1588960157.1656885,0.36,-0.38,-9.49,-0.52,-0.008888888888888889,0.7066666666666667,11.625,0.25,0.1875,264.6875,1.6875,177.9375,0.00299072265625,-0.7386474609375,0.6737060546875,-0.02288818359375,25.231358798780754,41.408574428279465,15.695800609544879
1588960157.1802096,0.2,-0.48,-9.52,-0.52,-0.008888888888888889,0.7066666666666667,13.375,0.625,0.1875,264.6875,1.6875,177.8125,0.0037841796875,-0.7386474609375,0.67364501953125,-0.02374267578125,24.72206304085751,42.40506381044018,15.695800609544879
1588960157.1863098,0.09,-0.56,-9.44,-0.52,-0.008888888888888889,0.7066666666666667,15.6875,0.8125,0.5625,264.6875,1.6875,177.6875,0.0047607421875,-0.7386474609375,0.67364501953125,-0.024658203125,24.72206304085751,42.40506381044018,15.800564646984768
1588960157.197243,-0.07,-0.62,-9.41,-0.52,-0.008888888888888889,0.7066666666666667,17.6875,1.4375,1.5,264.6875,1.6875,177.5,0.0057373046875,-0.738525390625,0.6737060546875,-0.0257568359375,25.760627616834846,42.40506381044018,15.800564646984768
1588960157.205025,-0.07,-0.64,-9.37,-0.52,-0.022222222222222223,0.7288888888888889,19.9375,1.75,3.5625,264.75,1.75,177.3125,0.00689697265625,-0.73834228515625,0.67388916015625,-0.02703857421875,25.760627616834846,41.408574428279465,15.641181754104982
1588960157.2104359,-0.07,-0.64,-9.37,-0.52,-0.022222222222222223,0.7288888888888889,19.9375,1.75,3.5625,264.75,1.75,177.3125,0.00689697265625,-0.73834228515625,0.67388916015625,-0.02703857421875,25.760627616834846,41.408574428279465,15.641181754104982
1588960157.2205696,0.12,-0.64,-9.49,-0.52,-0.022222222222222223,0.7288888888888889,22.25,1.9375,6.0,264.8125,1.75,177.0625,0.00823974609375,-0.73797607421875,0.6741943359375,-0.02838134765625,28.11853495413832,42.40506381044018,15.641181754104982
1588960157.2275405,0.25,-0.71,-9.51,-0.52,-0.022222222222222223,0.7288888888888889,24.4375,2.0,8.0625,264.875,1.75,176.8125,0.0096435546875,-0.73748779296875,0.67462158203125,-0.0299072265625,28.11853495413832,42.40506381044018,15.75077713039692
1588960157.2385435,0.37,-0.72,-9.53,-0.52,-0.022222222222222223,0.7288888888888889,26.625,2.25,9.125,264.9375,1.75,176.5625,0.01123046875,-0.7369384765625,0.6751708984375,-0.03155517578125,25.760627616834846,42.05642569698551,15.695800609544879
1588960157.247434,0.33,-0.82,-9.56,-0.52,-0.022222222222222223,0.7288888888888889,28.4375,2.8125,9.0,265.0625,1.8125,176.3125,0.01287841796875,-0.73638916015625,0.6756591796875,-0.03338623046875,25.760627616834846,42.05642569698551,15.695800609544879
1588960157.2584019,0.29,-0.92,-9.67,-0.52,0.0033333333333333335,0.7211111111111111,29.8125,3.0,8.875,265.125,1.8125,176.0,0.01458740234375,-0.73583984375,0.67608642578125,-0.0352783203125,28.2659406116019,45.321431320689676,15.75077713039692
1588960157.2658465,0.24,-0.91,-9.77,-0.52,0.0033333333333333335,0.7211111111111111,30.9375,3.0,9.5,265.1875,1.8125,175.6875,0.016357421875,-0.7352294921875,0.6766357421875,-0.03717041015625,28.2659406116019,45.321431320689676,15.75077713039692
1588960157.2765453,0.28,-0.81,-9.86,-0.52,0.0033333333333333335,0.7211111111111111,31.375,3.4375,10.375,265.3125,1.875,175.375,0.01812744140625,-0.73455810546875,0.67718505859375,-0.0391845703125,25.231358798780754,45.321431320689676,15.75077713039692
1588960157.2855785,0.45,-0.81,-10.06,-0.52,0.0033333333333333335,0.7211111111111111,31.9375,2.3125,11.1875,265.4375,1.875,175.0625,0.02001953125,-0.73388671875,0.677734375,-0.0411376953125,25.231358798780754,44.926810344964814,15.695800609544879
1588960157.2979438,0.31,-0.84,-9.93,-0.52,0.0033333333333333335,0.7211111111111111,32.0,-0.0625,11.125,265.5,1.875,174.75,0.02203369140625,-0.733154296875,0.6783447265625,-0.04296875,27.637402339506753,46.924345517404525,15.75077713039692
1588960157.3049982,0.22,-0.76,-9.9,-0.5155555555555555,0.03666666666666667,0.7288888888888889,31.0,0.0,11.0,265.625,1.875,174.4375,0.02398681640625,-0.73248291015625,0.67889404296875,-0.04473876953125,27.637402339506753,46.924345517404525,15.75077713039692
1588960157.3154671,0.22,-0.76,-9.9,-0.5155555555555555,0.03666666666666667,0.7288888888888889,31.0,0.0,11.0,265.625,1.875,174.4375,0.02398681640625,-0.73248291015625,0.67889404296875,-0.04473876953125,23.759126105169738,46.924345517404525,15.695800609544879
1588960157.3213534,0.51,-1.08,-9.94,-0.5155555555555555,0.03666666666666667,0.7288888888888889,30.1875,-0.9375,11.4375,265.75,1.8125,174.1875,0.02593994140625,-0.73175048828125,0.67950439453125,-0.04638671875,23.759126105169738,46.924345517404525,15.695800609544879
1588960157.3286932,0.6,-1.18,-10.02,-0.5155555555555555,0.03666666666666667,0.7288888888888889,29.6875,-0.9375,11.625,265.8125,1.8125,173.875,0.02789306640625,-0.73101806640625,0.68011474609375,-0.04803466796875,23.759126105169738,46.924345517404525,15.695800609544879
1588960157.3404605,0.63,-1.23,-10.01,-0.5155555555555555,0.03666666666666667,0.7288888888888889,29.1875,-0.8125,10.9375,265.9375,1.8125,173.5625,0.02978515625,-0.7303466796875,0.6806640625,-0.04962158203125,26.455725445898803,44.926810344964814,15.75077713039692
1588960157.3489494,0.73,-1.18,-9.99,-0.5155555555555555,0.03666666666666667,0.7288888888888889,28.5,-0.9375,9.5625,266.0,1.75,173.3125,0.0316162109375,-0.729736328125,0.68109130859375,-0.0511474609375,22.64457956539976,44.926810344964814,15.75077713039692
1588960157.3596306,0.81,-1.26,-9.9,-0.52,0.04888888888888889,0.7211111111111111,27.5625,-0.6875,7.875,266.125,1.75,173.0625,0.03338623046875,-0.72918701171875,0.68145751953125,-0.05267333984375,22.64457956539976,44.926810344964814,15.695800609544879
1588960157.370635,0.75,-1.35,-9.84,-0.52,0.04888888888888889,0.7211111111111111,26.5,-0.3125,5.75,266.125,1.75,172.8125,0.0350341796875,-0.728759765625,0.68170166015625,-0.05419921875,29.969651553482883,30.51113371361419,15.856230250933814
1588960157.3772802,0.68,-1.48,-9.85,-0.52,0.04888888888888889,0.7211111111111111,25.875,-0.0625,3.6875,266.1875,1.75,172.5625,0.03668212890625,-0.72845458984375,0.68182373046875,-0.0556640625,29.969651553482883,30.51113371361419,15.856230250933814
1588960157.3921337,0.47,-1.44,-9.62,-0.52,0.04888888888888889,0.7211111111111111,26.125,0.25,1.6875,266.1875,1.75,172.25,0.03826904296875,-0.728271484375,0.68182373046875,-0.05718994140625,25.89969441304213,27.496052092173098,15.75077713039692
1588960157.3982685,0.35,-1.58,-9.6,-0.52,0.04888888888888889,0.7211111111111111,26.5,0.5,0.5625,266.1875,1.75,172.0,0.0399169921875,-0.72821044921875,0.681640625,-0.0587158203125,25.89969441304213,27.496052092173098,15.75077713039692
1588960157.4065895,0.32,-1.73,-9.68,-0.5277777777777778,0.08333333333333333,0.7144444444444444,27.1875,0.375,0.1875,266.1875,1.75,171.75,0.0416259765625,-0.72808837890625,0.6815185546875,-0.060302734375,28.938931535773335,27.496052092173098,15.75077713039692
1588960157.4163835,0.32,-1.59,-9.78,-0.5277777777777778,0.08333333333333333,0.7144444444444444,28.125,-0.375,0.3125,266.1875,1.75,171.5,0.0433349609375,-0.72802734375,0.681396484375,-0.0618896484375,28.938931535773335,36.42899190747107,15.641181754104982
1588960157.4303322,0.2,-1.2,-10.05,-0.5277777777777778,0.08333333333333333,0.7144444444444444,27.8125,0.1875,0.9375,266.1875,1.75,171.1875,0.0450439453125,-0.72784423828125,0.6812744140625,-0.0634765625,26.040171388951258,35.67681567603077,15.695800609544879
1588960157.43677,0.01,-1.48,-10.2,-0.5277777777777778,0.08333333333333333,0.7144444444444444,26.5625,1.0,1.375,266.1875,1.75,170.9375,0.046630859375,-0.7276611328125,0.68121337890625,-0.0650634765625,26.040171388951258,35.67681567603077,15.695800609544879
1588960157.4493473,0.01,-1.53,-10.25,-0.5277777777777778,0.08333333333333333,0.7144444444444444,24.4375,0.75,2.125,266.1875,1.75,170.75,0.048095703125,-0.7274169921875,0.68121337890625,-0.0665283203125,28.938931535773335,54.606914463839736,15.695800609544879
1588960157.4562626,0.23,-1.57,-10.13,-0.5333333333333333,0.09555555555555556,0.7211111111111111,21.6875,0.6875,3.6875,266.25,1.75,170.5,0.0494384765625,-0.72711181640625,0.68133544921875,-0.06781005859375,28.938931535773335,54.606914463839736,15.641181754104982
1588960157.4706554,0.45,-1.59,-10.05,-0.5333333333333333,0.09555555555555556,0.7211111111111111,19.0,0.5625,4.6875,266.3125,1.75,170.3125,0.05059814453125,-0.726806640625,0.6815185546875,-0.06890869140625,22.864012614037755,44.57710691193347,14.317824492408729
1588960157.4769568,0.5,-1.61,-10.09,-0.5333333333333333,0.09555555555555556,0.7211111111111111,17.3125,0.625,4.5,266.3125,1.75,170.125,0.05169677734375,-0.7264404296875,0.68170166015625,-0.06988525390625,22.864012614037755,44.57710691193347,14.317824492408729
1588960157.486673,0.53,-1.71,-10.1,-0.5333333333333333,0.09555555555555556,0.7211111111111111,15.6875,0.6875,3.875,266.375,1.75,170.0,0.0526123046875,-0.72613525390625,0.681884765625,-0.07086181640625,29.094498915812462,43.44734393227604,14.317824492408729
1588960157.5011973,0.41,-1.71,-9.82,-0.5333333333333333,0.09555555555555556,0.7211111111111111,14.0,0.625,3.0,266.375,1.75,169.875,0.053466796875,-0.72589111328125,0.68194580078125,-0.0716552734375,21.62394792512031,43.44734393227604,14.595021317447449
1588960157.5075204,0.31,-1.77,-9.73,-0.5277777777777778,0.1288888888888889,0.7088888888888889,12.375,0.3125,2.3125,266.4375,1.75,169.75,0.05426025390625,-0.7257080078125,0.6820068359375,-0.0723876953125,21.62394792512031,41.408574428279465,14.595021317447449
1588960157.5173035,0.3,-1.8,-9.68,-0.5277777777777778,0.1288888888888889,0.7088888888888889,11.4375,-0.375,1.875,266.4375,1.75,169.625,0.054931640625,-0.72552490234375,0.68206787109375,-0.072998046875,21.62394792512031,41.408574428279465,14.927195940653743
1588960157.5289257,0.35,-1.81,-9.72,-0.5277777777777778,0.1288888888888889,0.7088888888888889,11.1875,-0.6875,1.9375,266.4375,1.75,169.5,0.0556640625,-0.72540283203125,0.68212890625,-0.0736083984375,28.431427739652516,40.10394745334199,16.30332680159915
1588960157.542916,0.52,-1.8,-9.58,-0.5277777777777778,0.1288888888888889,0.7088888888888889,11.0625,-0.8125,2.0,266.4375,1.75,169.4375,0.05645751953125,-0.7252197265625,0.68218994140625,-0.07421875,22.439736427242423,39.510843012815435,15.96866833461859
1588960157.549047,0.54,-1.83,-9.45,-0.5277777777777778,0.1288888888888889,0.7088888888888889,11.375,-0.8125,1.4375,266.5,1.6875,169.3125,0.05718994140625,-0.72509765625,0.68218994140625,-0.0748291015625,22.439736427242423,39.510843012815435,15.96866833461859
1588960157.5617964,0.65,-1.9,-9.38,-0.5277777777777778,0.12222222222222222,0.7155555555555555,12.1875,-0.5,0.6875,266.5,1.6875,169.1875,0.05792236328125,-0.7249755859375,0.68212890625,-0.07550048828125,29.094498915812462,38.636576018665444,15.96866833461859
1588960157.5677733,0.64,-2.24,-9.25,-0.5277777777777778,0.12222222222222222,0.7155555555555555,13.5625,-0.125,-0.5625,266.5,1.6875,169.0625,0.05877685546875,-0.72491455078125,0.68206787109375,-0.0762939453125,29.094498915812462,38.636576018665444,15.96866833461859
1588960157.5811868,0.64,-2.02,-9.32,-0.5277777777777778,0.12222222222222222,0.7155555555555555,15.5,0.5,-1.9375,266.4375,1.6875,168.875,0.0596923828125,-0.7249755859375,0.68182373046875,-0.07720947265625,25.231358798780754,38.34344053953583,15.912263623198566
1588960157.5871587,0.54,-1.85,-9.43,-0.5277777777777778,0.12222222222222222,0.7155555555555555,17.8125,0.6875,-2.75,266.4375,1.75,168.75,0.06072998046875,-0.72503662109375,0.68157958984375,-0.0782470703125,25.231358798780754,38.34344053953583,15.912263623198566
1588960157.6002162,0.38,-1.89,-9.65,-0.5277777777777778,0.12222222222222222,0.7155555555555555,19.25,1.4375,-4.0625,266.375,1.75,168.5625,0.06182861328125,-0.72515869140625,0.68121337890625,-0.0794677734375,29.094498915812462,38.34344053953583,15.912263623198566
1588960157.607093,0.25,-2.0,-9.75,-0.5277777777777778,0.1288888888888889,0.7155555555555555,19.1875,2.375,-5.0,266.3125,1.8125,168.375,0.06280517578125,-0.725341796875,0.6807861328125,-0.080810546875,29.094498915812462,42.05642569698551,16.53581766643249
1588960157.6139762,0.25,-2.0,-9.75,-0.5277777777777778,0.1288888888888889,0.7155555555555555,19.1875,2.375,-5.0,266.3125,1.8125,168.375,0.06280517578125,-0.725341796875,0.6807861328125,-0.080810546875,25.231358798780754,42.05642569698551,16.53581766643249
