time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588959946.5818956,-2.56,-1.68,-9.15,-0.2,0.017777777777777778,0.84,-3.1875,21.5625,28.5,261.375,-17.6875,169.5625,0.1668701171875,-0.74609375,0.64178466796875,0.06024169921875,28.767893388159113,34.23291589006934,15.75077713039692
1588959946.5902133,-2.39,-1.98,-9.12,-0.16666666666666666,0.01,0.8566666666666667,-3.25,30.375,32.125,261.6875,-17.4375,169.75,0.16485595703125,-0.7445068359375,0.64422607421875,0.0589599609375,29.094498915812462,34.23291589006934,15.75077713039692
1588959946.6006794,-2.19,-2.22,-9.09,-0.16666666666666666,0.01,0.8566666666666667,-2.0,39.0625,31.625,262.0625,-17.125,169.875,0.16241455078125,-0.7430419921875,0.646728515625,0.0570068359375,29.094498915812462,41.713108403018175,14.050310380151236
1588959946.6109648,-1.97,-2.28,-9.25,-0.16666666666666666,0.01,0.8566666666666667,1.8125,45.875,27.5625,262.375,-16.75,169.9375,0.159912109375,-0.74169921875,0.64910888671875,0.054443359375,28.938931535773335,44.57710691193347,14.050310380151236
1588959946.620259,-1.94,-2.07,-9.57,-0.16666666666666666,0.01,0.8566666666666667,4.25,51.875,22.25,262.625,-16.25,170.0,0.1572265625,-0.74066162109375,0.6512451171875,0.05126953125,28.938931535773335,44.57710691193347,14.050310380151236
1588959946.6323113,-2.39,-1.37,-9.65,-0.16666666666666666,0.01,0.8566666666666667,4.4375,56.875,19.75,262.875,-15.75,170.0625,0.154296875,-0.73974609375,0.6531982421875,0.0477294921875,28.2659406116019,42.75914443905159,14.010323114733103
1588959946.6410074,-2.73,-1.14,-9.73,-0.2,0.01,0.8577777777777778,4.125,61.9375,22.125,263.125,-15.1875,170.0625,0.1510009765625,-0.73870849609375,0.6553955078125,0.04388427734375,28.2659406116019,42.75914443905159,14.010323114733103
1588959946.6526525,-3.04,-1.0,-9.75,-0.2,0.01,0.8577777777777778,2.125,67.375,29.5,263.5,-14.625,170.1875,0.1473388671875,-0.7373046875,0.65814208984375,0.0399169921875,28.431427739652516,43.44734393227604,14.410679330355178
1588959946.6632586,-3.13,-1.03,-9.71,-0.2,0.01,0.8577777777777778,-0.125,73.875,40.8125,263.9375,-14.0,170.3125,0.14306640625,-0.7352294921875,0.66156005859375,0.03582763671875,29.094498915812462,43.44734393227604,14.410679330355178
1588959946.673033,-2.54,-1.69,-9.62,-0.2,0.01,0.8577777777777778,-1.0,83.25,53.4375,264.5,-13.25,170.4375,0.13818359375,-0.73248291015625,0.6658935546875,0.0313720703125,29.094498915812462,38.636576018665444,15.32603135358787
1588959946.6867778,-1.95,-2.05,-9.6,-0.2,0.01,0.8577777777777778,-0.875,95.4375,62.25,265.1875,-12.4375,170.625,0.132568359375,-0.729248046875,0.6707763671875,0.0262451171875,28.938931535773335,39.20522731410346,15.124156109178768
1588959946.6934042,-1.72,-2.33,-9.52,-0.24,0.01,0.8311111111111111,2.25,109.5,64.125,265.875,-11.5,170.8125,0.1263427734375,-0.72576904296875,0.67596435546875,0.02008056640625,28.938931535773335,39.20522731410346,15.124156109178768
1588959946.7057016,-1.29,-2.69,-9.29,-0.24,0.01,0.8311111111111111,11.5,123.125,59.9375,266.5625,-10.4375,170.8125,0.11993408203125,-0.72235107421875,0.680908203125,0.01251220703125,29.094498915812462,34.70995556283895,14.832969150715318
1588959946.7125516,-1.37,-2.39,-9.35,-0.24,0.01,0.8311111111111111,26.3125,132.8125,51.75,267.1875,-9.25,170.6875,0.11383056640625,-0.71923828125,0.68536376953125,0.00341796875,29.094498915812462,34.70995556283895,14.832969150715318
1588959946.724233,-1.61,-1.93,-9.44,-0.24,0.01,0.8311111111111111,38.8125,139.3125,45.3125,267.8125,-8.0,170.4375,0.10809326171875,-0.7161865234375,0.689453125,-0.0068359375,28.938931535773335,38.05443575158459,14.783821529275091
1588959946.7327948,-1.88,-1.63,-9.45,-0.24,0.01,0.8311111111111111,43.6875,143.875,43.9375,268.375,-6.6875,170.0625,0.1024169921875,-0.71307373046875,0.69329833984375,-0.0177001953125,28.938931535773335,38.05443575158459,14.783821529275091
1588959946.7447832,-2.09,-1.45,-9.69,-0.29777777777777775,0.03,0.8244444444444444,46.0625,144.5,46.1875,268.9375,-5.375,169.6875,0.09674072265625,-0.709716796875,0.69720458984375,-0.0286865234375,29.26919490491569,31.671141414952604,14.317824492408729
1588959946.7509544,-2.09,-1.42,-9.55,-0.29777777777777775,0.03,0.8244444444444444,44.0,135.3125,50.9375,269.5625,-4.1875,169.3125,0.091552734375,-0.7059326171875,0.70123291015625,-0.03900146484375,29.26919490491569,31.671141414952604,14.317824492408729
1588959946.7635016,-2.04,-1.54,-9.44,-0.29777777777777775,0.03,0.8244444444444444,38.9375,124.125,56.625,270.25,-3.125,169.0,0.086669921875,-0.70184326171875,0.70538330078125,-0.04827880859375,29.62453376934545,40.10394745334199,14.638189198059045
1588959946.7710388,-1.12,-1.91,-9.23,-0.29777777777777775,0.03,0.8244444444444444,34.0,113.875,60.5,270.9375,-2.125,168.6875,0.0821533203125,-0.697509765625,0.7095947265625,-0.05657958984375,29.62453376934545,40.10394745334199,14.638189198059045
1588959946.7827108,-0.52,-2.18,-9.31,-0.29777777777777775,0.03,0.8244444444444444,29.75,103.5625,58.5,271.625,-1.25,168.4375,0.0780029296875,-0.6932373046875,0.713623046875,-0.0640869140625,32.08326801306517,45.72258247255446,14.364111637464381
1588959946.7912722,-0.25,-2.31,-9.2,-0.41,0.07777777777777778,0.76,25.9375,93.375,50.375,272.1875,-0.4375,168.1875,0.07415771484375,-0.68951416015625,0.71697998046875,-0.07080078125,32.08326801306517,45.72258247255446,14.364111637464381
1588959946.80249,-0.02,-2.3,-9.14,-0.41,0.07777777777777778,0.76,23.875,82.5625,39.1875,272.6875,0.1875,168.0,0.07080078125,-0.68646240234375,0.71966552734375,-0.0767822265625,30.154327094133336,41.408574428279465,14.27181542581953
1588959946.8136892,0.2,-2.01,-9.39,-0.41,0.07777777777777778,0.76,22.75,71.5625,28.375,273.0,0.8125,167.75,0.06793212890625,-0.68408203125,0.7215576171875,-0.0821533203125,27.637402339506753,41.408574428279465,14.27181542581953
1588959946.8212445,0.16,-1.94,-9.43,-0.41,0.07777777777777778,0.76,20.5,59.875,18.625,273.25,1.3125,167.5625,0.06561279296875,-0.68243408203125,0.72283935546875,-0.0867919921875,27.637402339506753,47.78809308314024,14.010323114733103
1588959946.8375664,0.07,-2.02,-9.4,-0.41,0.07777777777777778,0.76,16.375,49.5625,11.5625,273.4375,1.75,167.375,0.0635986328125,-0.6812744140625,0.7236328125,-0.090576171875,28.767893388159113,42.40506381044018,14.452832186628543
1588959946.8429508,0.03,-2.14,-9.34,-0.4711111111111111,0.09777777777777778,0.7388888888888889,12.125,41.1875,7.875,273.5625,2.125,167.25,0.06182861328125,-0.680419921875,0.72418212890625,-0.0936279296875,28.767893388159113,42.40506381044018,14.452832186628543
1588959946.851537,0.11,-2.18,-9.31,-0.4711111111111111,0.09777777777777778,0.7388888888888889,9.75,35.5625,6.8125,273.625,2.4375,167.1875,0.060302734375,-0.67962646484375,0.7247314453125,-0.09625244140625,28.767893388159113,42.40506381044018,14.452832186628543
1588959946.8632731,0.21,-2.25,-9.3,-0.4711111111111111,0.09777777777777778,0.7388888888888889,9.0625,30.8125,7.625,273.75,2.75,167.0625,0.0589599609375,-0.67889404296875,0.7252197265625,-0.0985107421875,25.231358798780754,47.78809308314024,14.185155586391208
1588959946.8758605,0.27,-2.31,-9.13,-0.4711111111111111,0.09777777777777778,0.7388888888888889,9.5,26.0,8.9375,273.875,2.9375,166.9375,0.05816650390625,-0.67803955078125,0.725830078125,-0.1004638671875,28.767893388159113,44.194471376482085,14.638189198059045
1588959946.8833563,0.74,-2.32,-9.03,-0.4711111111111111,0.09777777777777778,0.7388888888888889,10.0,20.625,8.9375,274.0,3.125,166.875,0.05755615234375,-0.67724609375,0.726318359375,-0.10223388671875,28.767893388159113,44.194471376482085,14.638189198059045
1588959946.8956947,1.03,-2.45,-8.99,-0.48333333333333334,0.12222222222222222,0.7088888888888889,9.8125,14.8125,5.5625,274.0625,3.25,166.75,0.0572509765625,-0.6767578125,0.72662353515625,-0.1036376953125,23.759126105169738,46.1304233506186,14.27181542581953
1588959946.9013078,1.31,-2.57,-9.05,-0.48333333333333334,0.12222222222222222,0.7088888888888889,9.5625,8.375,-0.0625,274.0625,3.3125,166.6875,0.0572509765625,-0.6766357421875,0.7265625,-0.104736328125,23.759126105169738,46.1304233506186,14.27181542581953
1588959946.915347,1.45,-2.57,-9.22,-0.48333333333333334,0.12222222222222222,0.7088888888888889,9.0625,2.1875,-7.1875,274.0,3.375,166.5625,0.0576171875,-0.677001953125,0.72613525390625,-0.10546875,23.98715985685605,42.05642569698551,14.27181542581953
1588959946.9216733,1.2,-2.48,-9.09,-0.48333333333333334,0.12222222222222222,0.7088888888888889,8.125,-1.5625,-12.25,273.875,3.375,166.5,0.05804443359375,-0.677734375,0.725341796875,-0.10589599609375,23.98715985685605,42.05642569698551,14.877463858512233
1588959946.9336855,1.05,-2.4,-9.18,-0.48333333333333334,0.12222222222222222,0.7088888888888889,7.5,-3.0625,-11.9375,273.75,3.375,166.4375,0.05853271484375,-0.678466796875,0.72454833984375,-0.10626220703125,25.760627616834846,47.78809308314024,14.877463858512233
1588959946.9408855,0.89,-2.29,-9.4,-0.5022222222222222,0.1288888888888889,0.7066666666666667,6.25,-0.9375,-6.125,273.6875,3.375,166.375,0.05889892578125,-0.6788330078125,0.72412109375,-0.10662841796875,25.760627616834846,47.78809308314024,14.230643005062591
1588959946.950775,0.89,-2.29,-9.4,-0.5022222222222222,0.1288888888888889,0.7066666666666667,6.25,-0.9375,-6.125,273.6875,3.375,166.375,0.05889892578125,-0.6788330078125,0.72412109375,-0.10662841796875,26.182079594489586,42.05642569698551,14.230643005062591
1588959946.956861,0.85,-2.08,-9.62,-0.5022222222222222,0.1288888888888889,0.7066666666666667,2.375,5.5,3.3125,273.6875,3.4375,166.375,0.0587158203125,-0.67852783203125,0.724365234375,-0.1070556640625,26.182079594489586,42.05642569698551,12.667250044272851
1588959946.964066,0.97,-2.1,-9.64,-0.5022222222222222,0.1288888888888889,0.7066666666666667,-2.125,13.25,13.25,273.875,3.5,166.375,0.05792236328125,-0.6776123046875,0.72515869140625,-0.107666015625,26.182079594489586,42.05642569698551,12.667250044272851
1588959946.976159,1.13,-2.06,-9.58,-0.5022222222222222,0.1288888888888889,0.7066666666666667,-5.25,18.0,20.625,274.0625,3.625,166.4375,0.05670166015625,-0.67620849609375,0.72650146484375,-0.10821533203125,29.969651553482883,41.408574428279465,14.27181542581953
1588959946.9887626,1.18,-2.05,-9.68,-0.5022222222222222,0.1288888888888889,0.7066666666666667,-8.9375,18.5,24.1875,274.3125,3.75,166.5,0.0552978515625,-0.67462158203125,0.72802734375,-0.108642578125,28.598735499456932,31.671141414952604,14.010323114733103
1588959946.9946945,1.3,-2.43,-9.58,-0.5155555555555555,0.13666666666666666,0.7022222222222222,-13.75,17.8125,23.9375,274.5625,3.875,166.625,0.0535888671875,-0.67303466796875,0.7296142578125,-0.10870361328125,28.598735499456932,31.671141414952604,14.010323114733103
1588959947.0026207,1.16,-2.63,-9.58,-0.5155555555555555,0.13666666666666666,0.7022222222222222,-17.5625,16.875,20.625,274.8125,4.0,166.75,0.0517578125,-0.67169189453125,0.73101806640625,-0.10845947265625,28.598735499456932,31.671141414952604,14.010323114733103
1588959947.0147095,1.08,-2.93,-9.59,-0.5155555555555555,0.13666666666666666,0.7022222222222222,-18.5625,17.375,16.8125,275.0,4.125,166.9375,0.0498046875,-0.6705322265625,0.73223876953125,-0.10821533203125,28.2659406116019,45.321431320689676,13.83947648756455
1588959947.023891,0.66,-2.98,-9.5,-0.5155555555555555,0.13666666666666666,0.7022222222222222,-14.0,22.125,12.3125,275.125,4.3125,167.0625,0.0477294921875,-0.66961669921875,0.733154296875,-0.10858154296875,28.431427739652516,45.321431320689676,13.83947648756455
1588959947.0341792,0.28,-2.47,-9.57,-0.5155555555555555,0.13666666666666666,0.7022222222222222,-6.25,24.4375,10.0,275.25,4.5,167.0625,0.04595947265625,-0.6688232421875,0.73388671875,-0.1094970703125,28.431427739652516,38.90400161097513,13.546571420196251
1588959947.0463774,0.12,-2.0,-9.71,-0.5277777777777778,0.13666666666666666,0.7211111111111111,0.5625,24.3125,11.6875,275.4375,4.6875,167.0625,0.0445556640625,-0.6678466796875,0.734619140625,-0.11083984375,28.431427739652516,41.713108403018175,13.588300621652982
1588959947.0524106,0.06,-1.78,-9.84,-0.5277777777777778,0.13666666666666666,0.7211111111111111,3.1875,23.4375,15.0,275.5625,4.875,167.0,0.04339599609375,-0.66668701171875,0.73553466796875,-0.1123046875,28.431427739652516,41.713108403018175,13.588300621652982
1588959947.0664127,0.26,-1.93,-10.0,-0.5277777777777778,0.13666666666666666,0.7211111111111111,1.4375,20.875,16.875,275.75,5.0625,167.0,0.0423583984375,-0.66546630859375,0.736572265625,-0.113525390625,28.431427739652516,45.321431320689676,12.386894025280185
1588959947.073191,0.37,-2.11,-9.85,-0.5277777777777778,0.13666666666666666,0.7211111111111111,-2.3125,16.5,16.125,275.9375,5.1875,167.0,0.0413818359375,-0.664306640625,0.737548828125,-0.1142578125,28.431427739652516,45.321431320689676,12.386894025280185
1588959947.0850222,0.39,-2.21,-9.76,-0.5277777777777778,0.13666666666666666,0.7211111111111111,-5.5625,11.0,13.0,276.0625,5.25,167.0625,0.04046630859375,-0.66339111328125,0.73834228515625,-0.114501953125,28.938931535773335,35.93288242735007,12.386894025280185
1588959947.0924842,0.22,-2.29,-9.44,-0.54,0.14888888888888888,0.6944444444444444,-7.5,6.25,9.1875,276.1875,5.3125,167.125,0.03973388671875,-0.66278076171875,0.73895263671875,-0.11431884765625,28.938931535773335,35.93288242735007,13.305167088936674
1588959947.1029506,0.23,-2.18,-9.35,-0.54,0.14888888888888888,0.6944444444444444,-8.0,1.0,6.5625,276.25,5.3125,167.1875,0.039306640625,-0.662353515625,0.73944091796875,-0.1138916015625,29.094498915812462,38.636576018665444,13.305167088936674
1588959947.1127627,0.24,-2.22,-9.65,-0.54,0.14888888888888888,0.6944444444444444,-7.875,-6.125,5.1875,276.3125,5.1875,167.25,0.039306640625,-0.662109375,0.73974609375,-0.113037109375,29.094498915812462,38.636576018665444,13.753365921350792
1588959947.1257098,0.17,-2.22,-9.33,-0.54,0.14888888888888888,0.6944444444444444,-10.375,-16.3125,3.1875,276.3125,5.0625,167.375,0.039794921875,-0.662109375,0.739990234375,-0.1114501953125,29.094498915812462,34.95316293046559,13.075576177870197
1588959947.13473,0.51,-2.09,-9.42,-0.54,0.14888888888888888,0.6944444444444444,-16.875,-30.8125,-0.125,276.3125,4.75,167.5,0.040771484375,-0.6624755859375,0.74005126953125,-0.108642578125,29.094498915812462,34.95316293046559,13.075576177870197
1588959947.141884,0.56,-2.14,-9.31,-0.5466666666666666,0.15555555555555556,0.6877777777777778,-26.5,-42.6875,-5.875,276.1875,4.375,167.8125,0.0418701171875,-0.663330078125,0.73980712890625,-0.1046142578125,26.601907141699197,34.95316293046559,13.075576177870197
1588959947.1489072,0.56,-2.14,-9.31,-0.5466666666666666,0.15555555555555556,0.6877777777777778,-26.5,-42.6875,-5.875,276.1875,4.375,167.8125,0.0418701171875,-0.663330078125,0.73980712890625,-0.1046142578125,26.601907141699197,37.5164051001777,13.426900825530254
1588959947.1552565,0.34,-2.14,-9.02,-0.5466666666666666,0.15555555555555556,0.6877777777777778,-37.0,-53.625,-12.9375,276.0625,3.875,168.1875,0.04302978515625,-0.66473388671875,0.73919677734375,-0.099365234375,26.601907141699197,37.5164051001777,13.426900825530254
1588959947.1656485,0.17,-2.12,-9.02,-0.5466666666666666,0.15555555555555556,0.6877777777777778,-45.3125,-65.125,-17.125,275.8125,3.3125,168.625,0.04443359375,-0.66650390625,0.73834228515625,-0.0928955078125,29.094498915812462,36.96522432444459,12.92532014968994
1588959947.1736894,-0.06,-1.82,-9.02,-0.5466666666666666,0.15555555555555556,0.6877777777777778,-53.25,-77.375,-16.8125,275.625,2.625,169.125,0.046142578125,-0.6683349609375,0.737548828125,-0.0853271484375,29.094498915812462,36.96522432444459,12.92532014968994
1588959947.185246,-0.35,-1.8,-8.73,-0.5466666666666666,0.15555555555555556,0.6877777777777778,-61.875,-90.25,-14.0625,275.375,1.75,169.75,0.04815673828125,-0.6700439453125,0.73681640625,-0.076416015625,24.850809137852487,41.713108403018175,13.114630550657921
1588959947.1923668,-0.86,-1.75,-7.38,-0.52,0.13666666666666666,0.7177777777777777,-71.6875,-109.5,-6.1875,275.25,0.75,170.4375,0.05084228515625,-0.67138671875,0.73638916015625,-0.06573486328125,24.850809137852487,41.713108403018175,13.114630550657921
1588959947.2036412,-1.01,-3.24,-7.21,-0.52,0.13666666666666666,0.7177777777777777,-55.875,-98.8125,12.8125,275.3125,-0.1875,171.0,0.05389404296875,-0.67138671875,0.73699951171875,-0.056640625,29.094498915812462,42.40506381044018,12.959707262420407
1588959947.2182426,-2.56,-0.34,-17.37,-0.52,0.13666666666666666,0.7177777777777777,105.125,21.875,45.75,275.75,0.0,170.0,0.0587158203125,-0.66790771484375,0.7391357421875,-0.064208984375,28.11853495413832,45.321431320689676,13.114630550657921
1588959947.2238686,-0.27,-2.26,-8.12,-0.52,0.13666666666666666,0.7177777777777777,84.125,-14.0625,68.9375,276.4375,-0.3125,169.1875,0.064697265625,-0.6632080078125,0.74249267578125,-0.06829833984375,28.11853495413832,45.321431320689676,13.114630550657921
1588959947.2354589,-1.06,-1.93,-10.16,-0.52,0.13666666666666666,0.7177777777777777,81.8125,-37.6875,67.6875,277.0625,-0.75,168.375,0.07208251953125,-0.65869140625,0.74554443359375,-0.0709228515625,29.094498915812462,41.713108403018175,13.114630550657921
1588959947.2430658,-0.81,-2.63,-6.61,-0.4622222222222222,0.10222222222222223,0.76,89.25,-37.5,60.6875,277.625,-1.25,167.5625,0.07977294921875,-0.654541015625,0.7481689453125,-0.0740966796875,29.094498915812462,41.713108403018175,12.77826025509433
1588959947.2537954,2.26,2.75,-14.02,-0.4622222222222222,0.10222222222222223,0.76,99.25,-43.0,55.0625,278.125,-1.75,166.5625,0.08831787109375,-0.650634765625,0.750244140625,-0.07763671875,28.598735499456932,41.713108403018175,12.77826025509433
1588959947.263997,0.49,-3.05,-13.37,-0.4622222222222222,0.10222222222222223,0.76,44.25,-12.8125,53.3125,278.625,-2.0,166.1875,0.09185791015625,-0.64697265625,0.75274658203125,-0.079345703125,28.598735499456932,42.40506381044018,12.849511873515432
1588959947.2773125,1.48,-1.21,-9.54,-0.4622222222222222,0.10222222222222223,0.76,5.5,34.0,42.0625,279.0625,-1.8125,166.125,0.09033203125,-0.64404296875,0.75531005859375,-0.08123779296875,28.938931535773335,38.90400161097513,12.561641617199978
1588959947.2851946,2.03,-1.93,-10.46,-0.4622222222222222,0.10222222222222223,0.76,-6.25,11.3125,32.625,279.375,-1.75,166.1875,0.0894775390625,-0.64190673828125,0.7572021484375,-0.0811767578125,28.938931535773335,38.90400161097513,12.561641617199978
1588959947.2928126,7.27,-2.0,-10.28,-0.44222222222222224,0.19,0.7322222222222222,-3.625,7.25,24.5625,279.625,-1.75,166.25,0.0889892578125,-0.64031982421875,0.75860595703125,-0.0811767578125,28.598735499456932,38.90400161097513,12.561641617199978
1588959947.3003194,7.27,-2.0,-10.28,-0.44222222222222224,0.19,0.7322222222222222,-3.625,7.25,24.5625,279.625,-1.75,166.25,0.0889892578125,-0.64031982421875,0.75860595703125,-0.0811767578125,28.598735499456932,43.44734393227604,12.561641617199978
1588959947.3121982,1.77,-1.82,-10.33,-0.44222222222222224,0.19,0.7322222222222222,2.875,-8.8125,4.75,279.6875,-1.8125,166.25,0.0897216796875,-0.64007568359375,0.7587890625,-0.080810546875,28.767893388159113,38.34344053953583,10.424148475692238
1588959947.31805,-1.0,-1.47,-9.22,-0.44222222222222224,0.19,0.7322222222222222,6.25,-28.375,-0.25,279.625,-2.125,166.1875,0.09185791015625,-0.64019775390625,0.758544921875,-0.0797119140625,28.767893388159113,38.34344053953583,10.424148475692238
1588959947.3252454,-2.1,-2.19,-9.47,-0.44222222222222224,0.19,0.7322222222222222,10.625,-39.125,-2.3125,279.5625,-2.5,166.0625,0.094970703125,-0.6405029296875,0.75799560546875,-0.07830810546875,28.767893388159113,38.34344053953583,10.424148475692238
1588959947.3357284,-3.27,-3.08,-9.45,-0.44222222222222224,0.19,0.7322222222222222,7.8125,-29.125,-0.6875,279.5625,-2.75,166.0,0.09722900390625,-0.64068603515625,0.7576904296875,-0.07720947265625,28.2659406116019,42.40506381044018,12.05070324868252
1588959947.3461895,-2.42,-3.67,-8.69,-0.4477777777777778,0.19666666666666666,0.7533333333333333,2.625,-14.625,10.3125,279.625,-2.875,165.9375,0.098388671875,-0.64013671875,0.75811767578125,-0.07647705078125,28.431427739652516,42.40506381044018,12.05070324868252
1588959947.355728,-2.06,-3.46,-8.75,-0.4477777777777778,0.19666666666666666,0.7533333333333333,-0.5,-0.9375,25.5625,279.875,-3.0,165.9375,0.0986328125,-0.63848876953125,0.75946044921875,-0.07623291015625,28.431427739652516,47.78809308314024,9.969301495085457
1588959947.369314,-2.84,-3.03,-9.14,-0.4477777777777778,0.19666666666666666,0.7533333333333333,-4.125,16.8125,37.0,280.25,-2.875,166.0,0.0975341796875,-0.63604736328125,0.76165771484375,-0.07659912109375,24.72206304085751,43.81793078164114,11.430162854196725
1588959947.3755472,-3.64,-2.24,-9.58,-0.4477777777777778,0.19666666666666666,0.7533333333333333,-10.0,40.5625,57.875,280.875,-2.625,166.125,0.09478759765625,-0.632080078125,0.76513671875,-0.07763671875,24.72206304085751,43.81793078164114,11.430162854196725
1588959947.3905597,-1.09,-1.96,-9.57,-0.4477777777777778,0.19666666666666666,0.7533333333333333,-16.75,64.75,86.0,281.75,-2.25,166.375,0.09027099609375,-0.626220703125,0.77032470703125,-0.07928466796875,24.355657274840997,43.81793078164114,10.91939518468532
1588959947.3967905,-0.83,-1.8,-9.89,-0.4088888888888889,0.19666666666666666,0.7466666666666667,-22.375,84.9375,102.125,282.8125,-1.6875,166.625,0.084228515625,-0.619140625,0.7764892578125,-0.08154296875,24.355657274840997,43.81793078164114,10.91939518468532
1588959947.4074295,0.47,-1.26,-9.65,-0.4088888888888889,0.19666666666666666,0.7466666666666667,-21.8125,84.25,100.75,283.875,-1.125,166.875,0.0782470703125,-0.612060546875,0.782470703125,-0.08380126953125,29.78707932085081,46.50333589250033,10.891654967502184
1588959947.414532,0.13,-1.94,-10.11,-0.4088888888888889,0.19666666666666666,0.7466666666666667,0.375,54.4375,80.875,284.75,-0.75,166.875,0.0751953125,-0.6063232421875,0.7869873046875,-0.08612060546875,29.78707932085081,46.50333589250033,10.891654967502184
1588959947.424744,0.23,-2.24,-10.27,-0.4088888888888889,0.19666666666666666,0.7466666666666667,-1.4375,33.6875,61.0625,285.375,-0.5625,166.875,0.07330322265625,-0.60198974609375,0.790283203125,-0.08734130859375,26.455725445898803,46.50333589250033,10.891654967502184
1588959947.4359086,0.14,-2.1,-9.61,-0.4088888888888889,0.19666666666666666,0.7466666666666667,-1.375,22.375,39.875,285.8125,-0.4375,166.875,0.07208251953125,-0.59918212890625,0.79248046875,-0.088134765625,26.455725445898803,46.924345517404525,10.325596705605221
1588959947.4465554,0.04,-2.26,-9.81,-0.45444444444444443,0.2222222222222222,0.7177777777777777,-0.6875,16.125,18.9375,286.0,-0.375,166.9375,0.07110595703125,-0.5977783203125,0.79351806640625,-0.08880615234375,28.431427739652516,31.671141414952604,10.275730330508717
1588959947.4541864,-0.24,-2.12,-9.44,-0.45444444444444443,0.2222222222222222,0.7177777777777777,0.375,12.6875,2.875,286.0,-0.25,166.9375,0.07025146484375,-0.5975341796875,0.79376220703125,-0.08941650390625,28.431427739652516,31.671141414952604,10.275730330508717
1588959947.4642994,-0.47,-2.22,-9.69,-0.45444444444444443,0.2222222222222222,0.7177777777777777,2.375,17.0,-2.5,286.0,-0.0625,166.875,0.0692138671875,-0.5975341796875,0.793701171875,-0.0904541015625,29.094498915812462,30.895340572783038,10.275730330508717
1588959947.47447,-0.59,-2.13,-9.54,-0.45444444444444443,0.2222222222222222,0.7177777777777777,2.5625,24.1875,-4.875,286.0,0.125,166.875,0.06768798828125,-0.59765625,0.7935791015625,-0.09185791015625,29.094498915812462,30.895340572783038,10.109503358834042
1588959947.4859822,-0.3,-2.11,-9.64,-0.45444444444444443,0.2222222222222222,0.7177777777777777,2.0625,36.0,-3.3125,286.0,0.4375,166.8125,0.06536865234375,-0.59759521484375,0.7935791015625,-0.0938720703125,29.094498915812462,47.78809308314024,10.04013309679516
