time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960089.3086407,0.47,-2.3,-9.57,-0.5288888888888889,0.14222222222222222,0.68,0.0,0.25,0.125,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,28.598735499456932,39.20522731410346,14.27181542581953
1588960089.3186052,0.45,-2.28,-9.67,-0.5288888888888889,0.14222222222222222,0.68,0.0,0.4375,0.0625,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,28.598735499456932,39.20522731410346,14.230643005062591
1588960089.327978,0.46,-2.3,-9.65,-0.5288888888888889,0.14222222222222222,0.68,0.0625,0.3125,0.0,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,28.938931535773335,43.44734393227604,14.230643005062591
1588960089.3462965,0.45,-2.3,-9.65,-0.5288888888888889,0.14222222222222222,0.68,0.0,0.25,0.125,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,26.455725445898803,39.82094308317678,14.230643005062591
1588960089.3525045,0.45,-2.29,-9.59,-0.5077777777777778,0.15444444444444444,0.7022222222222222,0.0625,0.375,0.1875,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,26.455725445898803,39.82094308317678,14.230643005062591
1588960089.3635948,0.45,-2.29,-9.58,-0.5077777777777778,0.15444444444444444,0.7022222222222222,0.25,0.1875,0.1875,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,28.938931535773335,42.05642569698551,14.364111637464381
1588960089.370028,0.45,-2.31,-9.67,-0.5077777777777778,0.15444444444444444,0.7022222222222222,0.0625,0.3125,0.0625,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,28.938931535773335,42.05642569698551,14.364111637464381
1588960089.3834033,0.44,-2.31,-9.58,-0.5077777777777778,0.15444444444444444,0.7022222222222222,0.125,0.3125,0.125,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,25.622950356383544,32.48417572103921,14.094991620723249
1588960089.3916204,0.47,-2.3,-9.57,-0.5077777777777778,0.15444444444444444,0.7022222222222222,-0.0625,0.125,0.1875,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,25.622950356383544,32.48417572103921,14.094991620723249
1588960089.4028065,0.46,-2.3,-9.55,-0.5022222222222222,0.14888888888888888,0.6944444444444444,0.125,0.25,0.0625,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,28.2659406116019,41.07504406542167,14.364111637464381
1588960089.4093225,0.47,-2.29,-9.64,-0.5022222222222222,0.14888888888888888,0.6944444444444444,0.0625,0.375,0.125,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,28.2659406116019,41.07504406542167,14.364111637464381
1588960089.4224348,0.45,-2.3,-9.7,-0.5022222222222222,0.14888888888888888,0.6944444444444444,-0.0625,0.4375,0.0,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,30.702113579835704,38.636576018665444,14.230643005062591
1588960089.4285731,0.45,-2.31,-9.66,-0.5022222222222222,0.14888888888888888,0.6944444444444444,0.125,0.4375,0.0625,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,30.702113579835704,38.636576018665444,14.230643005062591
1588960089.444385,0.46,-2.29,-9.61,-0.5022222222222222,0.14888888888888888,0.6944444444444444,-0.0625,0.4375,0.25,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,29.445862267704456,42.05642569698551,12.422186501669152
1588960089.4512515,0.46,-2.3,-9.53,-0.5077777777777778,0.14888888888888888,0.6944444444444444,0.0625,0.25,0.125,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,29.445862267704456,42.05642569698551,12.422186501669152
1588960089.4620745,0.48,-2.3,-9.53,-0.5077777777777778,0.14888888888888888,0.6944444444444444,0.0,0.3125,0.0625,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,26.455725445898803,33.79095440748334,14.13993924504079
1588960089.4692595,0.48,-2.31,-9.67,-0.5077777777777778,0.14888888888888888,0.6944444444444444,0.0,0.4375,0.1875,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,26.455725445898803,33.79095440748334,14.13993924504079
1588960089.4787626,0.45,-2.31,-9.63,-0.5077777777777778,0.14888888888888888,0.6944444444444444,-0.0625,0.25,0.1875,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,26.88385194176187,43.08257391109686,14.13993924504079
1588960089.4925382,0.44,-2.29,-9.62,-0.5077777777777778,0.14888888888888888,0.6944444444444444,0.0,0.4375,0.0625,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,26.88385194176187,43.08257391109686,12.21663692441251
1588960089.4991262,0.46,-2.3,-9.61,-0.5155555555555555,0.15444444444444444,0.6733333333333333,-0.0625,0.5,0.0625,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,33.136596019053414,33.337121366189926,12.21663692441251
1588960089.5136335,0.45,-2.29,-9.63,-0.5155555555555555,0.15444444444444444,0.6733333333333333,-0.0625,0.5,0.0625,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,29.969651553482883,32.48417572103921,14.13993924504079
1588960089.5196235,0.47,-2.3,-9.69,-0.5155555555555555,0.15444444444444444,0.6733333333333333,0.0625,0.4375,0.0625,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,29.969651553482883,32.48417572103921,14.010323114733103
1588960089.5294168,0.49,-2.3,-9.59,-0.5155555555555555,0.15444444444444444,0.6733333333333333,0.1875,0.3125,0.0625,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,29.969651553482883,32.48417572103921,14.010323114733103
1588960089.541894,0.5,-2.31,-9.5,-0.5155555555555555,0.15444444444444444,0.6733333333333333,0.0,-0.125,0.0,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,29.969651553482883,23.303536992048876,14.050310380151236
1588960089.549047,0.48,-2.32,-9.5,-0.5155555555555555,0.14222222222222222,0.6944444444444444,0.0625,-0.25,0.0,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,29.969651553482883,23.303536992048876,14.050310380151236
1588960089.5601172,0.45,-2.29,-9.54,-0.5155555555555555,0.14222222222222222,0.6944444444444444,0.0625,-0.4375,0.0625,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,28.598735499456932,36.96522432444459,14.230643005062591
1588960089.5700517,0.43,-2.31,-9.64,-0.5155555555555555,0.14222222222222222,0.6944444444444444,-0.0625,-0.375,-0.125,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,29.969651553482883,36.96522432444459,14.230643005062591
1588960089.5792565,0.42,-2.31,-9.66,-0.5155555555555555,0.14222222222222222,0.6944444444444444,-0.125,0.0625,0.125,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,29.969651553482883,41.408574428279465,13.878555848458705
1588960089.5920546,0.45,-2.3,-9.63,-0.5155555555555555,0.14222222222222222,0.6944444444444444,-0.25,0.375,-0.0625,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,28.598735499456932,41.408574428279465,13.878555848458705
1588960089.599444,0.47,-2.27,-9.6,-0.5288888888888889,0.13444444444444445,0.6733333333333333,0.0625,0.375,0.0625,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,28.598735499456932,32.08326801306517,14.230643005062591
1588960089.6133811,0.48,-2.28,-9.58,-0.5288888888888889,0.13444444444444445,0.6733333333333333,0.0,0.375,0.25,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,28.431427739652516,39.20522731410346,12.959707262420407
1588960089.6194274,0.49,-2.28,-9.67,-0.5288888888888889,0.13444444444444445,0.6733333333333333,0.125,0.3125,0.0625,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,28.431427739652516,39.20522731410346,12.959707262420407
1588960089.6300335,0.46,-2.29,-9.58,-0.5288888888888889,0.13444444444444445,0.6733333333333333,0.25,0.1875,0.1875,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,30.702113579835704,39.82094308317678,12.959707262420407
1588960089.6426778,0.45,-2.31,-9.52,-0.5288888888888889,0.13444444444444445,0.6733333333333333,0.125,-0.125,0.0625,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,30.702113579835704,39.82094308317678,14.27181542581953
1588960089.655172,0.43,-2.31,-9.55,-0.49,0.14888888888888888,0.6877777777777778,0.0625,-0.3125,0.125,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,28.2659406116019,42.05642569698551,13.50508116343092
1588960089.661832,0.45,-2.3,-9.64,-0.49,0.14888888888888888,0.6877777777777778,0.125,-0.0625,0.0625,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,28.2659406116019,42.05642569698551,13.50508116343092
1588960089.673701,0.46,-2.28,-9.69,-0.49,0.14888888888888888,0.6877777777777778,-0.0625,0.4375,0.125,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,26.182079594489586,46.924345517404525,14.27181542581953
1588960089.6799085,0.46,-2.3,-9.65,-0.49,0.14888888888888888,0.6877777777777778,0.0,0.5625,0.125,267.1875,3.5625,166.6875,0.06182861328125,-0.71893310546875,0.68463134765625,-0.1026611328125,26.182079594489586,46.924345517404525,14.27181542581953
1588960089.6926944,0.48,-2.31,-9.6,-0.49,0.14888888888888888,0.6877777777777778,0.0,0.625,0.125,267.1875,3.5625,166.6875,0.061767578125,-0.71893310546875,0.68463134765625,-0.1026611328125,28.2659406116019,48.23119900107394,14.27181542581953
1588960089.7002964,0.46,-2.31,-9.55,-0.5155555555555555,0.14222222222222222,0.7022222222222222,0.125,0.6875,0.1875,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,28.2659406116019,48.23119900107394,14.27181542581953
1588960089.7114546,0.47,-2.3,-9.56,-0.5155555555555555,0.14222222222222222,0.7022222222222222,0.0625,0.5625,0.25,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,24.355657274840997,46.1304233506186,14.27181542581953
1588960089.7249231,0.47,-2.31,-9.64,-0.5155555555555555,0.14222222222222222,0.7022222222222222,0.0,0.25,0.0625,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,29.094498915812462,46.924345517404525,14.27181542581953
1588960089.7311332,0.44,-2.32,-9.6,-0.5155555555555555,0.14222222222222222,0.7022222222222222,0.0625,0.0625,0.0625,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,29.094498915812462,46.924345517404525,14.27181542581953
1588960089.7438984,0.44,-2.3,-9.58,-0.5155555555555555,0.14222222222222222,0.7022222222222222,0.0625,-0.125,-0.0625,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,28.11853495413832,46.924345517404525,14.27181542581953
1588960089.7506475,0.43,-2.29,-9.58,-0.5288888888888889,0.13444444444444445,0.6944444444444444,-0.0625,0.0,0.125,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,28.11853495413832,42.05642569698551,14.317824492408729
1588960089.7641494,0.44,-2.3,-9.58,-0.5288888888888889,0.13444444444444445,0.6944444444444444,-0.125,0.125,0.0625,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,26.040171388951258,42.05642569698551,12.422186501669152
1588960089.7709258,0.44,-2.31,-9.65,-0.5288888888888889,0.13444444444444445,0.6944444444444444,-0.25,0.375,0.0,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,26.040171388951258,42.05642569698551,12.422186501669152
1588960089.781177,0.48,-2.3,-9.58,-0.5288888888888889,0.13444444444444445,0.6944444444444444,-0.0625,0.5625,0.125,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,28.767893388159113,42.05642569698551,12.422186501669152
1588960089.7931035,0.5,-2.28,-9.55,-0.5288888888888889,0.13444444444444445,0.6944444444444444,-0.0625,0.5625,-0.0625,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,28.767893388159113,40.42283755220455,14.27181542581953
1588960089.8038886,0.51,-2.3,-9.54,-0.5022222222222222,0.15444444444444444,0.7022222222222222,0.0,0.25,0.1875,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,25.760627616834846,39.510843012815435,12.21663692441251
1588960089.8113036,0.49,-2.3,-9.56,-0.5022222222222222,0.15444444444444444,0.7022222222222222,0.0625,0.0625,0.0,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,25.760627616834846,39.510843012815435,12.21663692441251
1588960089.823191,0.46,-2.31,-9.63,-0.5022222222222222,0.15444444444444444,0.7022222222222222,0.125,0.0,-0.125,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,29.094498915812462,40.10394745334199,14.27181542581953
1588960089.832055,0.48,-2.31,-9.63,-0.5022222222222222,0.15444444444444444,0.7022222222222222,-0.0625,-0.0625,0.0,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,29.094498915812462,40.10394745334199,14.27181542581953
1588960089.8438313,0.42,-2.29,-9.64,-0.5022222222222222,0.15444444444444444,0.7022222222222222,-0.1875,0.0,0.0,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,25.760627616834846,43.08257391109686,14.050310380151236
1588960089.8506565,0.43,-2.29,-9.59,-0.5022222222222222,0.14888888888888888,0.6944444444444444,-0.0625,0.125,0.0625,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,25.760627616834846,43.08257391109686,14.050310380151236
1588960089.8609195,0.42,-2.28,-9.61,-0.5022222222222222,0.14888888888888888,0.6944444444444444,-0.0625,0.3125,0.125,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,29.445862267704456,38.90400161097513,14.050310380151236
1588960089.87687,0.48,-2.29,-9.69,-0.5022222222222222,0.14888888888888888,0.6944444444444444,0.0,0.25,0.0625,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,25.760627616834846,38.90400161097513,14.094991620723249
1588960089.882972,0.5,-2.28,-9.58,-0.5022222222222222,0.14888888888888888,0.6944444444444444,0.125,-0.1875,-0.0625,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,25.760627616834846,38.90400161097513,14.094991620723249
1588960089.8978634,0.51,-2.3,-9.55,-0.5022222222222222,0.14888888888888888,0.6944444444444444,0.0625,-0.1875,0.0,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,28.11853495413832,42.40506381044018,14.27181542581953
1588960089.9041624,0.49,-2.3,-9.51,-0.5022222222222222,0.14888888888888888,0.68,-0.0625,-0.0625,0.0,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,28.11853495413832,42.40506381044018,14.27181542581953
1588960089.9163005,0.43,-2.32,-9.6,-0.5022222222222222,0.14888888888888888,0.68,-0.125,0.0,0.0,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,23.303536992048876,37.23890828255631,14.094991620723249
1588960089.9224515,0.43,-2.28,-9.68,-0.5022222222222222,0.14888888888888888,0.68,-0.125,0.3125,0.0625,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,23.303536992048876,37.23890828255631,14.094991620723249
1588960089.9354658,0.43,-2.28,-9.68,-0.5022222222222222,0.14888888888888888,0.68,-0.1875,0.25,0.1875,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,25.231358798780754,42.05642569698551,14.27181542581953
1588960089.944161,0.45,-2.28,-9.63,-0.5022222222222222,0.14888888888888888,0.68,-0.1875,0.125,0.0625,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,25.231358798780754,42.05642569698551,14.27181542581953
1588960089.955233,0.46,-2.3,-9.54,-0.5022222222222222,0.14222222222222222,0.68,-0.0625,0.375,0.0,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,23.87863613691475,39.510843012815435,14.230643005062591
1588960089.961873,0.51,-2.31,-9.53,-0.5022222222222222,0.14222222222222222,0.68,-0.0625,0.1875,0.125,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,23.87863613691475,39.510843012815435,14.230643005062591
1588960089.9741495,0.5,-2.32,-9.59,-0.5022222222222222,0.14222222222222222,0.68,0.0,0.375,0.1875,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,31.28869263878623,41.408574428279465,14.230643005062591
1588960089.9820185,0.45,-2.3,-9.52,-0.5022222222222222,0.14222222222222222,0.68,-0.125,0.25,0.0625,267.1875,3.5625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,31.28869263878623,41.408574428279465,14.230643005062591
1588960089.994257,0.42,-2.29,-9.57,-0.5022222222222222,0.14222222222222222,0.68,-0.1875,0.625,0.0625,267.1875,3.625,166.6875,0.06170654296875,-0.71893310546875,0.6846923828125,-0.10272216796875,23.98715985685605,30.895340572783038,14.230643005062591
1588960090.0021539,0.45,-2.28,-9.61,-0.5022222222222222,0.14222222222222222,0.6944444444444444,-0.375,0.8125,0.125,267.1875,3.625,166.6875,0.0616455078125,-0.71893310546875,0.6846923828125,-0.102783203125,23.98715985685605,30.895340572783038,14.230643005062591
1588960090.0120106,0.44,-2.29,-9.62,-0.5022222222222222,0.14222222222222222,0.6944444444444444,-0.1875,0.5,0.125,267.1875,3.625,166.6875,0.0616455078125,-0.71893310546875,0.6846923828125,-0.102783203125,28.2659406116019,35.4241394878379,14.230643005062591
1588960090.0228677,0.49,-2.29,-9.71,-0.5022222222222222,0.14222222222222222,0.6944444444444444,0.0,0.375,0.125,267.1875,3.625,166.6875,0.0616455078125,-0.71893310546875,0.6846923828125,-0.102783203125,28.2659406116019,35.4241394878379,14.13993924504079
1588960090.0323696,0.52,-2.3,-9.63,-0.5022222222222222,0.14222222222222222,0.6944444444444444,0.0625,0.1875,-0.0625,267.1875,3.625,166.6875,0.0616455078125,-0.71893310546875,0.6846923828125,-0.102783203125,22.864012614037755,36.96522432444459,13.922219991869934
1588960090.0482695,0.51,-2.3,-9.58,-0.5022222222222222,0.14222222222222222,0.6944444444444444,0.0,0.0,0.0,267.1875,3.625,166.6875,0.0616455078125,-0.71893310546875,0.6846923828125,-0.102783203125,28.938931535773335,47.78809308314024,12.959707262420407
1588960090.054478,0.49,-2.32,-9.5,-0.5422222222222223,0.14888888888888888,0.6944444444444444,-0.0625,-0.0625,0.1875,267.1875,3.625,166.6875,0.0616455078125,-0.71893310546875,0.6846923828125,-0.102783203125,28.938931535773335,47.78809308314024,12.959707262420407
1588960090.067287,0.44,-2.3,-9.58,-0.5422222222222223,0.14888888888888888,0.6944444444444444,0.0,0.125,0.0625,267.1875,3.625,166.6875,0.0616455078125,-0.71893310546875,0.6846923828125,-0.102783203125,23.303536992048876,40.74650127970809,13.036738675694924
1588960090.0732162,0.4,-2.28,-9.67,-0.5422222222222223,0.14888888888888888,0.6944444444444444,-0.1875,0.0,0.0625,267.1875,3.625,166.6875,0.0616455078125,-0.71893310546875,0.6846923828125,-0.102783203125,23.303536992048876,40.74650127970809,13.036738675694924
