time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960240.76267,0.98,-2.17,-9.48,-0.5644444444444444,0.03,0.6266666666666667,0.0625,0.0,0.0625,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,29.445862267704456,41.07504406542167,15.75077713039692
1588960240.7745445,0.99,-2.18,-9.46,-0.5511111111111111,0.017777777777777778,0.6266666666666667,-0.0625,0.25,0.125,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.938931535773335,38.05443575158459,14.638189198059045
1588960240.7806773,0.98,-2.16,-9.49,-0.5511111111111111,0.017777777777777778,0.6266666666666667,0.0625,0.3125,0.0625,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.938931535773335,38.05443575158459,14.638189198059045
1588960240.7936535,0.97,-2.17,-9.62,-0.5511111111111111,0.017777777777777778,0.6266666666666667,0.0625,0.3125,0.125,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.431427739652516,39.82094308317678,15.75077713039692
1588960240.8002677,0.97,-2.18,-9.55,-0.5511111111111111,0.017777777777777778,0.6266666666666667,0.0,0.25,0.0625,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.431427739652516,39.82094308317678,15.75077713039692
1588960240.8132546,0.97,-2.18,-9.5,-0.5511111111111111,0.017777777777777778,0.6266666666666667,0.0625,0.3125,0.0,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.938931535773335,33.79095440748334,14.638189198059045
1588960240.820858,0.99,-2.18,-9.51,-0.5844444444444444,0.022222222222222223,0.6411111111111111,-0.0625,0.3125,0.0,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.938931535773335,33.79095440748334,14.638189198059045
1588960240.8316224,0.98,-2.17,-9.51,-0.5844444444444444,0.022222222222222223,0.6411111111111111,0.0625,0.375,0.0625,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.767893388159113,43.81793078164114,14.638189198059045
1588960240.8403895,0.99,-2.19,-9.61,-0.5844444444444444,0.022222222222222223,0.6411111111111111,0.0,0.3125,0.0625,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.767893388159113,43.81793078164114,15.695800609544879
1588960240.8502107,0.99,-2.17,-9.57,-0.5844444444444444,0.022222222222222223,0.6411111111111111,-0.125,0.1875,0.0,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,27.496052092173098,38.90400161097513,15.695800609544879
1588960240.8628368,0.98,-2.17,-9.51,-0.5844444444444444,0.022222222222222223,0.6411111111111111,-0.0625,0.0,0.0,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,27.496052092173098,38.90400161097513,14.734977484224006
1588960240.874072,0.97,-2.19,-9.53,-0.5577777777777778,0.042222222222222223,0.6055555555555555,-0.0625,-0.25,0.0625,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,26.601907141699197,44.926810344964814,15.695800609544879
1588960240.8809586,0.98,-2.16,-9.53,-0.5577777777777778,0.042222222222222223,0.6055555555555555,0.0625,-0.5,0.0,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,26.601907141699197,44.926810344964814,15.695800609544879
1588960240.8930106,0.97,-2.18,-9.6,-0.5577777777777778,0.042222222222222223,0.6055555555555555,0.0,-0.125,0.0,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,23.759126105169738,43.44734393227604,14.499939827618345
1588960240.9063404,0.97,-2.19,-9.51,-0.5577777777777778,0.042222222222222223,0.6055555555555555,0.0625,-0.1875,0.0,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,29.969651553482883,32.08326801306517,15.641181754104982
1588960240.913154,0.97,-2.17,-9.46,-0.5577777777777778,0.042222222222222223,0.6055555555555555,0.0625,0.0,0.0,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,29.969651553482883,32.08326801306517,15.641181754104982
1588960240.9259136,0.96,-2.17,-9.45,-0.5644444444444444,0.03,0.6411111111111111,0.1875,0.0,0.0,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,25.0989107954587,32.08326801306517,15.695800609544879
1588960240.9320726,0.98,-2.18,-9.55,-0.5644444444444444,0.03,0.6411111111111111,0.0,0.25,0.0625,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,25.0989107954587,32.08326801306517,15.695800609544879
1588960240.9446034,0.97,-2.16,-9.64,-0.5644444444444444,0.03,0.6411111111111111,-0.125,0.375,0.0,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.431427739652516,36.96522432444459,15.75077713039692
1588960240.9510686,0.96,-2.19,-9.6,-0.5644444444444444,0.03,0.6411111111111111,-0.0625,0.4375,0.0,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.431427739652516,36.96522432444459,15.75077713039692
1588960240.9634047,0.99,-2.17,-9.58,-0.5644444444444444,0.03,0.6411111111111111,-0.0625,0.1875,0.0625,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,27.496052092173098,36.1924068182738,15.75077713039692
1588960240.9715238,0.96,-2.16,-9.52,-0.5844444444444444,0.03,0.6266666666666667,0.125,-0.0625,-0.0625,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,27.496052092173098,36.1924068182738,15.533003486345656
1588960240.985114,0.99,-2.19,-9.51,-0.5844444444444444,0.03,0.6266666666666667,0.0625,-0.1875,0.0,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.2659406116019,46.1304233506186,12.634297862979977
1588960240.9913619,0.97,-2.19,-9.59,-0.5844444444444444,0.03,0.6266666666666667,0.125,-0.4375,0.0625,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.2659406116019,46.1304233506186,12.634297862979977
1588960241.0041456,0.97,-2.18,-9.55,-0.5844444444444444,0.03,0.6266666666666667,0.125,-0.375,-0.125,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,27.95642795680213,46.1304233506186,14.230643005062591
1588960241.0145526,0.98,-2.17,-9.49,-0.5844444444444444,0.03,0.6266666666666667,0.125,-0.3125,-0.0625,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,27.95642795680213,46.1304233506186,14.230643005062591
1588960241.0258248,0.97,-2.19,-9.5,-0.5644444444444444,0.03,0.62,0.125,-0.125,0.0625,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.431427739652516,41.07504406542167,12.634297862979977
1588960241.0324078,0.99,-2.18,-9.5,-0.5644444444444444,0.03,0.62,0.0,-0.0625,-0.125,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.431427739652516,41.07504406542167,12.634297862979977
1588960241.042082,0.96,-2.17,-9.63,-0.5644444444444444,0.03,0.62,0.125,-0.1875,-0.125,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.11853495413832,42.05642569698551,12.634297862979977
1588960241.05589,0.99,-2.18,-9.55,-0.5644444444444444,0.03,0.62,0.125,0.0625,0.1875,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,29.094498915812462,41.713108403018175,14.783821529275091
1588960241.0640886,0.97,-2.2,-9.51,-0.5644444444444444,0.03,0.62,0.0,-0.125,-0.0625,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,29.094498915812462,41.713108403018175,13.426900825530254
1588960241.0776727,0.98,-2.18,-9.45,-0.5777777777777777,0.03,0.62,0.1875,-0.4375,-0.125,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.938931535773335,41.713108403018175,14.364111637464381
1588960241.0835786,0.97,-2.19,-9.48,-0.5777777777777777,0.03,0.62,0.1875,-0.375,0.0,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.938931535773335,41.713108403018175,14.364111637464381
1588960241.097522,0.97,-2.19,-9.58,-0.5777777777777777,0.03,0.62,0.0,-0.1875,0.0,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.2659406116019,40.42283755220455,15.695800609544879
1588960241.104158,0.98,-2.17,-9.58,-0.5777777777777777,0.03,0.62,0.1875,-0.1875,-0.0625,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.2659406116019,40.42283755220455,15.695800609544879
1588960241.1158853,0.97,-2.18,-9.53,-0.5777777777777777,0.03,0.62,0.0,-0.125,0.0625,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.2659406116019,40.42283755220455,15.695800609544879
1588960241.1243825,0.98,-2.19,-9.52,-0.5644444444444444,0.03666666666666667,0.6266666666666667,0.125,-0.4375,-0.125,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,28.2659406116019,47.78809308314024,14.13993924504079
1588960241.1344526,0.96,-2.18,-9.5,-0.5644444444444444,0.03666666666666667,0.6266666666666667,0.0625,-0.5,0.0,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,29.969651553482883,47.78809308314024,14.13993924504079
1588960241.1427882,0.95,-2.16,-9.57,-0.5644444444444444,0.03666666666666667,0.6266666666666667,0.1875,-0.5625,-0.125,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,29.969651553482883,35.19957578512191,15.695800609544879
1588960241.1549392,0.96,-2.17,-9.48,-0.5644444444444444,0.03666666666666667,0.6266666666666667,0.125,-0.25,-0.125,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,29.094498915812462,47.78809308314024,14.27181542581953
1588960241.164619,0.96,-2.17,-9.46,-0.5644444444444444,0.03666666666666667,0.6266666666666667,0.125,-0.25,-0.0625,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,29.094498915812462,47.78809308314024,14.27181542581953
1588960241.1760733,0.94,-2.2,-9.47,-0.5722222222222222,0.017777777777777778,0.6266666666666667,-0.125,-0.0625,0.125,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,30.702113579835704,39.510843012815435,15.912263623198566
1588960241.1827495,0.96,-2.18,-9.58,-0.5722222222222222,0.017777777777777778,0.6266666666666667,0.0,0.375,-0.0625,258.9375,5.8125,167.3125,0.05224609375,-0.76611328125,0.63116455078125,-0.10943603515625,30.702113579835704,39.510843012815435,15.912263623198566
1588960241.1923766,0.97,-2.21,-9.64,-0.5722222222222222,0.017777777777777778,0.6266666666666667,-0.125,0.6875,0.0,258.9375,5.8125,167.3125,0.05218505859375,-0.76611328125,0.63116455078125,-0.1094970703125,28.431427739652516,39.510843012815435,15.912263623198566
1588960241.2030635,0.97,-2.15,-9.59,-0.5722222222222222,0.017777777777777778,0.6266666666666667,-0.0625,0.75,-0.0625,258.9375,5.8125,167.3125,0.05218505859375,-0.76611328125,0.63116455078125,-0.10955810546875,28.431427739652516,46.1304233506186,14.13993924504079
1588960241.214708,0.96,-2.15,-9.55,-0.5722222222222222,0.017777777777777778,0.6266666666666667,-0.0625,0.625,0.125,258.9375,5.8125,167.3125,0.0521240234375,-0.76611328125,0.63116455078125,-0.10955810546875,26.311038413585027,37.23890828255631,15.75077713039692
1588960241.222637,0.96,-2.18,-9.46,-0.5722222222222222,0.04888888888888889,0.6344444444444445,-0.125,0.5,0.0625,258.9375,5.8125,167.3125,0.0521240234375,-0.76611328125,0.63116455078125,-0.10955810546875,26.311038413585027,37.23890828255631,15.75077713039692
1588960241.2330766,0.99,-2.16,-9.49,-0.5722222222222222,0.04888888888888889,0.6344444444444445,0.0625,0.5,0.1875,258.9375,5.8125,167.3125,0.0521240234375,-0.76611328125,0.63116455078125,-0.10955810546875,28.938931535773335,41.713108403018175,15.75077713039692
1588960241.2429054,0.97,-2.18,-9.57,-0.5722222222222222,0.04888888888888889,0.6344444444444445,0.125,0.1875,-0.0625,258.9375,5.8125,167.3125,0.0521240234375,-0.76611328125,0.63116455078125,-0.10955810546875,28.938931535773335,41.713108403018175,14.13993924504079
1588960241.2550807,0.97,-2.21,-9.55,-0.5722222222222222,0.04888888888888889,0.6344444444444445,0.125,-0.0625,0.0625,258.9375,5.8125,167.3125,0.0521240234375,-0.76611328125,0.63116455078125,-0.10955810546875,24.850809137852487,40.10394745334199,15.75077713039692
1588960241.2688081,0.99,-2.18,-9.53,-0.5722222222222222,0.04888888888888889,0.6344444444444445,0.0,0.0625,-0.125,258.9375,5.8125,167.3125,0.0521240234375,-0.76611328125,0.63116455078125,-0.10955810546875,28.767893388159113,45.321431320689676,15.378607777926117
1588960241.27519,0.98,-2.16,-9.52,-0.5577777777777778,0.03666666666666667,0.6266666666666667,-0.0625,0.0,-0.0625,258.9375,5.8125,167.3125,0.0521240234375,-0.76611328125,0.63116455078125,-0.10955810546875,28.767893388159113,45.321431320689676,15.378607777926117
1588960241.2866342,1.04,-2.1,-9.48,-0.5577777777777778,0.03666666666666667,0.6266666666666667,-0.0625,0.0625,-0.3125,258.9375,5.8125,167.3125,0.0521240234375,-0.76611328125,0.63116455078125,-0.10955810546875,28.11853495413832,43.44734393227604,15.431522415362155
1588960241.2927506,1.12,-2.03,-9.59,-0.5577777777777778,0.03666666666666667,0.6266666666666667,0.0625,0.25,-1.375,258.9375,5.8125,167.3125,0.0521240234375,-0.76617431640625,0.631103515625,-0.109619140625,28.11853495413832,43.44734393227604,15.431522415362155
1588960241.3064034,1.04,-2.11,-9.54,-0.5577777777777778,0.03666666666666667,0.6266666666666667,0.1875,0.625,-3.0,258.875,5.875,167.3125,0.05206298828125,-0.76629638671875,0.630859375,-0.109619140625,28.2659406116019,50.46951100158126,15.431522415362155
1588960241.3147008,0.96,-2.22,-9.5,-0.5577777777777778,0.03666666666666667,0.6266666666666667,0.1875,0.375,-4.0625,258.875,5.875,167.3125,0.052001953125,-0.76654052734375,0.630615234375,-0.10968017578125,28.2659406116019,50.46951100158126,15.32603135358787
1588960241.325852,0.91,-2.29,-9.46,-0.5511111111111111,-0.0033333333333333335,0.6411111111111111,0.0625,0.0,-3.8125,258.8125,5.875,167.3125,0.052001953125,-0.7667236328125,0.63037109375,-0.10968017578125,28.598735499456932,40.74650127970809,15.695800609544879
1588960241.3335938,0.91,-2.26,-9.47,-0.5511111111111111,-0.0033333333333333335,0.6411111111111111,0.125,0.125,-2.875,258.8125,5.875,167.3125,0.05194091796875,-0.76690673828125,0.63018798828125,-0.10968017578125,28.598735499456932,40.74650127970809,15.695800609544879
1588960241.3460553,0.96,-2.26,-9.58,-0.5511111111111111,-0.0033333333333333335,0.6411111111111111,0.0625,-0.0625,-2.0625,258.75,5.875,167.3125,0.05194091796875,-0.76702880859375,0.63006591796875,-0.10968017578125,25.231358798780754,46.1304233506186,13.22913115063521
1588960241.3527105,0.93,-2.22,-9.56,-0.5511111111111111,-0.0033333333333333335,0.6411111111111111,-0.0625,0.1875,-1.25,258.75,5.875,167.3125,0.05194091796875,-0.76708984375,0.62994384765625,-0.1097412109375,25.231358798780754,46.1304233506186,13.22913115063521
1588960241.3661704,0.97,-2.18,-9.51,-0.5511111111111111,-0.0033333333333333335,0.6411111111111111,-0.125,0.5,-0.75,258.75,5.875,167.3125,0.05194091796875,-0.76708984375,0.62994384765625,-0.1097412109375,28.767893388159113,41.713108403018175,15.75077713039692
1588960241.3730767,0.98,-2.19,-9.48,-0.5577777777777778,0.03666666666666667,0.6344444444444445,-0.125,0.375,-0.375,258.75,5.875,167.3125,0.05194091796875,-0.76708984375,0.62994384765625,-0.1097412109375,28.767893388159113,41.713108403018175,15.75077713039692
1588960241.384674,0.99,-2.15,-9.5,-0.5577777777777778,0.03666666666666667,0.6344444444444445,-0.125,0.25,-0.375,258.75,5.875,167.3125,0.05194091796875,-0.76708984375,0.62994384765625,-0.1097412109375,31.468770072761004,47.78809308314024,12.92532014968994
1588960241.3935432,1.02,-2.14,-9.57,-0.5577777777777778,0.03666666666666667,0.6344444444444445,-0.0625,0.3125,-0.5,258.75,5.875,167.3125,0.05194091796875,-0.76708984375,0.62994384765625,-0.1097412109375,31.468770072761004,47.78809308314024,12.92532014968994
1588960241.4058714,1.03,-2.07,-9.47,-0.5577777777777778,0.03666666666666667,0.6344444444444445,0.0625,0.5,-1.0,258.75,5.875,167.3125,0.0518798828125,-0.76715087890625,0.62982177734375,-0.1097412109375,29.969651553482883,30.154327094133336,15.695800609544879
1588960241.4191926,1.0,-2.09,-9.47,-0.5577777777777778,0.03666666666666667,0.6344444444444445,0.0,0.875,-1.75,258.75,5.875,167.3125,0.05181884765625,-0.76727294921875,0.6297607421875,-0.10980224609375,29.094498915812462,36.1924068182738,14.977239731682177
1588960241.4252975,0.97,-2.14,-9.49,-0.5644444444444444,0.017777777777777778,0.6344444444444445,-0.0625,1.5,-2.25,258.6875,5.9375,167.3125,0.0517578125,-0.76739501953125,0.62957763671875,-0.10986328125,29.094498915812462,36.1924068182738,14.977239731682177
1588960241.4360955,1.01,-2.02,-9.56,-0.5644444444444444,0.017777777777777778,0.6344444444444445,0.0,1.5625,-2.5625,258.6875,5.9375,167.3125,0.0516357421875,-0.76751708984375,0.62945556640625,-0.1099853515625,28.938931535773335,30.154327094133336,14.977239731682177
1588960241.4431632,1.05,-2.02,-9.6,-0.5644444444444444,0.017777777777777778,0.6344444444444445,0.0,1.6875,-2.9375,258.625,5.9375,167.3125,0.051513671875,-0.76763916015625,0.6292724609375,-0.110107421875,28.938931535773335,30.154327094133336,15.586917165191904
1588960241.4577832,1.08,-1.95,-9.54,-0.5644444444444444,0.017777777777777778,0.6344444444444445,0.125,3.25,-3.6875,258.625,6.0,167.3125,0.05133056640625,-0.767822265625,0.6290283203125,-0.1103515625,29.094498915812462,47.78809308314024,13.710685309573309
1588960241.4650452,1.13,-1.88,-9.48,-0.5644444444444444,0.017777777777777778,0.6344444444444445,0.0625,4.8125,-4.875,258.5625,6.0625,167.3125,0.051025390625,-0.76800537109375,0.62872314453125,-0.1107177734375,29.094498915812462,47.78809308314024,13.710685309573309
1588960241.4772105,1.18,-1.66,-9.4,-0.5777777777777777,0.022222222222222223,0.62,0.3125,5.75,-6.4375,258.5,6.125,167.3125,0.0506591796875,-0.768310546875,0.62835693359375,-0.111083984375,28.938931535773335,46.1304233506186,15.175443320289782
1588960241.4833016,1.13,-1.64,-9.4,-0.5777777777777777,0.022222222222222223,0.62,0.3125,6.4375,-8.6875,258.4375,6.1875,167.375,0.05023193359375,-0.7686767578125,0.6278076171875,-0.111572265625,28.938931535773335,46.1304233506186,15.175443320289782
1588960241.4968061,1.05,-1.71,-9.52,-0.5777777777777777,0.022222222222222223,0.62,0.3125,6.25,-11.0625,258.375,6.25,167.375,0.04974365234375,-0.76922607421875,0.6270751953125,-0.11199951171875,29.094498915812462,40.74650127970809,13.075576177870197
1588960241.503093,0.99,-1.85,-9.53,-0.5777777777777777,0.022222222222222223,0.62,0.0625,5.375,-12.75,258.25,6.375,167.375,0.04937744140625,-0.76983642578125,0.62628173828125,-0.1124267578125,29.094498915812462,40.74650127970809,13.075576177870197
1588960241.5162926,1.01,-1.88,-9.41,-0.5777777777777777,0.022222222222222223,0.62,0.0625,5.375,-13.625,258.125,6.4375,167.375,0.0489501953125,-0.7705078125,0.62542724609375,-0.11285400390625,28.938931535773335,44.194471376482085,13.075576177870197
1588960241.5236945,0.89,-1.96,-9.43,-0.5644444444444444,0.022222222222222223,0.6344444444444445,0.25,6.75,-14.0,258.0,6.5,167.375,0.04840087890625,-0.771240234375,0.62457275390625,-0.11322021484375,28.938931535773335,44.194471376482085,14.595021317447449
1588960241.5356915,0.83,-1.99,-9.5,-0.5644444444444444,0.022222222222222223,0.6344444444444445,0.4375,8.5625,-13.8125,257.875,6.625,167.4375,0.0478515625,-0.7718505859375,0.62371826171875,-0.11370849609375,29.969651553482883,35.93288242735007,14.410679330355178
1588960241.5440009,1.01,-1.73,-9.49,-0.5644444444444444,0.022222222222222223,0.6344444444444445,0.6875,7.8125,-13.75,257.75,6.6875,167.4375,0.04730224609375,-0.77252197265625,0.62286376953125,-0.1141357421875,29.969651553482883,35.93288242735007,14.410679330355178
1588960241.554154,0.82,-1.84,-9.54,-0.5644444444444444,0.022222222222222223,0.6344444444444445,0.4375,3.9375,-14.75,257.5625,6.75,167.5,0.04693603515625,-0.7733154296875,0.62188720703125,-0.1142578125,28.938931535773335,44.194471376482085,14.410679330355178
1588960241.5667953,0.81,-1.94,-9.46,-0.5644444444444444,0.022222222222222223,0.6344444444444445,0.25,0.75,-13.75,257.4375,6.75,167.5,0.0467529296875,-0.77398681640625,0.62103271484375,-0.1141357421875,28.938931535773335,44.194471376482085,15.75077713039692
1588960241.5780926,0.87,-2.02,-9.44,-0.5777777777777777,-0.0033333333333333335,0.6344444444444445,0.0,-0.5,-11.375,257.3125,6.75,167.5625,0.04669189453125,-0.77459716796875,0.62030029296875,-0.11395263671875,27.637402339506753,47.78809308314024,14.230643005062591
1588960241.5880525,1.18,-2.02,-9.39,-0.5777777777777777,-0.0033333333333333335,0.6344444444444445,0.125,-1.5625,-9.625,257.25,6.75,167.5625,0.04669189453125,-0.775146484375,0.61968994140625,-0.11383056640625,29.62453376934545,48.636609592045936,14.230643005062591
1588960241.5941718,1.21,-1.91,-9.7,-0.5777777777777777,-0.0033333333333333335,0.6344444444444445,0.375,-3.125,-9.0,257.1875,6.75,167.5625,0.0467529296875,-0.775634765625,0.61907958984375,-0.1136474609375,29.62453376934545,48.636609592045936,15.75077713039692
1588960241.6094546,1.42,-1.89,-9.58,-0.5777777777777777,-0.0033333333333333335,0.6344444444444445,0.375,-5.5,-10.0,257.0625,6.75,167.5625,0.04693603515625,-0.7762451171875,0.618408203125,-0.11334228515625,24.850809137852487,47.78809308314024,14.230643005062591
1588960241.6155796,1.73,-1.88,-9.3,-0.5777777777777777,-0.0033333333333333335,0.6344444444444445,0.5625,-6.0625,-12.0,256.9375,6.6875,167.5625,0.04718017578125,-0.77691650390625,0.61761474609375,-0.11297607421875,24.850809137852487,47.78809308314024,14.230643005062591
1588960241.6234062,1.63,-1.89,-9.41,-0.5722222222222222,0.01,0.62,1.0625,-3.25,-14.0625,256.8125,6.6875,167.625,0.04730224609375,-0.77764892578125,0.61663818359375,-0.11285400390625,24.850809137852487,47.78809308314024,14.230643005062591
