time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960436.12581,-8.37,4.07,-29.97,-0.536666666666667,0.115555555555556,0.687777777777778,162.75,-178.5,-32.875,273.25,-0.9375,-178.25,-0.00396728515625,-0.6866455078125,0.726806640625,0.0164794921875,26.1820795944896,37.2389082825563,16.3033268015992
1588960436.13202,-0.5,-0.08,-6.46,-0.497777777777778,0.022222222222222,0.744444444444444,25.1875,-43.6875,58.625,273.5,-1.3125,-178.5,0,-0.6849365234375,0.7283935546875,0.0174560546875,26.1820795944896,37.2389082825563,16.3033268015992
1588960436.13859,-0.55,-2.04,-4.59,-0.497777777777778,0.022222222222222,0.744444444444444,-50.4375,42.9375,101.25,274.4375,-0.875,-178,-0.00567626953125,-0.6787109375,0.734130859375,0.01806640625,26.1820795944896,37.2389082825563,16.3033268015992
1588960436.14774,-5.63,-3.26,-6.82,-0.497777777777778,0.022222222222222,0.744444444444444,-20.0625,39.8125,70.3125,275.125,-0.5,-177.8125,-0.0093994140625,-0.67437744140625,0.73809814453125,0.01702880859375,29.9696515534829,29.4458622677045,15.641181754105
1588960436.16092,-2.69,-3.39,-5.79,-0.497777777777778,0.022222222222222,0.744444444444444,22.8125,12.9375,60.125,275.6875,-0.3125,-178,-0.009033203125,-0.670654296875,0.74151611328125,0.0147705078125,29.9696515534829,24.7220630408575,15.641181754105
1588960436.17145,-1.01,-2.68,-5.67,-0.497777777777778,0.022222222222222,0.744444444444444,41.25,30.25,56.9375,276.25,0,-178.4375,-0.0086669921875,-0.66717529296875,0.74481201171875,0.01043701171875,29.9696515534829,24.7220630408575,15.641181754105
1588960436.1827,-1.03,-1.35,-6.11,-0.457777777777778,0.01,0.751111111111111,66.9375,19.8125,20.8125,276.4375,0.125,-179.0625,-0.00616455078125,-0.6658935546875,0.7459716796875,0.005126953125,29.9696515534829,26.4557254458988,15.641181754105
1588960436.18893,-0.42,-0.21,-7.08,-0.457777777777778,0.01,0.751111111111111,90.3125,1.125,-26.9375,276.1875,0.125,-179.9375,-0.0010986328125,-0.66766357421875,0.7445068359375,-0.0006103515625,29.9696515534829,26.4557254458988,15.641181754105
1588960436.20185,2.36,-0.07,-11.4,-0.457777777777778,0.01,0.751111111111111,101.6875,-19.3125,-65.625,275.5625,0,179,0.005859375,-0.6717529296875,0.74072265625,-0.00592041015625,26.311038413585,31.468770072761,15.7507771303969
1588960436.20866,4.25,-0.28,-13.78,-0.457777777777778,0.01,0.751111111111111,97.6875,-25.25,-87.8125,274.6875,-0.25,178.0625,0.012939453125,-0.67718505859375,0.73565673828125,-0.01068115234375,26.311038413585,31.468770072761,15.7507771303969
1588960436.22125,4.71,-0.64,-12.67,-0.457777777777778,0.01,0.751111111111111,90.6875,19.5,-89.125,273.875,0,177.1875,0.01678466796875,-0.68255615234375,0.73046875,-0.01751708984375,29.9696515534829,46.1304233506186,15.7507771303969
1588960436.22801,4.69,-0.19,-13.49,-0.463333333333333,0.068888888888889,0.751111111111111,85.25,38.1875,-75.8125,273.25,0.3125,176.375,0.01922607421875,-0.68609619140625,0.72686767578125,-0.02508544921875,29.9696515534829,46.1304233506186,16.7189146080788
1588960436.2397,0.6,-0.19,-12.31,-0.463333333333333,0.068888888888889,0.751111111111111,52.9375,17.5625,-59.5625,272.6875,0.5625,175.875,0.0211181640625,-0.6895751953125,0.7232666015625,-0.02947998046875,25.2313587987808,43.0825739110969,16.7189146080788
1588960436.24828,-0.51,-1.18,-9.87,-0.463333333333333,0.068888888888889,0.751111111111111,27.3125,35.125,-20.375,272.5,0.875,175.5625,0.0205078125,-0.690673828125,0.72210693359375,-0.033203125,25.2313587987808,43.0825739110969,15.4847784630474
1588960436.26077,-1.19,-1.7,-10.31,-0.463333333333333,0.068888888888889,0.751111111111111,18,29.4375,0,272.5,1.1875,175.4375,0.01971435546875,-0.6905517578125,0.72210693359375,-0.03607177734375,23.987159856856,43.447343932276,15.8005646469848
1588960436.27697,0.74,-2.07,-9.68,-0.463333333333333,0.068888888888889,0.751111111111111,19.375,16.25,0.1875,272.5,1.375,175.25,0.0198974609375,-0.69049072265625,0.7220458984375,-0.0382080078125,27.9564279568021,44.9268103449648,16.6574627614594
1588960436.28245,0.72,-1.59,-9.73,-0.457777777777778,0.088888888888889,0.715555555555556,22.25,14.6875,-9,272.5,1.5,175,0.02020263671875,-0.6904296875,0.72198486328125,-0.0404052734375,27.9564279568021,44.9268103449648,16.6574627614594
1588960436.28928,0.59,-1.12,-9.98,-0.457777777777778,0.088888888888889,0.715555555555556,24.6875,9.5625,-16,272.375,1.625,174.75,0.02105712890625,-0.69134521484375,0.72100830078125,-0.04254150390625,27.9564279568021,44.9268103449648,16.6574627614594
1588960436.30188,0.8,-0.86,-9.7,-0.457777777777778,0.088888888888889,0.715555555555556,27.125,7.875,-16.4375,272.1875,1.6875,174.5,0.0220947265625,-0.6922607421875,0.719970703125,-0.044677734375,26.1820795944896,41.4085744282795,15.2789991331378
1588960436.31194,0.62,-1.17,-9.65,-0.457777777777778,0.088888888888889,0.715555555555556,26.125,7.875,-14.625,272.0625,1.75,174.25,0.0230712890625,-0.69305419921875,0.718994140625,-0.0467529296875,28.7678933881591,43.0825739110969,15.2789991331378
1588960436.32176,0.19,-1.53,-9.34,-0.457777777777778,0.088888888888889,0.715555555555556,23.6875,9.25,-9.875,272,1.875,174.0625,0.02386474609375,-0.69354248046875,0.71832275390625,-0.04876708984375,28.7678933881591,43.0825739110969,18.2227915956486
1588960436.33373,0.05,-1.68,-9.45,-0.481111111111111,0.095555555555556,0.728888888888889,22.875,6.3125,-3.9375,272,1.9375,173.8125,0.0247802734375,-0.6934814453125,0.71826171875,-0.050537109375,19.0299360217477,38.3434405395358,15.0275981023893
1588960436.34006,0.15,-2.48,-9.28,-0.481111111111111,0.095555555555556,0.728888888888889,24.0625,3.875,0.625,272,2,173.5625,0.02593994140625,-0.69342041015625,0.71820068359375,-0.05218505859375,19.0299360217477,38.3434405395358,15.0275981023893
1588960436.35329,0.28,-1.77,-9.3,-0.481111111111111,0.095555555555556,0.728888888888889,27.125,1,2.125,272,2,173.3125,0.0274658203125,-0.69317626953125,0.71820068359375,-0.05389404296875,28.7678933881591,40.7465012797081,18.0078750851084
1588960436.35995,0.41,-1.76,-9.61,-0.481111111111111,0.095555555555556,0.728888888888889,28.6875,-1.125,2.75,272,2,173.0625,0.02923583984375,-0.6929931640625,0.71820068359375,-0.05560302734375,28.7678933881591,40.7465012797081,18.0078750851084
1588960436.37346,0.22,-1.9,-9.82,-0.481111111111111,0.095555555555556,0.728888888888889,28.5625,-0.3125,4.3125,272.0625,2,172.75,0.03094482421875,-0.692626953125,0.71832275390625,-0.05731201171875,22.5363336779264,43.8179307816411,17.5378653795907
1588960436.37969,1.39,-0.96,-9.54,-0.463333333333333,0.088888888888889,0.715555555555556,29,4.75,8.5625,272.125,2,172.5,0.03240966796875,-0.69207763671875,0.71868896484375,-0.059326171875,22.5363336779264,43.8179307816411,17.5378653795907
1588960436.39195,1.48,-0.03,-10,-0.463333333333333,0.088888888888889,0.715555555555556,30.625,11.1875,8.3125,272.1875,2.125,172.1875,0.0335693359375,-0.69140625,0.71905517578125,-0.06182861328125,28.9389315357733,41.4085744282795,17.5378653795907
1588960436.39892,1.9,0.96,-10.84,-0.463333333333333,0.088888888888889,0.715555555555556,29.25,16.0625,6.3125,272.25,2.25,171.875,0.0343017578125,-0.69085693359375,0.71929931640625,-0.06451416015625,28.9389315357733,41.4085744282795,18.4351485469956
1588960436.41284,0.34,-2.84,-11.37,-0.463333333333333,0.088888888888889,0.715555555555556,20.375,12,-1.0625,272.25,2.375,171.6875,0.0347900390625,-0.6907958984375,0.71917724609375,-0.06646728515625,31.468770072761,38.3434405395358,18.0789852226261
1588960436.42286,1.45,-1.96,-10.33,-0.463333333333333,0.088888888888889,0.715555555555556,9.5,7.875,-9.625,272.1875,2.4375,171.625,0.0347900390625,-0.6912841796875,0.71856689453125,-0.0675048828125,31.468770072761,38.3434405395358,18.0789852226261
1588960436.43299,0.82,-1.78,-9.93,-0.488888888888889,0.14,0.715555555555556,1.4375,13.0625,-11.0625,272.3125,2.625,171.625,0.03387451171875,-0.6905517578125,0.71923828125,-0.0684814453125,28.7678933881591,42.4050638104402,18.2227915956486
1588960436.4404,-0.59,-1.63,-10.36,-0.488888888888889,0.14,0.715555555555556,-3.875,7.1875,-13.3125,272.1875,2.6875,171.625,0.03314208984375,-0.69134521484375,0.718505859375,-0.0687255859375,28.7678933881591,42.4050638104402,18.2227915956486
1588960436.44959,-0.45,-1.47,-9.65,-0.488888888888889,0.14,0.715555555555556,-4.75,4.9375,-9.625,272.0625,2.75,171.6875,0.03253173828125,-0.69189453125,0.71795654296875,-0.0687255859375,31.468770072761,33.3371213661899,18.2227915956486
1588960436.46096,0.28,-1.88,-9.53,-0.488888888888889,0.14,0.715555555555556,-4.5,4.5,-3.3125,272.0625,2.8125,171.75,0.03192138671875,-0.69207763671875,0.71783447265625,-0.0687255859375,31.468770072761,33.3371213661899,18.0789852226261
1588960436.47225,1.01,-1.87,-9.13,-0.488888888888889,0.14,0.715555555555556,-4.25,3.6875,0.625,272.0625,2.8125,171.8125,0.031494140625,-0.69207763671875,0.7178955078125,-0.06866455078125,28.7678933881591,40.103947453342,18.3614015640549
1588960436.47896,1,-1.97,-9.03,-0.507777777777778,0.115555555555556,0.708888888888889,-3.5625,2.25,0.5,272.0625,2.875,171.8125,0.0311279296875,-0.69219970703125,0.7177734375,-0.068603515625,28.7678933881591,40.103947453342,18.3614015640549
1588960436.49093,1.42,-2.1,-9.07,-0.507777777777778,0.115555555555556,0.708888888888889,-2.25,2.875,-1.5625,272,2.875,171.8125,0.03082275390625,-0.69232177734375,0.7176513671875,-0.068603515625,31.468770072761,31.0908536438287,18.2882042160496
1588960436.50069,1.44,-1.98,-9.07,-0.507777777777778,0.115555555555556,0.708888888888889,0.25,8.875,-4,272,3,171.8125,0.0302734375,-0.6925048828125,0.71746826171875,-0.06915283203125,31.468770072761,31.0908536438287,18.2882042160496
1588960436.51296,1.29,-2.05,-8.63,-0.507777777777778,0.115555555555556,0.708888888888889,3.5625,12.5625,-7.1875,271.9375,3.125,171.8125,0.0296630859375,-0.69287109375,0.717041015625,-0.07012939453125,28.7678933881591,38.6365760186654,18.3614015640549
1588960436.52621,-0.27,-1.87,-8.67,-0.507777777777778,0.115555555555556,0.708888888888889,7.0625,9.9375,-9.75,271.875,3.1875,171.75,0.0294189453125,-0.693359375,0.71649169921875,-0.0711669921875,33.1365960190534,20.2539768078898,18.2882042160496
1588960436.53233,-0.39,-1.86,-8.65,-0.502222222222222,0.14,0.708888888888889,10.125,5.5,-9.25,271.875,3.25,171.625,0.029541015625,-0.69317626953125,0.716552734375,-0.0721435546875,33.1365960190534,20.2539768078898,18.2882042160496
1588960436.54402,-0.51,-1.87,-8.8,-0.502222222222222,0.14,0.708888888888889,14.5625,1.375,-4.9375,271.8125,3.3125,171.5,0.0302734375,-0.69342041015625,0.7161865234375,-0.0731201171875,28.1185349541383,41.0750440654217,18.3614015640549
1588960436.551,-0.29,-1.82,-8.92,-0.502222222222222,0.14,0.708888888888889,20.5,-3.375,0.5,271.8125,3.25,171.3125,0.03167724609375,-0.69342041015625,0.71600341796875,-0.07415771484375,28.1185349541383,41.0750440654217,18.3614015640549
1588960436.56416,0.61,-2.14,-9.28,-0.502222222222222,0.14,0.708888888888889,26.375,-10.1875,5,271.8125,3.1875,171.0625,0.03387451171875,-0.69305419921875,0.71612548828125,-0.07513427734375,28.5987354994569,37.2389082825563,18.2882042160496
1588960436.57303,1.31,-2.13,-9.41,-0.502222222222222,0.14,0.708888888888889,30.125,-14.1875,7.3125,271.875,3,170.75,0.03656005859375,-0.692626953125,0.71630859375,-0.07611083984375,28.5987354994569,37.2389082825563,18.2882042160496
1588960436.58312,1.62,-2.07,-9.98,-0.481111111111111,0.127777777777778,0.708888888888889,30.9375,-12.5,6.6875,271.9375,2.875,170.4375,0.0391845703125,-0.69207763671875,0.716552734375,-0.0772705078125,26.6019071416992,42.4050638104402,18.2882042160496
1588960436.59085,1.86,-1.94,-12.41,-0.481111111111111,0.127777777777778,0.708888888888889,27.8125,-6.5625,3.125,272,2.8125,170.1875,0.04119873046875,-0.69183349609375,0.716552734375,-0.07855224609375,26.6019071416992,42.4050638104402,18.2882042160496
1588960436.60135,1.85,-2.12,-10.01,-0.481111111111111,0.127777777777778,0.708888888888889,17.6875,-3.6875,-2.625,271.9375,2.75,170,0.04248046875,-0.69195556640625,0.71624755859375,-0.07940673828125,23.987159856856,33.3371213661899,18.2882042160496
1588960436.61169,1.52,-2.33,-9.82,-0.481111111111111,0.127777777777778,0.708888888888889,6.9375,3.3125,-10.0625,271.875,2.8125,169.9375,0.0426025390625,-0.69256591796875,0.71563720703125,-0.080078125,23.987159856856,33.3371213661899,18.2882042160496
1588960436.62339,0.32,-2.33,-9.88,-0.481111111111111,0.127777777777778,0.708888888888889,2.0625,14.125,-14.375,271.75,3,169.9375,0.041748046875,-0.69329833984375,0.71484375,-0.0810546875,28.9389315357733,30.7021135798357,18.5768038626784
1588960436.62931,-0.61,-2.05,-9.25,-0.515555555555556,0.146666666666667,0.723333333333333,1.3125,19.0625,-14.1875,271.625,3.1875,169.9375,0.04058837890625,-0.69390869140625,0.71417236328125,-0.08233642578125,28.9389315357733,30.7021135798357,18.5768038626784
1588960436.64061,-0.17,-2.16,-9.43,-0.515555555555556,0.146666666666667,0.723333333333333,0.8125,13.6875,-10.0625,271.5,3.3125,169.9375,0.03973388671875,-0.6944580078125,0.713623046875,-0.08319091796875,29.9696515534829,33.3371213661899,18.4351485469956
1588960436.65107,0.3,-2.19,-9.71,-0.515555555555556,0.146666666666667,0.723333333333333,0.5625,7.4375,-4.9375,271.5,3.4375,169.9375,0.03924560546875,-0.6947021484375,0.71331787109375,-0.08367919921875,29.9696515534829,33.3371213661899,18.4351485469956
1588960436.66351,0.83,-2.21,-9.6,-0.515555555555556,0.146666666666667,0.723333333333333,0.5625,1.6875,-1.625,271.5,3.4375,169.9375,0.03912353515625,-0.69476318359375,0.7132568359375,-0.083740234375,29.6245337693454,35.4241394878379,18.5094512328608
1588960436.67731,0.71,-2.19,-9.46,-0.515555555555556,0.146666666666667,0.723333333333333,0,0,-1.125,271.4375,3.4375,169.9375,0.03912353515625,-0.69482421875,0.71319580078125,-0.08380126953125,29.9696515534829,28.9389315357733,18.0789852226261
1588960436.68337,0.73,-2.12,-9.32,-0.502222222222222,0.14,0.702222222222222,-0.1875,-2.9375,-1.375,271.4375,3.4375,169.9375,0.039306640625,-0.6949462890625,0.71307373046875,-0.0836181640625,29.9696515534829,28.9389315357733,18.0789852226261
1588960436.6946,0.55,-2.18,-9.53,-0.502222222222222,0.14,0.702222222222222,-0.4375,-3.8125,-0.9375,271.4375,3.375,169.9375,0.03955078125,-0.695068359375,0.7130126953125,-0.0833740234375,29.0944989158125,44.5771069119335,14.0503103801512
1588960436.70156,0.56,-2.18,-9.78,-0.502222222222222,0.14,0.702222222222222,-0.375,-1.25,-0.4375,271.4375,3.375,169.9375,0.03961181640625,-0.695068359375,0.7130126953125,-0.08331298828125,29.0944989158125,44.5771069119335,14.0503103801512
1588960436.71505,0.6,-2.17,-9.64,-0.502222222222222,0.14,0.702222222222222,0.0625,1.3125,0.25,271.4375,3.375,169.9375,0.03955078125,-0.695068359375,0.7130126953125,-0.0833740234375,29.9696515534829,36.9652243244446,14.0503103801512
1588960436.72602,0.67,-2.18,-9.45,-0.502222222222222,0.14,0.702222222222222,0.5625,3.625,0.75,271.4375,3.4375,169.875,0.03955078125,-0.6949462890625,0.71307373046875,-0.0838623046875,29.9696515534829,36.9652243244446,16.2505408923678
1588960436.73573,0.71,-2.2,-9.38,-0.502222222222222,0.161111111111111,0.708888888888889,0.3125,5.25,0.9375,271.5625,3.5,169.875,0.039306640625,-0.6939697265625,0.71392822265625,-0.08453369140625,29.0944989158125,47.7880930831402,16.2505408923678
1588960436.74186,0.67,-2.23,-9.2,-0.502222222222222,0.161111111111111,0.708888888888889,-0.8125,7.0625,1.5,271.625,3.5625,169.875,0.03887939453125,-0.69384765625,0.71405029296875,-0.08489990234375,29.0944989158125,47.7880930831402,16.2505408923678
1588960436.75444,0.6,-2.14,-9.48,-0.502222222222222,0.161111111111111,0.708888888888889,-1.5,11.125,2.3125,271.625,3.625,169.875,0.03814697265625,-0.69366455078125,0.7142333984375,-0.08544921875,29.9696515534829,33.3371213661899,17.0262570358089
1588960436.76072,0.62,-2.1,-9.65,-0.502222222222222,0.161111111111111,0.708888888888889,-0.5625,17.875,4.0625,271.6875,3.8125,169.875,0.03704833984375,-0.6932373046875,0.71453857421875,-0.08648681640625,29.9696515534829,33.3371213661899,17.0262570358089
1588960436.77387,1.88,-1.87,-9.61,-0.502222222222222,0.161111111111111,0.708888888888889,1,26.875,6.0625,271.75,4.0625,169.875,0.03558349609375,-0.69268798828125,0.7149658203125,-0.08807373046875,28.5987354994569,45.3214313206897,18.8046583772358
1588960436.78108,1.28,-2.54,-10.02,-0.488888888888889,0.154444444444444,0.687777777777778,5.625,15.5625,2.5625,271.875,4.1875,169.8125,0.034912109375,-0.69189453125,0.715576171875,-0.08935546875,28.5987354994569,45.3214313206897,18.8046583772358
1588960436.79287,0.86,-2.03,-9.43,-0.488888888888889,0.154444444444444,0.687777777777778,2,-26.3125,-5.875,271.8125,3.9375,169.75,0.03656005859375,-0.69244384765625,0.71514892578125,-0.08795166015625,29.9696515534829,38.6365760186654,18.2227915956486
1588960436.80111,0.29,-2.26,-9.62,-0.488888888888889,0.154444444444444,0.687777777777778,0.0625,-44,-9.8125,271.6875,3.5625,169.8125,0.0391845703125,-0.693359375,0.71441650390625,-0.08544921875,29.9696515534829,38.6365760186654,18.2227915956486
1588960436.81325,0.24,-2.21,-9.5,-0.488888888888889,0.154444444444444,0.687777777777778,0.75,-34.5625,-7.4375,271.5625,3.25,169.8125,0.041259765625,-0.694091796875,0.7138671875,-0.08343505859375,29.2691949049157,37.2389082825563,18.2227915956486
1588960436.82863,0.35,-2.2,-9.56,-0.488888888888889,0.154444444444444,0.687777777777778,0.4375,-14.25,-3,271.5625,3.125,169.8125,0.04205322265625,-0.6943359375,0.713623046875,-0.0826416015625,28.4314277396525,46.5033358925003,18.3614015640549
1588960436.83432,0.46,-2.19,-9.49,-0.507777777777778,0.161111111111111,0.702222222222222,-0.1875,21.1875,3.625,271.6875,3.3125,169.8125,0.040771484375,-0.6934814453125,0.71441650390625,-0.08392333984375,28.4314277396525,46.5033358925003,18.3614015640549
1588960436.84115,0.69,-2.17,-9.41,-0.507777777777778,0.161111111111111,0.702222222222222,-0.1875,21.1875,3.625,271.75,3.5,169.8125,0.03948974609375,-0.693115234375,0.7147216796875,-0.08514404296875,28.4314277396525,46.5033358925003,18.3614015640549
1588960436.85305,0.79,-2.17,-9.63,-0.507777777777778,0.161111111111111,0.702222222222222,-0.8125,28.3125,4.875,271.8125,3.75,169.8125,0.03778076171875,-0.69256591796875,0.715087890625,-0.08673095703125,29.9696515534829,37.5164051001777,18.2882042160496
1588960436.86652,0.81,-2.15,-9.61,-0.507777777777778,0.161111111111111,0.702222222222222,-0.0625,23.875,5.625,271.875,4,169.8125,0.036376953125,-0.69207763671875,0.71551513671875,-0.08807373046875,28.9389315357733,39.2052273141035,18.3614015640549
1588960436.87482,0.82,-2.15,-9.68,-0.507777777777778,0.161111111111111,0.702222222222222,0.4375,23.1875,5.8125,271.9375,4.1875,169.75,0.0350341796875,-0.6915283203125,0.7159423828125,-0.08941650390625,28.9389315357733,39.2052273141035,18.3614015640549
1588960436.88633,0.87,-2.14,-9.44,-0.507777777777778,0.146666666666667,0.708888888888889,0.75,23.875,6.375,272.0625,4.375,169.75,0.03369140625,-0.69097900390625,0.71636962890625,-0.09088134765625,26.7496062321115,38.0544357515846,18.3614015640549
1588960436.89255,0.83,-2.14,-9.35,-0.507777777777778,0.146666666666667,0.708888888888889,0.5625,21.125,6.6875,272.125,4.5625,169.75,0.032470703125,-0.69036865234375,0.71685791015625,-0.09210205078125,26.7496062321115,38.0544357515846,18.3614015640549
1588960436.90545,1.17,-2.2,-9.33,-0.507777777777778,0.146666666666667,0.708888888888889,0.125,16.0625,6.1875,272.1875,4.75,169.75,0.031494140625,-0.68988037109375,0.71722412109375,-0.093017578125,28.9389315357733,38.6365760186654,18.3614015640549
1588960436.91171,1.3,-2.22,-9.35,-0.507777777777778,0.146666666666667,0.708888888888889,0.25,11.375,4.1875,272.25,4.8125,169.75,0.0308837890625,-0.68951416015625,0.717529296875,-0.0936279296875,28.9389315357733,38.6365760186654,18.3614015640549
1588960436.92624,1.22,-2.21,-9.34,-0.507777777777778,0.146666666666667,0.708888888888889,0.3125,3.1875,1.375,272.25,4.875,169.75,0.03070068359375,-0.68939208984375,0.71759033203125,-0.09381103515625,25.2313587987808,42.0564256969855,18.2882042160496
1588960436.93258,1.03,-2.16,-9.43,-0.515555555555556,0.154444444444444,0.687777777777778,0.75,-3.875,-0.6875,272.3125,4.8125,169.75,0.03094482421875,-0.68927001953125,0.71771240234375,-0.09368896484375,25.2313587987808,42.0564256969855,18.2882042160496
1588960436.94512,0.95,-2.12,-9.37,-0.515555555555556,0.154444444444444,0.687777777777778,0.6875,-7.4375,-1.5625,272.25,4.75,169.75,0.03143310546875,-0.689453125,0.71759033203125,-0.09326171875,28.9389315357733,42.7591444390516,18.3614015640549
1588960436.95255,0.99,-2.1,-9.33,-0.515555555555556,0.154444444444444,0.687777777777778,0.9375,-8.5,-2.3125,272.25,4.6875,169.75,0.031982421875,-0.68963623046875,0.71746826171875,-0.09283447265625,28.9389315357733,42.7591444390516,18.3614015640549
1588960436.96356,0.97,-2.25,-9.36,-0.515555555555556,0.154444444444444,0.687777777777778,1.5,-8.8125,-2.8125,272.1875,4.625,169.6875,0.03271484375,-0.68988037109375,0.71722412109375,-0.0928955078125,27.7960594789869,48.2311990010739,18.4351485469956
1588960436.98074,1.11,-2.37,-7.62,-0.515555555555556,0.154444444444444,0.687777777777778,6,-10.9375,-2.625,272.1875,4.5,169.625,0.03369140625,-0.6900634765625,0.71697998046875,-0.0926513671875,25.7606276168348,48.2311990010739,18.2882042160496
1588960436.98686,1.13,-2.3,-11.64,-0.507777777777778,0.166666666666667,0.693333333333333,0,-21.1875,-4.375,272.1875,4.3125,169.625,0.03485107421875,-0.6898193359375,0.71734619140625,-0.0914306640625,25.7606276168348,48.2311990010739,18.2882042160496
1588960436.99868,0.7,-2.07,-9.43,-0.507777777777778,0.166666666666667,0.693333333333333,0.375,-20.75,-4.3125,272.125,4.125,169.625,0.0361328125,-0.69024658203125,0.717041015625,-0.09027099609375,27.6374023395068,43.447343932276,18.4351485469956
1588960437.00495,0.74,-2.14,-9.88,-0.507777777777778,0.166666666666667,0.693333333333333,-0.5625,-11.75,-2.625,272.125,4.0625,169.625,0.03680419921875,-0.69049072265625,0.71685791015625,-0.08953857421875,27.6374023395068,43.447343932276,18.4351485469956
1588960437.01819,0.78,-2.17,-9.69,-0.507777777777778,0.166666666666667,0.693333333333333,-0.3125,-7.1875,-1.625,272.0625,4,169.625,0.0372314453125,-0.69061279296875,0.71673583984375,-0.08917236328125,21.1452940526356,42.7591444390516,18.2882042160496
1588960437.02525,0.71,-2.07,-9.56,-0.507777777777778,0.166666666666667,0.693333333333333,-0.1875,-5.6875,-1.5,272.0625,3.9375,169.625,0.03753662109375,-0.6907958984375,0.71661376953125,-0.08880615234375,21.1452940526356,42.7591444390516,18.2882042160496
1588960437.03127,0.68,-2.09,-9.56,-0.495555555555556,0.146666666666667,0.7,0.0625,-5.625,-1.0625,272.0625,3.875,169.625,0.03790283203125,-0.69085693359375,0.716552734375,-0.0885009765625,21.1452940526356,42.7591444390516,18.2882042160496
1588960437.03951,0.68,-2.09,-9.56,-0.495555555555556,0.146666666666667,0.7,0.0625,-5.625,-1.0625,272.0625,3.875,169.625,0.03790283203125,-0.69085693359375,0.716552734375,-0.0885009765625,28.7678933881591,41.0750440654217,18.2882042160496
1588960437.04547,0.76,-2.26,-9.4,-0.495555555555556,0.146666666666667,0.7,-0.3125,-6.3125,-1.4375,272.0625,3.8125,169.625,0.03826904296875,-0.6910400390625,0.7164306640625,-0.088134765625,28.7678933881591,41.0750440654217,18.4351485469956
1588960437.05628,0.84,-2.33,-9.38,-0.495555555555556,0.146666666666667,0.7,-1.4375,-8.375,-2.0625,272,3.75,169.625,0.0386962890625,-0.69122314453125,0.71630859375,-0.08758544921875,23.987159856856,39.8209430831768,18.4351485469956
