time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960045.5405562,0.83,-2.24,-9.66,-0.5755555555555556,0.10777777777777778,0.7055555555555556,-0.1875,-3.5625,-0.625,262.9375,4.625,167.0,0.0576171875,-0.74383544921875,0.657470703125,-0.105224609375,28.938931535773335,39.82094308317678,11.22469356207698
1588960045.5509164,0.83,-2.24,-9.61,-0.5755555555555556,0.10777777777777778,0.7055555555555556,-0.25,-2.6875,-0.375,262.9375,4.5625,167.0,0.05780029296875,-0.743896484375,0.657470703125,-0.10504150390625,28.938931535773335,42.05642569698551,12.92532014968994
1588960045.5649936,0.8,-2.24,-9.59,-0.5755555555555556,0.10777777777777778,0.7055555555555556,-0.0625,-1.75,-0.375,262.9375,4.5625,167.0,0.057861328125,-0.743896484375,0.657470703125,-0.10498046875,24.231655100742916,41.07504406542167,12.887311799485168
1588960045.5709891,0.79,-2.25,-9.57,-0.5755555555555556,0.12777777777777777,0.72,0.0625,-0.875,-0.0625,262.9375,4.5625,167.0,0.05792236328125,-0.743896484375,0.657470703125,-0.10491943359375,24.231655100742916,41.07504406542167,12.887311799485168
1588960045.584787,0.79,-2.22,-9.62,-0.5755555555555556,0.12777777777777777,0.72,0.0625,0.25,-0.0625,262.9375,4.5625,167.0,0.05792236328125,-0.743896484375,0.657470703125,-0.10491943359375,28.938931535773335,42.75914443905159,12.92532014968994
1588960045.5916133,0.8,-2.24,-9.71,-0.5755555555555556,0.12777777777777777,0.72,0.125,1.5,0.25,262.9375,4.5625,167.0,0.057861328125,-0.743896484375,0.657470703125,-0.10498046875,28.938931535773335,42.75914443905159,12.92532014968994
1588960045.6035852,0.81,-2.25,-9.64,-0.5755555555555556,0.12777777777777777,0.72,0.25,2.4375,0.375,262.9375,4.5625,167.0,0.0577392578125,-0.743896484375,0.657470703125,-0.10516357421875,24.355657274840997,42.40506381044018,12.887311799485168
1588960045.6123836,0.86,-2.25,-9.57,-0.5755555555555556,0.12777777777777777,0.72,0.3125,3.4375,0.5625,262.9375,4.625,167.0,0.0574951171875,-0.74383544921875,0.657470703125,-0.1053466796875,24.355657274840997,42.40506381044018,12.887311799485168
1588960045.6242516,0.87,-2.24,-9.53,-0.5822222222222222,0.13444444444444445,0.7122222222222222,0.3125,3.1875,0.4375,262.9375,4.625,167.0,0.057373046875,-0.74383544921875,0.65753173828125,-0.1055908203125,28.938931535773335,41.07504406542167,12.959707262420407
1588960045.6310215,0.86,-2.26,-9.57,-0.5822222222222222,0.13444444444444445,0.7122222222222222,0.1875,2.1875,0.5,262.9375,4.6875,167.0,0.0572509765625,-0.7437744140625,0.65753173828125,-0.105712890625,28.938931535773335,41.07504406542167,12.959707262420407
1588960045.643003,0.87,-2.24,-9.63,-0.5822222222222222,0.13444444444444445,0.7122222222222222,0.1875,1.0,0.3125,262.9375,4.6875,167.0,0.05718994140625,-0.7437744140625,0.65753173828125,-0.10577392578125,24.231655100742916,40.74650127970809,12.92532014968994
1588960045.6549332,0.86,-2.26,-9.57,-0.5822222222222222,0.13444444444444445,0.7122222222222222,0.0,-0.5,-0.125,262.9375,4.6875,167.0,0.05718994140625,-0.7437744140625,0.65753173828125,-0.10577392578125,27.95642795680213,41.07504406542167,12.92532014968994
1588960045.6626694,0.84,-2.24,-9.58,-0.5822222222222222,0.13444444444444445,0.7122222222222222,0.125,-1.5,-0.25,262.9375,4.6875,167.0,0.0572509765625,-0.7437744140625,0.65753173828125,-0.10565185546875,27.95642795680213,41.07504406542167,12.92532014968994
1588960045.6710706,0.83,-2.26,-9.58,-0.5877777777777777,0.12777777777777777,0.7266666666666667,0.0625,-1.625,-0.1875,262.9375,4.625,167.0,0.05731201171875,-0.74383544921875,0.65753173828125,-0.1055908203125,27.95642795680213,41.07504406542167,12.92532014968994
1588960045.6831574,0.85,-2.27,-9.61,-0.5877777777777777,0.12777777777777777,0.7266666666666667,0.0,-0.75,-0.125,262.9375,4.625,167.0,0.057373046875,-0.74383544921875,0.657470703125,-0.10552978515625,23.759126105169738,40.74650127970809,12.887311799485168
1588960045.691058,0.84,-2.24,-9.65,-0.5877777777777777,0.12777777777777777,0.7266666666666667,-0.1875,-0.8125,-0.1875,262.9375,4.625,167.0,0.05743408203125,-0.74383544921875,0.657470703125,-0.10546875,23.759126105169738,40.74650127970809,12.887311799485168
1588960045.7038069,0.83,-2.24,-9.65,-0.5877777777777777,0.12777777777777777,0.7266666666666667,-0.0625,-1.3125,-0.375,262.9375,4.625,167.0,0.0574951171875,-0.74383544921875,0.657470703125,-0.10540771484375,29.094498915812462,46.1304233506186,12.959707262420407
1588960045.7143722,0.84,-2.25,-9.61,-0.5877777777777777,0.12777777777777777,0.7266666666666667,-0.125,-1.75,-0.1875,262.9375,4.625,167.0,0.0576171875,-0.74383544921875,0.657470703125,-0.10528564453125,20.51299261451731,43.08257391109686,12.959707262420407
1588960045.721167,0.86,-2.24,-9.55,-0.5755555555555556,0.13444444444444445,0.7333333333333333,-0.0625,-2.5625,-0.3125,262.9375,4.5625,167.0,0.0577392578125,-0.743896484375,0.657470703125,-0.1051025390625,20.51299261451731,43.08257391109686,12.849511873515432
1588960045.7355807,0.84,-2.24,-9.56,-0.5755555555555556,0.13444444444444445,0.7333333333333333,-0.125,-3.6875,-0.5,262.9375,4.5625,167.0,0.05792236328125,-0.743896484375,0.657470703125,-0.1048583984375,28.938931535773335,48.23119900107394,12.959707262420407
1588960045.7415338,0.82,-2.26,-9.65,-0.5755555555555556,0.13444444444444445,0.7333333333333333,-0.0625,-4.5625,-0.625,262.875,4.5,167.0,0.0582275390625,-0.74395751953125,0.65740966796875,-0.1046142578125,28.938931535773335,48.23119900107394,12.959707262420407
1588960045.7513568,0.83,-2.23,-9.63,-0.5755555555555556,0.13444444444444445,0.7333333333333333,-0.0625,-4.8125,-0.75,262.875,4.4375,167.0,0.0584716796875,-0.74407958984375,0.65728759765625,-0.10430908203125,23.303536992048876,48.23119900107394,12.959707262420407
1588960045.7635438,0.84,-2.25,-9.57,-0.5755555555555556,0.13444444444444445,0.7333333333333333,-0.125,-4.6875,-0.875,262.875,4.4375,167.0,0.0587158203125,-0.744140625,0.6572265625,-0.10400390625,23.303536992048876,31.671141414952604,12.849511873515432
1588960045.7743585,0.82,-2.25,-9.58,-0.5755555555555556,0.13444444444444445,0.7033333333333334,-0.125,-5.5,-0.75,262.875,4.375,167.0,0.05902099609375,-0.7442626953125,0.65716552734375,-0.1036376953125,29.094498915812462,46.924345517404525,12.959707262420407
1588960045.7811835,0.81,-2.23,-9.56,-0.5755555555555556,0.13444444444444445,0.7033333333333334,-0.125,-6.75,-0.9375,262.8125,4.3125,167.0,0.05938720703125,-0.744384765625,0.65704345703125,-0.10321044921875,29.094498915812462,46.924345517404525,12.959707262420407
1588960045.7919464,0.76,-2.24,-9.69,-0.5755555555555556,0.13444444444444445,0.7033333333333334,-0.3125,-7.375,-1.0625,262.8125,4.25,167.0,0.059814453125,-0.7445068359375,0.656982421875,-0.102783203125,22.019622282487756,46.924345517404525,12.959707262420407
1588960045.8017187,0.75,-2.24,-9.63,-0.5755555555555556,0.13444444444444445,0.7033333333333334,-0.3125,-6.6875,-1.125,262.8125,4.1875,167.0,0.0601806640625,-0.74462890625,0.6568603515625,-0.10235595703125,22.019622282487756,35.4241394878379,12.811918701524114
1588960045.8138168,0.73,-2.25,-9.59,-0.5755555555555556,0.13444444444444445,0.7033333333333334,-0.375,-5.4375,-0.9375,262.8125,4.125,167.0,0.0604248046875,-0.74468994140625,0.65679931640625,-0.10198974609375,29.094498915812462,47.78809308314024,12.887311799485168
1588960045.8208401,0.72,-2.26,-9.55,-0.5688888888888889,0.12,0.7055555555555556,0.0,-3.6875,-0.625,262.75,4.125,167.0,0.0606689453125,-0.7447509765625,0.65673828125,-0.101806640625,29.094498915812462,47.78809308314024,12.887311799485168
1588960045.835528,0.71,-2.25,-9.61,-0.5688888888888889,0.12,0.7055555555555556,0.0,-1.8125,-0.1875,262.75,4.0625,167.0,0.06072998046875,-0.74481201171875,0.65667724609375,-0.1016845703125,25.231358798780754,47.35253759395249,12.561641617199978
1588960045.8430927,0.72,-2.25,-9.66,-0.5688888888888889,0.12,0.7055555555555556,0.0,0.25,0.1875,262.75,4.0625,167.0,0.06072998046875,-0.74481201171875,0.65667724609375,-0.1016845703125,25.231358798780754,47.35253759395249,12.561641617199978
1588960045.8547187,0.71,-2.26,-9.66,-0.5688888888888889,0.12,0.7055555555555556,0.125,2.0625,0.25,262.75,4.125,167.0,0.06060791015625,-0.7447509765625,0.65673828125,-0.101806640625,29.78707932085081,44.57710691193347,11.954469151589853
1588960045.8645327,0.74,-2.25,-9.58,-0.5688888888888889,0.12,0.7055555555555556,0.0625,3.875,0.625,262.8125,4.125,167.0,0.0604248046875,-0.74468994140625,0.65679931640625,-0.10205078125,25.231358798780754,44.57710691193347,11.954469151589853
1588960045.871593,0.77,-2.25,-9.55,-0.5755555555555556,0.11333333333333333,0.7333333333333333,0.1875,4.5625,0.75,262.8125,4.1875,167.0,0.0601806640625,-0.74462890625,0.6568603515625,-0.10235595703125,25.231358798780754,40.10394745334199,11.921617398410705
1588960045.8870313,0.79,-2.26,-9.56,-0.5755555555555556,0.11333333333333333,0.7333333333333333,0.0625,4.125,0.6875,262.8125,4.1875,167.0,0.0599365234375,-0.74456787109375,0.65692138671875,-0.10260009765625,29.094498915812462,41.408574428279465,10.653109190104892
1588960045.8931265,0.79,-2.25,-9.66,-0.5755555555555556,0.11333333333333333,0.7333333333333333,0.25,3.1875,0.4375,262.8125,4.25,167.0,0.05975341796875,-0.7445068359375,0.65692138671875,-0.102783203125,29.094498915812462,41.408574428279465,10.653109190104892
1588960045.9067388,0.74,-2.25,-9.62,-0.5755555555555556,0.11333333333333333,0.7333333333333333,0.25,3.1875,0.5625,262.8125,4.25,167.0,0.0595703125,-0.7445068359375,0.65692138671875,-0.10296630859375,26.88385194176187,42.40506381044018,13.114630550657921
1588960045.9141347,0.79,-2.22,-9.58,-0.5755555555555556,0.11333333333333333,0.7333333333333333,0.0625,4.25,0.6875,262.8125,4.3125,167.0,0.05938720703125,-0.74444580078125,0.656982421875,-0.103271484375,26.88385194176187,42.40506381044018,13.114630550657921
1588960045.9319382,0.84,-2.26,-9.63,-0.5877777777777777,0.11333333333333333,0.7333333333333333,0.1875,5.375,1.0,262.875,4.4375,167.0,0.05877685546875,-0.74420166015625,0.65716552734375,-0.10394287109375,30.51113371361419,44.57710691193347,11.283535227748562
1588960045.9450092,0.87,-2.24,-9.65,-0.5877777777777777,0.11333333333333333,0.7333333333333333,0.125,4.25,0.625,262.875,4.4375,167.0,0.05853271484375,-0.744140625,0.6572265625,-0.10418701171875,25.760627616834846,43.08257391109686,12.92532014968994
1588960045.9516356,0.86,-2.25,-9.62,-0.5877777777777777,0.11333333333333333,0.7333333333333333,0.0625,1.8125,0.25,262.875,4.4375,167.0,0.05841064453125,-0.744140625,0.6572265625,-0.10430908203125,25.760627616834846,43.08257391109686,12.92532014968994
1588960045.9640787,0.85,-2.24,-9.57,-0.5877777777777777,0.11333333333333333,0.7333333333333333,0.125,-1.0625,-0.25,262.875,4.4375,167.0,0.0584716796875,-0.744140625,0.6572265625,-0.104248046875,29.094498915812462,43.81793078164114,12.811918701524114
1588960045.9718766,0.85,-2.24,-9.54,-0.5611111111111111,0.12,0.7177777777777777,-0.0625,-3.75,-0.5625,262.875,4.4375,167.0,0.0587158203125,-0.74420166015625,0.6572265625,-0.10400390625,29.094498915812462,43.81793078164114,12.811918701524114
1588960045.983584,0.81,-2.24,-9.55,-0.5611111111111111,0.12,0.7177777777777777,0.0,-5.6875,-0.75,262.875,4.375,167.0,0.05902099609375,-0.7442626953125,0.65716552734375,-0.1036376953125,24.231655100742916,41.408574428279465,12.811918701524114
1588960045.9924762,0.74,-2.24,-9.67,-0.5611111111111111,0.12,0.7177777777777777,-0.0625,-6.8125,-0.875,262.8125,4.3125,167.0,0.05938720703125,-0.744384765625,0.65704345703125,-0.10321044921875,24.231655100742916,41.408574428279465,12.811918701524114
1588960046.00248,0.72,-2.25,-9.66,-0.5611111111111111,0.12,0.7177777777777777,-0.125,-5.875,-0.875,262.8125,4.25,167.0,0.0596923828125,-0.7445068359375,0.656982421875,-0.10284423828125,28.598735499456932,42.40506381044018,12.811918701524114
1588960046.0182426,0.75,-2.25,-9.59,-0.5611111111111111,0.12,0.7177777777777777,-0.1875,-4.0625,-0.5625,262.8125,4.1875,167.0,0.0599365234375,-0.7445068359375,0.65692138671875,-0.10260009765625,28.11853495413832,43.08257391109686,12.811918701524114
1588960046.0241346,0.75,-2.25,-9.59,-0.5822222222222222,0.12,0.7177777777777777,-0.125,-2.5,-0.25,262.8125,4.1875,167.0,0.06005859375,-0.7445068359375,0.65692138671875,-0.1024169921875,28.11853495413832,43.08257391109686,12.849511873515432
1588960046.0378375,0.76,-2.25,-9.55,-0.5822222222222222,0.12,0.7177777777777777,-0.1875,-1.4375,-0.25,262.8125,4.1875,167.0,0.0601806640625,-0.74456787109375,0.65692138671875,-0.10235595703125,28.431427739652516,42.75914443905159,12.811918701524114
1588960046.0436668,0.74,-2.25,-9.69,-0.5822222222222222,0.12,0.7177777777777777,-0.0625,-0.6875,-0.0625,262.8125,4.1875,167.0,0.0601806640625,-0.74456787109375,0.65692138671875,-0.102294921875,28.431427739652516,42.75914443905159,12.811918701524114
1588960046.0533118,0.74,-2.25,-9.62,-0.5822222222222222,0.12,0.7177777777777777,-0.0625,0.75,0.25,262.8125,4.1875,167.0,0.0601806640625,-0.74456787109375,0.65692138671875,-0.10235595703125,28.431427739652516,42.75914443905159,12.811918701524114
1588960046.0648243,0.76,-2.26,-9.55,-0.5822222222222222,0.12,0.7177777777777777,0.0625,2.5625,0.4375,262.8125,4.1875,167.0,0.05999755859375,-0.7445068359375,0.65692138671875,-0.1025390625,28.11853495413832,46.50333589250033,12.849511873515432
1588960046.0768313,0.75,-2.25,-9.54,-0.5877777777777777,0.10111111111111111,0.7244444444444444,-0.0625,3.5625,0.5625,262.8125,4.25,167.0,0.059814453125,-0.7445068359375,0.656982421875,-0.10272216796875,28.2659406116019,45.321431320689676,12.959707262420407
1588960046.0826778,0.75,-2.25,-9.61,-0.5877777777777777,0.10111111111111111,0.7244444444444444,0.0625,4.9375,1.0,262.8125,4.25,167.0,0.0595703125,-0.744384765625,0.65704345703125,-0.10302734375,28.2659406116019,45.321431320689676,12.959707262420407
1588960046.096891,0.74,-2.25,-9.72,-0.5877777777777777,0.10111111111111111,0.7244444444444444,0.125,7.125,1.125,262.875,4.375,167.0,0.05914306640625,-0.7442626953125,0.65716552734375,-0.103515625,27.95642795680213,47.35253759395249,12.959707262420407
1588960046.1030939,0.78,-2.24,-9.64,-0.5877777777777777,0.10111111111111111,0.7244444444444444,0.0625,9.125,1.375,262.875,4.4375,167.0,0.05865478515625,-0.744140625,0.65728759765625,-0.10406494140625,27.95642795680213,47.35253759395249,12.959707262420407
1588960046.1183493,0.92,-2.24,-9.54,-0.5877777777777777,0.10111111111111111,0.7244444444444444,0.125,9.8125,1.5,262.875,4.5,167.0,0.05810546875,-0.74395751953125,0.65740966796875,-0.10467529296875,27.95642795680213,48.23119900107394,12.92532014968994
1588960046.1244044,0.93,-2.24,-9.51,-0.5822222222222222,0.11333333333333333,0.7322222222222222,0.3125,8.0,1.1875,262.9375,4.5625,167.0,0.05767822265625,-0.7437744140625,0.65753173828125,-0.10516357421875,27.95642795680213,48.23119900107394,12.92532014968994
1588960046.1357794,0.94,-2.24,-9.51,-0.5822222222222222,0.11333333333333333,0.7322222222222222,0.1875,3.6875,0.5,262.9375,4.625,167.0,0.0574951171875,-0.7437744140625,0.6575927734375,-0.10540771484375,15.32603135358787,42.05642569698551,12.959707262420407
1588960046.1438766,0.85,-2.18,-9.63,-0.5822222222222222,0.11333333333333333,0.7322222222222222,0.0,-0.8125,-0.0625,262.9375,4.625,167.0,0.05755615234375,-0.7437744140625,0.65753173828125,-0.1053466796875,15.32603135358787,42.05642569698551,12.959707262420407
1588960046.1530387,0.83,-2.07,-9.58,-0.5822222222222222,0.11333333333333333,0.7322222222222222,0.0625,-3.1875,-0.5,262.9375,4.5625,167.0,0.0577392578125,-0.74383544921875,0.65753173828125,-0.10516357421875,25.760627616834846,42.05642569698551,12.959707262420407
1588960046.1656,0.82,-2.1,-9.57,-0.5822222222222222,0.11333333333333333,0.7322222222222222,-0.0625,-4.5,-0.6875,262.9375,4.5625,167.0,0.0579833984375,-0.743896484375,0.657470703125,-0.1048583984375,25.760627616834846,41.07504406542167,12.92532014968994
1588960046.1765642,0.8,-2.17,-9.57,-0.5688888888888889,0.10777777777777778,0.7244444444444444,-0.1875,-6.25,-1.0625,262.875,4.5,167.0,0.05828857421875,-0.7440185546875,0.6573486328125,-0.1044921875,24.355657274840997,40.74650127970809,13.114630550657921
1588960046.1841927,0.82,-2.1,-9.55,-0.5688888888888889,0.10777777777777778,0.7244444444444444,-0.25,-8.125,-1.125,262.875,4.4375,167.0,0.05877685546875,-0.744140625,0.65728759765625,-0.10394287109375,24.355657274840997,40.74650127970809,13.114630550657921
1588960046.1954098,0.74,-2.12,-9.67,-0.5688888888888889,0.10777777777777778,0.7244444444444444,-0.1875,-11.4375,-1.125,262.875,4.3125,167.0,0.05938720703125,-0.74432373046875,0.65716552734375,-0.103271484375,26.455725445898803,40.42283755220455,12.959707262420407
1588960046.2044208,0.66,-2.11,-9.68,-0.5688888888888889,0.10777777777777778,0.7244444444444444,-0.4375,-13.0,-0.625,262.8125,4.1875,167.0,0.06011962890625,-0.74444580078125,0.65704345703125,-0.1024169921875,26.455725445898803,40.42283755220455,12.959707262420407
1588960046.215691,0.61,-2.13,-9.56,-0.5688888888888889,0.10777777777777778,0.7244444444444444,-0.5625,-9.1875,0.25,262.8125,4.125,167.0,0.06060791015625,-0.7445068359375,0.656982421875,-0.10186767578125,25.760627616834846,40.74650127970809,11.313172785437262
1588960046.2282345,0.75,-2.11,-9.51,-0.5877777777777777,0.12,0.7111111111111111,-0.625,-5.8125,1.25,262.8125,4.0625,167.0,0.0609130859375,-0.7445068359375,0.65704345703125,-0.1014404296875,29.969651553482883,29.445862267704456,12.887311799485168
1588960046.2342412,0.77,-2.1,-9.53,-0.5877777777777777,0.12,0.7111111111111111,-0.3125,-5.125,1.625,262.8125,4.0,167.0,0.06121826171875,-0.74444580078125,0.6571044921875,-0.10113525390625,29.969651553482883,29.445862267704456,12.887311799485168
1588960046.2479815,0.81,-2.12,-9.62,-0.5877777777777777,0.12,0.7111111111111111,-0.4375,-5.0625,1.125,262.8125,3.9375,167.0,0.0615234375,-0.74444580078125,0.65716552734375,-0.10076904296875,28.2659406116019,31.468770072761004,11.14038537613347
1588960046.2546306,0.83,-2.07,-9.63,-0.5877777777777777,0.12,0.7111111111111111,-0.1875,-4.3125,0.0625,262.8125,3.875,167.0,0.06170654296875,-0.7445068359375,0.65716552734375,-0.10052490234375,28.2659406116019,31.468770072761004,11.14038537613347
1588960046.2668626,0.92,-2.04,-9.54,-0.5877777777777777,0.12,0.7111111111111111,0.0625,-2.75,-1.0625,262.8125,3.875,167.0,0.061767578125,-0.74456787109375,0.65704345703125,-0.100341796875,28.2659406116019,31.468770072761004,11.14038537613347
1588960046.274133,0.93,-1.95,-9.48,-0.5688888888888889,0.13444444444444445,0.7322222222222222,0.0,-4.1875,-2.875,262.8125,3.875,167.0,0.06182861328125,-0.74481201171875,0.6568603515625,-0.10015869140625,28.2659406116019,32.91641949951565,12.887311799485168
1588960046.283451,0.98,-1.74,-9.34,-0.5688888888888889,0.13444444444444445,0.7322222222222222,0.1875,-5.5625,-4.6875,262.75,3.875,167.0625,0.06182861328125,-0.7451171875,0.656494140625,-0.099853515625,27.496052092173098,32.91641949951565,12.887311799485168
1588960046.2935185,0.66,-1.6,-9.54,-0.5688888888888889,0.13444444444444445,0.7322222222222222,0.8125,0.8125,-5.9375,262.6875,3.875,167.0625,0.06182861328125,-0.74542236328125,0.6561279296875,-0.0999755859375,27.496052092173098,36.96522432444459,12.597871814507133
1588960046.3072855,0.67,-1.74,-9.55,-0.5688888888888889,0.13444444444444445,0.7322222222222222,0.6875,10.25,-6.75,262.625,4.0,167.0,0.06121826171875,-0.7457275390625,0.65576171875,-0.1007080078125,28.938931535773335,47.78809308314024,11.921617398410705
1588960046.3154275,0.67,-1.82,-9.54,-0.5688888888888889,0.13444444444444445,0.7322222222222222,0.625,11.75,-7.5625,262.5625,4.125,167.0,0.060546875,-0.74603271484375,0.65533447265625,-0.10150146484375,28.938931535773335,47.78809308314024,11.921617398410705
1588960046.3249288,0.67,-1.81,-9.51,-0.5755555555555556,0.11333333333333333,0.7244444444444444,0.75,10.125,-8.125,262.5,4.1875,167.0,0.0599365234375,-0.74639892578125,0.65484619140625,-0.10223388671875,28.2659406116019,36.1924068182738,11.921617398410705
1588960046.335625,0.53,-1.97,-9.52,-0.5755555555555556,0.11333333333333333,0.7244444444444444,0.75,7.5625,-8.1875,262.4375,4.3125,167.0625,0.0594482421875,-0.746826171875,0.65435791015625,-0.1026611328125,28.2659406116019,36.1924068182738,12.887311799485168
1588960046.3469832,0.5,-2.09,-9.67,-0.5755555555555556,0.11333333333333333,0.7244444444444444,0.5625,4.625,-6.8125,262.375,4.375,167.0625,0.05908203125,-0.74713134765625,0.65399169921875,-0.10284423828125,28.431427739652516,40.74650127970809,12.020682907049334
1588960046.3537426,0.49,-2.11,-9.62,-0.5755555555555556,0.11333333333333333,0.7244444444444444,0.3125,3.8125,-4.125,262.3125,4.375,167.0625,0.058837890625,-0.74737548828125,0.65374755859375,-0.10308837890625,28.431427739652516,40.74650127970809,12.020682907049334
1588960046.3682375,0.7,-1.89,-9.54,-0.5755555555555556,0.11333333333333333,0.7244444444444444,0.3125,5.4375,-1.25,262.3125,4.4375,167.0625,0.05853271484375,-0.74737548828125,0.6536865234375,-0.10345458984375,28.598735499456932,32.91641949951565,12.92532014968994
1588960046.3738437,0.73,-1.81,-9.48,-0.5822222222222222,0.11333333333333333,0.7322222222222222,0.1875,7.125,0.9375,262.3125,4.5,167.0625,0.05816650390625,-0.74725341796875,0.65380859375,-0.1038818359375,28.598735499456932,32.91641949951565,12.92532014968994
