time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588959923.9941998,0.83,-2.33,-9.72,-0.5255555555555556,0.14666666666666667,0.73,0.0625,-0.4375,0.0,266.0,5.75,166.25,0.05224609375,-0.72491455078125,0.6766357421875,-0.11822509765625,29.969651553482883,34.70995556283895,15.641181754104982
1588959924.0045128,0.81,-2.33,-9.67,-0.5255555555555556,0.14666666666666667,0.73,-0.125,-0.3125,0.125,266.0,5.75,166.25,0.05224609375,-0.72491455078125,0.6766357421875,-0.11822509765625,29.78707932085081,34.70995556283895,15.641181754104982
1588959924.0142019,0.83,-2.33,-9.64,-0.5255555555555556,0.14666666666666667,0.73,0.0625,-0.0625,-0.125,266.0,5.75,166.25,0.05224609375,-0.72491455078125,0.6766357421875,-0.11822509765625,29.78707932085081,37.23890828255631,13.114630550657921
1588959924.0269194,0.83,-2.33,-9.64,-0.5455555555555556,0.14222222222222222,0.7033333333333334,0.0625,-0.1875,0.0,266.0,5.75,166.25,0.05224609375,-0.72491455078125,0.6766357421875,-0.11822509765625,31.28869263878623,40.42283755220455,15.586917165191904
1588959924.0328624,0.84,-2.32,-9.63,-0.5455555555555556,0.14222222222222222,0.7033333333333334,0.0625,-0.375,-0.0625,266.0,5.75,166.25,0.05224609375,-0.72491455078125,0.6766357421875,-0.11822509765625,31.28869263878623,40.42283755220455,15.586917165191904
1588959924.0464187,0.84,-2.31,-9.73,-0.5455555555555556,0.14222222222222222,0.7033333333333334,0.125,-0.375,0.0,266.0,5.75,166.25,0.05224609375,-0.72491455078125,0.6766357421875,-0.11822509765625,29.094498915812462,41.408574428279465,16.134375530748212
1588959924.0530648,0.96,-2.1,-9.68,-0.5455555555555556,0.14222222222222222,0.7033333333333334,0.0,-0.25,-0.4375,266.0,5.75,166.25,0.05224609375,-0.72491455078125,0.6766357421875,-0.11822509765625,29.094498915812462,41.408574428279465,16.134375530748212
1588959924.066176,0.73,-2.53,-9.65,-0.5455555555555556,0.14222222222222222,0.7033333333333334,0.0,0.3125,-1.0,266.0,5.75,166.25,0.05218505859375,-0.7249755859375,0.67657470703125,-0.11822509765625,27.340573595297826,47.78809308314024,15.800564646984768
1588959924.073121,0.79,-2.44,-9.64,-0.5522222222222222,0.15444444444444444,0.6944444444444444,0.125,0.875,-0.5625,266.0,5.75,166.25,0.05218505859375,-0.7249755859375,0.67657470703125,-0.1182861328125,27.340573595297826,47.78809308314024,15.800564646984768
1588959924.0861232,0.84,-2.31,-9.61,-0.5522222222222222,0.15444444444444444,0.6944444444444444,0.0,0.125,-0.25,266.0,5.75,166.25,0.05224609375,-0.7249755859375,0.67657470703125,-0.11822509765625,29.78707932085081,44.194471376482085,16.07687331625203
1588959924.0923054,0.85,-2.26,-9.7,-0.5522222222222222,0.15444444444444444,0.6944444444444444,0.0625,-0.25,-0.1875,266.0,5.75,166.25,0.05224609375,-0.7249755859375,0.67657470703125,-0.11822509765625,29.78707932085081,44.194471376482085,16.07687331625203
1588959924.1060874,0.88,-2.2,-9.63,-0.5522222222222222,0.15444444444444444,0.6944444444444444,-0.0625,-0.6875,-0.3125,266.0,5.75,166.25,0.05230712890625,-0.7249755859375,0.67657470703125,-0.11810302734375,25.231358798780754,47.78809308314024,15.800564646984768
1588959924.1143641,0.87,-2.23,-9.6,-0.5522222222222222,0.15444444444444444,0.6944444444444444,0.0,-1.0625,-0.3125,266.0,5.75,166.25,0.0523681640625,-0.7249755859375,0.67657470703125,-0.11798095703125,25.231358798780754,47.78809308314024,15.800564646984768
1588959924.1245592,0.87,-2.23,-9.59,-0.5455555555555556,0.14222222222222222,0.6944444444444444,-0.0625,-1.3125,-0.6875,266.0,5.6875,166.25,0.05242919921875,-0.72503662109375,0.676513671875,-0.11785888671875,29.094498915812462,43.81793078164114,16.192263455294913
1588959924.1323392,0.85,-2.3,-9.67,-0.5455555555555556,0.14222222222222222,0.6944444444444444,0.0625,-2.125,-0.8125,266.0,5.6875,166.25,0.05255126953125,-0.72509765625,0.67645263671875,-0.11773681640625,29.094498915812462,43.81793078164114,16.192263455294913
1588959924.1439273,0.84,-2.33,-9.75,-0.5455555555555556,0.14222222222222222,0.6944444444444444,-0.125,-2.6875,-1.0625,266.0,5.6875,166.25,0.052734375,-0.72515869140625,0.6763916015625,-0.11749267578125,28.2659406116019,47.78809308314024,15.586917165191904
1588959924.1531494,0.83,-2.34,-9.71,-0.5455555555555556,0.14222222222222222,0.6944444444444444,-0.25,-3.125,-1.1875,265.9375,5.625,166.3125,0.05291748046875,-0.72528076171875,0.67633056640625,-0.1173095703125,28.2659406116019,47.78809308314024,15.586917165191904
1588959924.1646574,0.78,-2.32,-9.69,-0.5455555555555556,0.14222222222222222,0.6944444444444444,-0.125,-3.375,-1.25,265.9375,5.5625,166.3125,0.0531005859375,-0.72540283203125,0.67620849609375,-0.1170654296875,29.094498915812462,44.194471376482085,13.922219991869934
1588959924.177956,0.8,-2.31,-9.61,-0.5255555555555556,0.14222222222222222,0.7111111111111111,-0.25,-3.125,-1.125,265.9375,5.5625,166.3125,0.05328369140625,-0.7254638671875,0.6761474609375,-0.1168212890625,28.431427739652516,43.81793078164114,15.96866833461859
1588959924.184535,0.8,-2.33,-9.62,-0.5255555555555556,0.14222222222222222,0.7111111111111111,-0.0625,-3.4375,-0.8125,265.9375,5.5,166.3125,0.05352783203125,-0.7255859375,0.67608642578125,-0.1165771484375,28.431427739652516,43.81793078164114,15.96866833461859
1588959924.193371,0.82,-2.27,-9.69,-0.5255555555555556,0.14222222222222222,0.7111111111111111,-0.0625,-3.6875,-0.875,265.9375,5.5,166.3125,0.0537109375,-0.72564697265625,0.676025390625,-0.1163330078125,28.431427739652516,43.81793078164114,15.96866833461859
1588959924.2052493,0.82,-2.26,-9.62,-0.5255555555555556,0.14222222222222222,0.7111111111111111,-0.125,-4.3125,-1.0,265.875,5.4375,166.3125,0.05401611328125,-0.72576904296875,0.67596435546875,-0.11602783203125,28.938931535773335,42.75914443905159,13.710685309573309
1588959924.2149975,0.82,-2.28,-9.61,-0.5255555555555556,0.14222222222222222,0.7111111111111111,-0.1875,-4.8125,-1.125,265.875,5.375,166.3125,0.05426025390625,-0.725830078125,0.67584228515625,-0.11572265625,28.2659406116019,42.75914443905159,13.710685309573309
1588959924.2223823,0.8,-2.17,-9.57,-0.5455555555555556,0.1811111111111111,0.6888888888888889,-0.125,-4.1875,-1.25,265.875,5.375,166.3125,0.05450439453125,-0.7259521484375,0.67578125,-0.11541748046875,28.2659406116019,43.08257391109686,15.96866833461859
1588959924.233684,0.77,-2.25,-9.57,-0.5455555555555556,0.1811111111111111,0.6888888888888889,-0.1875,-1.375,-1.0,265.875,5.375,166.3125,0.0545654296875,-0.72607421875,0.67572021484375,-0.11529541015625,28.431427739652516,43.08257391109686,15.96866833461859
1588959924.2427912,0.84,-2.21,-9.7,-0.5455555555555556,0.1811111111111111,0.6888888888888889,-0.1875,-1.3125,-0.9375,265.875,5.3125,166.3125,0.05462646484375,-0.72613525390625,0.6756591796875,-0.11517333984375,28.431427739652516,47.78809308314024,13.426900825530254
1588959924.2556224,0.87,-2.22,-9.67,-0.5455555555555556,0.1811111111111111,0.6888888888888889,-0.0625,-0.875,-1.125,265.8125,5.3125,166.3125,0.0546875,-0.7261962890625,0.67559814453125,-0.1151123046875,27.18673071164087,44.194471376482085,13.426900825530254
1588959924.2651176,0.9,-2.19,-9.67,-0.5455555555555556,0.1811111111111111,0.6888888888888889,-0.125,-1.0,-1.875,265.8125,5.3125,166.3125,0.0546875,-0.726318359375,0.67547607421875,-0.114990234375,27.18673071164087,44.194471376482085,15.96866833461859
1588959924.2739744,0.88,-2.25,-9.67,-0.5333333333333333,0.14222222222222222,0.6944444444444444,-0.25,-1.0,-2.875,265.8125,5.3125,166.3125,0.05474853515625,-0.72650146484375,0.67529296875,-0.11492919921875,24.468277624217723,46.924345517404525,15.96866833461859
1588959924.2826095,0.95,-2.09,-9.71,-0.5333333333333333,0.14222222222222222,0.6944444444444444,-0.625,-1.9375,-4.0625,265.75,5.3125,166.375,0.05474853515625,-0.72674560546875,0.675048828125,-0.11480712890625,24.468277624217723,46.924345517404525,15.586917165191904
1588959924.2929528,1.25,-1.7,-9.78,-0.5333333333333333,0.14222222222222222,0.6944444444444444,-0.5,-4.0625,-5.75,265.6875,5.25,166.375,0.054931640625,-0.72711181640625,0.6746826171875,-0.11456298828125,24.72206304085751,46.50333589250033,15.586917165191904
1588959924.3025491,1.45,-1.51,-9.61,-0.5333333333333333,0.14222222222222222,0.6944444444444444,-0.625,-6.8125,-9.3125,265.5625,5.25,166.375,0.05517578125,-0.72772216796875,0.674072265625,-0.1141357421875,24.72206304085751,46.50333589250033,15.912263623198566
1588959924.3142107,1.68,-1.69,-9.44,-0.5333333333333333,0.14222222222222222,0.6944444444444444,-0.3125,-4.0,-15.1875,265.4375,5.25,166.375,0.05523681640625,-0.7286376953125,0.673095703125,-0.11395263671875,31.468770072761004,37.23890828255631,15.912263623198566
1588959924.3219035,1.18,-1.93,-9.26,-0.5455555555555556,0.14222222222222222,0.7244444444444444,-0.625,6.125,-23.3125,265.1875,5.3125,166.4375,0.05462646484375,-0.72991943359375,0.67169189453125,-0.11444091796875,31.468770072761004,37.23890828255631,15.800564646984768
1588959924.3323667,0.73,-0.8,-9.25,-0.5455555555555556,0.14222222222222222,0.7244444444444444,0.75,6.0,-30.875,264.9375,5.4375,166.4375,0.05401611328125,-0.7315673828125,0.6697998046875,-0.114990234375,30.702113579835704,41.408574428279465,15.800564646984768
1588959924.3381846,0.73,-0.8,-9.25,-0.5455555555555556,0.14222222222222222,0.7244444444444444,0.75,6.0,-30.875,264.9375,5.4375,166.4375,0.05401611328125,-0.7315673828125,0.6697998046875,-0.114990234375,30.702113579835704,41.408574428279465,16.07687331625203
1588959924.349926,0.51,-0.78,-9.37,-0.5455555555555556,0.14222222222222222,0.7244444444444444,1.625,4.0625,-35.8125,264.5625,5.5625,166.4375,0.0535888671875,-0.73358154296875,0.6676025390625,-0.115478515625,29.969651553482883,26.311038413585027,15.96866833461859
1588959924.356874,0.61,-0.37,-9.39,-0.5455555555555556,0.14222222222222222,0.7244444444444444,0.875,10.25,-39.9375,264.1875,5.75,166.4375,0.05267333984375,-0.7357177734375,0.6651611328125,-0.1163330078125,29.969651553482883,26.311038413585027,15.96866833461859
1588959924.3646743,0.7,-0.44,-9.35,-0.5455555555555556,0.14222222222222222,0.7244444444444444,1.1875,11.4375,-45.75,263.75,6.0,166.5,0.0516357421875,-0.7381591796875,0.662353515625,-0.1173095703125,29.969651553482883,26.311038413585027,15.96866833461859
1588959924.3745024,0.71,-0.65,-9.42,-0.54,0.14222222222222222,0.7244444444444444,1.6875,12.4375,-50.6875,263.3125,6.1875,166.5,0.050537109375,-0.7408447265625,0.65924072265625,-0.118408203125,29.094498915812462,28.767893388159113,15.96866833461859
1588959924.3875356,0.7,-0.82,-9.47,-0.54,0.14222222222222222,0.7244444444444444,2.0625,12.875,-54.1875,262.8125,6.4375,166.5625,0.04937744140625,-0.74371337890625,0.65582275390625,-0.11956787109375,27.034498354530292,47.78809308314024,16.07687331625203
1588959924.3936126,0.82,-0.86,-9.58,-0.54,0.14222222222222222,0.7244444444444444,2.125,11.3125,-55.5,262.25,6.6875,166.625,0.04833984375,-0.74664306640625,0.65240478515625,-0.12066650390625,27.034498354530292,47.78809308314024,16.07687331625203
1588959924.408222,0.9,-0.89,-9.45,-0.54,0.14222222222222222,0.7244444444444444,1.9375,9.9375,-56.9375,261.6875,6.9375,166.625,0.04736328125,-0.74969482421875,0.6488037109375,-0.12158203125,29.094498915812462,46.50333589250033,16.192263455294913
1588959924.415309,0.88,-0.97,-9.44,-0.54,0.14222222222222222,0.7244444444444444,2.625,11.6875,-58.75,261.1875,7.125,166.6875,0.0462646484375,-0.75274658203125,0.64508056640625,-0.12274169921875,29.094498915812462,46.50333589250033,16.192263455294913
1588959924.4271064,1.01,-0.95,-9.41,-0.5522222222222222,0.11555555555555555,0.7244444444444444,2.125,13.5,-60.25,260.5625,7.4375,166.75,0.0450439453125,-0.75592041015625,0.64129638671875,-0.12396240234375,26.601907141699197,44.926810344964814,15.641181754104982
1588959924.4346757,1.05,-0.93,-9.36,-0.5522222222222222,0.11555555555555555,0.7244444444444444,2.4375,15.0625,-62.625,260.0,7.6875,166.8125,0.043701171875,-0.75909423828125,0.63726806640625,-0.12530517578125,26.601907141699197,44.926810344964814,15.641181754104982
1588959924.4470525,1.08,-0.92,-9.48,-0.5522222222222222,0.11555555555555555,0.7244444444444444,2.625,15.1875,-65.8125,259.375,7.9375,167.0,0.04150390625,-0.76263427734375,0.6331787109375,-0.12548828125,29.094498915812462,41.408574428279465,15.586917165191904
1588959924.4531155,1.19,-0.9,-9.51,-0.5522222222222222,0.11555555555555555,0.7244444444444444,2.8125,13.8125,-69.4375,258.6875,8.25,167.0625,0.04022216796875,-0.76617431640625,0.62872314453125,-0.12677001953125,29.094498915812462,41.408574428279465,15.586917165191904
1588959924.4650831,1.24,-0.98,-9.48,-0.5522222222222222,0.11555555555555555,0.7244444444444444,3.125,13.125,-72.6875,258.0,8.5,167.125,0.0389404296875,-0.7698974609375,0.62396240234375,-0.1280517578125,27.95642795680213,41.408574428279465,15.586917165191904
1588959924.473526,1.3,-1.05,-9.43,-0.5722222222222222,0.08888888888888889,0.7177777777777777,3.25,14.0,-75.6875,257.3125,8.8125,167.1875,0.03759765625,-0.773681640625,0.61907958984375,-0.12933349609375,27.95642795680213,47.35253759395249,15.856230250933814
1588959924.485341,1.31,-0.99,-9.35,-0.5722222222222222,0.08888888888888889,0.7177777777777777,3.375,16.0,-79.0,256.5625,9.125,167.375,0.03564453125,-0.7777099609375,0.61395263671875,-0.1302490234375,29.094498915812462,42.75914443905159,17.66686462679925
1588959924.4945815,1.38,-1.04,-9.5,-0.5722222222222222,0.08888888888888889,0.7177777777777777,3.8125,18.25,-82.3125,255.75,9.4375,167.5,0.03363037109375,-0.7818603515625,0.6085205078125,-0.13134765625,29.094498915812462,42.75914443905159,17.66686462679925
1588959924.5049925,1.46,-1.08,-9.43,-0.5722222222222222,0.08888888888888889,0.7177777777777777,3.75,19.6875,-86.0,254.9375,9.8125,167.6875,0.0316162109375,-0.78607177734375,0.60284423828125,-0.13275146484375,28.598735499456932,42.40506381044018,17.537865379590702
1588959924.5174935,1.5,-1.15,-9.44,-0.5722222222222222,0.08888888888888889,0.7177777777777777,4.0625,21.0,-89.875,254.0625,10.1875,167.8125,0.0296630859375,-0.79046630859375,0.596923828125,-0.13427734375,28.598735499456932,42.40506381044018,17.537865379590702
1588959924.53003,1.53,-1.13,-9.46,-0.5988888888888889,0.06888888888888889,0.6944444444444444,4.4375,22.3125,-94.125,253.1875,10.5625,167.9375,0.027587890625,-0.794921875,0.590576171875,-0.13604736328125,29.094498915812462,38.90400161097513,22.12326519357429
1588959924.5414722,1.55,-0.96,-9.52,-0.5988888888888889,0.06888888888888889,0.6944444444444444,5.125,22.75,-98.25,252.25,10.9375,168.125,0.02557373046875,-0.799560546875,0.583984375,-0.13787841796875,28.767893388159113,43.08257391109686,22.64457956539976
1588959924.5473385,1.56,-0.9,-9.53,-0.5988888888888889,0.06888888888888889,0.6944444444444444,5.3125,22.4375,-101.6875,251.3125,11.375,168.25,0.0235595703125,-0.80426025390625,0.57708740234375,-0.1397705078125,28.767893388159113,43.08257391109686,22.64457956539976
1588959924.5596735,1.58,-0.96,-9.48,-0.5988888888888889,0.06888888888888889,0.6944444444444444,5.5625,21.5625,-105.25,250.3125,11.75,168.375,0.02166748046875,-0.80914306640625,0.56988525390625,-0.14166259765625,29.094498915812462,38.90400161097513,22.64457956539976
