time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588959976.382389,3.68,-0.53,-9.08,-0.6944444444444444,0.056666666666666664,0.5133333333333333,0.3125,-1.125,0.4375,277.875,19.5,178.6875,-0.12091064453125,-0.64715576171875,0.7431640625,-0.1195068359375,29.094498915812462,47.78809308314024,123.73147262019621
1588959976.389025,3.74,-0.52,-9.06,-0.7,0.06222222222222222,0.5133333333333333,0.9375,-2.0,0.4375,277.8125,19.5625,178.625,-0.12078857421875,-0.6475830078125,0.74273681640625,-0.12005615234375,25.231358798780754,47.78809308314024,123.73147262019621
1588959976.3997402,3.79,-0.48,-9.06,-0.7,0.06222222222222222,0.5133333333333333,0.375,-2.6875,-0.3125,277.8125,19.5625,178.625,-0.12078857421875,-0.64752197265625,0.74267578125,-0.12042236328125,25.231358798780754,34.95316293046559,71.61607810033456
1588959976.4095125,3.82,-0.44,-9.15,-0.7,0.06222222222222222,0.5133333333333333,-0.1875,-3.5625,-1.5,277.8125,19.5625,178.5625,-0.12078857421875,-0.6475830078125,0.74261474609375,-0.12066650390625,29.094498915812462,45.321431320689676,71.61607810033456
1588959976.4200153,3.81,-0.4,-9.13,-0.7,0.06222222222222222,0.5133333333333333,-0.6875,-4.3125,-2.5,277.75,19.5625,178.5625,-0.12078857421875,-0.647705078125,0.74249267578125,-0.120849609375,29.094498915812462,45.321431320689676,89.77523801451822
1588959976.4332278,3.85,-0.51,-8.99,-0.7,0.06222222222222222,0.5133333333333333,-1.25,-4.9375,-3.4375,277.75,19.625,178.5625,-0.12078857421875,-0.64788818359375,0.7423095703125,-0.1209716796875,24.231655100742916,47.78809308314024,52.9633782919232
1588959976.4389,3.75,-0.72,-8.77,-0.6877777777777778,0.06888888888888889,0.5133333333333333,-2.4375,-6.125,-4.3125,277.6875,19.625,178.5625,-0.12078857421875,-0.64825439453125,0.741943359375,-0.12127685546875,24.231655100742916,47.78809308314024,52.9633782919232
1588959976.451013,3.53,-0.84,-8.61,-0.6877777777777778,0.06888888888888889,0.5133333333333333,-3.375,-7.5625,-4.625,277.625,19.5625,178.625,-0.12054443359375,-0.6485595703125,0.7418212890625,-0.12054443359375,29.094498915812462,44.926810344964814,105.9510155722371
1588959976.460168,3.46,-0.71,-8.7,-0.6877777777777778,0.06888888888888889,0.5133333333333333,-2.3125,-8.8125,-3.3125,277.625,19.5,178.625,-0.12017822265625,-0.64886474609375,0.74176025390625,-0.11993408203125,29.094498915812462,44.926810344964814,105.9510155722371
1588959976.4720135,3.57,-0.61,-8.72,-0.6877777777777778,0.06888888888888889,0.5133333333333333,-0.875,-9.25,-1.6875,277.625,19.375,178.625,-0.11962890625,-0.6490478515625,0.74176025390625,-0.11932373046875,26.74960623211152,43.44734393227604,64.9524102769963
1588959976.485762,3.62,-0.48,-8.68,-0.6877777777777778,0.06888888888888889,0.5133333333333333,-0.375,-9.8125,-0.125,277.625,19.3125,178.625,-0.1190185546875,-0.64910888671875,0.74188232421875,-0.1187744140625,28.431427739652516,43.81793078164114,92.56718333809133
1588959976.4916446,3.72,-0.4,-8.56,-0.6877777777777778,0.056666666666666664,0.5277777777777778,-0.6875,-11.25,0.5,277.4375,19.1875,178.6875,-0.11822509765625,-0.65008544921875,0.7412109375,-0.1182861328125,28.431427739652516,43.81793078164114,92.56718333809133
1588959976.5033312,3.71,-0.46,-8.42,-0.6877777777777778,0.056666666666666664,0.5277777777777778,-2.0625,-14.5,-0.5,277.5,19.125,178.625,-0.11785888671875,-0.65008544921875,0.7413330078125,-0.11822509765625,28.598735499456932,47.35253759395249,64.9524102769963
1588959976.5103302,3.78,-0.53,-8.4,-0.6877777777777778,0.056666666666666664,0.5277777777777778,-3.0625,-17.75,-3.5,277.4375,18.9375,178.6875,-0.116943359375,-0.65045166015625,0.7413330078125,-0.11700439453125,28.598735499456932,47.35253759395249,64.9524102769963
1588959976.5239215,3.7,-0.81,-8.14,-0.6877777777777778,0.056666666666666664,0.5277777777777778,-3.25,-21.8125,-7.0625,277.375,18.75,178.75,-0.1158447265625,-0.65106201171875,0.7412109375,-0.11553955078125,29.094498915812462,47.35253759395249,46.50333589250033
