time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960323.1863832,0.73,3.58,-7.83,-0.5077777777777778,-0.38555555555555554,0.6133333333333333,44.4375,-11.125,4.9375,266.3125,6.0625,-154.0625,-0.2000732421875,-0.70989990234375,0.66571044921875,0.11322021484375,29.094498915812462,36.1924068182738,16.48161776447258
1588960323.1973126,0.91,3.77,-7.98,-0.5077777777777778,-0.38555555555555554,0.6133333333333333,52.625,-13.3125,7.0,266.375,5.9375,-154.5625,-0.19622802734375,-0.71026611328125,0.6668701171875,0.11090087890625,29.094498915812462,41.713108403018175,15.431522415362155
1588960323.2088506,0.68,3.75,-7.91,-0.5011111111111111,-0.36444444444444446,0.6222222222222222,59.0625,-15.75,8.3125,266.4375,5.8125,-155.125,-0.19183349609375,-0.71063232421875,0.66815185546875,0.1083984375,29.969651553482883,33.337121366189926,16.48161776447258
1588960323.2153478,0.64,4.16,-8.78,-0.5011111111111111,-0.36444444444444446,0.6222222222222222,64.8125,-17.9375,10.625,266.5625,5.75,-155.8125,-0.18701171875,-0.71087646484375,0.669677734375,0.10565185546875,29.969651553482883,33.337121366189926,16.48161776447258
1588960323.225451,0.76,3.9,-8.93,-0.5011111111111111,-0.36444444444444446,0.6222222222222222,68.1875,-17.125,14.1875,266.6875,5.625,-156.5,-0.18206787109375,-0.71099853515625,0.67138671875,0.10260009765625,29.094498915812462,42.05642569698551,16.48161776447258
1588960323.231447,0.76,3.9,-8.93,-0.5011111111111111,-0.36444444444444446,0.6222222222222222,68.1875,-17.125,14.1875,266.6875,5.625,-156.5,-0.18206787109375,-0.71099853515625,0.67138671875,0.10260009765625,29.094498915812462,42.05642569698551,15.431522415362155
1588960323.238321,1.15,3.85,-9.02,-0.5011111111111111,-0.36444444444444446,0.6222222222222222,68.375,-13.0625,17.75,266.875,5.5625,-157.1875,-0.1773681640625,-0.7109375,0.67327880859375,0.0992431640625,29.094498915812462,42.05642569698551,15.431522415362155
1588960323.2497532,1.44,3.7,-9.0,-0.5011111111111111,-0.36444444444444446,0.6222222222222222,68.0,-10.0,19.875,267.0,5.5625,-157.8125,-0.17291259765625,-0.710693359375,0.6751708984375,0.09564208984375,26.455725445898803,40.42283755220455,16.77458469639665
1588960323.2564714,1.33,3.01,-8.98,-0.5011111111111111,-0.3466666666666667,0.6433333333333333,67.625,-9.5,20.0625,267.1875,5.5625,-158.5,-0.16845703125,-0.71044921875,0.67706298828125,0.092041015625,26.455725445898803,40.42283755220455,16.77458469639665
1588960323.2678068,1.01,2.7,-9.03,-0.5011111111111111,-0.3466666666666667,0.6433333333333333,69.125,-9.375,20.4375,267.375,5.5625,-159.1875,-0.1639404296875,-0.710205078125,0.678955078125,0.08837890625,28.938931535773335,42.75914443905159,15.586917165191904
1588960323.2780368,0.99,2.82,-8.91,-0.5011111111111111,-0.3466666666666667,0.6433333333333333,72.5625,-10.625,20.875,267.5625,5.5,-159.9375,-0.15911865234375,-0.70989990234375,0.68084716796875,0.08453369140625,25.231358798780754,42.75914443905159,15.586917165191904
1588960323.2861838,1.17,2.34,-8.71,-0.5011111111111111,-0.3466666666666667,0.6433333333333333,76.5625,-14.6875,20.4375,267.75,5.4375,-160.6875,-0.15380859375,-0.70965576171875,0.68280029296875,0.08074951171875,25.231358798780754,39.510843012815435,16.83684812578412
1588960323.3028471,0.98,1.67,-8.69,-0.5011111111111111,-0.3466666666666667,0.6433333333333333,79.9375,-16.75,18.875,267.9375,5.375,-161.5,-0.148193359375,-0.70947265625,0.6846923828125,0.076904296875,28.767893388159113,40.10394745334199,15.32603135358787
1588960323.3094337,0.85,0.83,-8.48,-0.5011111111111111,-0.28555555555555556,0.6711111111111111,85.0625,-18.125,19.5,268.125,5.25,-162.3125,-0.14215087890625,-0.709228515625,0.6866455078125,0.07281494140625,28.767893388159113,40.10394745334199,15.32603135358787
1588960323.3226225,0.45,0.8,-8.49,-0.5011111111111111,-0.28555555555555556,0.6711111111111111,94.3125,-18.75,22.75,268.3125,5.125,-163.25,-0.13555908203125,-0.70892333984375,0.68878173828125,0.06817626953125,23.759126105169738,40.74650127970809,16.657462761459403
1588960323.3291938,0.14,1.13,-8.94,-0.5011111111111111,-0.28555555555555556,0.6711111111111111,105.25,-22.0,26.625,268.5625,5.0,-164.3125,-0.12811279296875,-0.70843505859375,0.69122314453125,0.0631103515625,23.759126105169738,40.74650127970809,16.657462761459403
1588960323.340775,0.37,1.72,-9.43,-0.5011111111111111,-0.28555555555555556,0.6711111111111111,115.25,-26.3125,31.1875,268.875,4.8125,-165.4375,-0.11981201171875,-0.7076416015625,0.69390869140625,0.0576171875,28.11853495413832,42.05642569698551,15.48477846304735
1588960323.348005,1.52,1.85,-9.99,-0.5011111111111111,-0.28555555555555556,0.6711111111111111,120.6875,-26.25,33.875,269.1875,4.6875,-166.6875,-0.1112060546875,-0.70672607421875,0.69677734375,0.0517578125,28.11853495413832,42.05642569698551,15.48477846304735
1588960323.3599193,0.38,1.75,-9.54,-0.5011111111111111,-0.24,0.7022222222222222,120.75,-25.6875,32.0,269.4375,4.5,-167.875,-0.1026611328125,-0.705810546875,0.69940185546875,0.0458984375,24.231655100742916,37.76947692976994,16.96267982976023
1588960323.3669233,0.55,1.2,-9.5,-0.5011111111111111,-0.24,0.7022222222222222,117.8125,-25.875,32.3125,269.75,4.3125,-169.0,-0.09423828125,-0.70477294921875,0.70196533203125,0.0401611328125,24.231655100742916,37.76947692976994,16.96267982976023
1588960323.3809714,1.07,0.75,-10.08,-0.5011111111111111,-0.24,0.7022222222222222,116.75,-20.6875,36.8125,270.0625,4.1875,-170.1875,-0.08612060546875,-0.70343017578125,0.7047119140625,0.0341796875,25.231358798780754,38.90400161097513,13.305167088936674
1588960323.3874886,1.44,0.12,-9.92,-0.5011111111111111,-0.24,0.7022222222222222,116.6875,-14.75,38.875,270.4375,4.0625,-171.375,-0.07843017578125,-0.70184326171875,0.7073974609375,0.02783203125,25.231358798780754,38.90400161097513,13.305167088936674
1588960323.398124,0.48,-0.99,-9.79,-0.5011111111111111,-0.24,0.7022222222222222,118.0,-12.4375,35.0,270.75,4.0,-172.5,-0.07080078125,-0.70050048828125,0.7098388671875,0.02130126953125,29.969651553482883,39.82094308317678,13.305167088936674
1588960323.4060752,0.92,-0.74,-9.9,-0.5011111111111111,-0.16111111111111112,0.7266666666666667,120.625,-14.125,30.25,271.0,3.9375,-173.6875,-0.0628662109375,-0.6993408203125,0.71185302734375,0.01470947265625,29.969651553482883,39.82094308317678,17.148288912754865
1588960323.4207187,1.13,-0.64,-10.01,-0.5011111111111111,-0.16111111111111112,0.7266666666666667,124.25,-12.9375,25.3125,271.1875,3.8125,-174.9375,-0.05474853515625,-0.69842529296875,0.71356201171875,0.00787353515625,31.28869263878623,40.10394745334199,13.386092280974133
1588960323.4300337,0.82,-0.35,-10.29,-0.5011111111111111,-0.16111111111111112,0.7266666666666667,126.8125,-11.625,17.5625,271.3125,3.75,-176.1875,-0.04656982421875,-0.6978759765625,0.71466064453125,0.0008544921875,27.95642795680213,40.10394745334199,13.386092280974133
1588960323.4400988,0.91,0.4,-10.47,-0.5011111111111111,-0.16111111111111112,0.7266666666666667,127.0625,-11.75,12.125,271.4375,3.625,-177.375,-0.03839111328125,-0.6976318359375,0.71539306640625,-0.00616455078125,27.95642795680213,31.468770072761004,17.026257035808857
1588960323.4538274,0.47,0.72,-10.58,-0.5011111111111111,-0.16111111111111112,0.7266666666666667,124.625,-9.0625,11.625,271.5,3.5,-178.625,-0.03045654296875,-0.697265625,0.71600341796875,-0.01324462890625,29.094498915812462,32.69896237620402,13.305167088936674
1588960323.459966,0.15,0.88,-10.57,-0.4811111111111111,-0.07555555555555556,0.7288888888888889,119.375,-7.75,15.3125,271.625,3.4375,-179.8125,-0.02294921875,-0.6966552734375,0.716796875,-0.02001953125,29.094498915812462,32.69896237620402,13.305167088936674
1588960323.46762,0.22,1.36,-10.49,-0.4811111111111111,-0.07555555555555556,0.7288888888888889,112.25,-9.5625,20.0,271.75,3.375,179.0625,-0.0157470703125,-0.69561767578125,0.7177734375,-0.02630615234375,29.094498915812462,32.69896237620402,13.305167088936674
1588960323.4793973,0.72,1.28,-10.43,-0.4811111111111111,-0.07555555555555556,0.7288888888888889,105.0,-9.9375,23.4375,271.9375,3.25,178.0,-0.0089111328125,-0.6943359375,0.7188720703125,-0.0321044921875,29.094498915812462,26.74960623211152,17.27852176217376
1588960323.4920256,0.28,1.06,-10.74,-0.4811111111111111,-0.07555555555555556,0.7288888888888889,98.0625,-13.125,20.8125,272.125,3.125,177.0625,-0.0023193359375,-0.69317626953125,0.7198486328125,-0.03729248046875,29.78707932085081,47.78809308314024,14.595021317447449
1588960323.4991667,0.4,0.8,-10.88,-0.4811111111111111,-0.07555555555555556,0.7288888888888889,90.25,-19.5,17.4375,272.25,2.9375,176.1875,0.00421142578125,-0.692138671875,0.72052001953125,-0.0416259765625,29.78707932085081,47.78809308314024,14.595021317447449
1588960323.5110161,0.92,-0.32,-10.91,-0.4688888888888889,0.017777777777777778,0.7555555555555555,82.3125,-22.0,17.9375,272.4375,2.6875,175.375,0.01043701171875,-0.69110107421875,0.72125244140625,-0.04534912109375,29.62453376934545,41.408574428279465,16.134375530748212
1588960323.5168118,0.9,-0.78,-11.1,-0.4688888888888889,0.017777777777777778,0.7555555555555555,74.5625,-23.4375,18.125,272.5625,2.4375,174.625,0.01629638671875,-0.69000244140625,0.72198486328125,-0.04852294921875,29.62453376934545,41.408574428279465,16.134375530748212
1588960323.5305192,1.06,-1.19,-11.22,-0.4688888888888889,0.017777777777777778,0.7555555555555555,66.875,-21.875,17.625,272.6875,2.25,174.0,0.0216064453125,-0.68890380859375,0.72271728515625,-0.05133056640625,29.094498915812462,38.05443575158459,16.134375530748212
1588960323.5368366,1.11,-1.38,-10.63,-0.4688888888888889,0.017777777777777778,0.7555555555555555,59.75,-14.25,15.375,272.875,2.0625,173.4375,0.0260009765625,-0.6878662109375,0.72332763671875,-0.0540771484375,29.094498915812462,38.05443575158459,15.533003486345656
1588960323.5518267,1.07,-1.45,-10.21,-0.4688888888888889,0.017777777777777778,0.7555555555555555,52.625,-8.0625,12.6875,272.9375,2.0,172.875,0.0296630859375,-0.68701171875,0.72381591796875,-0.05682373046875,28.938931535773335,43.44734393227604,18.509451232860762
1588960323.5578148,0.78,-1.42,-10.17,-0.47444444444444445,0.06666666666666667,0.7566666666666667,47.875,-7.625,9.0625,273.0,1.875,172.4375,0.032958984375,-0.6864013671875,0.72406005859375,-0.05926513671875,28.938931535773335,43.44734393227604,18.509451232860762
1588960323.5671284,1.2,-1.46,-9.61,-0.47444444444444445,0.06666666666666667,0.7566666666666667,44.4375,-8.9375,4.75,273.0625,1.8125,172.0,0.03607177734375,-0.68603515625,0.72412109375,-0.06146240234375,29.78707932085081,43.44734393227604,18.509451232860762
1588960323.576892,0.5,-0.98,-9.8,-0.47444444444444445,0.06666666666666667,0.7566666666666667,44.3125,-16.625,-1.6875,273.0,1.625,171.5625,0.0396728515625,-0.68603515625,0.72369384765625,-0.063232421875,29.78707932085081,37.23890828255631,16.77458469639665
1588960323.5885177,-0.25,-1.4,-10.7,-0.47444444444444445,0.06666666666666667,0.7566666666666667,45.125,-24.0625,-10.625,272.875,1.4375,171.125,0.043701171875,-0.68670654296875,0.7227783203125,-0.06463623046875,29.62453376934545,45.321431320689676,16.77458469639665
1588960323.6048846,-0.09,-1.18,-11.23,-0.47444444444444445,0.06666666666666667,0.7566666666666667,44.4375,-12.3125,-10.75,272.8125,1.3125,170.6875,0.04693603515625,-0.687255859375,0.72186279296875,-0.066650390625,31.28869263878623,44.926810344964814,17.026257035808857
1588960323.6108437,1.11,-1.45,-9.4,-0.4622222222222222,0.12,0.7477777777777778,38.5625,2.3125,-6.75,272.6875,1.375,170.3125,0.04901123046875,-0.6875,0.72125244140625,-0.06915283203125,31.28869263878623,44.926810344964814,17.026257035808857
1588960323.6183255,1.01,-1.92,-8.46,-0.4622222222222222,0.12,0.7477777777777778,33.75,0.0625,-7.0625,272.625,1.375,170.0,0.05096435546875,-0.687744140625,0.72064208984375,-0.0712890625,31.28869263878623,44.926810344964814,17.026257035808857
1588960323.630828,0.29,-2.22,-9.57,-0.4622222222222222,0.12,0.7477777777777778,34.125,0.625,-7.375,272.5625,1.375,169.6875,0.0528564453125,-0.68804931640625,0.719970703125,-0.07342529296875,28.938931535773335,42.05642569698551,18.22279159564864
1588960323.6377091,0.08,-2.59,-10.43,-0.4622222222222222,0.12,0.7477777777777778,36.25,-1.0625,-6.125,272.5,1.375,169.3125,0.05499267578125,-0.68829345703125,0.71942138671875,-0.0755615234375,28.938931535773335,42.05642569698551,18.22279159564864
1588960323.649635,0.41,-2.13,-9.92,-0.4622222222222222,0.12,0.7477777777777778,34.3125,-4.0,-0.5625,272.5,1.375,169.0,0.0572509765625,-0.68817138671875,0.71917724609375,-0.07745361328125,25.760627616834846,42.05642569698551,16.89954502499465
1588960323.6620705,0.31,-2.07,-9.02,-0.4622222222222222,0.12777777777777777,0.75,28.5625,-1.125,5.4375,272.5625,1.3125,168.75,0.0589599609375,-0.68768310546875,0.71929931640625,-0.0791015625,28.2659406116019,42.40506381044018,18.288204216049632
1588960323.6687818,-0.14,-2.17,-8.82,-0.4622222222222222,0.12777777777777777,0.75,27.8125,-0.625,4.5625,272.5625,1.3125,168.4375,0.0606689453125,-0.687255859375,0.7193603515625,-0.0806884765625,28.2659406116019,42.40506381044018,18.288204216049632
1588960323.6821449,-0.23,-1.61,-9.49,-0.4622222222222222,0.12777777777777777,0.75,30.1875,0.875,1.6875,272.625,1.3125,168.1875,0.0623779296875,-0.68701171875,0.71923828125,-0.08258056640625,23.98715985685605,42.05642569698551,18.435148546995574
1588960323.6887028,0.07,-1.68,-9.56,-0.4622222222222222,0.12777777777777777,0.75,32.25,-0.0625,-1.375,272.5625,1.3125,167.875,0.06427001953125,-0.6868896484375,0.71893310546875,-0.08453369140625,23.98715985685605,42.05642569698551,18.435148546995574
1588960323.7001224,-0.08,-1.6,-8.87,-0.4622222222222222,0.12777777777777777,0.75,32.0625,-2.4375,0.9375,272.5625,1.3125,167.5625,0.0662841796875,-0.68670654296875,0.71875,-0.08636474609375,28.2659406116019,42.05642569698551,18.435148546995574
1588960323.7075505,0.49,-1.15,-9.35,-0.4688888888888889,0.16666666666666666,0.7688888888888888,32.0625,-2.4375,6.0,272.625,1.25,167.25,0.06829833984375,-0.6861572265625,0.7188720703125,-0.088134765625,28.2659406116019,47.78809308314024,18.80465837723575
1588960323.7187893,0.49,-1.15,-9.35,-0.4688888888888889,0.16666666666666666,0.7688888888888888,32.0625,-2.4375,6.0,272.625,1.25,167.25,0.06829833984375,-0.6861572265625,0.7188720703125,-0.088134765625,27.496052092173098,48.23119900107394,18.728128783887296
1588960323.7283769,-0.01,-2.2,-8.99,-0.4688888888888889,0.16666666666666666,0.7688888888888888,9.75,3.4375,-0.625,272.6875,1.25,166.8125,0.07073974609375,-0.685546875,0.7188720703125,-0.0906982421875,27.496052092173098,48.23119900107394,18.728128783887296
1588960323.7394838,-0.21,-2.21,-10.29,-0.4688888888888889,0.16666666666666666,0.7688888888888888,-0.125,12.0,-4.375,272.625,1.375,166.8125,0.0699462890625,-0.68572998046875,0.71868896484375,-0.0914306640625,28.2659406116019,45.72258247255446,18.728128783887296
1588960323.7526102,0.47,-2.15,-9.48,-0.4688888888888889,0.16666666666666666,0.7688888888888888,1.625,12.625,-4.125,272.625,1.5,166.8125,0.06927490234375,-0.6859130859375,0.718505859375,-0.09228515625,27.796059478986916,45.72258247255446,16.019753058084095
1588960323.7614374,-0.05,-2.1,-9.48,-0.45666666666666667,0.18666666666666668,0.7333333333333333,1.625,13.375,-3.6875,272.625,1.625,166.8125,0.0684814453125,-0.68603515625,0.71832275390625,-0.09320068359375,27.796059478986916,45.321431320689676,18.652179419913175
1588960323.7681634,-0.02,-2.03,-9.46,-0.45666666666666667,0.18666666666666668,0.7333333333333333,2.25,11.375,-1.625,272.625,1.75,166.75,0.06793212890625,-0.68597412109375,0.71832275390625,-0.093994140625,27.796059478986916,45.321431320689676,18.652179419913175
1588960323.7794955,0.28,-2.08,-9.58,-0.45666666666666667,0.18666666666666668,0.7333333333333333,1.5,7.5625,0.4375,272.625,1.8125,166.75,0.06756591796875,-0.6859130859375,0.71832275390625,-0.09454345703125,28.2659406116019,41.713108403018175,15.48477846304735
1588960323.7889807,0.34,-2.19,-9.47,-0.45666666666666667,0.18666666666666668,0.7333333333333333,0.9375,3.0,0.25,272.625,1.875,166.75,0.06744384765625,-0.6859130859375,0.71832275390625,-0.0947265625,28.2659406116019,41.713108403018175,15.48477846304735
1588960323.800237,0.39,-2.18,-9.48,-0.45666666666666667,0.18666666666666668,0.7333333333333333,0.375,3.1875,0.375,272.625,1.875,166.75,0.0672607421875,-0.68585205078125,0.7183837890625,-0.09490966796875,27.496052092173098,42.05642569698551,18.652179419913175
1588960323.8095913,0.4,-2.18,-9.49,-0.4488888888888889,0.18666666666666668,0.7333333333333333,0.3125,2.9375,0.125,272.625,1.9375,166.75,0.06707763671875,-0.68585205078125,0.7183837890625,-0.0950927734375,28.938931535773335,42.05642569698551,18.652179419913175
1588960323.8206587,0.34,-2.15,-9.49,-0.4488888888888889,0.18666666666666668,0.7333333333333333,0.1875,2.5625,0.0,272.625,1.9375,166.75,0.06689453125,-0.68585205078125,0.7183837890625,-0.09527587890625,28.938931535773335,39.20522731410346,18.361401564054855
