time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960398.6952927,0.78,-2.18,-9.49,-0.5166666666666667,0.18444444444444444,0.7122222222222222,-0.125,-0.125,0.25,275.75,4.0,166.9375,0.04962158203125,-0.666015625,0.73651123046875,-0.107666015625,27.95642795680213,43.44734393227604,14.010323114733103
1588960398.701937,0.79,-2.2,-9.59,-0.5166666666666667,0.18444444444444444,0.7122222222222222,0.125,0.125,0.3125,275.75,4.0,166.9375,0.04962158203125,-0.666015625,0.73651123046875,-0.107666015625,27.95642795680213,43.44734393227604,14.010323114733103
1588960398.714565,0.81,-2.18,-9.55,-0.5166666666666667,0.18444444444444444,0.7122222222222222,0.0625,0.375,0.5625,275.75,4.0,166.9375,0.04962158203125,-0.666015625,0.73651123046875,-0.107666015625,29.094498915812462,42.40506381044018,13.922219991869934
1588960398.723622,0.83,-2.19,-9.49,-0.5166666666666667,0.18444444444444444,0.7122222222222222,0.0,0.3125,0.6875,275.75,4.0,166.9375,0.04962158203125,-0.66595458984375,0.73651123046875,-0.10760498046875,29.094498915812462,42.40506381044018,13.922219991869934
1588960398.7343733,0.85,-2.2,-9.46,-0.49777777777777776,0.16444444444444445,0.6766666666666666,0.0,0.1875,0.5625,275.75,4.0,166.9375,0.04962158203125,-0.66595458984375,0.73651123046875,-0.10760498046875,24.594558356075797,39.510843012815435,13.922219991869934
1588960398.7412324,0.84,-2.17,-9.46,-0.49777777777777776,0.16444444444444445,0.6766666666666666,0.0,-0.3125,0.4375,275.75,4.0,166.9375,0.04962158203125,-0.66595458984375,0.73651123046875,-0.10760498046875,24.594558356075797,39.510843012815435,13.922219991869934
1588960398.7512007,0.86,-2.2,-9.55,-0.49777777777777776,0.16444444444444445,0.6766666666666666,0.0,-0.75,0.1875,275.75,4.0,166.9375,0.0496826171875,-0.66595458984375,0.73651123046875,-0.10760498046875,29.094498915812462,39.82094308317678,13.922219991869934
1588960398.7607155,0.83,-2.19,-9.52,-0.49777777777777776,0.16444444444444445,0.6766666666666666,-0.0625,-1.125,0.125,275.75,4.0,166.9375,0.04974365234375,-0.66595458984375,0.73651123046875,-0.1075439453125,29.094498915812462,39.82094308317678,14.094991620723249
1588960398.77343,0.81,-2.2,-9.51,-0.49777777777777776,0.16444444444444445,0.6766666666666666,0.0625,-0.75,0.0,275.75,4.0,166.9375,0.0498046875,-0.66595458984375,0.73651123046875,-0.10748291015625,22.439736427242423,38.90400161097513,14.094991620723249
1588960398.783183,0.8,-2.18,-9.49,-0.5111111111111111,0.19111111111111112,0.6711111111111111,-0.0625,-0.25,0.0625,275.75,4.0,166.9375,0.0498046875,-0.66595458984375,0.73651123046875,-0.10748291015625,29.094498915812462,38.90400161097513,14.094991620723249
1588960398.7916465,0.81,-2.19,-9.51,-0.5111111111111111,0.19111111111111112,0.6711111111111111,0.0,-0.25,0.0,275.75,4.0,166.9375,0.0498046875,-0.66595458984375,0.73651123046875,-0.10748291015625,29.094498915812462,38.636576018665444,14.010323114733103
1588960398.8014505,0.81,-2.18,-9.58,-0.5111111111111111,0.19111111111111112,0.6711111111111111,-0.1875,-0.125,0.1875,275.75,4.0,166.9375,0.0498046875,-0.66595458984375,0.73651123046875,-0.10748291015625,29.094498915812462,38.636576018665444,14.010323114733103
1588960398.8129776,0.81,-2.19,-9.55,-0.5111111111111111,0.19111111111111112,0.6711111111111111,-0.0625,0.0,0.125,275.75,4.0,166.9375,0.0498046875,-0.66595458984375,0.73651123046875,-0.10748291015625,25.500212132341,37.5164051001777,13.922219991869934
1588960398.8276758,0.8,-2.18,-9.46,-0.5111111111111111,0.19111111111111112,0.6711111111111111,0.1875,0.625,0.3125,275.75,4.0,166.9375,0.04974365234375,-0.66595458984375,0.73651123046875,-0.1075439453125,29.78707932085081,39.82094308317678,14.13993924504079
1588960398.833699,0.79,-2.2,-9.47,-0.5044444444444445,0.17777777777777778,0.6844444444444444,-0.0625,0.5,0.5,275.75,4.0,166.9375,0.04974365234375,-0.66595458984375,0.73651123046875,-0.1075439453125,29.78707932085081,39.82094308317678,14.13993924504079
1588960398.8422582,0.8,-2.18,-9.47,-0.5044444444444445,0.17777777777777778,0.6844444444444444,0.0,0.25,0.5625,275.75,4.0,166.9375,0.04974365234375,-0.66595458984375,0.73651123046875,-0.1075439453125,26.455725445898803,39.82094308317678,14.13993924504079
1588960398.8516636,0.79,-2.2,-9.55,-0.5044444444444445,0.17777777777777778,0.6844444444444444,-0.0625,-0.4375,0.625,275.75,4.0,166.9375,0.04974365234375,-0.6658935546875,0.736572265625,-0.1075439453125,26.455725445898803,38.90400161097513,14.094991620723249
1588960398.8661294,0.79,-2.19,-9.54,-0.5044444444444445,0.17777777777777778,0.6844444444444444,-0.0625,-1.125,0.4375,275.75,3.9375,166.9375,0.0498046875,-0.66595458984375,0.736572265625,-0.10748291015625,29.26919490491569,44.194471376482085,14.094991620723249
1588960398.8731098,0.81,-2.18,-9.49,-0.5044444444444445,0.17777777777777778,0.6844444444444444,-0.3125,-1.8125,0.5,275.75,3.9375,166.9375,0.0499267578125,-0.66595458984375,0.73651123046875,-0.10736083984375,29.26919490491569,44.194471376482085,14.094991620723249
1588960398.8864286,0.83,-2.21,-9.48,-0.49,0.18444444444444444,0.6977777777777778,-0.1875,-2.125,0.6875,275.75,3.9375,166.9375,0.050048828125,-0.66595458984375,0.736572265625,-0.10723876953125,26.182079594489586,42.05642569698551,14.050310380151236
1588960398.8924482,0.83,-2.21,-9.51,-0.49,0.18444444444444444,0.6977777777777778,-0.1875,-1.9375,0.5625,275.75,3.9375,166.9375,0.0501708984375,-0.66595458984375,0.736572265625,-0.10711669921875,26.182079594489586,42.05642569698551,14.050310380151236
1588960398.9019053,0.85,-2.21,-9.55,-0.49,0.18444444444444444,0.6977777777777778,-0.125,-1.75,0.5,275.75,3.875,166.9375,0.05029296875,-0.66595458984375,0.736572265625,-0.10699462890625,29.094498915812462,45.321431320689676,14.050310380151236
1588960398.9110296,0.85,-2.21,-9.52,-0.49,0.18444444444444444,0.6977777777777778,-0.0625,-1.1875,0.375,275.75,3.875,166.9375,0.05035400390625,-0.66595458984375,0.736572265625,-0.10693359375,29.094498915812462,45.321431320689676,14.094991620723249
1588960398.9241698,0.84,-2.2,-9.48,-0.49,0.18444444444444444,0.6977777777777778,-0.0625,-0.875,0.125,275.75,3.875,166.9375,0.0504150390625,-0.66595458984375,0.736572265625,-0.10687255859375,22.753801560653777,42.75914443905159,14.094991620723249
1588960398.932304,0.8,-2.19,-9.49,-0.48444444444444446,0.18444444444444444,0.6911111111111111,-0.125,-0.875,-0.125,275.75,3.875,166.9375,0.05047607421875,-0.666015625,0.736572265625,-0.10687255859375,22.753801560653777,42.75914443905159,14.050310380151236
1588960398.942179,0.8,-2.19,-9.5,-0.48444444444444446,0.18444444444444444,0.6911111111111111,-0.125,-0.9375,-0.125,275.75,3.875,166.9375,0.050537109375,-0.666015625,0.73651123046875,-0.1068115234375,29.094498915812462,45.321431320689676,14.050310380151236
1588960398.9515224,0.79,-2.17,-9.59,-0.48444444444444446,0.18444444444444444,0.6911111111111111,0.0,-0.6875,-0.0625,275.75,3.875,166.9375,0.05059814453125,-0.666015625,0.73651123046875,-0.10675048828125,29.094498915812462,45.321431320689676,14.13993924504079
1588960398.9634373,0.77,-2.2,-9.57,-0.48444444444444446,0.18444444444444444,0.6911111111111111,-0.0625,-0.625,0.125,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.10675048828125,24.594558356075797,42.05642569698551,13.878555848458705
1588960398.9800134,0.76,-2.17,-9.49,-0.48444444444444446,0.18444444444444444,0.6911111111111111,-0.0625,-0.25,0.0625,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.10675048828125,28.938931535773335,37.23890828255631,13.922219991869934
1588960398.9859626,0.77,-2.18,-9.44,-0.49,0.16444444444444445,0.7066666666666667,0.0625,-0.4375,0.25,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.10675048828125,28.938931535773335,37.23890828255631,13.922219991869934
1588960398.9937837,0.77,-2.19,-9.43,-0.49,0.16444444444444445,0.7066666666666667,-0.0625,-0.8125,0.4375,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,26.74960623211152,37.23890828255631,13.922219991869934
1588960399.0042226,0.84,-2.18,-9.57,-0.49,0.16444444444444445,0.7066666666666667,-0.0625,-1.0,0.5,275.75,3.8125,166.9375,0.05072021484375,-0.666015625,0.73651123046875,-0.10662841796875,26.74960623211152,30.154327094133336,13.83947648756455
1588960399.0164802,0.84,-2.18,-9.52,-0.49,0.16444444444444445,0.7066666666666667,-0.0625,-1.0,0.1875,275.75,3.8125,166.9375,0.05078125,-0.666015625,0.73651123046875,-0.1065673828125,31.090853643828666,44.194471376482085,13.966141670102086
1588960399.0251164,0.81,-2.2,-9.48,-0.49,0.16444444444444445,0.7066666666666667,-0.0625,-1.1875,-0.0625,275.75,3.8125,166.9375,0.0509033203125,-0.666015625,0.73651123046875,-0.10650634765625,31.090853643828666,44.194471376482085,13.966141670102086
1588960399.0375438,0.79,-2.18,-9.47,-0.5044444444444445,0.19111111111111112,0.6977777777777778,-0.125,-1.0,-0.0625,275.75,3.8125,166.9375,0.05096435546875,-0.66607666015625,0.73651123046875,-0.1064453125,25.89969441304213,47.35253759395249,13.710685309573309
1588960399.0435967,0.78,-2.19,-9.53,-0.5044444444444445,0.19111111111111112,0.6977777777777778,-0.0625,-0.25,0.0,275.75,3.8125,166.9375,0.05096435546875,-0.66607666015625,0.73651123046875,-0.1064453125,25.89969441304213,47.35253759395249,13.710685309573309
1588960399.05581,0.75,-2.19,-9.56,-0.5044444444444445,0.19111111111111112,0.6977777777777778,0.0,0.875,0.25,275.75,3.8125,166.9375,0.0509033203125,-0.666015625,0.73651123046875,-0.10650634765625,26.74960623211152,47.78809308314024,13.710685309573309
1588960399.062072,0.77,-2.18,-9.54,-0.5044444444444445,0.19111111111111112,0.6977777777777778,0.125,1.1875,0.375,275.75,3.8125,166.9375,0.05084228515625,-0.666015625,0.73651123046875,-0.1065673828125,26.74960623211152,47.78809308314024,13.710685309573309
1588960399.0764775,0.8,-2.16,-9.47,-0.5044444444444445,0.19111111111111112,0.6977777777777778,0.0625,1.3125,0.4375,275.75,3.8125,166.9375,0.05072021484375,-0.666015625,0.73651123046875,-0.10662841796875,27.034498354530292,42.05642569698551,12.77826025509433
1588960399.0828125,0.79,-2.16,-9.46,-0.5044444444444445,0.1988888888888889,0.6911111111111111,0.125,1.0625,0.4375,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,27.034498354530292,42.05642569698551,12.77826025509433
1588960399.0955055,0.83,-2.19,-9.46,-0.5044444444444445,0.1988888888888889,0.6911111111111111,0.125,0.875,0.5,275.75,3.875,166.9375,0.05059814453125,-0.666015625,0.73651123046875,-0.10675048828125,24.98081443595784,43.81793078164114,12.77826025509433
1588960399.1020675,0.82,-2.19,-9.57,-0.5044444444444445,0.1988888888888889,0.6911111111111111,0.125,0.625,0.5625,275.75,3.875,166.9375,0.05059814453125,-0.666015625,0.73651123046875,-0.10675048828125,24.98081443595784,43.81793078164114,12.92532014968994
1588960399.112121,0.78,-2.19,-9.51,-0.5044444444444445,0.1988888888888889,0.6911111111111111,0.0625,0.5,0.3125,275.75,3.875,166.9375,0.05059814453125,-0.666015625,0.73651123046875,-0.10675048828125,26.601907141699197,40.10394745334199,12.92532014968994
1588960399.125126,0.78,-2.2,-9.5,-0.5044444444444445,0.1988888888888889,0.6911111111111111,0.0,0.375,0.1875,275.75,3.875,166.9375,0.05059814453125,-0.666015625,0.73651123046875,-0.10675048828125,26.601907141699197,40.10394745334199,14.185155586391208
1588960399.1352813,0.77,-2.18,-9.48,-0.49777777777777776,0.18444444444444444,0.6911111111111111,0.125,0.5625,0.1875,275.75,3.875,166.9375,0.05059814453125,-0.666015625,0.73651123046875,-0.10675048828125,28.11853495413832,40.74650127970809,14.185155586391208
1588960399.1430044,0.8,-2.19,-9.52,-0.49777777777777776,0.18444444444444444,0.6911111111111111,0.125,0.75,0.375,275.75,3.875,166.9375,0.050537109375,-0.666015625,0.73651123046875,-0.1068115234375,28.11853495413832,40.74650127970809,14.185155586391208
1588960399.153442,0.82,-2.2,-9.55,-0.49777777777777776,0.18444444444444444,0.6911111111111111,-0.125,1.0625,0.4375,275.75,3.875,166.9375,0.05047607421875,-0.66595458984375,0.736572265625,-0.10687255859375,26.182079594489586,40.74650127970809,14.185155586391208
1588960399.1631489,0.83,-2.18,-9.5,-0.49777777777777776,0.18444444444444444,0.6911111111111111,0.0625,0.5,0.4375,275.75,3.875,166.9375,0.05047607421875,-0.66595458984375,0.736572265625,-0.10687255859375,26.182079594489586,40.74650127970809,14.185155586391208
1588960399.175307,0.84,-2.18,-9.47,-0.49777777777777776,0.18444444444444444,0.6911111111111111,0.125,0.375,0.125,275.75,3.875,166.9375,0.05047607421875,-0.66595458984375,0.736572265625,-0.10687255859375,28.767893388159113,41.408574428279465,14.010323114733103
1588960399.1835492,0.79,-2.18,-9.46,-0.49777777777777776,0.17222222222222222,0.6911111111111111,0.0625,-0.25,0.125,275.75,3.875,166.9375,0.05047607421875,-0.66595458984375,0.736572265625,-0.10687255859375,28.767893388159113,41.408574428279465,14.010323114733103
1588960399.1956336,0.78,-2.19,-9.49,-0.49777777777777776,0.17222222222222222,0.6911111111111111,0.125,-0.3125,-0.0625,275.75,3.875,166.9375,0.05047607421875,-0.66595458984375,0.736572265625,-0.10687255859375,26.182079594489586,40.74650127970809,12.182427074236077
1588960399.2032526,0.78,-2.19,-9.58,-0.49777777777777776,0.17222222222222222,0.6911111111111111,0.0625,0.1875,0.0625,275.75,3.875,166.9375,0.05047607421875,-0.66595458984375,0.736572265625,-0.10687255859375,28.767893388159113,40.74650127970809,12.182427074236077
1588960399.2132215,0.77,-2.2,-9.58,-0.49777777777777776,0.17222222222222222,0.6911111111111111,0.0625,0.625,0.0625,275.75,3.875,166.9375,0.0504150390625,-0.66595458984375,0.736572265625,-0.10693359375,28.767893388159113,41.408574428279465,14.010323114733103
1588960399.225427,0.79,-2.19,-9.48,-0.49777777777777776,0.17222222222222222,0.6911111111111111,0.1875,0.8125,0.125,275.75,3.875,166.9375,0.05035400390625,-0.66595458984375,0.736572265625,-0.10693359375,26.040171388951258,41.408574428279465,14.010323114733103
1588960399.2330132,0.82,-2.17,-9.46,-0.5311111111111111,0.17222222222222222,0.6855555555555556,0.0625,0.4375,0.1875,275.75,3.875,166.9375,0.05035400390625,-0.66595458984375,0.736572265625,-0.10693359375,26.040171388951258,44.926810344964814,13.922219991869934
1588960399.2470605,0.83,-2.18,-9.47,-0.5311111111111111,0.17222222222222222,0.6855555555555556,0.0,0.25,0.125,275.75,3.875,166.9375,0.05035400390625,-0.66595458984375,0.736572265625,-0.10693359375,28.767893388159113,45.72258247255446,13.966141670102086
1588960399.2537696,0.83,-2.17,-9.57,-0.5311111111111111,0.17222222222222222,0.6855555555555556,-0.0625,-0.375,-0.0625,275.75,3.875,166.9375,0.05035400390625,-0.66595458984375,0.736572265625,-0.10693359375,28.767893388159113,45.72258247255446,13.966141670102086
1588960399.2656484,0.8,-2.19,-9.52,-0.5311111111111111,0.17222222222222222,0.6855555555555556,-0.0625,-0.6875,-0.1875,275.75,3.875,166.9375,0.0504150390625,-0.66595458984375,0.736572265625,-0.10693359375,25.231358798780754,48.23119900107394,13.796295602243507
1588960399.2759168,0.8,-2.19,-9.49,-0.5311111111111111,0.17222222222222222,0.6855555555555556,-0.0625,-1.0,-0.125,275.75,3.875,166.9375,0.05047607421875,-0.66595458984375,0.736572265625,-0.10687255859375,25.231358798780754,48.23119900107394,13.796295602243507
1588960399.2878141,0.78,-2.18,-9.47,-0.5044444444444445,0.1988888888888889,0.6911111111111111,-0.125,-1.1875,-0.125,275.75,3.875,166.9375,0.050537109375,-0.666015625,0.73651123046875,-0.1068115234375,28.11853495413832,50.0351803226227,13.966141670102086
1588960399.2939699,0.77,-2.16,-9.49,-0.5044444444444445,0.1988888888888889,0.6911111111111111,0.0,-0.9375,-0.125,275.75,3.875,166.9375,0.05059814453125,-0.666015625,0.73651123046875,-0.10675048828125,28.11853495413832,50.0351803226227,13.966141670102086
1588960399.3039546,0.78,-2.19,-9.58,-0.5044444444444445,0.1988888888888889,0.6911111111111111,0.0,-0.375,-0.125,275.75,3.875,166.9375,0.05059814453125,-0.666015625,0.73651123046875,-0.10675048828125,25.231358798780754,45.72258247255446,13.966141670102086
1588960399.3159485,0.79,-2.18,-9.54,-0.5044444444444445,0.1988888888888889,0.6911111111111111,0.0,0.0625,-0.125,275.75,3.875,166.9375,0.05059814453125,-0.666015625,0.73651123046875,-0.10675048828125,28.767893388159113,45.72258247255446,13.922219991869934
1588960399.3261268,0.82,-2.17,-9.46,-0.5044444444444445,0.1988888888888889,0.6911111111111111,0.0,0.375,0.0625,275.75,3.875,166.9375,0.05059814453125,-0.666015625,0.73651123046875,-0.10675048828125,28.767893388159113,46.924345517404525,13.966141670102086
1588960399.339248,0.81,-2.18,-9.47,-0.49,0.18444444444444444,0.6855555555555556,-0.0625,0.25,0.0625,275.75,3.875,166.9375,0.05059814453125,-0.666015625,0.73651123046875,-0.10675048828125,25.231358798780754,40.74650127970809,13.922219991869934
1588960399.346058,0.82,-2.18,-9.47,-0.49,0.18444444444444444,0.6855555555555556,0.0,0.125,0.125,275.75,3.875,166.9375,0.05059814453125,-0.666015625,0.73651123046875,-0.10675048828125,25.231358798780754,40.74650127970809,13.922219991869934
1588960399.3536756,0.8,-2.2,-9.55,-0.49,0.18444444444444444,0.6855555555555556,-0.0625,-0.125,-0.0625,275.75,3.875,166.9375,0.05059814453125,-0.666015625,0.73651123046875,-0.10675048828125,25.231358798780754,40.74650127970809,13.922219991869934
1588960399.3668675,0.78,-2.19,-9.5,-0.49,0.18444444444444444,0.6855555555555556,0.0,-0.5,-0.0625,275.75,3.875,166.9375,0.05059814453125,-0.666015625,0.73651123046875,-0.10675048828125,28.11853495413832,45.321431320689676,14.13993924504079
1588960399.3760467,0.79,-2.18,-9.5,-0.49,0.18444444444444444,0.6855555555555556,0.0625,-0.5625,0.0625,275.75,3.875,166.9375,0.05059814453125,-0.666015625,0.73651123046875,-0.10675048828125,23.523431129047253,45.321431320689676,14.13993924504079
1588960399.3833694,0.79,-2.18,-9.45,-0.49777777777777776,0.19111111111111112,0.6911111111111111,0.0,-0.6875,-0.125,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,23.523431129047253,42.75914443905159,13.630270789356194
1588960399.3983278,0.79,-2.18,-9.53,-0.49777777777777776,0.19111111111111112,0.6911111111111111,0.0,-0.5625,-0.0625,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,25.231358798780754,43.44734393227604,13.922219991869934
1588960399.404608,0.78,-2.18,-9.58,-0.49777777777777776,0.19111111111111112,0.6911111111111111,0.0,-0.375,-0.0625,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,25.231358798780754,43.44734393227604,13.922219991869934
1588960399.4169526,0.78,-2.19,-9.53,-0.49777777777777776,0.19111111111111112,0.6911111111111111,0.0,-0.375,0.0,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,22.12326519357429,37.23890828255631,13.966141670102086
1588960399.4269574,0.78,-2.19,-9.48,-0.49777777777777776,0.19111111111111112,0.6911111111111111,0.0625,-0.125,0.0,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,22.12326519357429,37.23890828255631,13.966141670102086
1588960399.4378786,0.78,-2.17,-9.47,-0.5166666666666667,0.17777777777777778,0.6855555555555556,0.0625,0.1875,0.0625,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,30.702113579835704,38.34344053953583,13.922219991869934
1588960399.4445918,0.79,-2.2,-9.48,-0.5166666666666667,0.17777777777777778,0.6855555555555556,0.0,0.125,0.125,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,30.702113579835704,38.34344053953583,13.922219991869934
1588960399.4571779,0.79,-2.18,-9.55,-0.5166666666666667,0.17777777777777778,0.6855555555555556,0.0,0.3125,0.0625,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,25.231358798780754,28.2659406116019,13.922219991869934
1588960399.4638948,0.78,-2.19,-9.55,-0.5166666666666667,0.17777777777777778,0.6855555555555556,-0.0625,0.1875,-0.0625,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,25.231358798780754,28.2659406116019,13.878555848458705
1588960399.4767141,0.8,-2.17,-9.47,-0.5166666666666667,0.17777777777777778,0.6855555555555556,0.0625,0.125,0.0625,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,29.094498915812462,30.154327094133336,13.83947648756455
1588960399.4848535,0.8,-2.2,-9.46,-0.5044444444444445,0.17222222222222222,0.6977777777777778,0.0,0.0625,0.0625,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,29.094498915812462,30.154327094133336,13.83947648756455
1588960399.4950814,0.8,-2.19,-9.46,-0.5044444444444445,0.17222222222222222,0.6977777777777778,0.125,0.0,-0.0625,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,28.11853495413832,31.468770072761004,13.83947648756455
1588960399.5042975,0.78,-2.19,-9.57,-0.5044444444444445,0.17222222222222222,0.6977777777777778,0.0,-0.375,0.0,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,28.11853495413832,31.468770072761004,13.878555848458705
1588960399.5143151,0.79,-2.17,-9.54,-0.5044444444444445,0.17222222222222222,0.6977777777777778,-0.0625,-0.375,-0.125,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,29.094498915812462,46.1304233506186,13.878555848458705
1588960399.531567,0.78,-2.17,-9.51,-0.5044444444444445,0.17222222222222222,0.6977777777777778,-0.0625,-0.5,-0.125,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,25.231358798780754,43.44734393227604,13.966141670102086
1588960399.5376935,0.77,-2.2,-9.47,-0.5044444444444445,0.16444444444444445,0.6911111111111111,-0.0625,-0.5625,-0.0625,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,25.231358798780754,43.44734393227604,13.966141670102086
1588960399.5492306,0.79,-2.16,-9.49,-0.5044444444444445,0.16444444444444445,0.6911111111111111,0.0625,-0.5625,-0.0625,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,29.094498915812462,44.926810344964814,13.075576177870197
1588960399.5559967,0.78,-2.2,-9.55,-0.5044444444444445,0.16444444444444445,0.6911111111111111,-0.0625,-0.5,0.0,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,29.094498915812462,44.926810344964814,13.075576177870197
1588960399.56972,0.8,-2.19,-9.53,-0.5044444444444445,0.16444444444444445,0.6911111111111111,0.0625,-0.375,0.0625,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,25.231358798780754,40.10394745334199,13.966141670102086
1588960399.577594,0.78,-2.18,-9.49,-0.5044444444444445,0.16444444444444445,0.6911111111111111,0.0625,-0.3125,-0.0625,275.75,3.8125,166.9375,0.0506591796875,-0.666015625,0.73651123046875,-0.106689453125,25.231358798780754,40.10394745334199,13.966141670102086
