time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960179.8826993,0.68,-2.25,-9.58,-0.5877777777777777,0.04888888888888889,0.7266666666666667,-0.0625,0.4375,-0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.767893388159113,46.1304233506186,19.586756439365978
1588960179.8911676,0.68,-2.23,-9.56,-0.5877777777777777,0.04888888888888889,0.7266666666666667,0.0625,0.5,0.1875,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.767893388159113,46.1304233506186,19.586756439365978
1588960179.9009547,0.7,-2.24,-9.53,-0.5733333333333334,0.056666666666666664,0.7555555555555555,0.0625,0.375,0.0,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.938931535773335,45.321431320689676,19.586756439365978
1588960179.9091015,0.7,-2.25,-9.53,-0.5733333333333334,0.056666666666666664,0.7555555555555555,0.1875,-0.1875,-0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.938931535773335,45.321431320689676,19.504180097134128
1588960179.919028,0.67,-2.24,-9.6,-0.5733333333333334,0.056666666666666664,0.7555555555555555,0.0,-0.1875,0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.767893388159113,44.926810344964814,19.504180097134128
1588960179.928599,0.68,-2.24,-9.61,-0.5733333333333334,0.056666666666666664,0.7555555555555555,-0.0625,0.0,0.0,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.767893388159113,44.926810344964814,19.586756439365978
1588960179.9415095,0.68,-2.26,-9.56,-0.5733333333333334,0.056666666666666664,0.7555555555555555,-0.0625,0.4375,0.125,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,23.98715985685605,43.44734393227604,19.586756439365978
1588960179.9497895,0.68,-2.24,-9.56,-0.5733333333333334,0.06222222222222222,0.7266666666666667,0.0,0.5,0.125,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,23.98715985685605,43.44734393227604,19.504180097134128
1588960179.9610589,0.7,-2.24,-9.56,-0.5733333333333334,0.06222222222222222,0.7266666666666667,-0.0625,0.625,0.125,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.767893388159113,43.08257391109686,19.745465193801707
1588960179.9687035,0.71,-2.25,-9.63,-0.5733333333333334,0.06222222222222222,0.7266666666666667,0.0625,0.4375,0.25,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.767893388159113,43.08257391109686,19.745465193801707
1588960179.981306,0.71,-2.25,-9.61,-0.5733333333333334,0.06222222222222222,0.7266666666666667,0.0625,0.3125,0.0,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,27.637402339506753,41.713108403018175,19.42225224012614
1588960179.9968145,0.72,-2.23,-9.52,-0.5733333333333334,0.06222222222222222,0.7266666666666667,-0.0625,0.25,0.0,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.2659406116019,48.23119900107394,19.745465193801707
1588960180.0028045,0.72,-2.22,-9.55,-0.5811111111111111,0.056666666666666664,0.7266666666666667,0.125,0.125,0.1875,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.2659406116019,48.23119900107394,19.745465193801707
1588960180.0140295,0.69,-2.24,-9.55,-0.5811111111111111,0.056666666666666664,0.7266666666666667,0.125,-0.4375,0.1875,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,24.355657274840997,45.72258247255446,19.42225224012614
1588960180.0209675,0.66,-2.27,-9.61,-0.5811111111111111,0.056666666666666664,0.7266666666666667,0.125,-0.375,0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,24.355657274840997,45.72258247255446,19.42225224012614
1588960180.0336561,0.68,-2.24,-9.61,-0.5811111111111111,0.056666666666666664,0.7266666666666667,0.0625,0.125,0.0,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,26.311038413585027,48.23119900107394,19.745465193801707
1588960180.0425081,0.68,-2.26,-9.56,-0.5811111111111111,0.056666666666666664,0.7266666666666667,0.0,-0.1875,-0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,26.311038413585027,48.23119900107394,19.745465193801707
1588960180.0526733,0.69,-2.26,-9.56,-0.6077777777777778,0.056666666666666664,0.6977777777777778,0.0625,-0.125,0.0,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.598735499456932,36.1924068182738,19.745465193801707
1588960180.0590837,0.7,-2.24,-9.58,-0.6077777777777778,0.056666666666666664,0.6977777777777778,0.1875,-0.0625,-0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.598735499456932,36.1924068182738,19.34096543416117
1588960180.0700846,0.7,-2.24,-9.62,-0.6077777777777778,0.056666666666666664,0.6977777777777778,0.0625,0.3125,0.0,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,29.969651553482883,36.1924068182738,19.34096543416117
1588960180.0791078,0.7,-2.26,-9.6,-0.6077777777777778,0.056666666666666664,0.6977777777777778,0.0625,0.25,0.0,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,29.969651553482883,31.671141414952604,19.42225224012614
1588960180.093875,0.7,-2.26,-9.56,-0.6077777777777778,0.056666666666666664,0.6977777777777778,0.0625,0.1875,0.125,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,26.601907141699197,33.337121366189926,19.34096543416117
1588960180.101092,0.68,-2.23,-9.53,-0.5733333333333334,0.042222222222222223,0.7333333333333333,0.0625,0.0,0.0,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,26.601907141699197,33.337121366189926,19.34096543416117
1588960180.1120934,0.69,-2.23,-9.55,-0.5733333333333334,0.042222222222222223,0.7333333333333333,0.125,0.125,-0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,29.094498915812462,35.4241394878379,19.42225224012614
1588960180.1201885,0.71,-2.24,-9.65,-0.5733333333333334,0.042222222222222223,0.7333333333333333,0.0,0.0,0.125,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,29.094498915812462,35.4241394878379,19.42225224012614
1588960180.1328118,0.69,-2.23,-9.57,-0.5733333333333334,0.042222222222222223,0.7333333333333333,0.1875,-0.1875,0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,25.231358798780754,34.70995556283895,19.260312356931525
1588960180.147439,0.7,-2.24,-9.56,-0.5733333333333334,0.042222222222222223,0.7333333333333333,0.0,0.1875,0.125,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.431427739652516,47.78809308314024,17.40396648362883
1588960180.1535294,0.68,-2.24,-9.55,-0.5733333333333334,0.04888888888888889,0.7333333333333333,0.1875,0.125,0.0,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.431427739652516,47.78809308314024,17.40396648362883
1588960180.1615682,0.67,-2.24,-9.53,-0.5733333333333334,0.04888888888888889,0.7333333333333333,0.0,0.125,-0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,21.62394792512031,47.78809308314024,17.40396648362883
1588960180.1722045,0.68,-2.26,-9.63,-0.5733333333333334,0.04888888888888889,0.7333333333333333,0.1875,-0.125,0.0,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,21.62394792512031,47.78809308314024,17.213175073889516
1588960180.1852248,0.69,-2.24,-9.59,-0.5733333333333334,0.04888888888888889,0.7333333333333333,0.0625,0.1875,0.125,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.431427739652516,44.926810344964814,18.22279159564864
1588960180.1931055,0.71,-2.24,-9.54,-0.5733333333333334,0.04888888888888889,0.7333333333333333,0.0625,0.5,0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.431427739652516,44.926810344964814,18.22279159564864
1588960180.2055614,0.72,-2.25,-9.54,-0.5811111111111111,0.042222222222222223,0.7266666666666667,-0.125,0.1875,0.0,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,26.601907141699197,44.194471376482085,18.078985222626052
1588960180.2123382,0.69,-2.23,-9.56,-0.5811111111111111,0.042222222222222223,0.7266666666666667,0.0,0.0625,0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,26.601907141699197,44.194471376482085,18.078985222626052
1588960180.2239902,0.67,-2.24,-9.64,-0.5811111111111111,0.042222222222222223,0.7266666666666667,-0.0625,-0.0625,0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,29.094498915812462,41.07504406542167,20.07888161675293
1588960180.2300944,0.66,-2.23,-9.63,-0.5811111111111111,0.042222222222222223,0.7266666666666667,-0.0625,-0.1875,0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,29.094498915812462,41.07504406542167,20.07888161675293
1588960180.2434044,0.66,-2.27,-9.54,-0.5811111111111111,0.042222222222222223,0.7266666666666667,0.0625,-0.25,-0.125,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,23.759126105169738,40.42283755220455,20.07888161675293
1588960180.2502518,0.67,-2.24,-9.54,-0.5877777777777777,0.056666666666666664,0.7333333333333333,0.0,-0.375,-0.1875,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,23.759126105169738,40.42283755220455,20.07888161675293
1588960180.260055,0.67,-2.25,-9.55,-0.5877777777777777,0.056666666666666664,0.7333333333333333,0.0625,-0.3125,0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.938931535773335,40.42283755220455,20.07888161675293
1588960180.2707312,0.66,-2.24,-9.6,-0.5877777777777777,0.056666666666666664,0.7333333333333333,0.125,-0.375,-0.125,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,28.938931535773335,38.636576018665444,16.77458469639665
1588960180.2808945,0.7,-2.26,-9.57,-0.5877777777777777,0.056666666666666664,0.7333333333333333,0.0625,-0.1875,-0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,24.231655100742916,38.34344053953583,16.77458469639665
1588960180.2990525,0.7,-2.25,-9.55,-0.5877777777777777,0.056666666666666664,0.7333333333333333,0.0625,-0.4375,-0.125,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,30.341141635248594,39.82094308317678,16.07687331625203
1588960180.3049347,0.68,-2.25,-9.55,-0.5933333333333334,0.04888888888888889,0.72,0.0625,-0.5,-0.125,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,30.341141635248594,39.82094308317678,16.07687331625203
1588960180.3127587,0.68,-2.25,-9.58,-0.5933333333333334,0.04888888888888889,0.72,0.0625,-0.3125,0.0,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,25.231358798780754,39.82094308317678,16.07687331625203
1588960180.322434,0.66,-2.26,-9.62,-0.5933333333333334,0.04888888888888889,0.72,-0.1875,0.25,-0.125,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,25.231358798780754,39.82094308317678,19.504180097134128
1588960180.3366833,0.66,-2.27,-9.59,-0.5933333333333334,0.04888888888888889,0.72,0.0625,0.375,0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,30.341141635248594,41.07504406542167,19.504180097134128
1588960180.3433733,0.67,-2.26,-9.57,-0.5933333333333334,0.04888888888888889,0.72,0.0625,0.3125,-0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,30.341141635248594,41.07504406542167,19.504180097134128
1588960180.3510165,0.69,-2.25,-9.53,-0.5877777777777777,0.042222222222222223,0.72,-0.0625,0.1875,0.125,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,30.341141635248594,41.07504406542167,19.504180097134128
1588960180.3631806,0.71,-2.25,-9.56,-0.5877777777777777,0.042222222222222223,0.72,0.0625,0.0,0.0,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,24.231655100742916,41.713108403018175,19.504180097134128
1588960180.375218,0.7,-2.24,-9.65,-0.5877777777777777,0.042222222222222223,0.72,0.1875,-0.125,-0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,29.094498915812462,44.57710691193347,20.07888161675293
1588960180.3815901,0.68,-2.26,-9.59,-0.5877777777777777,0.042222222222222223,0.72,0.125,0.125,-0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,29.094498915812462,44.57710691193347,20.07888161675293
1588960180.3941505,0.68,-2.23,-9.52,-0.5877777777777777,0.042222222222222223,0.72,0.0,0.1875,0.125,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,24.231655100742916,43.81793078164114,20.07888161675293
1588960180.4007854,0.66,-2.25,-9.53,-0.5877777777777777,0.042222222222222223,0.7266666666666667,0.0625,0.0,0.0625,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,24.231655100742916,43.81793078164114,19.504180097134128
1588960180.4153016,0.66,-2.26,-9.52,-0.5877777777777777,0.042222222222222223,0.7266666666666667,-0.0625,0.25,0.0,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,29.094498915812462,42.40506381044018,20.07888161675293
1588960180.421114,0.7,-2.25,-9.62,-0.5877777777777777,0.042222222222222223,0.7266666666666667,0.0,0.3125,0.1875,261.375,4.1875,167.0,0.061279296875,-0.752685546875,0.64764404296875,-0.10150146484375,29.094498915812462,42.40506381044018,20.07888161675293
1588960180.4310858,0.69,-2.22,-9.58,-0.5877777777777777,0.042222222222222223,0.7266666666666667,0.0,0.625,0.125,261.375,4.1875,167.0,0.06121826171875,-0.752685546875,0.64764404296875,-0.1015625,23.523431129047253,42.40506381044018,20.07888161675293
1588960180.444164,0.7,-2.23,-9.55,-0.5877777777777777,0.042222222222222223,0.7266666666666667,0.0,0.625,0.125,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,23.523431129047253,42.05642569698551,19.504180097134128
1588960180.4552872,0.71,-2.23,-9.56,-0.5811111111111111,0.04888888888888889,0.7266666666666667,0.0,0.5625,0.0625,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,28.431427739652516,43.08257391109686,20.07888161675293
1588960180.4625134,0.67,-2.25,-9.58,-0.5811111111111111,0.04888888888888889,0.7266666666666667,0.0625,0.125,0.1875,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,28.431427739652516,43.08257391109686,20.07888161675293
1588960180.4715855,0.68,-2.24,-9.68,-0.5811111111111111,0.04888888888888889,0.7266666666666667,0.0625,0.0625,-0.125,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,22.864012614037755,42.05642569698551,20.07888161675293
1588960180.487188,0.7,-2.24,-9.65,-0.5811111111111111,0.04888888888888889,0.7266666666666667,-0.0625,0.1875,-0.0625,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,25.231358798780754,42.05642569698551,20.07888161675293
1588960180.494119,0.67,-2.25,-9.55,-0.5811111111111111,0.04888888888888889,0.7266666666666667,0.125,0.0625,0.0625,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,25.231358798780754,42.05642569698551,20.07888161675293
1588960180.5016966,0.7,-2.24,-9.55,-0.5877777777777777,0.04888888888888889,0.72,0.0,-0.0625,-0.0625,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,25.231358798780754,42.05642569698551,20.07888161675293
1588960180.5132732,0.7,-2.25,-9.54,-0.5877777777777777,0.04888888888888889,0.72,0.0,-0.0625,0.0625,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,21.825181965599572,41.713108403018175,19.42225224012614
1588960180.5266035,0.71,-2.26,-9.6,-0.5877777777777777,0.04888888888888889,0.72,-0.0625,-0.1875,0.0,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,21.92711697691173,41.408574428279465,19.42225224012614
1588960180.5327535,0.7,-2.24,-9.56,-0.5877777777777777,0.04888888888888889,0.72,0.0625,-0.5625,0.0625,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,21.92711697691173,41.408574428279465,19.42225224012614
1588960180.5443392,0.69,-2.25,-9.54,-0.5877777777777777,0.04888888888888889,0.72,-0.0625,-0.3125,0.0625,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,29.969651553482883,41.408574428279465,19.42225224012614
1588960180.551677,0.68,-2.24,-9.52,-0.5933333333333334,0.042222222222222223,0.72,0.0,-0.3125,0.0,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,29.969651553482883,28.767893388159113,20.07888161675293
1588960180.565859,0.68,-2.25,-9.57,-0.5933333333333334,0.042222222222222223,0.72,0.0,-0.3125,0.0,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,28.431427739652516,30.154327094133336,19.42225224012614
1588960180.5726655,0.66,-2.25,-9.67,-0.5933333333333334,0.042222222222222223,0.72,0.0625,-0.125,0.0,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,28.431427739652516,30.154327094133336,19.42225224012614
1588960180.5844758,0.68,-2.24,-9.62,-0.5933333333333334,0.042222222222222223,0.72,0.0,-0.1875,0.0,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,28.938931535773335,31.87595953260988,16.596431851254955
1588960180.594808,0.71,-2.26,-9.57,-0.5933333333333334,0.042222222222222223,0.72,0.0625,-0.1875,0.0,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,28.938931535773335,31.87595953260988,16.596431851254955
1588960180.606786,0.69,-2.26,-9.52,-0.6,0.056666666666666664,0.72,0.0,-0.3125,-0.0625,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,28.767893388159113,46.1304233506186,19.108791688100496
1588960180.6135402,0.68,-2.26,-9.56,-0.6,0.056666666666666664,0.72,0.0625,-0.1875,0.0625,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,28.767893388159113,46.1304233506186,19.108791688100496
1588960180.6245284,0.68,-2.25,-9.65,-0.6,0.056666666666666664,0.72,0.0625,-0.0625,-0.0625,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,29.094498915812462,44.57710691193347,14.595021317447449
1588960180.6320555,0.68,-2.24,-9.55,-0.6,0.056666666666666664,0.72,0.0625,-0.1875,0.0,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,29.094498915812462,44.57710691193347,14.595021317447449
1588960180.6447606,0.67,-2.24,-9.53,-0.6,0.056666666666666664,0.72,0.125,-0.25,0.0,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,28.938931535773335,44.57710691193347,17.804582771721904
1588960180.6526935,0.67,-2.26,-9.53,-0.5933333333333334,0.042222222222222223,0.7333333333333333,0.0,-0.4375,0.1875,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,28.938931535773335,44.57710691193347,17.804582771721904
1588960180.6645694,0.69,-2.24,-9.51,-0.5933333333333334,0.042222222222222223,0.7333333333333333,0.1875,-0.375,0.0,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,28.938931535773335,47.78809308314024,15.027598102389312
1588960180.6726232,0.68,-2.25,-9.65,-0.5933333333333334,0.042222222222222223,0.7333333333333333,0.125,-0.4375,0.0625,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,28.938931535773335,47.78809308314024,15.027598102389312
1588960180.6850646,0.67,-2.26,-9.6,-0.5933333333333334,0.042222222222222223,0.7333333333333333,0.125,-0.25,-0.0625,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,29.094498915812462,44.926810344964814,18.80465837723575
1588960180.6958356,0.66,-2.25,-9.59,-0.5933333333333334,0.042222222222222223,0.7333333333333333,-0.0625,-0.375,0.0,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,29.094498915812462,44.926810344964814,18.80465837723575
1588960180.7020495,0.65,-2.25,-9.54,-0.6,0.042222222222222223,0.72,0.0625,-0.1875,0.0625,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,29.094498915812462,40.74650127970809,18.80465837723575
1588960180.716917,0.64,-2.26,-9.56,-0.6,0.042222222222222223,0.72,0.25,-0.1875,0.0,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,29.094498915812462,44.926810344964814,20.253976807889824
1588960180.722805,0.66,-2.25,-9.62,-0.6,0.042222222222222223,0.72,0.0625,-0.125,-0.0625,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,29.094498915812462,44.926810344964814,20.253976807889824
1588960180.7356293,0.68,-2.24,-9.59,-0.6,0.042222222222222223,0.72,0.0,-0.125,0.0,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,28.2659406116019,46.50333589250033,19.42225224012614
1588960180.7452106,0.69,-2.25,-9.53,-0.6,0.042222222222222223,0.72,0.0625,-0.1875,-0.0625,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,28.2659406116019,46.50333589250033,19.42225224012614
1588960180.7562387,0.69,-2.26,-9.53,-0.5877777777777777,0.056666666666666664,0.7333333333333333,0.0625,-0.5,-0.125,261.375,4.1875,167.0,0.06121826171875,-0.75262451171875,0.64764404296875,-0.10162353515625,29.094498915812462,47.35253759395249,20.07888161675293
1588960180.7628927,0.69,-2.25,-9.53,-0.5877777777777777,0.056666666666666664,0.7333333333333333,0.125,-0.625,0.0,261.375,4.1875,167.0,0.06121826171875,-0.752685546875,0.64764404296875,-0.1015625,29.094498915812462,47.35253759395249,20.07888161675293
