time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960024.0852182,1.07,-2.25,-9.64,-0.5988888888888889,0.07555555555555556,0.7088888888888889,0.25,1.9375,0.25,263.4375,6.5625,167.0625,0.04486083984375,-0.74029541015625,0.660400390625,-0.117431640625,29.094498915812462,41.07504406542167,16.657462761459403
1588960024.0982366,1.12,-2.22,-9.58,-0.5844444444444444,0.09555555555555556,0.6944444444444444,0.0625,2.75,0.5625,263.4375,6.5625,167.0625,0.044677734375,-0.74029541015625,0.660400390625,-0.11761474609375,29.094498915812462,29.969651553482883,14.977239731682177
1588960024.1049595,1.16,-2.26,-9.56,-0.5844444444444444,0.09555555555555556,0.6944444444444444,0.125,1.6875,0.3125,263.4375,6.5625,167.0625,0.04461669921875,-0.740234375,0.66046142578125,-0.11767578125,29.094498915812462,29.969651553482883,14.977239731682177
1588960024.1178887,1.15,-2.25,-9.65,-0.5844444444444444,0.09555555555555556,0.6944444444444444,0.0,0.4375,0.1875,263.4375,6.5625,167.0625,0.04461669921875,-0.740234375,0.66046142578125,-0.11767578125,28.938931535773335,41.07504406542167,16.77458469639665
1588960024.1245818,1.11,-2.27,-9.59,-0.5844444444444444,0.09555555555555556,0.6944444444444444,0.125,-0.1875,0.0,263.4375,6.5625,167.0625,0.04461669921875,-0.740234375,0.66046142578125,-0.11767578125,28.938931535773335,41.07504406542167,16.77458469639665
1588960024.137067,1.12,-2.25,-9.53,-0.5844444444444444,0.09555555555555556,0.6944444444444444,0.0625,0.0,-0.125,263.4375,6.5625,167.0625,0.04461669921875,-0.740234375,0.66046142578125,-0.11767578125,28.938931535773335,41.07504406542167,16.77458469639665
1588960024.1441345,1.11,-2.26,-9.51,-0.5988888888888889,0.10777777777777778,0.6944444444444444,-0.0625,-0.25,0.0625,263.4375,6.5625,167.0625,0.04461669921875,-0.740234375,0.66046142578125,-0.11767578125,28.938931535773335,41.713108403018175,13.878555848458705
1588960024.1537185,1.11,-2.25,-9.55,-0.5988888888888889,0.10777777777777778,0.6944444444444444,0.0,-0.5,-0.125,263.4375,6.5625,167.0625,0.04461669921875,-0.740234375,0.66046142578125,-0.11767578125,28.938931535773335,41.713108403018175,13.878555848458705
1588960024.1641088,1.13,-2.26,-9.62,-0.5988888888888889,0.10777777777777778,0.6944444444444444,-0.0625,-0.5,0.0,263.4375,6.5625,167.0625,0.04461669921875,-0.740234375,0.66046142578125,-0.11767578125,28.938931535773335,40.10394745334199,16.77458469639665
1588960024.175377,1.12,-2.24,-9.6,-0.5988888888888889,0.10777777777777778,0.6944444444444444,0.0625,-0.5625,-0.0625,263.4375,6.5625,167.0625,0.04461669921875,-0.740234375,0.66046142578125,-0.11767578125,30.51113371361419,41.408574428279465,16.77458469639665
1588960024.186486,1.11,-2.26,-9.54,-0.5988888888888889,0.10777777777777778,0.6944444444444444,-0.125,-0.5625,-0.1875,263.4375,6.5625,167.0625,0.04461669921875,-0.740234375,0.66046142578125,-0.11767578125,30.51113371361419,41.408574428279465,14.410679330355178
1588960024.1946225,1.13,-2.25,-9.55,-0.6111111111111112,0.08888888888888889,0.7088888888888889,-0.0625,-0.9375,-0.1875,263.4375,6.5625,167.0625,0.044677734375,-0.74029541015625,0.660400390625,-0.11761474609375,30.154327094133336,41.408574428279465,14.410679330355178
1588960024.2044234,1.13,-2.24,-9.53,-0.6111111111111112,0.08888888888888889,0.7088888888888889,-0.3125,-1.5,-0.25,263.4375,6.5625,167.0625,0.04473876953125,-0.74029541015625,0.660400390625,-0.1175537109375,30.154327094133336,41.408574428279465,15.75077713039692
1588960024.2158446,1.11,-2.25,-9.63,-0.6111111111111112,0.08888888888888889,0.7088888888888889,-0.3125,-2.1875,-0.375,263.4375,6.5625,167.0625,0.04486083984375,-0.74029541015625,0.660400390625,-0.117431640625,29.094498915812462,45.72258247255446,15.533003486345656
1588960024.2247956,1.08,-2.25,-9.64,-0.6111111111111112,0.08888888888888889,0.7088888888888889,-0.375,-1.5625,-0.3125,263.4375,6.5625,167.0625,0.044921875,-0.74029541015625,0.660400390625,-0.1173095703125,29.094498915812462,45.72258247255446,15.533003486345656
1588960024.237041,1.08,-2.25,-9.58,-0.6111111111111112,0.08888888888888889,0.7088888888888889,-0.375,-0.5625,-0.0625,263.4375,6.5625,167.0625,0.044921875,-0.74029541015625,0.660400390625,-0.1173095703125,27.95642795680213,45.321431320689676,16.77458469639665
1588960024.2493742,1.09,-2.25,-9.58,-0.5844444444444444,0.09555555555555556,0.6877777777777778,-0.1875,-0.5625,-0.125,263.4375,6.5625,167.0625,0.044921875,-0.74029541015625,0.660400390625,-0.1173095703125,29.094498915812462,47.35253759395249,15.586917165191904
1588960024.2561846,1.12,-2.25,-9.53,-0.5844444444444444,0.09555555555555556,0.6877777777777778,-0.1875,-1.0,-0.3125,263.4375,6.5,167.0625,0.04498291015625,-0.7403564453125,0.660400390625,-0.11724853515625,29.094498915812462,47.35253759395249,15.586917165191904
1588960024.2687175,1.11,-2.28,-9.59,-0.5844444444444444,0.09555555555555556,0.6877777777777778,-0.25,-1.4375,-0.375,263.4375,6.5,167.0625,0.04510498046875,-0.7403564453125,0.660400390625,-0.11712646484375,28.938931535773335,48.23119900107394,16.89954502499465
1588960024.2746096,1.1,-2.27,-9.58,-0.5844444444444444,0.09555555555555556,0.6877777777777778,-0.25,-1.75,-0.375,263.4375,6.5,167.0625,0.045166015625,-0.7403564453125,0.660400390625,-0.1170654296875,28.938931535773335,48.23119900107394,16.89954502499465
1588960024.287603,1.09,-2.26,-9.54,-0.5844444444444444,0.09555555555555556,0.6877777777777778,-0.25,-1.625,-0.1875,263.4375,6.5,167.0625,0.0452880859375,-0.7403564453125,0.660400390625,-0.116943359375,27.496052092173098,48.23119900107394,16.89954502499465
1588960024.2948651,1.08,-2.26,-9.55,-0.5911111111111111,0.10222222222222223,0.6877777777777778,0.0,-1.5625,-0.25,263.4375,6.4375,167.0625,0.04534912109375,-0.74041748046875,0.660400390625,-0.1168212890625,27.496052092173098,47.35253759395249,15.48477846304735
1588960024.3050802,1.07,-2.24,-9.58,-0.5911111111111111,0.10222222222222223,0.6877777777777778,-0.1875,-1.75,-0.25,263.4375,6.4375,167.0625,0.04547119140625,-0.74041748046875,0.660400390625,-0.11676025390625,28.2659406116019,47.35253759395249,15.48477846304735
1588960024.3150654,1.07,-2.25,-9.69,-0.5911111111111111,0.10222222222222223,0.6877777777777778,-0.125,-1.625,-0.1875,263.4375,6.4375,167.0625,0.0455322265625,-0.74041748046875,0.66033935546875,-0.11663818359375,28.2659406116019,48.23119900107394,17.27852176217376
1588960024.3257196,1.09,-2.24,-9.6,-0.5911111111111111,0.10222222222222223,0.6877777777777778,-0.125,-1.375,-0.1875,263.4375,6.4375,167.0625,0.045654296875,-0.74041748046875,0.66033935546875,-0.11651611328125,27.796059478986916,48.23119900107394,17.27852176217376
1588960024.3377206,1.12,-2.24,-9.58,-0.5911111111111111,0.10222222222222223,0.6877777777777778,0.0,-0.6875,-0.1875,263.4375,6.4375,167.0625,0.045654296875,-0.740478515625,0.66033935546875,-0.11651611328125,27.796059478986916,43.81793078164114,15.586917165191904
1588960024.3453212,1.1,-2.25,-9.52,-0.5911111111111111,0.06888888888888889,0.6944444444444444,0.125,-0.5625,-0.1875,263.4375,6.4375,167.0625,0.045654296875,-0.740478515625,0.66033935546875,-0.11651611328125,28.11853495413832,43.81793078164114,15.586917165191904
1588960024.354691,1.11,-2.24,-9.52,-0.5911111111111111,0.06888888888888889,0.6944444444444444,0.125,-0.75,-0.25,263.4375,6.375,167.0625,0.04571533203125,-0.740478515625,0.66033935546875,-0.116455078125,28.11853495413832,44.926810344964814,14.499939827618345
1588960024.3665752,1.09,-2.29,-9.65,-0.5911111111111111,0.06888888888888889,0.6944444444444444,0.0625,-1.0625,-0.25,263.4375,6.375,167.0625,0.0457763671875,-0.740478515625,0.66033935546875,-0.11639404296875,28.11853495413832,41.07504406542167,15.175443320289782
1588960024.3754954,1.09,-2.26,-9.59,-0.5911111111111111,0.06888888888888889,0.6944444444444444,-0.125,-1.5625,-0.4375,263.4375,6.375,167.0625,0.04583740234375,-0.740478515625,0.66033935546875,-0.11627197265625,28.11853495413832,41.07504406542167,15.175443320289782
1588960024.3870587,1.07,-2.24,-9.58,-0.5911111111111111,0.06888888888888889,0.6944444444444444,-0.25,-2.5,-0.75,263.4375,6.375,167.0625,0.0460205078125,-0.74053955078125,0.6602783203125,-0.11614990234375,27.18673071164087,40.10394745334199,14.13993924504079
1588960024.3945727,1.07,-2.22,-9.59,-0.5844444444444444,0.08888888888888889,0.6877777777777778,-0.25,-3.125,-0.6875,263.375,6.3125,167.0625,0.046142578125,-0.7406005859375,0.66021728515625,-0.115966796875,27.18673071164087,40.10394745334199,14.13993924504079
1588960024.4064438,1.04,-2.22,-9.56,-0.5844444444444444,0.08888888888888889,0.6877777777777778,-0.375,-2.75,-0.8125,263.375,6.3125,167.125,0.04632568359375,-0.74072265625,0.66015625,-0.11578369140625,28.431427739652516,43.81793078164114,16.77458469639665
1588960024.4206662,1.06,-2.2,-9.63,-0.5844444444444444,0.08888888888888889,0.6877777777777778,-0.1875,-2.375,-0.75,263.375,6.3125,167.125,0.04644775390625,-0.74078369140625,0.66009521484375,-0.1156005859375,28.2659406116019,47.78809308314024,16.421783953901528
1588960024.4266894,1.05,-2.21,-9.61,-0.5844444444444444,0.08888888888888889,0.6877777777777778,-0.125,-2.0,-0.8125,263.375,6.25,167.125,0.0465087890625,-0.7408447265625,0.6600341796875,-0.115478515625,28.2659406116019,47.78809308314024,16.421783953901528
1588960024.4392905,1.08,-2.31,-9.53,-0.5844444444444444,0.08888888888888889,0.6877777777777778,-0.125,-1.375,-0.75,263.375,6.25,167.125,0.046630859375,-0.74090576171875,0.65997314453125,-0.11541748046875,24.468277624217723,47.78809308314024,16.421783953901528
1588960024.4458685,1.08,-2.33,-9.54,-0.5988888888888889,0.09555555555555556,0.7088888888888889,0.0625,-0.5625,-0.625,263.375,6.25,167.125,0.046630859375,-0.74090576171875,0.65997314453125,-0.11541748046875,24.468277624217723,45.321431320689676,16.421783953901528
1588960024.4562838,1.06,-2.29,-9.54,-0.5988888888888889,0.09555555555555556,0.7088888888888889,-0.125,-0.4375,-0.125,263.375,6.25,167.125,0.046630859375,-0.74090576171875,0.65997314453125,-0.11541748046875,25.231358798780754,45.321431320689676,16.83684812578412
1588960024.4651556,1.03,-2.25,-9.65,-0.5988888888888889,0.09555555555555556,0.7088888888888889,-0.0625,-0.3125,-0.125,263.375,6.25,167.125,0.046630859375,-0.74090576171875,0.65997314453125,-0.11541748046875,25.231358798780754,41.07504406542167,16.421783953901528
1588960024.475682,1.06,-2.26,-9.6,-0.5988888888888889,0.09555555555555556,0.7088888888888889,-0.0625,-0.4375,-0.1875,263.375,6.25,167.125,0.046630859375,-0.74090576171875,0.65997314453125,-0.11541748046875,26.601907141699197,41.07504406542167,16.421783953901528
1588960024.4882734,1.05,-2.22,-9.59,-0.5988888888888889,0.09555555555555556,0.7088888888888889,-0.0625,-0.5625,-0.25,263.375,6.25,167.125,0.046630859375,-0.74090576171875,0.65997314453125,-0.11541748046875,26.601907141699197,46.924345517404525,16.53581766643249
1588960024.4969144,1.07,-2.2,-9.52,-0.5911111111111111,0.10222222222222223,0.6944444444444444,0.0,-0.625,-0.3125,263.375,6.25,167.125,0.046630859375,-0.74090576171875,0.65997314453125,-0.1153564453125,31.468770072761004,46.924345517404525,16.53581766643249
1588960024.5055163,1.06,-2.22,-9.56,-0.5911111111111111,0.10222222222222223,0.6944444444444444,0.0,-0.75,-0.5,263.375,6.25,167.125,0.04669189453125,-0.74090576171875,0.65997314453125,-0.1153564453125,31.468770072761004,37.23890828255631,16.657462761459403
1588960024.516052,1.04,-2.27,-9.66,-0.5911111111111111,0.10222222222222223,0.6944444444444444,-0.1875,-0.5,-0.625,263.375,6.25,167.125,0.04669189453125,-0.740966796875,0.659912109375,-0.1153564453125,29.969651553482883,30.154327094133336,16.657462761459403
1588960024.525792,1.06,-2.28,-9.61,-0.5911111111111111,0.10222222222222223,0.6944444444444444,-0.25,-0.3125,-0.6875,263.3125,6.25,167.125,0.04669189453125,-0.74102783203125,0.65985107421875,-0.1153564453125,29.969651553482883,30.154327094133336,16.7189146080788
1588960024.5385768,1.06,-2.29,-9.58,-0.5911111111111111,0.10222222222222223,0.6944444444444444,-0.25,-0.1875,-0.5625,263.3125,6.25,167.125,0.04669189453125,-0.74102783203125,0.65985107421875,-0.1153564453125,28.598735499456932,28.767893388159113,16.7189146080788
1588960024.5462587,1.03,-2.23,-9.53,-0.5988888888888889,0.09555555555555556,0.7088888888888889,-0.4375,-0.5,-0.375,263.3125,6.25,167.125,0.04669189453125,-0.74102783203125,0.65985107421875,-0.1153564453125,28.598735499456932,28.767893388159113,16.7189146080788
1588960024.5558484,1.04,-2.23,-9.56,-0.5988888888888889,0.09555555555555556,0.7088888888888889,-0.375,-0.875,-0.375,263.3125,6.25,167.125,0.04669189453125,-0.74102783203125,0.65985107421875,-0.11529541015625,29.094498915812462,34.95316293046559,16.7189146080788
1588960024.5696368,1.06,-2.18,-9.63,-0.5988888888888889,0.09555555555555556,0.7088888888888889,-0.3125,-0.6875,-0.375,263.3125,6.25,167.125,0.0467529296875,-0.74102783203125,0.65985107421875,-0.115234375,28.938931535773335,34.95316293046559,16.250540892367827
1588960024.5789895,1.05,-2.16,-9.57,-0.5988888888888889,0.09555555555555556,0.7088888888888889,0.0625,-0.625,-0.4375,263.3125,6.25,167.125,0.04681396484375,-0.74102783203125,0.65985107421875,-0.11517333984375,28.938931535773335,31.87595953260988,16.596431851254955
1588960024.5933356,1.03,-2.18,-9.5,-0.5988888888888889,0.09555555555555556,0.7088888888888889,0.0,-0.8125,-0.75,263.3125,6.25,167.125,0.04681396484375,-0.7410888671875,0.6597900390625,-0.11517333984375,29.094498915812462,47.78809308314024,14.686434276135808
1588960024.6000953,1.02,-2.23,-9.5,-0.5844444444444444,0.08888888888888889,0.7022222222222222,-0.1875,-1.25,-0.9375,263.3125,6.1875,167.125,0.046875,-0.74114990234375,0.65972900390625,-0.11505126953125,29.094498915812462,47.78809308314024,14.686434276135808
1588960024.6125154,1.04,-2.29,-9.53,-0.5844444444444444,0.08888888888888889,0.7022222222222222,-0.375,-1.4375,-0.875,263.3125,6.1875,167.125,0.04693603515625,-0.7412109375,0.65966796875,-0.114990234375,29.094498915812462,41.713108403018175,15.07319200250404
1588960024.6187947,1.06,-2.3,-9.7,-0.5844444444444444,0.08888888888888889,0.7022222222222222,-0.5,-1.3125,-0.5625,263.3125,6.1875,167.125,0.04705810546875,-0.7412109375,0.65966796875,-0.11492919921875,29.094498915812462,41.713108403018175,15.07319200250404
1588960024.6303859,1.06,-2.23,-9.6,-0.5844444444444444,0.08888888888888889,0.7022222222222222,-0.5,-0.8125,-0.5625,263.3125,6.1875,167.125,0.04705810546875,-0.7412109375,0.65966796875,-0.1148681640625,29.094498915812462,51.460368661787655,16.657462761459403
1588960024.638404,1.08,-2.2,-9.54,-0.5844444444444444,0.08888888888888889,0.7022222222222222,-0.375,-1.1875,-0.75,263.3125,6.1875,167.125,0.047119140625,-0.74127197265625,0.65960693359375,-0.11480712890625,29.094498915812462,51.460368661787655,16.657462761459403
1588960024.6506114,0.99,-2.19,-9.58,-0.5788888888888889,0.07555555555555556,0.6944444444444444,-0.4375,-2.5625,-0.8125,263.3125,6.125,167.125,0.04730224609375,-0.7413330078125,0.6595458984375,-0.1146240234375,29.094498915812462,46.50333589250033,15.75077713039692
1588960024.656243,0.97,-2.1,-9.55,-0.5788888888888889,0.07555555555555556,0.6944444444444444,-0.4375,-2.375,-0.8125,263.25,6.125,167.125,0.04742431640625,-0.74139404296875,0.65948486328125,-0.114501953125,29.094498915812462,46.50333589250033,15.75077713039692
1588960024.6691566,0.98,-2.05,-9.6,-0.5788888888888889,0.07555555555555556,0.6944444444444444,-0.375,-1.0625,-0.5625,263.25,6.125,167.125,0.0474853515625,-0.741455078125,0.65948486328125,-0.1143798828125,29.094498915812462,47.78809308314024,14.27181542581953
1588960024.6770813,0.97,-2.04,-9.56,-0.5788888888888889,0.07555555555555556,0.6944444444444444,-0.5,-0.75,-0.25,263.25,6.125,167.125,0.0474853515625,-0.741455078125,0.65948486328125,-0.1143798828125,29.094498915812462,47.78809308314024,14.27181542581953
1588960024.6888711,0.92,-1.98,-9.52,-0.5788888888888889,0.07555555555555556,0.6944444444444444,-0.5,-1.6875,-0.1875,263.25,6.0625,167.125,0.047607421875,-0.741455078125,0.65948486328125,-0.1142578125,29.094498915812462,43.08257391109686,16.89954502499465
1588960024.6960552,0.94,-2.02,-9.5,-0.5722222222222222,0.09555555555555556,0.7233333333333334,-0.5625,-2.6875,-0.3125,263.25,6.0625,167.125,0.0477294921875,-0.741455078125,0.65948486328125,-0.11407470703125,29.094498915812462,43.08257391109686,16.89954502499465
1588960024.70683,0.9,-1.98,-9.52,-0.5722222222222222,0.09555555555555556,0.7233333333333334,-0.75,-3.75,-0.25,263.25,6.0,167.125,0.04791259765625,-0.74151611328125,0.65948486328125,-0.11383056640625,29.094498915812462,39.20522731410346,16.89954502499465
1588960024.7210505,0.89,-2.02,-9.58,-0.5722222222222222,0.09555555555555556,0.7233333333333334,-0.9375,-5.3125,0.0625,263.25,6.0,167.125,0.04815673828125,-0.7415771484375,0.65948486328125,-0.1134033203125,28.11853495413832,39.20522731410346,13.966141670102086
1588960024.7269626,0.95,-2.02,-9.6,-0.5722222222222222,0.09555555555555556,0.7233333333333334,-0.6875,-6.625,0.5,263.25,5.9375,167.125,0.0484619140625,-0.74163818359375,0.659423828125,-0.11297607421875,28.11853495413832,42.75914443905159,13.966141670102086
1588960024.7439358,1.01,-2.1,-9.51,-0.5722222222222222,0.09555555555555556,0.7233333333333334,-0.875,-7.1875,0.0625,263.25,5.875,167.125,0.048828125,-0.74169921875,0.659423828125,-0.1124267578125,28.431427739652516,44.57710691193347,13.83947648756455
1588960024.749963,1.05,-1.98,-9.47,-0.5788888888888889,0.08888888888888889,0.6944444444444444,-0.875,-8.6875,-0.6875,263.25,5.75,167.1875,0.04925537109375,-0.7418212890625,0.65936279296875,-0.11187744140625,28.431427739652516,44.57710691193347,13.83947648756455
1588960024.7634685,1.02,-2.08,-9.58,-0.5788888888888889,0.08888888888888889,0.6944444444444444,-0.9375,-11.125,-2.375,263.1875,5.6875,167.1875,0.0498046875,-0.7420654296875,0.6591796875,-0.11114501953125,28.767893388159113,42.40506381044018,16.83684812578412
1588960024.7703862,0.99,-2.18,-9.67,-0.5788888888888889,0.08888888888888889,0.6944444444444444,-1.25,-13.4375,-4.25,263.125,5.5625,167.1875,0.0504150390625,-0.742431640625,0.65887451171875,-0.1102294921875,28.767893388159113,42.40506381044018,16.83684812578412
1588960024.7820086,0.95,-2.34,-9.69,-0.5788888888888889,0.08888888888888889,0.6944444444444444,-1.0625,-14.1875,-5.125,263.0625,5.4375,167.1875,0.05108642578125,-0.74285888671875,0.658447265625,-0.10931396484375,29.094498915812462,47.78809308314024,16.36235496637318
1588960024.7884436,0.82,-2.51,-9.7,-0.5788888888888889,0.08888888888888889,0.6944444444444444,-0.75,-10.5625,-5.0,263.0,5.3125,167.25,0.05157470703125,-0.74322509765625,0.65814208984375,-0.108642578125,29.094498915812462,47.78809308314024,16.36235496637318
1588960024.8008678,0.79,-2.69,-9.6,-0.5788888888888889,0.0811111111111111,0.7088888888888889,-0.1875,-4.8125,-3.5,263.0,5.3125,167.25,0.05181884765625,-0.74346923828125,0.65789794921875,-0.10833740234375,28.767893388159113,46.924345517404525,17.083858539213445
1588960024.806626,0.85,-2.79,-9.62,-0.5788888888888889,0.0811111111111111,0.7088888888888889,0.0,-1.1875,-1.4375,262.9375,5.3125,167.25,0.0518798828125,-0.74359130859375,0.65777587890625,-0.1082763671875,28.767893388159113,46.924345517404525,17.083858539213445
1588960024.8205752,0.89,-2.81,-9.7,-0.5788888888888889,0.0811111111111111,0.7088888888888889,0.125,1.8125,0.75,263.0,5.3125,167.25,0.0517578125,-0.7435302734375,0.6578369140625,-0.10833740234375,29.094498915812462,44.57710691193347,17.083858539213445
1588960024.8270974,1.06,-2.6,-9.55,-0.5788888888888889,0.0811111111111111,0.7088888888888889,0.1875,4.3125,2.125,263.0,5.3125,167.25,0.05157470703125,-0.74334716796875,0.657958984375,-0.108642578125,29.094498915812462,44.57710691193347,16.48161776447258
1588960024.8393805,1.05,-2.51,-9.57,-0.5788888888888889,0.0811111111111111,0.7088888888888889,0.5,5.25,2.25,263.0,5.375,167.25,0.05126953125,-0.7431640625,0.65814208984375,-0.10894775390625,28.767893388159113,44.57710691193347,17.026257035808857
1588960024.8464336,1.03,-2.39,-9.55,-0.5788888888888889,0.08888888888888889,0.7377777777777778,0.3125,4.625,1.625,263.0625,5.4375,167.25,0.051025390625,-0.7430419921875,0.65826416015625,-0.1092529296875,28.767893388159113,44.57710691193347,17.026257035808857
1588960024.8530858,1.03,-2.39,-9.55,-0.5788888888888889,0.08888888888888889,0.7377777777777778,0.3125,4.625,1.625,263.0625,5.4375,167.25,0.051025390625,-0.7430419921875,0.65826416015625,-0.1092529296875,28.767893388159113,44.57710691193347,17.026257035808857
1588960024.8627658,0.94,-2.23,-9.56,-0.5788888888888889,0.08888888888888889,0.7377777777777778,0.4375,2.9375,0.875,263.0625,5.4375,167.1875,0.0509033203125,-0.74298095703125,0.6583251953125,-0.10943603515625,29.26919490491569,42.05642569698551,16.48161776447258
1588960024.869117,0.96,-2.22,-9.7,-0.5788888888888889,0.08888888888888889,0.7377777777777778,0.4375,1.1875,0.25,263.0625,5.4375,167.1875,0.05084228515625,-0.74298095703125,0.6583251953125,-0.1094970703125,29.26919490491569,42.05642569698551,16.48161776447258
1588960024.8809073,0.96,-2.22,-9.68,-0.5788888888888889,0.08888888888888889,0.7377777777777778,0.125,-0.625,-0.1875,263.0625,5.4375,167.1875,0.05084228515625,-0.74298095703125,0.6583251953125,-0.10943603515625,28.598735499456932,45.72258247255446,17.026257035808857
1588960024.8900235,0.92,-2.19,-9.64,-0.5788888888888889,0.08888888888888889,0.7377777777777778,0.0625,-2.3125,-0.4375,263.0625,5.4375,167.1875,0.05096435546875,-0.74298095703125,0.6583251953125,-0.10931396484375,28.598735499456932,45.72258247255446,17.026257035808857
1588960024.9021506,1.1,-1.79,-9.47,-0.5788888888888889,0.07555555555555556,0.7088888888888889,0.0625,-3.0625,-0.8125,263.0625,5.4375,167.25,0.0511474609375,-0.74310302734375,0.65826416015625,-0.109130859375,31.468770072761004,47.78809308314024,16.30332680159915
1588960024.9086125,1.04,-1.87,-9.5,-0.5788888888888889,0.07555555555555556,0.7088888888888889,0.125,-1.9375,-2.25,263.0,5.375,167.25,0.05120849609375,-0.74322509765625,0.65814208984375,-0.1090087890625,31.468770072761004,47.78809308314024,16.30332680159915
1588960024.921382,1.0,-2.02,-9.59,-0.5788888888888889,0.07555555555555556,0.7088888888888889,0.125,-0.625,-4.5625,263.0,5.375,167.25,0.05120849609375,-0.74346923828125,0.6578369140625,-0.1090087890625,28.11853495413832,42.40506381044018,16.77458469639665
1588960024.9334702,0.98,-2.11,-9.59,-0.5788888888888889,0.07555555555555556,0.7088888888888889,0.3125,-0.6875,-6.375,262.9375,5.4375,167.25,0.05120849609375,-0.74383544921875,0.65740966796875,-0.10894775390625,23.418789348797418,46.924345517404525,16.53581766643249
