time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960345.6900995,0.2,-3.53,-9.07,-0.47555555555555556,0.35888888888888887,0.6555555555555556,-1.8125,-1.1875,2.5,272.0625,2.0,164.5625,0.08001708984375,-0.68756103515625,0.71337890625,-0.10906982421875,27.18673071164087,42.40506381044018,12.457667438302403
1588960345.7016418,0.17,-3.5,-8.96,-0.4711111111111111,0.3711111111111111,0.67,-0.8125,-2.125,-1.8125,272.0625,2.0,164.375,0.08123779296875,-0.68756103515625,0.71319580078125,-0.1097412109375,27.796059478986916,42.40506381044018,12.386894025280185
1588960345.710204,0.16,-3.61,-8.94,-0.4711111111111111,0.3711111111111111,0.67,0.1875,1.1875,-1.4375,272.0625,1.9375,164.25,0.08233642578125,-0.68743896484375,0.7130126953125,-0.11077880859375,27.796059478986916,42.40506381044018,12.386894025280185
1588960345.719004,0.21,-3.59,-9.07,-0.4711111111111111,0.3711111111111111,0.67,1.125,6.25,2.0625,272.125,2.0,164.0625,0.08319091796875,-0.68707275390625,0.71307373046875,-0.112060546875,28.11853495413832,41.713108403018175,12.457667438302403
1588960345.7330177,0.25,-3.61,-9.02,-0.4711111111111111,0.3711111111111111,0.67,1.25,8.3125,2.75,272.125,2.0625,163.875,0.0838623046875,-0.6866455078125,0.713134765625,-0.11346435546875,28.598735499456932,42.05642569698551,12.457667438302403
1588960345.7406526,0.26,-3.61,-9.02,-0.4711111111111111,0.3711111111111111,0.67,0.9375,7.4375,1.3125,272.1875,2.0625,163.6875,0.08453369140625,-0.68634033203125,0.71319580078125,-0.11474609375,28.598735499456932,42.05642569698551,12.2510268153712
1588960345.748283,0.28,-3.61,-8.99,-0.4444444444444444,0.3711111111111111,0.6344444444444445,0.5,5.5625,1.0,272.1875,2.125,163.5625,0.08514404296875,-0.68609619140625,0.71319580078125,-0.11590576171875,28.598735499456932,42.05642569698551,12.2510268153712
1588960345.760491,0.31,-3.6,-9.02,-0.4444444444444444,0.3711111111111111,0.6344444444444445,0.25,3.25,0.5625,272.1875,2.125,163.4375,0.0858154296875,-0.6859130859375,0.713134765625,-0.1168212890625,24.355657274840997,43.44734393227604,12.320352300403808
1588960345.7686946,0.31,-3.62,-9.09,-0.4444444444444444,0.3711111111111111,0.6344444444444445,-0.125,-0.125,-0.1875,272.1875,2.125,163.3125,0.08660888671875,-0.685791015625,0.7130126953125,-0.1175537109375,24.355657274840997,43.44734393227604,12.320352300403808
1588960345.7802448,0.29,-3.61,-9.08,-0.4444444444444444,0.3711111111111111,0.6344444444444445,-0.375,-3.125,-1.125,272.1875,2.125,163.1875,0.0875244140625,-0.68572998046875,0.71282958984375,-0.1180419921875,24.72206304085751,43.44734393227604,12.320352300403808
1588960345.7941012,0.24,-3.6,-9.01,-0.4444444444444444,0.3711111111111111,0.6344444444444445,-0.375,-4.375,-0.8125,272.1875,2.0625,163.0625,0.0885009765625,-0.68572998046875,0.71270751953125,-0.11846923828125,26.455725445898803,43.81793078164114,12.457667438302403
1588960345.7995074,0.21,-3.61,-8.98,-0.4633333333333333,0.36444444444444446,0.67,-0.625,-4.8125,-0.375,272.1875,2.0,163.0,0.08953857421875,-0.6856689453125,0.71258544921875,-0.1187744140625,26.455725445898803,43.81793078164114,12.457667438302403
1588960345.8132725,0.2,-3.64,-8.97,-0.4633333333333333,0.36444444444444446,0.67,-0.6875,-3.75,-0.125,272.1875,1.9375,162.875,0.09051513671875,-0.685546875,0.71246337890625,-0.119140625,26.182079594489586,47.78809308314024,12.151791005063021
1588960345.8218048,0.2,-3.63,-9.01,-0.4633333333333333,0.36444444444444446,0.67,-1.6875,-1.875,0.3125,272.1875,1.875,162.75,0.09130859375,-0.68548583984375,0.71240234375,-0.11956787109375,26.182079594489586,47.78809308314024,12.151791005063021
1588960345.8314722,0.2,-3.56,-8.98,-0.4633333333333333,0.36444444444444446,0.67,-2.5,0.4375,0.375,272.1875,1.875,162.6875,0.09185791015625,-0.68536376953125,0.71234130859375,-0.11993408203125,30.702113579835704,41.408574428279465,12.151791005063021
1588960345.8415294,0.21,-3.55,-9.06,-0.4633333333333333,0.36444444444444446,0.67,-1.875,2.0625,0.1875,272.1875,1.875,162.625,0.09228515625,-0.68524169921875,0.71234130859375,-0.1204833984375,30.702113579835704,41.408574428279465,12.525605732097556
1588960345.8529794,0.22,-3.59,-8.98,-0.4711111111111111,0.3711111111111111,0.6788888888888889,0.3125,3.375,0.5,272.1875,1.9375,162.5,0.09271240234375,-0.68511962890625,0.7122802734375,-0.12115478515625,29.62453376934545,26.88385194176187,12.320352300403808
1588960345.8599625,0.24,-3.59,-9.05,-0.4711111111111111,0.3711111111111111,0.6788888888888889,1.25,5.125,2.0,272.25,1.9375,162.4375,0.09307861328125,-0.684814453125,0.71234130859375,-0.1219482421875,29.62453376934545,26.88385194176187,12.320352300403808
1588960345.8704064,0.27,-3.62,-9.3,-0.4711111111111111,0.3711111111111111,0.6788888888888889,1.5625,5.5,2.6875,272.25,2.0,162.3125,0.0933837890625,-0.68450927734375,0.7125244140625,-0.12274169921875,29.094498915812462,30.154327094133336,12.320352300403808
1588960345.87966,0.3,-3.61,-8.95,-0.4711111111111111,0.3711111111111111,0.6788888888888889,1.625,3.8125,2.5,272.3125,2.0,162.25,0.09375,-0.6842041015625,0.71258544921875,-0.12347412109375,29.094498915812462,30.154327094133336,12.422186501669152
1588960345.891771,0.31,-3.61,-9.05,-0.4711111111111111,0.3711111111111111,0.6788888888888889,1.0625,1.25,2.25,272.3125,2.0,162.1875,0.09423828125,-0.6839599609375,0.712646484375,-0.1240234375,29.969651553482883,26.182079594489586,12.2510268153712
1588960345.898895,0.29,-3.6,-8.88,-0.46555555555555556,0.3566666666666667,0.6622222222222223,0.25,-1.75,0.875,272.3125,2.0,162.0625,0.09478759765625,-0.683837890625,0.712646484375,-0.12432861328125,29.969651553482883,26.182079594489586,12.2510268153712
1588960345.9115114,0.27,-3.63,-9.04,-0.46555555555555556,0.3566666666666667,0.6622222222222223,-0.3125,-4.4375,-0.625,272.3125,1.9375,162.0,0.09552001953125,-0.68389892578125,0.7125244140625,-0.12451171875,29.094498915812462,47.78809308314024,12.320352300403808
1588960345.9196436,0.23,-3.61,-9.12,-0.46555555555555556,0.3566666666666667,0.6622222222222223,-0.3125,-6.125,-1.625,272.3125,1.875,161.9375,0.0963134765625,-0.6839599609375,0.71234130859375,-0.12457275390625,29.094498915812462,47.78809308314024,12.320352300403808
1588960345.9312305,0.22,-3.59,-8.98,-0.46555555555555556,0.3566666666666667,0.6622222222222223,-0.1875,-6.0625,-1.875,272.25,1.8125,161.875,0.09710693359375,-0.68408203125,0.71209716796875,-0.12457275390625,26.455725445898803,40.42283755220455,11.430162854196725
1588960345.944734,0.2,-3.62,-9.0,-0.46555555555555556,0.3566666666666667,0.6622222222222223,0.0625,-4.0625,-1.5625,272.25,1.75,161.8125,0.0977783203125,-0.68414306640625,0.7119140625,-0.124755859375,29.094498915812462,40.10394745334199,11.608388778408868
1588960345.9509811,0.21,-3.59,-8.96,-0.4722222222222222,0.3711111111111111,0.67,0.4375,-1.6875,-0.9375,272.25,1.75,161.75,0.09832763671875,-0.68414306640625,0.7117919921875,-0.125,29.094498915812462,40.10394745334199,11.608388778408868
1588960345.9645445,0.18,-3.61,-8.96,-0.4722222222222222,0.3711111111111111,0.67,0.5625,0.6875,-0.125,272.25,1.75,161.6875,0.0987548828125,-0.68402099609375,0.7117919921875,-0.1253662109375,26.311038413585027,39.20522731410346,11.702626999166403
1588960345.9704466,0.21,-3.61,-9.07,-0.4722222222222222,0.3711111111111111,0.67,0.9375,2.875,0.8125,272.25,1.75,161.625,0.09906005859375,-0.68389892578125,0.7117919921875,-0.12591552734375,26.311038413585027,39.20522731410346,11.702626999166403
1588960345.9830015,0.22,-3.63,-9.03,-0.4722222222222222,0.3711111111111111,0.67,1.1875,4.5,1.1875,272.25,1.8125,161.5625,0.0992431640625,-0.68365478515625,0.71185302734375,-0.1265869140625,29.094498915812462,39.82094308317678,12.457667438302403
1588960345.9917018,0.25,-3.61,-8.98,-0.4722222222222222,0.3711111111111111,0.67,1.375,5.25,1.4375,272.3125,1.8125,161.5,0.09942626953125,-0.6834716796875,0.7119140625,-0.12725830078125,29.094498915812462,39.82094308317678,12.457667438302403
1588960346.002188,0.26,-3.6,-8.95,-0.4533333333333333,0.36444444444444446,0.6622222222222223,1.375,4.6875,1.5,272.3125,1.875,161.375,0.099609375,-0.6832275390625,0.71197509765625,-0.12786865234375,24.594558356075797,39.510843012815435,12.422186501669152
1588960346.0092092,0.29,-3.65,-9.03,-0.4533333333333333,0.36444444444444446,0.6622222222222223,1.0,3.125,1.1875,272.375,1.875,161.3125,0.099853515625,-0.68304443359375,0.7120361328125,-0.12841796875,24.594558356075797,39.510843012815435,12.422186501669152
1588960346.0209029,0.28,-3.64,-9.12,-0.4533333333333333,0.36444444444444446,0.6622222222222223,0.625,0.4375,0.1875,272.375,1.875,161.3125,0.10015869140625,-0.6829833984375,0.71197509765625,-0.12872314453125,28.598735499456932,38.34344053953583,12.422186501669152
1588960346.0297453,0.27,-3.63,-9.11,-0.4533333333333333,0.36444444444444446,0.6622222222222223,0.25,-1.8125,-0.375,272.375,1.875,161.25,0.1005859375,-0.6829833984375,0.7119140625,-0.12890625,28.598735499456932,38.34344053953583,12.597871814507133
1588960346.0421367,0.23,-3.62,-8.99,-0.4533333333333333,0.36444444444444446,0.6622222222222223,0.125,-3.5625,-0.4375,272.3125,1.8125,161.1875,0.10107421875,-0.68292236328125,0.71185302734375,-0.12896728515625,27.496052092173098,38.34344053953583,12.457667438302403
1588960346.0491161,0.23,-3.64,-8.97,-0.46555555555555556,0.37666666666666665,0.6555555555555556,0.3125,-4.25,-0.5625,272.3125,1.75,161.125,0.1016845703125,-0.68292236328125,0.7117919921875,-0.12896728515625,27.496052092173098,38.34344053953583,12.457667438302403
1588960346.0595891,0.21,-3.61,-8.94,-0.46555555555555556,0.37666666666666665,0.6555555555555556,0.25,-3.75,-0.3125,272.3125,1.75,161.125,0.10223388671875,-0.68292236328125,0.71173095703125,-0.1290283203125,28.431427739652516,39.20522731410346,12.457667438302403
1588960346.0703542,0.21,-3.61,-9.01,-0.46555555555555556,0.37666666666666665,0.6555555555555556,-0.25,-3.25,-0.875,272.3125,1.6875,161.0625,0.10272216796875,-0.6829833984375,0.71160888671875,-0.12908935546875,28.431427739652516,39.20522731410346,12.422186501669152
1588960346.0832605,0.2,-3.62,-8.98,-0.46555555555555556,0.37666666666666665,0.6555555555555556,-0.5,-2.0625,-1.125,272.3125,1.6875,161.0,0.1031494140625,-0.6829833984375,0.71148681640625,-0.12921142578125,27.496052092173098,38.05443575158459,12.320352300403808
1588960346.0938106,0.2,-3.61,-8.98,-0.46555555555555556,0.37666666666666665,0.6555555555555556,-0.375,-0.625,-0.875,272.3125,1.6875,161.0,0.10345458984375,-0.6829833984375,0.71136474609375,-0.12939453125,29.094498915812462,38.05443575158459,12.320352300403808
1588960346.1011398,0.21,-3.62,-8.99,-0.46555555555555556,0.3711111111111111,0.6622222222222223,0.0625,1.0625,-0.25,272.3125,1.6875,160.9375,0.10369873046875,-0.68292236328125,0.71136474609375,-0.12969970703125,29.094498915812462,41.408574428279465,12.285598138752631
1588960346.115357,0.24,-3.6,-9.05,-0.46555555555555556,0.3711111111111111,0.6622222222222223,0.25,1.9375,0.0,272.3125,1.6875,160.875,0.10382080078125,-0.682861328125,0.71136474609375,-0.1300048828125,27.796059478986916,41.07504406542167,12.351788546133633
1588960346.1230118,0.22,-3.61,-9.1,-0.46555555555555556,0.3711111111111111,0.6622222222222223,0.0625,2.0,0.1875,272.3125,1.6875,160.875,0.10394287109375,-0.68280029296875,0.71136474609375,-0.13031005859375,27.796059478986916,41.07504406542167,12.351788546133633
1588960346.1341822,0.26,-3.64,-9.04,-0.46555555555555556,0.3711111111111111,0.6622222222222223,0.125,1.3125,0.0625,272.3125,1.6875,160.8125,0.10406494140625,-0.6827392578125,0.7113037109375,-0.13055419921875,29.62453376934545,44.57710691193347,12.285598138752631
1588960346.1433856,0.25,-3.62,-9.02,-0.46555555555555556,0.3711111111111111,0.6622222222222223,0.0625,-0.0625,-0.5,272.3125,1.6875,160.8125,0.10430908203125,-0.68267822265625,0.7113037109375,-0.1307373046875,29.62453376934545,44.57710691193347,12.285598138752631
1588960346.1543255,0.23,-3.62,-8.95,-0.46,0.37666666666666665,0.6788888888888889,-0.5,-1.5,-1.1875,272.3125,1.6875,160.75,0.1046142578125,-0.6827392578125,0.711181640625,-0.130859375,28.2659406116019,43.08257391109686,12.320352300403808
1588960346.1607027,0.22,-3.61,-8.97,-0.46,0.37666666666666665,0.6788888888888889,-0.6875,-2.8125,-1.625,272.3125,1.6875,160.75,0.10498046875,-0.682861328125,0.7110595703125,-0.130859375,28.2659406116019,43.08257391109686,12.320352300403808
1588960346.1713226,0.21,-3.61,-9.07,-0.46,0.37666666666666665,0.6788888888888889,-0.9375,-3.5625,-1.5625,272.25,1.625,160.6875,0.1053466796875,-0.68292236328125,0.71087646484375,-0.13079833984375,29.094498915812462,43.08257391109686,12.320352300403808
1588960346.1806278,0.22,-3.63,-9.06,-0.46,0.37666666666666665,0.6788888888888889,-0.75,-3.5625,-1.3125,272.25,1.625,160.6875,0.105712890625,-0.68304443359375,0.71075439453125,-0.1307373046875,29.094498915812462,43.81793078164114,12.320352300403808
1588960346.1940506,0.2,-3.61,-9.02,-0.46,0.37666666666666665,0.6788888888888889,-0.625,-2.8125,-0.9375,272.25,1.5625,160.625,0.10601806640625,-0.68310546875,0.710693359375,-0.1307373046875,27.496052092173098,44.57710691193347,12.320352300403808
1588960346.2002804,0.19,-3.62,-8.97,-0.46555555555555556,0.3711111111111111,0.6622222222222223,-0.0625,-1.875,-0.375,272.25,1.5625,160.625,0.1063232421875,-0.68304443359375,0.71063232421875,-0.13079833984375,27.496052092173098,44.57710691193347,12.320352300403808
1588960346.2109144,0.19,-3.61,-8.93,-0.46555555555555556,0.3711111111111111,0.6622222222222223,0.125,-0.25,0.0625,272.25,1.5625,160.5625,0.1065673828125,-0.68304443359375,0.7105712890625,-0.1309814453125,29.62453376934545,45.321431320689676,12.320352300403808
1588960346.2211707,0.2,-3.61,-9.02,-0.46555555555555556,0.3711111111111111,0.6622222222222223,0.4375,0.75,0.3125,272.25,1.5625,160.5625,0.10675048828125,-0.6829833984375,0.7105712890625,-0.13116455078125,29.62453376934545,45.321431320689676,12.320352300403808
1588960346.232121,0.21,-3.61,-8.97,-0.46555555555555556,0.3711111111111111,0.6622222222222223,0.5,2.25,0.625,272.25,1.5625,160.5,0.1068115234375,-0.682861328125,0.71063232421875,-0.1314697265625,24.468277624217723,44.194471376482085,12.285598138752631
1588960346.2446625,0.22,-3.61,-9.03,-0.46555555555555556,0.3711111111111111,0.6622222222222223,0.1875,2.875,0.5625,272.25,1.5625,160.5,0.10687255859375,-0.68280029296875,0.71063232421875,-0.13177490234375,24.468277624217723,44.194471376482085,12.285598138752631
1588960346.2547266,0.23,-3.61,-8.97,-0.4722222222222222,0.3566666666666667,0.6788888888888889,0.3125,2.875,0.4375,272.25,1.625,160.4375,0.10687255859375,-0.6827392578125,0.71063232421875,-0.132080078125,29.969651553482883,37.23890828255631,12.21663692441251
1588960346.2670374,0.22,-3.56,-9.11,-0.4722222222222222,0.3566666666666667,0.6788888888888889,1.3125,2.75,0.6875,272.25,1.625,160.4375,0.10693359375,-0.6826171875,0.71063232421875,-0.1324462890625,30.341141635248594,43.44734393227604,12.285598138752631
1588960346.2737956,0.22,-3.59,-9.12,-0.4722222222222222,0.3566666666666667,0.6788888888888889,3.4375,2.8125,0.9375,272.3125,1.625,160.375,0.10711669921875,-0.6824951171875,0.710693359375,-0.1329345703125,30.341141635248594,43.44734393227604,12.285598138752631
1588960346.2871401,0.23,-3.7,-9.02,-0.4722222222222222,0.3566666666666667,0.6788888888888889,6.125,3.1875,1.75,272.3125,1.6875,160.3125,0.10748291015625,-0.6822509765625,0.710693359375,-0.13360595703125,31.468770072761004,44.194471376482085,12.351788546133633
1588960346.294306,0.26,-3.81,-8.95,-0.4722222222222222,0.3566666666666667,0.6788888888888889,8.75,3.9375,1.6875,272.3125,1.6875,160.1875,0.10797119140625,-0.6820068359375,0.71075439453125,-0.134521484375,31.468770072761004,44.194471376482085,12.351788546133633
1588960346.3057034,0.27,-3.73,-8.91,-0.46555555555555556,0.3711111111111111,0.6555555555555556,9.5625,4.25,0.8125,272.375,1.75,160.0625,0.10845947265625,-0.6817626953125,0.710693359375,-0.135498046875,27.496052092173098,33.337121366189926,12.151791005063021
1588960346.3118784,0.26,-3.7,-8.89,-0.46555555555555556,0.3711111111111111,0.6555555555555556,8.0,3.125,-0.5625,272.375,1.75,159.9375,0.10894775390625,-0.681640625,0.7105712890625,-0.1363525390625,27.496052092173098,33.337121366189926,12.151791005063021
1588960346.3259726,0.24,-3.58,-8.97,-0.46555555555555556,0.3711111111111111,0.6555555555555556,4.125,0.8125,-2.3125,272.3125,1.75,159.875,0.1092529296875,-0.68170166015625,0.71038818359375,-0.13677978515625,26.182079594489586,43.08257391109686,12.386894025280185
1588960346.3319898,0.23,-3.69,-9.03,-0.46555555555555556,0.3711111111111111,0.6555555555555556,0.25,-0.5,-2.375,272.3125,1.75,159.875,0.109375,-0.68182373046875,0.710205078125,-0.13690185546875,26.182079594489586,43.08257391109686,12.386894025280185
1588960346.345703,0.23,-3.62,-8.89,-0.46555555555555556,0.3711111111111111,0.6555555555555556,-2.1875,-0.25,-1.625,272.3125,1.75,159.875,0.109375,-0.681884765625,0.71014404296875,-0.13690185546875,27.796059478986916,47.78809308314024,12.11791944850637
1588960346.351467,0.23,-3.62,-9.01,-0.4722222222222222,0.37666666666666665,0.6788888888888889,-2.0,0.75,0.0625,272.3125,1.75,159.875,0.109375,-0.681884765625,0.71014404296875,-0.136962890625,27.796059478986916,47.78809308314024,12.11791944850637
1588960346.3611865,0.22,-3.57,-9.08,-0.4722222222222222,0.37666666666666665,0.6788888888888889,-0.9375,2.0,1.25,272.3125,1.75,159.875,0.10931396484375,-0.6817626953125,0.71026611328125,-0.1370849609375,24.468277624217723,47.78809308314024,12.11791944850637
1588960346.3717613,0.24,-3.68,-9.06,-0.4722222222222222,0.37666666666666665,0.6788888888888889,0.4375,1.0625,0.25,272.3125,1.8125,159.8125,0.109375,-0.68170166015625,0.71026611328125,-0.13720703125,24.468277624217723,43.44734393227604,12.561641617199978
1588960346.3820558,0.24,-3.7,-8.99,-0.4722222222222222,0.37666666666666665,0.6788888888888889,1.5,1.25,0.8125,272.3125,1.8125,159.8125,0.10955810546875,-0.681640625,0.71026611328125,-0.137451171875,27.637402339506753,44.57710691193347,12.561641617199978
1588960346.3943946,0.26,-3.69,-8.95,-0.4722222222222222,0.37666666666666665,0.6788888888888889,2.0,3.0,3.5625,272.375,1.8125,159.75,0.10968017578125,-0.68133544921875,0.71044921875,-0.1378173828125,27.637402339506753,44.57710691193347,11.430162854196725
1588960346.4018538,0.28,-3.71,-8.92,-0.46555555555555556,0.37666666666666665,0.6488888888888888,2.1875,3.5,4.9375,272.4375,1.8125,159.6875,0.10980224609375,-0.680908203125,0.71075439453125,-0.13824462890625,27.496052092173098,42.40506381044018,11.430162854196725
1588960346.4118452,0.31,-3.71,-8.91,-0.46555555555555556,0.37666666666666665,0.6488888888888888,1.5625,1.875,4.0,272.4375,1.8125,159.6875,0.1099853515625,-0.68060302734375,0.7109375,-0.1385498046875,27.496052092173098,42.40506381044018,11.639643434847262
1588960346.4239204,0.3,-3.7,-9.07,-0.46555555555555556,0.37666666666666665,0.6488888888888888,0.625,-0.75,1.8125,272.5,1.8125,159.625,0.11016845703125,-0.68048095703125,0.71099853515625,-0.13861083984375,27.496052092173098,37.23890828255631,11.85966191179411
1588960346.4376907,0.28,-3.66,-9.1,-0.46555555555555556,0.37666666666666665,0.6488888888888888,-0.5,-4.25,-1.3125,272.4375,1.75,159.625,0.11053466796875,-0.68060302734375,0.71087646484375,-0.13848876953125,28.11853495413832,37.5164051001777,12.741055376916817
1588960346.4441087,0.24,-3.64,-8.98,-0.46555555555555556,0.37666666666666665,0.6488888888888888,-1.4375,-9.0,-7.5625,272.375,1.6875,159.625,0.1109619140625,-0.68115234375,0.71038818359375,-0.1380615234375,28.11853495413832,37.5164051001777,12.741055376916817
1588960346.4519026,0.19,-3.63,-8.97,-0.44555555555555554,0.3711111111111111,0.6488888888888888,-2.25,-12.6875,-14.1875,272.1875,1.625,159.625,0.111572265625,-0.68218994140625,0.70947265625,-0.13739013671875,28.11853495413832,37.5164051001777,12.741055376916817
1588960346.462133,0.16,-3.66,-8.88,-0.44555555555555554,0.3711111111111111,0.6488888888888888,-2.5,-12.875,-18.75,272.0,1.5625,159.6875,0.11212158203125,-0.68341064453125,0.708251953125,-0.13677978515625,27.637402339506753,40.74650127970809,10.972467076607664
1588960346.4765773,0.17,-3.65,-8.89,-0.44555555555555554,0.3711111111111111,0.6488888888888888,-2.4375,-8.9375,-19.125,271.8125,1.5625,159.6875,0.1124267578125,-0.6846923828125,0.70709228515625,-0.1363525390625,28.11853495413832,41.408574428279465,12.597871814507133
1588960346.4822695,0.14,-3.72,-8.89,-0.44555555555555554,0.3711111111111111,0.6488888888888888,-1.6875,-1.25,-15.375,271.6875,1.5625,159.6875,0.1124267578125,-0.68560791015625,0.7061767578125,-0.136474609375,28.11853495413832,41.408574428279465,12.597871814507133
1588960346.4974535,0.2,-3.75,-8.84,-0.44555555555555554,0.3711111111111111,0.6488888888888888,-0.9375,6.5625,-9.8125,271.5625,1.6875,159.625,0.112060546875,-0.68609619140625,0.7056884765625,-0.13702392578125,28.938931535773335,42.40506381044018,12.386894025280185
1588960346.5036426,0.26,-3.73,-8.97,-0.46555555555555556,0.3711111111111111,0.6344444444444445,0.75,14.5625,-1.8125,271.5625,1.8125,159.625,0.1114501953125,-0.68597412109375,0.7056884765625,-0.1380615234375,28.938931535773335,42.40506381044018,12.386894025280185
1588960346.5132935,0.45,-3.7,-9.21,-0.46555555555555556,0.3711111111111111,0.6344444444444445,2.875,19.375,5.5,271.6875,1.9375,159.5625,0.110595703125,-0.68536376953125,0.70611572265625,-0.139404296875,28.767893388159113,42.40506381044018,12.386894025280185
1588960346.522824,0.5,-3.69,-9.1,-0.46555555555555556,0.3711111111111111,0.6344444444444445,3.25,16.0625,5.875,271.75,2.125,159.5,0.1099853515625,-0.68475341796875,0.70654296875,-0.14056396484375,28.767893388159113,42.40506381044018,12.597871814507133
1588960346.5327802,0.47,-3.72,-9.07,-0.46555555555555556,0.3711111111111111,0.6344444444444445,1.4375,6.6875,1.25,271.8125,2.125,159.5,0.1097412109375,-0.6845703125,0.7066650390625,-0.14117431640625,29.094498915812462,44.926810344964814,12.597871814507133
1588960346.5450294,0.39,-3.67,-9.0,-0.46555555555555556,0.3711111111111111,0.6344444444444445,0.0,-2.25,-1.5,271.75,2.125,159.4375,0.1099853515625,-0.6846923828125,0.70654296875,-0.14117431640625,29.094498915812462,44.926810344964814,12.561641617199978
1588960346.5558615,0.34,-3.69,-8.92,-0.46555555555555556,0.37666666666666665,0.6622222222222223,-0.3125,-8.3125,-1.3125,271.75,2.0625,159.4375,0.11053466796875,-0.68487548828125,0.70635986328125,-0.14080810546875,28.938931535773335,44.194471376482085,11.734358255378813
