time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960001.347865,0.85,-2.31,-9.58,-0.5433333333333333,0.05444444444444444,0.7033333333333334,0.0625,0.0625,0.0,259.6875,4.625,166.625,0.06268310546875,-0.76165771484375,0.63616943359375,-0.1058349609375,28.11853495413832,45.321431320689676,13.075576177870197
1588960001.3556082,0.86,-2.31,-9.53,-0.5311111111111111,0.04888888888888889,0.6966666666666667,0.0625,-0.1875,0.0625,259.6875,4.625,166.625,0.06268310546875,-0.76165771484375,0.63616943359375,-0.1058349609375,28.11853495413832,45.321431320689676,15.22705664590292
1588960001.3679516,0.86,-2.3,-9.59,-0.5311111111111111,0.04888888888888889,0.6966666666666667,0.0,-0.625,-0.0625,259.6875,4.625,166.625,0.062744140625,-0.76165771484375,0.63616943359375,-0.1058349609375,28.431427739652516,51.460368661787655,14.927195940653743
1588960001.3750436,0.86,-2.29,-9.63,-0.5311111111111111,0.04888888888888889,0.6966666666666667,0.0625,-0.5625,0.0,259.6875,4.625,166.625,0.062744140625,-0.76165771484375,0.63616943359375,-0.1058349609375,28.431427739652516,51.460368661787655,14.927195940653743
1588960001.3857727,0.85,-2.29,-9.63,-0.5311111111111111,0.04888888888888889,0.6966666666666667,0.0625,-0.3125,0.1875,259.6875,4.625,166.625,0.062744140625,-0.76165771484375,0.63616943359375,-0.1058349609375,28.2659406116019,51.460368661787655,14.927195940653743
1588960001.3981068,0.84,-2.31,-9.58,-0.5311111111111111,0.04888888888888889,0.6966666666666667,0.125,0.125,0.0,259.6875,4.625,166.625,0.062744140625,-0.76165771484375,0.63616943359375,-0.1058349609375,28.2659406116019,44.194471376482085,15.027598102389312
1588960001.405563,0.85,-2.3,-9.56,-0.5644444444444444,0.05444444444444444,0.6966666666666667,0.0625,0.1875,0.0625,259.6875,4.625,166.625,0.062744140625,-0.76165771484375,0.63616943359375,-0.1058349609375,28.938931535773335,44.194471376482085,15.027598102389312
1588960001.4150946,0.85,-2.32,-9.54,-0.5644444444444444,0.05444444444444444,0.6966666666666667,-0.0625,-0.0625,0.125,259.6875,4.625,166.625,0.062744140625,-0.76165771484375,0.63616943359375,-0.1058349609375,28.938931535773335,40.42283755220455,14.927195940653743
1588960001.4257405,0.84,-2.3,-9.65,-0.5644444444444444,0.05444444444444444,0.6966666666666667,0.0,0.3125,0.125,259.6875,4.625,166.625,0.062744140625,-0.76165771484375,0.63616943359375,-0.1058349609375,28.938931535773335,38.636576018665444,13.630270789356194
1588960001.4359796,0.85,-2.31,-9.59,-0.5644444444444444,0.05444444444444444,0.6966666666666667,-0.0625,1.4375,0.3125,259.6875,4.625,166.625,0.0626220703125,-0.76165771484375,0.63616943359375,-0.10589599609375,28.938931535773335,38.636576018665444,13.630270789356194
1588960001.4484286,0.88,-2.31,-9.56,-0.5644444444444444,0.05444444444444444,0.6966666666666667,0.0,1.6875,0.3125,259.6875,4.6875,166.625,0.06256103515625,-0.76165771484375,0.63616943359375,-0.10601806640625,29.26919490491569,32.48417572103921,14.977239731682177
1588960001.457393,0.85,-2.31,-9.57,-0.5377777777777778,0.06222222222222222,0.7033333333333334,0.0,1.0,0.25,259.6875,4.6875,166.625,0.0625,-0.76165771484375,0.63616943359375,-0.1060791015625,29.094498915812462,32.48417572103921,14.977239731682177
1588960001.4676485,0.88,-2.31,-9.6,-0.5377777777777778,0.06222222222222222,0.7033333333333334,0.0625,0.5,0.1875,259.6875,4.6875,166.625,0.0625,-0.76165771484375,0.63616943359375,-0.1060791015625,29.094498915812462,39.20522731410346,13.710685309573309
1588960001.4806314,0.87,-2.29,-9.69,-0.5377777777777778,0.06222222222222222,0.7033333333333334,0.0,0.25,0.0,259.6875,4.6875,166.625,0.0625,-0.76165771484375,0.63616943359375,-0.1060791015625,31.468770072761004,37.76947692976994,14.977239731682177
1588960001.4871213,0.86,-2.3,-9.64,-0.5377777777777778,0.06222222222222222,0.7033333333333334,-0.1875,-0.375,-0.0625,259.6875,4.6875,166.625,0.0625,-0.76165771484375,0.63616943359375,-0.1060791015625,31.468770072761004,37.76947692976994,14.977239731682177
1588960001.4992108,0.85,-2.29,-9.6,-0.5377777777777778,0.06222222222222222,0.7033333333333334,0.0625,-0.25,0.0625,259.6875,4.6875,166.625,0.0625,-0.76165771484375,0.63616943359375,-0.1060791015625,28.767893388159113,37.76947692976994,14.977239731682177
1588960001.5067868,0.86,-2.3,-9.58,-0.5577777777777778,0.042222222222222223,0.7244444444444444,0.125,-0.0625,-0.0625,259.6875,4.6875,166.625,0.0625,-0.76165771484375,0.63616943359375,-0.1060791015625,28.767893388159113,43.08257391109686,13.588300621652982
1588960001.51591,0.87,-2.3,-9.58,-0.5577777777777778,0.042222222222222223,0.7244444444444444,-0.0625,-0.0625,0.0,259.6875,4.6875,166.625,0.0625,-0.76165771484375,0.63616943359375,-0.1060791015625,28.767893388159113,43.08257391109686,13.588300621652982
1588960001.5285914,0.86,-2.29,-9.63,-0.5577777777777778,0.042222222222222223,0.7244444444444444,-0.125,-0.25,0.0625,259.6875,4.6875,166.625,0.0625,-0.76165771484375,0.63616943359375,-0.1060791015625,26.455725445898803,42.40506381044018,14.977239731682177
1588960001.5395205,0.85,-2.31,-9.58,-0.5577777777777778,0.042222222222222223,0.7244444444444444,-0.125,0.0,0.0625,259.6875,4.6875,166.625,0.0625,-0.76165771484375,0.63616943359375,-0.1060791015625,28.431427739652516,42.40506381044018,13.588300621652982
1588960001.5485256,0.86,-2.31,-9.54,-0.5577777777777778,0.042222222222222223,0.7244444444444444,0.0625,0.6875,0.0625,259.6875,4.6875,166.625,0.06243896484375,-0.76165771484375,0.63616943359375,-0.10614013671875,28.431427739652516,42.40506381044018,13.588300621652982
1588960001.5567267,0.88,-2.29,-9.55,-0.57,0.035555555555555556,0.7177777777777777,0.0625,1.25,0.25,259.6875,4.6875,166.625,0.0623779296875,-0.7615966796875,0.63623046875,-0.106201171875,24.231655100742916,42.40506381044018,13.588300621652982
1588960001.565896,0.9,-2.31,-9.54,-0.57,0.035555555555555556,0.7177777777777777,0.0625,0.875,0.1875,259.6875,4.6875,166.625,0.0623779296875,-0.7615966796875,0.63623046875,-0.10626220703125,24.231655100742916,42.05642569698551,14.977239731682177
1588960001.5784054,0.88,-2.3,-9.69,-0.57,0.035555555555555556,0.7177777777777777,0.1875,-0.3125,0.0,259.6875,4.6875,166.625,0.0623779296875,-0.7615966796875,0.63623046875,-0.10626220703125,28.2659406116019,46.1304233506186,13.753365921350792
1588960001.5866222,0.85,-2.3,-9.61,-0.57,0.035555555555555556,0.7177777777777777,0.0625,-1.0,-0.1875,259.6875,4.6875,166.625,0.0623779296875,-0.7615966796875,0.63623046875,-0.106201171875,28.2659406116019,46.1304233506186,13.753365921350792
1588960001.5987835,0.85,-2.31,-9.59,-0.57,0.035555555555555556,0.7177777777777777,0.0625,-0.5625,-0.0625,259.6875,4.6875,166.625,0.0623779296875,-0.7615966796875,0.63623046875,-0.106201171875,24.850809137852487,42.75914443905159,14.927195940653743
1588960001.6065776,0.88,-2.3,-9.53,-0.5644444444444444,0.06222222222222222,0.6966666666666667,0.0625,0.0,0.125,259.6875,4.6875,166.625,0.0623779296875,-0.7615966796875,0.63623046875,-0.106201171875,24.850809137852487,42.75914443905159,14.927195940653743
1588960001.6158948,0.87,-2.31,-9.57,-0.5644444444444444,0.06222222222222222,0.6966666666666667,0.0,0.0625,0.125,259.6875,4.6875,166.625,0.0623779296875,-0.7615966796875,0.63623046875,-0.106201171875,26.311038413585027,47.78809308314024,14.927195940653743
1588960001.6258519,0.87,-2.3,-9.65,-0.5644444444444444,0.06222222222222222,0.6966666666666667,0.0625,-0.125,0.0625,259.6875,4.6875,166.625,0.0623779296875,-0.7615966796875,0.63623046875,-0.106201171875,26.311038413585027,47.78809308314024,11.954469151589853
1588960001.6375961,0.85,-2.31,-9.6,-0.5644444444444444,0.06222222222222222,0.6966666666666667,0.125,-0.375,0.0,259.6875,4.6875,166.625,0.0623779296875,-0.7615966796875,0.63623046875,-0.106201171875,29.969651553482883,42.75914443905159,14.927195940653743
1588960001.6497805,0.87,-2.29,-9.56,-0.5644444444444444,0.06222222222222222,0.6966666666666667,0.125,-0.125,0.125,259.6875,4.6875,166.625,0.0623779296875,-0.7615966796875,0.63623046875,-0.106201171875,28.598735499456932,42.75914443905159,14.927195940653743
1588960001.6564565,0.85,-2.3,-9.55,-0.5433333333333333,0.035555555555555556,0.7177777777777777,0.0625,0.0625,-0.125,259.6875,4.6875,166.625,0.0623779296875,-0.7615966796875,0.63623046875,-0.106201171875,28.598735499456932,44.57710691193347,14.927195940653743
1588960001.672015,0.86,-2.31,-9.56,-0.5433333333333333,0.035555555555555556,0.7177777777777777,-0.125,0.625,0.0625,259.6875,4.6875,166.625,0.0623779296875,-0.7615966796875,0.63623046875,-0.10626220703125,28.2659406116019,32.48417572103921,14.783821529275091
1588960001.6788046,0.85,-2.3,-9.64,-0.5433333333333333,0.035555555555555556,0.7177777777777777,-0.125,1.0,0.125,259.6875,4.6875,166.625,0.06231689453125,-0.7615966796875,0.63623046875,-0.1063232421875,28.2659406116019,32.48417572103921,14.783821529275091
1588960001.690797,0.86,-2.29,-9.59,-0.5433333333333333,0.035555555555555556,0.7177777777777777,-0.125,1.75,0.25,259.6875,4.75,166.625,0.06219482421875,-0.7615966796875,0.63623046875,-0.1064453125,28.431427739652516,49.56071854791829,11.702626999166403
1588960001.698322,0.86,-2.3,-9.57,-0.5433333333333333,0.035555555555555556,0.7177777777777777,-0.0625,2.3125,0.4375,259.75,4.75,166.625,0.06207275390625,-0.7615966796875,0.63623046875,-0.1065673828125,28.431427739652516,49.56071854791829,11.702626999166403
1588960001.7108526,0.89,-2.27,-9.55,-0.5433333333333333,0.04888888888888889,0.7111111111111111,0.0625,2.4375,0.3125,259.75,4.75,166.625,0.06195068359375,-0.76153564453125,0.63623046875,-0.10675048828125,28.431427739652516,55.69797040159007,14.595021317447449
1588960001.7167847,0.92,-2.3,-9.6,-0.5433333333333333,0.04888888888888889,0.7111111111111111,0.0,1.9375,0.375,259.75,4.8125,166.625,0.06182861328125,-0.76153564453125,0.63623046875,-0.10687255859375,28.431427739652516,55.69797040159007,14.595021317447449
1588960001.7307749,0.93,-2.32,-9.68,-0.5433333333333333,0.04888888888888889,0.7111111111111111,0.0,0.5,0.0625,259.75,4.8125,166.625,0.06182861328125,-0.76153564453125,0.63623046875,-0.10687255859375,28.598735499456932,47.78809308314024,11.702626999166403
1588960001.7388728,0.92,-2.29,-9.67,-0.5433333333333333,0.04888888888888889,0.7111111111111111,0.0,-1.25,-0.125,259.75,4.75,166.625,0.06195068359375,-0.76153564453125,0.63623046875,-0.10675048828125,28.598735499456932,47.78809308314024,11.702626999166403
1588960001.7513492,0.86,-2.28,-9.59,-0.5433333333333333,0.04888888888888889,0.7111111111111111,0.125,-2.6875,-0.375,259.75,4.75,166.625,0.06207275390625,-0.7615966796875,0.63623046875,-0.10662841796875,29.62453376934545,47.78809308314024,13.588300621652982
1588960001.7568712,0.84,-2.3,-9.57,-0.57,0.05444444444444444,0.6888888888888889,0.125,-3.0625,-0.5,259.6875,4.75,166.625,0.062255859375,-0.7615966796875,0.63623046875,-0.10638427734375,29.62453376934545,47.78809308314024,13.588300621652982
1588960001.7668493,0.85,-2.28,-9.56,-0.57,0.05444444444444444,0.6888888888888889,0.0625,-2.375,-0.3125,259.6875,4.6875,166.625,0.0623779296875,-0.7615966796875,0.63623046875,-0.10626220703125,29.78707932085081,47.78809308314024,13.588300621652982
1588960001.7796967,0.85,-2.31,-9.63,-0.57,0.05444444444444444,0.6888888888888889,0.0,-1.4375,-0.125,259.6875,4.6875,166.625,0.06243896484375,-0.76165771484375,0.63616943359375,-0.10614013671875,28.938931535773335,47.78809308314024,13.546571420196251
1588960001.790525,0.84,-2.3,-9.57,-0.57,0.05444444444444444,0.6888888888888889,0.125,-0.6875,-0.0625,259.6875,4.6875,166.625,0.0625,-0.76165771484375,0.63616943359375,-0.10614013671875,28.938931535773335,42.75914443905159,14.050310380151236
1588960001.804054,0.87,-2.31,-9.55,-0.57,0.05444444444444444,0.6888888888888889,0.0625,-0.25,0.0,259.6875,4.6875,166.625,0.0625,-0.76165771484375,0.63616943359375,-0.10614013671875,29.094498915812462,38.05443575158459,13.710685309573309
1588960001.811032,0.87,-2.3,-9.53,-0.5433333333333333,0.04888888888888889,0.6888888888888889,0.0,0.375,0.125,259.6875,4.6875,166.625,0.0625,-0.76165771484375,0.63616943359375,-0.10614013671875,29.094498915812462,38.05443575158459,13.710685309573309
1588960001.8234735,0.87,-2.31,-9.54,-0.5433333333333333,0.04888888888888889,0.6888888888888889,-0.0625,0.9375,0.1875,259.6875,4.6875,166.625,0.06243896484375,-0.76165771484375,0.63623046875,-0.106201171875,28.938931535773335,42.05642569698551,15.124156109178768
1588960001.8304787,0.89,-2.32,-9.64,-0.5433333333333333,0.04888888888888889,0.6888888888888889,0.0,0.625,0.1875,259.6875,4.6875,166.625,0.0623779296875,-0.7615966796875,0.63623046875,-0.106201171875,28.938931535773335,42.05642569698551,15.124156109178768
1588960001.8421075,0.87,-2.31,-9.63,-0.5433333333333333,0.04888888888888889,0.6888888888888889,0.1875,-0.25,0.0,259.6875,4.6875,166.625,0.0623779296875,-0.7615966796875,0.63623046875,-0.106201171875,31.468770072761004,33.56260381906632,13.710685309573309
1588960001.85042,0.87,-2.29,-9.56,-0.5433333333333333,0.04888888888888889,0.6888888888888889,0.125,-1.1875,-0.125,259.6875,4.6875,166.625,0.06243896484375,-0.76165771484375,0.63616943359375,-0.10614013671875,31.468770072761004,33.56260381906632,13.710685309573309
1588960001.860851,0.86,-2.3,-9.54,-0.5511111111111111,0.03,0.6966666666666667,0.0625,-1.25,-0.125,259.6875,4.6875,166.625,0.0625,-0.76165771484375,0.63616943359375,-0.1060791015625,31.090853643828666,39.82094308317678,13.710685309573309
1588960001.8674545,0.85,-2.31,-9.56,-0.5511111111111111,0.03,0.6966666666666667,0.0625,-1.375,-0.0625,259.6875,4.6875,166.625,0.0626220703125,-0.76165771484375,0.63616943359375,-0.10595703125,31.090853643828666,39.82094308317678,15.027598102389312
1588960001.8804812,0.88,-2.3,-9.66,-0.5511111111111111,0.03,0.6966666666666667,0.1875,-1.5,-0.3125,259.6875,4.625,166.625,0.06268310546875,-0.76165771484375,0.63616943359375,-0.10589599609375,31.28869263878623,41.408574428279465,13.796295602243507
1588960001.8877134,0.85,-2.31,-9.61,-0.5511111111111111,0.03,0.6966666666666667,0.1875,-1.5625,-0.3125,259.6875,4.625,166.625,0.062744140625,-0.76165771484375,0.63616943359375,-0.10577392578125,31.28869263878623,41.408574428279465,13.796295602243507
1588960001.9009507,0.84,-2.3,-9.57,-0.5511111111111111,0.03,0.6966666666666667,0.125,-1.25,-0.125,259.6875,4.625,166.625,0.0628662109375,-0.76171875,0.63616943359375,-0.105712890625,28.938931535773335,44.926810344964814,14.977239731682177
1588960001.907358,0.84,-2.3,-9.56,-0.5644444444444444,0.042222222222222223,0.7122222222222222,0.0,-0.375,-0.0625,259.6875,4.625,166.625,0.0628662109375,-0.76171875,0.63616943359375,-0.105712890625,28.938931535773335,44.926810344964814,14.977239731682177
1588960001.922491,0.83,-2.3,-9.53,-0.5644444444444444,0.042222222222222223,0.7122222222222222,-0.0625,-0.125,-0.0625,259.6875,4.625,166.625,0.0628662109375,-0.76171875,0.63616943359375,-0.105712890625,26.311038413585027,41.07504406542167,13.668251655446575
1588960001.9299676,0.85,-2.3,-9.65,-0.5644444444444444,0.042222222222222223,0.7122222222222222,0.0625,-0.1875,0.0625,259.6875,4.625,166.625,0.0628662109375,-0.76171875,0.63616943359375,-0.105712890625,26.311038413585027,41.07504406542167,13.668251655446575
1588960001.9386244,0.85,-2.31,-9.59,-0.5644444444444444,0.042222222222222223,0.7122222222222222,0.1875,-0.125,0.125,259.6875,4.625,166.625,0.0628662109375,-0.76171875,0.63616943359375,-0.105712890625,28.938931535773335,42.40506381044018,15.027598102389312
1588960001.9550598,0.86,-2.3,-9.57,-0.5644444444444444,0.042222222222222223,0.7122222222222222,0.1875,0.3125,0.0625,259.6875,4.625,166.625,0.0628662109375,-0.76171875,0.63616943359375,-0.105712890625,28.938931535773335,42.05642569698551,13.668251655446575
1588960001.961057,0.85,-2.3,-9.54,-0.5511111111111111,0.06222222222222222,0.6966666666666667,0.1875,1.0625,0.25,259.6875,4.625,166.625,0.06280517578125,-0.76165771484375,0.63616943359375,-0.10577392578125,28.938931535773335,42.05642569698551,13.668251655446575
1588960001.9741044,0.86,-2.3,-9.6,-0.5511111111111111,0.06222222222222222,0.6966666666666667,0.1875,1.5,0.1875,259.6875,4.625,166.625,0.06268310546875,-0.76165771484375,0.63616943359375,-0.1058349609375,28.11853495413832,43.08257391109686,15.32603135358787
1588960001.9808269,0.87,-2.3,-9.68,-0.5511111111111111,0.06222222222222222,0.6966666666666667,0.0,1.4375,0.375,259.6875,4.625,166.625,0.0626220703125,-0.76165771484375,0.63616943359375,-0.10595703125,28.11853495413832,43.08257391109686,15.32603135358787
1588960001.9878232,0.88,-2.29,-9.64,-0.5511111111111111,0.06222222222222222,0.6966666666666667,0.0,0.9375,0.1875,259.6875,4.6875,166.625,0.06256103515625,-0.76165771484375,0.63616943359375,-0.10601806640625,28.11853495413832,43.08257391109686,15.32603135358787
1588960002.0013585,0.86,-2.21,-9.6,-0.5511111111111111,0.06222222222222222,0.6966666666666667,0.0,0.25,-0.0625,259.6875,4.6875,166.625,0.06256103515625,-0.76165771484375,0.63616943359375,-0.10601806640625,27.496052092173098,42.05642569698551,13.668251655446575
1588960002.0122495,0.8,-2.15,-9.5,-0.5644444444444444,0.05444444444444444,0.7033333333333334,0.0,-0.5,-0.375,259.6875,4.6875,166.625,0.06256103515625,-0.76165771484375,0.63616943359375,-0.10601806640625,27.340573595297826,42.75914443905159,13.075576177870197
1588960002.0185075,0.84,-2.27,-9.51,-0.5644444444444444,0.05444444444444444,0.7033333333333334,0.125,-1.0,-0.75,259.6875,4.6875,166.625,0.0626220703125,-0.76171875,0.6361083984375,-0.10595703125,27.340573595297826,42.75914443905159,13.075576177870197
1588960002.032649,0.83,-2.34,-9.63,-0.5644444444444444,0.05444444444444444,0.7033333333333334,0.0625,-0.3125,-0.3125,259.6875,4.6875,166.625,0.0626220703125,-0.76171875,0.6361083984375,-0.10595703125,27.496052092173098,42.75914443905159,13.753365921350792
1588960002.038508,0.91,-2.35,-9.57,-0.5644444444444444,0.05444444444444444,0.7033333333333334,-0.125,0.75,-0.0625,259.6875,4.6875,166.625,0.06256103515625,-0.76171875,0.6361083984375,-0.10601806640625,27.496052092173098,42.75914443905159,13.753365921350792
1588960002.0508492,0.89,-2.36,-9.57,-0.5644444444444444,0.05444444444444444,0.7033333333333334,0.0625,0.5,-0.125,259.6875,4.6875,166.625,0.06256103515625,-0.76171875,0.6361083984375,-0.10601806640625,25.231358798780754,41.408574428279465,13.753365921350792
1588960002.0589285,0.9,-2.36,-9.57,-0.5511111111111111,0.06222222222222222,0.6966666666666667,-0.125,-0.1875,-0.25,259.6875,4.6875,166.625,0.06256103515625,-0.76171875,0.6361083984375,-0.10601806640625,25.231358798780754,41.408574428279465,12.92532014968994
1588960002.0708995,0.85,-2.34,-9.57,-0.5511111111111111,0.06222222222222222,0.6966666666666667,0.25,-1.0,-0.375,259.6875,4.625,166.625,0.0626220703125,-0.76171875,0.6361083984375,-0.10595703125,25.231358798780754,42.75914443905159,14.927195940653743
1588960002.0791378,0.84,-2.36,-9.69,-0.5511111111111111,0.06222222222222222,0.6966666666666667,0.125,-1.4375,-0.4375,259.6875,4.625,166.625,0.06268310546875,-0.76171875,0.6361083984375,-0.1058349609375,25.231358798780754,42.75914443905159,14.927195940653743
1588960002.089954,0.84,-2.32,-9.61,-0.5511111111111111,0.06222222222222222,0.6966666666666667,0.125,-0.875,-0.4375,259.6875,4.625,166.625,0.062744140625,-0.76171875,0.6361083984375,-0.10577392578125,26.040171388951258,42.75914443905159,14.927195940653743
1588960002.1044016,0.85,-2.28,-9.56,-0.5511111111111111,0.06222222222222222,0.6966666666666667,0.0,0.0,-0.1875,259.6875,4.625,166.625,0.062744140625,-0.76171875,0.6361083984375,-0.10577392578125,31.468770072761004,49.56071854791829,14.734977484224006
1588960002.1103766,0.85,-2.19,-9.5,-0.5644444444444444,0.042222222222222223,0.6822222222222222,0.125,0.4375,-0.0625,259.6875,4.625,166.625,0.062744140625,-0.76171875,0.6361083984375,-0.10577392578125,31.468770072761004,42.75914443905159,14.734977484224006
1588960002.1192474,0.84,-2.13,-9.53,-0.5644444444444444,0.042222222222222223,0.6822222222222222,0.0625,-0.1875,-0.3125,259.6875,4.625,166.625,0.062744140625,-0.76171875,0.6361083984375,-0.10577392578125,31.468770072761004,42.75914443905159,14.927195940653743
1588960002.131651,0.83,-2.03,-9.63,-0.5644444444444444,0.042222222222222223,0.6822222222222222,0.0,-1.125,-0.4375,259.6875,4.625,166.625,0.06280517578125,-0.76171875,0.6361083984375,-0.105712890625,29.969651553482883,26.601907141699197,14.832969150715318
1588960002.1387901,0.84,-2.16,-9.58,-0.5644444444444444,0.042222222222222223,0.6822222222222222,-0.1875,-2.1875,-0.6875,259.6875,4.625,166.625,0.06292724609375,-0.76177978515625,0.63604736328125,-0.1055908203125,29.969651553482883,26.601907141699197,14.832969150715318
1588960002.151674,0.86,-2.21,-9.53,-0.5644444444444444,0.042222222222222223,0.6822222222222222,0.0625,-2.8125,-0.6875,259.6875,4.5625,166.625,0.06304931640625,-0.7618408203125,0.635986328125,-0.10540771484375,29.094498915812462,31.671141414952604,14.832969150715318
1588960002.1613266,0.88,-2.24,-9.57,-0.5433333333333333,0.05444444444444444,0.6888888888888889,0.125,-3.625,-0.9375,259.6875,4.5625,166.625,0.06329345703125,-0.761962890625,0.63592529296875,-0.10516357421875,29.969651553482883,31.671141414952604,14.832969150715318
