time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1588960115.80548,-0.63,-2.71,-9.48,-0.483333333333333,0.181111111111111,0.733333333333333,-5.4375,-5,-9.625,263.6875,-1.9375,163.5625,0.11749267578125,-0.73712158203125,0.660400390625,-0.08221435546875,28.1185349541383,47.7880930831402,15.4847784630474
1588960115.81145,-0.48,-2.72,-9.27,-0.49,0.16,0.733333333333333,-3.875,-4.875,-7.3125,263.625,-1.9375,163.625,0.117431640625,-0.73760986328125,0.659912109375,-0.081787109375,28.1185349541383,42.0564256969855,15.4847784630474
1588960115.817,-0.48,-2.72,-9.27,-0.49,0.16,0.733333333333333,-3.875,-4.875,-7.3125,263.625,-1.9375,163.625,0.117431640625,-0.73760986328125,0.659912109375,-0.081787109375,28.1185349541383,42.0564256969855,16.3623549663732
1588960115.82735,-0.84,-2.69,-9.14,-0.49,0.16,0.733333333333333,-2.9375,-4.75,-5.25,263.5625,-1.9375,163.625,0.11749267578125,-0.73797607421875,0.6595458984375,-0.08135986328125,25.2313587987808,41.7131084030182,14.4528321866285
1588960115.83382,-0.27,-2.97,-9.37,-0.49,0.16,0.733333333333333,-2.4375,-3.0625,-3.125,263.5,-2,163.6875,0.11749267578125,-0.7381591796875,0.65936279296875,-0.0810546875,25.2313587987808,41.7131084030182,14.4528321866285
1588960115.84669,-0.31,-2.9,-9.3,-0.49,0.16,0.733333333333333,-1.5625,-0.625,-1.0625,263.5,-2,163.6875,0.117431640625,-0.73828125,0.65924072265625,-0.0809326171875,25.2313587987808,42.0564256969855,16.3623549663732
1588960115.85499,-0.41,-2.92,-9.43,-0.49,0.16,0.733333333333333,-1.6875,1.25,-0.375,263.5,-2,163.6875,0.11724853515625,-0.73828125,0.6593017578125,-0.0809326171875,25.2313587987808,42.0564256969855,16.3623549663732
1588960115.872,-0.16,-2.85,-9.39,-0.497777777777778,0.173333333333333,0.755555555555556,-1.3125,6.0625,1,263.5625,-1.875,163.75,0.116455078125,-0.73779296875,0.65985107421875,-0.0814208984375,27.3405735952978,37.7694769297699,14.5950213174475
1588960115.88303,-0.16,-2.74,-9.51,-0.497777777777778,0.173333333333333,0.755555555555556,-0.875,7.6875,1.125,263.625,-1.8125,163.75,0.115966796875,-0.73773193359375,0.6600341796875,-0.08184814453125,32.0832680130652,37.7694769297699,14.5950213174475
1588960115.89287,-0.21,-2.73,-9.39,-0.497777777777778,0.173333333333333,0.755555555555556,-0.375,7.0625,1.3125,263.625,-1.75,163.75,0.1156005859375,-0.73760986328125,0.66015625,-0.082275390625,32.0832680130652,38.3434405395358,16.3033268015992
1588960115.90598,-0.14,-2.77,-9.33,-0.497777777777778,0.173333333333333,0.755555555555556,-0.1875,6.4375,1.1875,263.625,-1.6875,163.75,0.115234375,-0.73748779296875,0.6602783203125,-0.08270263671875,29.9696515534829,25.6229503563835,14.5950213174475
1588960115.91219,-0.14,-2.82,-9.26,-0.497777777777778,0.161111111111111,0.726666666666667,0.5625,7.25,1.1875,263.6875,-1.625,163.75,0.11480712890625,-0.73712158203125,0.66070556640625,-0.08319091796875,29.9696515534829,25.6229503563835,14.5950213174475
1588960115.92216,-0.18,-2.83,-9.24,-0.497777777777778,0.161111111111111,0.726666666666667,0.625,7.8125,0.8125,263.75,-1.5625,163.75,0.11444091796875,-0.73699951171875,0.66082763671875,-0.083740234375,29.6245337693454,39.8209430831768,14.5950213174475
1588960115.93282,-0.13,-2.81,-9.42,-0.497777777777778,0.161111111111111,0.726666666666667,1.125,8.8125,1.125,263.75,-1.5,163.75,0.114013671875,-0.73687744140625,0.6610107421875,-0.08441162109375,29.6245337693454,39.8209430831768,16.4217839539015
1588960115.94274,-0.16,-2.77,-9.38,-0.497777777777778,0.161111111111111,0.726666666666667,1,10.0625,0.9375,263.75,-1.375,163.6875,0.113525390625,-0.73675537109375,0.6611328125,-0.0850830078125,26.7496062321115,33.1365960190534,16.4217839539015
1588960115.96096,-0.06,-2.86,-9.72,-0.497777777777778,0.161111111111111,0.726666666666667,-0.1875,11.375,-0.0625,263.8125,-1.25,163.6875,0.11285400390625,-0.73663330078125,0.6612548828125,-0.0858154296875,29.0944989158125,41.0750440654217,16.3623549663732
1588960115.96707,0.17,-2.52,-9.36,-0.504444444444444,0.175555555555556,0.72,-2.875,11.9375,-1.8125,264,-1.125,163.75,0.11181640625,-0.735595703125,0.6624755859375,-0.086669921875,29.0944989158125,41.0750440654217,16.3623549663732
1588960115.97805,0.61,-2.41,-10.17,-0.504444444444444,0.175555555555556,0.72,-9.1875,10.9375,-6.25,263.9375,-1,163.8125,0.11053466796875,-0.7359619140625,0.6622314453125,-0.0869140625,25.2313587987808,47.7880930831402,13.2690484953717
1588960115.98413,0.14,-2.46,-9.04,-0.504444444444444,0.175555555555556,0.72,-14.125,8.6875,-9.875,263.875,-0.9375,164,0.109130859375,-0.736572265625,0.66180419921875,-0.08673095703125,25.2313587987808,47.7880930831402,13.2690484953717
1588960115.99791,0.16,-2.59,-9.64,-0.504444444444444,0.175555555555556,0.72,-20.8125,5.0625,-15.9375,263.6875,-0.8125,164.1875,0.107421875,-0.73760986328125,0.6610107421875,-0.08599853515625,29.0944989158125,43.8179307816411,16.4217839539015
1588960116.00632,-0.03,-2.57,-9.12,-0.504444444444444,0.175555555555556,0.72,-27.5,1.875,-19.6875,263.5,-0.75,164.4375,0.10546875,-0.73895263671875,0.6600341796875,-0.08477783203125,29.0944989158125,43.8179307816411,16.4217839539015
1588960116.01772,-0.58,-2.84,-9.36,-0.516666666666667,0.16,0.717777777777778,-30.8125,2.25,-21.375,263.3125,-0.6875,164.75,0.10321044921875,-0.74029541015625,0.6590576171875,-0.08343505859375,29.0944989158125,47.7880930831402,14.0103231147331
1588960116.0244,-0.38,-2.54,-9.38,-0.516666666666667,0.16,0.717777777777778,-33.25,2.9375,-19.25,263.125,-0.625,165.0625,0.100830078125,-0.74163818359375,0.65814208984375,-0.0819091796875,29.0944989158125,47.7880930831402,14.0103231147331
1588960116.03668,-0.18,-2.59,-9.58,-0.516666666666667,0.16,0.717777777777778,-32.3125,5,-14,263,-0.5,165.375,0.09844970703125,-0.74261474609375,0.65753173828125,-0.08056640625,29.0944989158125,45.3214313206897,17.2785217621738
1588960116.04242,-0.12,-2.25,-9.21,-0.516666666666667,0.16,0.717777777777778,-26.625,7.75,-8.5625,262.9375,-0.4375,165.625,0.09625244140625,-0.7432861328125,0.6572265625,-0.07965087890625,29.0944989158125,45.3214313206897,17.2785217621738
1588960116.05614,-0.21,-2.32,-9.71,-0.516666666666667,0.16,0.717777777777778,-22.1875,12,-3.9375,262.9375,-0.3125,165.8125,0.09417724609375,-0.74359130859375,0.6572265625,-0.07916259765625,28.9389315357733,45.3214313206897,17.2785217621738
1588960116.06355,0.05,-2.1,-9.81,-0.531111111111111,0.133333333333333,0.717777777777778,-22.375,26.25,1.625,262.9375,-0.0625,166.0625,0.09130859375,-0.74346923828125,0.65771484375,-0.07958984375,28.9389315357733,47.7880930831402,11.7950928363497
1588960116.07553,0,-2.78,-8.81,-0.531111111111111,0.133333333333333,0.717777777777778,-22.375,26.25,1.625,263,0.125,166.25,0.0885009765625,-0.743408203125,0.65814208984375,-0.0799560546875,29.0944989158125,41.0750440654217,14.8329691507153
1588960116.08254,0.65,-2.07,-9.51,-0.531111111111111,0.133333333333333,0.717777777777778,-19.5,35.1875,5.0625,263.125,0.4375,166.4375,0.0853271484375,-0.74298095703125,0.65887451171875,-0.0810546875,29.0944989158125,41.0750440654217,14.8329691507153
1588960116.09618,0.16,-2.38,-9.68,-0.531111111111111,0.133333333333333,0.717777777777778,-7.8125,31.5,8.5625,263.1875,0.6875,166.5625,0.0831298828125,-0.74237060546875,0.65966796875,-0.08251953125,28.4314277396525,41.4085744282795,17.4039664836288
1588960116.10687,0.29,-2.51,-9.55,-0.531111111111111,0.133333333333333,0.717777777777778,-7.8125,31.5,8.5625,263.3125,1,166.625,0.0809326171875,-0.74169921875,0.66046142578125,-0.08404541015625,28.4314277396525,41.4085744282795,17.4039664836288
1588960116.11831,0.4,-2.33,-9.7,-0.536666666666667,0.127777777777778,0.711111111111111,-8.1875,30.9375,11.1875,263.5625,1.25,166.6875,0.0787353515625,-0.74041748046875,0.66204833984375,-0.08551025390625,28.4314277396525,44.5771069119335,14.5950213174475
1588960116.12966,0.34,-2.46,-9.56,-0.536666666666667,0.127777777777778,0.711111111111111,-8.3125,30.25,13,263.75,1.5,166.75,0.07659912109375,-0.739501953125,0.6630859375,-0.08685302734375,29.0944989158125,41.0750440654217,17.4706761094668
1588960116.13627,0.39,-2.97,-9.38,-0.536666666666667,0.127777777777778,0.711111111111111,-6.375,26.375,12.5625,263.875,1.75,166.8125,0.0748291015625,-0.7386474609375,0.66412353515625,-0.08807373046875,29.0944989158125,41.0750440654217,17.4706761094668
1588960116.14333,0.77,-2.39,-10.22,-0.536666666666667,0.127777777777778,0.711111111111111,0.1875,8.8125,3.4375,263.9375,1.8125,166.8125,0.0743408203125,-0.7384033203125,0.66436767578125,-0.08856201171875,29.0944989158125,41.0750440654217,17.4706761094668
1588960116.15653,0.44,-2.28,-9.59,-0.536666666666667,0.127777777777778,0.711111111111111,0.75,0.9375,0,263.9375,1.8125,166.8125,0.0743408203125,-0.7384033203125,0.66436767578125,-0.08868408203125,29.0944989158125,45.3214313206897,16.8995450249947
1588960116.1656,0.44,-2.31,-9.7,-0.555555555555556,0.106666666666667,0.688888888888889,-0.5625,0.5625,0.125,263.9375,1.8125,166.8125,0.0743408203125,-0.73834228515625,0.6644287109375,-0.08868408203125,28.2659406116019,50.0351803226227,16.8995450249947
1588960116.17265,0.46,-2.27,-9.55,-0.555555555555556,0.106666666666667,0.688888888888889,0,0.1875,-0.0625,263.9375,1.8125,166.8125,0.0743408203125,-0.73834228515625,0.6644287109375,-0.08868408203125,28.2659406116019,50.0351803226227,17.2785217621738
1588960116.18724,0.5,-2.29,-9.71,-0.555555555555556,0.106666666666667,0.688888888888889,-0.125,-0.5,0.0625,263.9375,1.8125,166.8125,0.0743408203125,-0.73834228515625,0.6644287109375,-0.08868408203125,28.4314277396525,42.0564256969855,17.2131750738895
1588960116.19453,0.4,-2.31,-9.6,-0.555555555555556,0.106666666666667,0.688888888888889,0.1875,-0.1875,0,263.9375,1.8125,166.8125,0.0743408203125,-0.73834228515625,0.6644287109375,-0.08868408203125,28.4314277396525,42.0564256969855,17.2131750738895
1588960116.20976,0.41,-2.29,-9.54,-0.555555555555556,0.106666666666667,0.688888888888889,-0.125,0.625,0.0625,263.9375,1.8125,166.8125,0.07427978515625,-0.73834228515625,0.6644287109375,-0.0887451171875,28.1185349541383,49.0945993625023,17.2131750738895
1588960116.2168,0.44,-2.3,-9.51,-0.548888888888889,0.127777777777778,0.717777777777778,0.0625,-0.1875,-0.0625,264,1.8125,166.8125,0.07421875,-0.738037109375,0.66473388671875,-0.08880615234375,28.1185349541383,49.0945993625023,17.2131750738895
1588960116.22695,1.42,-2.02,-9.57,-0.548888888888889,0.127777777777778,0.717777777777778,0.375,-2.3125,-1.125,264,1.8125,166.8125,0.0743408203125,-0.73809814453125,0.6646728515625,-0.08868408203125,31.0908536438287,43.447343932276,17.2131750738895
1588960116.23405,0.69,-2.29,-9.65,-0.548888888888889,0.127777777777778,0.717777777777778,0.6875,-3.1875,-4.8125,263.9375,1.8125,166.8125,0.0745849609375,-0.7384033203125,0.66436767578125,-0.08856201171875,31.0908536438287,43.447343932276,17.4706761094668
1588960116.24405,-0.07,-2.42,-9.5,-0.548888888888889,0.127777777777778,0.717777777777778,1,-4.0625,-5.4375,263.875,1.75,166.8125,0.0748291015625,-0.73876953125,0.6639404296875,-0.08837890625,28.1185349541383,43.447343932276,17.4706761094668
1588960116.25753,-0.5,-2.63,-9.62,-0.548888888888889,0.127777777777778,0.717777777777778,0.0625,1.6875,-1.5,263.875,1.75,166.8125,0.07470703125,-0.73883056640625,0.66387939453125,-0.0885009765625,28.1185349541383,43.0825739110969,17.2131750738895
1588960116.26911,0.6,-2.14,-9.65,-0.563333333333333,0.113333333333333,0.703333333333333,-2.625,18.9375,3.8125,263.9375,1.9375,166.8125,0.073486328125,-0.73846435546875,0.664306640625,-0.08953857421875,25.8996944130421,44.1944713764821,17.4039664836288
1588960116.27561,0.63,-2.3,-9.67,-0.563333333333333,0.113333333333333,0.703333333333333,0.3125,16.8125,3,263.9375,2.125,166.8125,0.07257080078125,-0.7381591796875,0.66461181640625,-0.09051513671875,25.8996944130421,44.1944713764821,17.4039664836288
1588960116.28592,0.64,-2.26,-9.58,-0.563333333333333,0.113333333333333,0.703333333333333,0.4375,8.0625,1.5,264,2.1875,166.8125,0.0721435546875,-0.73797607421875,0.66473388671875,-0.091064453125,25.2313587987808,37.5164051001777,17.2131750738895
1588960116.29444,0.4,-2.3,-9.35,-0.563333333333333,0.113333333333333,0.703333333333333,0.4375,4.8125,0.875,264,2.1875,166.8125,0.07183837890625,-0.7379150390625,0.664794921875,-0.09130859375,25.2313587987808,37.5164051001777,17.2131750738895
1588960116.30721,0.44,-2.29,-9.56,-0.563333333333333,0.113333333333333,0.703333333333333,0.75,9.8125,1.6875,264,2.3125,166.8125,0.07135009765625,-0.73773193359375,0.66497802734375,-0.09197998046875,22.4397364272424,39.5108430128154,17.4706761094668
1588960116.31517,0.57,-2.3,-9.55,-0.543333333333333,0.127777777777778,0.711111111111111,1,14.5625,2.5,264.125,2.4375,166.8125,0.07061767578125,-0.73712158203125,0.66558837890625,-0.09295654296875,22.4397364272424,39.5108430128154,17.4706761094668
1588960116.32454,0.64,-2.28,-9.65,-0.543333333333333,0.127777777777778,0.711111111111111,1.125,14.125,2.5,264.1875,2.5625,166.75,0.06988525390625,-0.73687744140625,0.66583251953125,-0.09393310546875,27.3405735952978,33.5626038190663,17.4706761094668
1588960116.3393,0.67,-2.3,-9.78,-0.543333333333333,0.127777777777778,0.711111111111111,1.125,9.625,1.8125,264.1875,2.6875,166.75,0.06939697265625,-0.7366943359375,0.666015625,-0.0946044921875,30.3411416352486,36.4289919074711,17.2131750738895
1588960116.34554,0.67,-2.31,-9.68,-0.543333333333333,0.127777777777778,0.711111111111111,0.5625,4.3125,0.75,264.1875,2.6875,166.75,0.06915283203125,-0.736572265625,0.66607666015625,-0.09490966796875,30.3411416352486,36.4289919074711,17.2131750738895
1588960116.3583,0.55,-2.31,-9.54,-0.543333333333333,0.127777777777778,0.711111111111111,0,-0.125,0,264.1875,2.6875,166.75,0.069091796875,-0.736572265625,0.66607666015625,-0.09490966796875,29.9696515534829,36.4289919074711,17.2131750738895
1588960116.36505,0.53,-2.31,-9.49,-0.548888888888889,0.115555555555556,0.688888888888889,-0.125,0.375,0.0625,264.1875,2.6875,166.75,0.069091796875,-0.736572265625,0.6661376953125,-0.094970703125,29.9696515534829,27.4960520921731,14.9271959406537
1588960116.37839,0.53,-2.33,-9.52,-0.548888888888889,0.115555555555556,0.688888888888889,-0.125,2.4375,0.25,264.25,2.75,166.75,0.0689697265625,-0.73651123046875,0.6661376953125,-0.09515380859375,28.7678933881591,32.4841757210392,17.0262570358089
1588960116.38556,0.53,-2.29,-9.61,-0.548888888888889,0.115555555555556,0.688888888888889,-0.125,5.5625,0.9375,264.25,2.8125,166.75,0.06866455078125,-0.7364501953125,0.66619873046875,-0.09552001953125,28.7678933881591,32.4841757210392,17.0262570358089
1588960116.39773,0.55,-2.31,-9.52,-0.548888888888889,0.115555555555556,0.688888888888889,0.625,9.5625,1.75,264.25,2.875,166.75,0.06817626953125,-0.73626708984375,0.6663818359375,-0.09613037109375,29.0944989158125,29.9696515534829,14.4106793303552
1588960116.40872,0.69,-2.31,-9.64,-0.548888888888889,0.115555555555556,0.688888888888889,1,12.0625,2.3125,264.3125,3,166.75,0.06756591796875,-0.73602294921875,0.66656494140625,-0.09698486328125,29.0944989158125,29.9696515534829,14.4106793303552
1588960116.42447,0.75,-2.28,-9.59,-0.555555555555556,0.128888888888889,0.688888888888889,0,4.875,0.875,264.4375,3.125,166.6875,0.066650390625,-0.7352294921875,0.6673583984375,-0.0980224609375,29.0944989158125,47.7880930831402,16.7745846963967
1588960116.4351,0.7,-2.32,-9.72,-0.555555555555556,0.128888888888889,0.688888888888889,-0.3125,0.1875,-0.0625,264.4375,3.125,166.6875,0.066650390625,-0.7352294921875,0.6673583984375,-0.09808349609375,29.0944989158125,39.2052273141035,16.7745846963967
1588960116.44558,0.57,-2.32,-9.57,-0.555555555555556,0.128888888888889,0.688888888888889,0.125,0.875,0.1875,264.4375,3.125,166.6875,0.06658935546875,-0.7352294921875,0.6673583984375,-0.09814453125,29.0944989158125,39.2052273141035,12.9981162842501
1588960116.46495,0.53,-2.3,-9.53,-0.555555555555556,0.115555555555556,0.696666666666667,0.75,10.4375,1.8125,264.5,3.3125,166.6875,0.0657958984375,-0.73492431640625,0.6676025390625,-0.09918212890625,28.4314277396525,41.0750440654217,16.0197530580841
1588960116.47507,0.82,-2.34,-9.52,-0.555555555555556,0.115555555555556,0.696666666666667,1.125,15.8125,2.9375,264.5,3.4375,166.6875,0.06500244140625,-0.734619140625,0.6678466796875,-0.10028076171875,28.4314277396525,43.8179307816411,16.0197530580841
1588960116.48883,0.95,-2.19,-9.86,-0.555555555555556,0.115555555555556,0.696666666666667,0.375,14.5625,2.4375,264.5625,3.5625,166.6875,0.06414794921875,-0.734375,0.6680908203125,-0.1011962890625,28.9389315357733,42.7591444390516,15.6958006095449
1588960116.49489,0.99,-2.1,-9.61,-0.555555555555556,0.115555555555556,0.696666666666667,-3.125,6.875,-0.125,264.5625,3.625,166.6875,0.0635986328125,-0.73431396484375,0.66815185546875,-0.1014404296875,28.9389315357733,42.7591444390516,16.596431851255
1588960116.50874,0.75,-2.27,-9.41,-0.555555555555556,0.115555555555556,0.696666666666667,-3.5,-1.75,-2.6875,264.5625,3.625,166.75,0.06341552734375,-0.7344970703125,0.66796875,-0.10113525390625,29.0944989158125,42.7591444390516,16.596431851255
1588960116.51619,0.68,-2.36,-9.44,-0.57,0.128888888888889,0.682222222222222,0.625,-5.3125,-1.5,264.5625,3.5625,166.75,0.063720703125,-0.7342529296875,0.6683349609375,-0.10089111328125,29.0944989158125,40.4228375522045,16.7189146080788
1588960116.53054,0.74,-2.33,-9.64,-0.57,0.128888888888889,0.682222222222222,-0.25,-3.6875,-1,264.5625,3.5625,166.75,0.06390380859375,-0.73431396484375,0.66827392578125,-0.10064697265625,29.0944989158125,46.9243455174045,17.2785217621738
1588960116.5363,0.77,-2.3,-9.6,-0.57,0.128888888888889,0.682222222222222,0.125,-3.3125,-0.75,264.5625,3.5,166.75,0.0640869140625,-0.734375,0.66815185546875,-0.1004638671875,29.0944989158125,46.9243455174045,17.2785217621738
1588960116.54635,0.78,-2.29,-9.58,-0.57,0.128888888888889,0.682222222222222,-0.3125,-5.3125,-0.8125,264.5625,3.5,166.75,0.0643310546875,-0.7344970703125,0.6680908203125,-0.1002197265625,29.0944989158125,46.9243455174045,17.2785217621738
1588960116.55941,0.73,-2.3,-9.56,-0.57,0.128888888888889,0.682222222222222,-0.1875,-8.6875,-1.5,264.5,3.4375,166.75,0.0648193359375,-0.73468017578125,0.66796875,-0.0997314453125,29.0944989158125,47.7880930831402,16.7189146080788
