time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504849.6021438,0.0,-4.53,8.64,0.4711111111111111,0.28888888888888886,-0.6533333333333333,-0.125,-0.0625,0.0625,265.625,0.125,26.9375,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,0.5096043784948763,0.25231358798780756,0.09701768624517987
1590504849.609351,-0.02,-4.56,8.74,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.3125,-0.3125,-0.0625,265.625,0.125,26.9375,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,11.621356234468998,0.2212326519357429,0.09701768624517987
1590504849.6159098,-0.02,-4.56,8.74,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.3125,-0.3125,-0.0625,265.625,0.125,26.9375,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,11.621356234468998,0.2212326519357429,0.0948781490369746
1590504849.6270182,0.0,-4.55,8.68,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.1875,-0.5,-0.0625,265.625,0.125,26.9375,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,11.621356234468998,0.33136596019053416,0.0972410838067243
1590504849.6333845,-0.02,-4.53,8.58,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.1875,-0.25,-0.0625,265.625,0.125,26.9375,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,11.621356234468998,0.33136596019053416,0.0972410838067243
1590504849.6440814,-0.03,-4.52,8.63,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.375,-0.375,-0.25,265.625,0.125,26.9375,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,0.8451180745405263,0.21534520499234777,0.09509241554018455
1590504849.6523304,-0.01,-4.54,8.71,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.375,-0.5625,-0.1875,265.625,0.125,26.9375,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,0.8451180745405263,0.21534520499234777,0.09509241554018455
1590504849.6606278,-0.01,-4.55,8.72,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.3125,-0.5625,0.0,265.625,0.125,26.9375,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,0.9107782767126978,0.3291641949951565,0.09509241554018455
1590504849.670007,-0.02,-4.55,8.7,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.3125,-0.5,0.1875,265.625,0.125,26.9375,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,0.9107782767126978,0.3291641949951565,0.09766819905777634
1590504849.6813645,0.0,-4.56,8.59,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.3125,-0.25,0.0625,265.625,0.125,26.9375,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375,0.4240506381044018,0.28598735499456934,0.09766819905777634
