time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503709.037316,-3.82,-0.74,9.04,0.3233333333333333,-0.37666666666666665,-0.6411111111111111,1.25,-1.0625,-0.125,186.9375,-22.25,4.6875,0.0595703125,-0.19561767578125,-0.0272216796875,0.978515625,0.3034114163524859,0.3642899190747107,0.10398711587899111
1590503709.0466113,-3.82,-0.71,8.93,0.3233333333333333,-0.37666666666666665,-0.6411111111111111,1.0,-1.0,-0.1875,186.9375,-22.25,4.6875,0.0595703125,-0.19549560546875,-0.027099609375,0.978515625,0.3034114163524859,0.3642899190747107,0.12182427074236077
1590503709.0578744,-3.81,-0.72,8.95,0.3233333333333333,-0.37666666666666665,-0.6411111111111111,0.4375,-0.5625,-0.25,186.9375,-22.25,4.6875,0.0595703125,-0.19549560546875,-0.027099609375,0.978515625,0.28431427739652515,0.33136596019053416,0.12182427074236077
1590503709.0724206,-3.83,-0.75,9.05,0.3233333333333333,-0.37666666666666665,-0.6411111111111111,-0.1875,0.125,0.0,186.9375,-22.25,4.6875,0.0595703125,-0.19549560546875,-0.027099609375,0.978515625,0.282659406116019,0.33136596019053416,0.1185966191179411
1590503709.0785818,-3.82,-0.75,9.07,0.3088888888888889,-0.37666666666666665,-0.6611111111111111,-0.75,0.4375,-0.125,186.9375,-22.25,4.6875,0.0595703125,-0.19549560546875,-0.02716064453125,0.978515625,0.282659406116019,0.3805443575158459,0.1185966191179411
1590503709.0866148,-3.83,-0.72,9.08,0.3088888888888889,-0.37666666666666665,-0.6611111111111111,-0.75,0.5,-0.1875,186.9375,-22.25,4.75,0.0595703125,-0.19549560546875,-0.02728271484375,0.978515625,0.282659406116019,0.3805443575158459,0.12182427074236077
1590503709.0972471,-3.84,-0.74,8.98,0.3088888888888889,-0.37666666666666665,-0.6611111111111111,-0.6875,0.4375,0.0,186.9375,-22.25,4.75,0.05950927734375,-0.19549560546875,-0.02728271484375,0.978515625,0.31090853643828664,0.33562603819066317,0.12182427074236077
1590503709.10779,-3.85,-0.75,9.05,0.3088888888888889,-0.37666666666666665,-0.6611111111111111,-0.6875,0.75,0.0625,186.9375,-22.25,4.75,0.05950927734375,-0.195556640625,-0.02734375,0.978515625,0.31090853643828664,0.33562603819066317,0.1205070324868252
1590503709.1204026,-3.83,-0.76,9.08,0.3088888888888889,-0.37666666666666665,-0.6611111111111111,-0.5625,0.75,0.0,186.9375,-22.25,4.75,0.05950927734375,-0.19561767578125,-0.02734375,0.97845458984375,0.30895340572783037,0.3834344053953583,0.12182427074236077
1590503709.1316936,-3.82,-0.76,9.08,0.2966666666666667,-0.38333333333333336,-0.6555555555555556,-0.5625,0.6875,-0.0625,186.9375,-22.3125,4.75,0.05950927734375,-0.1956787109375,-0.02734375,0.97845458984375,0.28431427739652515,0.3470995556283895,0.11954469151589853
1590503709.1377394,-3.86,-0.74,9.03,0.2966666666666667,-0.38333333333333336,-0.6555555555555556,-0.625,0.5625,0.0,186.9375,-22.3125,4.75,0.05950927734375,-0.1956787109375,-0.02740478515625,0.97845458984375,0.28431427739652515,0.3470995556283895,0.11954469151589853
1590503709.1514711,-3.82,-0.71,8.96,0.2966666666666667,-0.38333333333333336,-0.6555555555555556,-0.625,0.3125,0.0,186.9375,-22.3125,4.75,0.05950927734375,-0.1956787109375,-0.0274658203125,0.97845458984375,0.28431427739652515,0.3863657601866544,0.1205070324868252
1590503709.157511,-3.83,-0.76,9.0,0.2966666666666667,-0.38333333333333336,-0.6555555555555556,-0.5,0.4375,-0.0625,186.9375,-22.3125,4.75,0.05950927734375,-0.1956787109375,-0.0274658203125,0.97845458984375,0.28431427739652515,0.3863657601866544,0.1205070324868252
1590503709.170486,-3.85,-0.77,9.04,0.2966666666666667,-0.38333333333333336,-0.6555555555555556,-0.6875,0.4375,0.0625,186.9375,-22.3125,4.75,0.05950927734375,-0.1956787109375,-0.02752685546875,0.97845458984375,0.5511870271508157,0.3227201175914994,0.1205070324868252
1590503709.1773903,-3.85,-0.75,9.07,0.30333333333333334,-0.37666666666666665,-0.6611111111111111,-0.875,0.3125,0.0,186.9375,-22.3125,4.75,0.05950927734375,-0.19573974609375,-0.027587890625,0.97845458984375,0.5511870271508157,0.3227201175914994,0.12020682907049335
1590503709.1888473,-3.86,-0.78,9.05,0.30333333333333334,-0.37666666666666665,-0.6611111111111111,-0.75,0.3125,0.125,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.5511870271508157,0.3567681567603077,0.12020682907049335
1590503709.1973634,-3.84,-0.77,8.96,0.30333333333333334,-0.37666666666666665,-0.6611111111111111,-0.375,0.125,0.1875,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.5511870271508157,0.3567681567603077,0.1221663692441251
1590503709.2080815,-3.84,-0.74,9.03,0.30333333333333334,-0.37666666666666665,-0.6611111111111111,-0.125,0.1875,0.375,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.49094599362502317,0.3567681567603077,0.1221663692441251
1590503709.224075,-3.85,-0.75,9.04,0.30333333333333334,-0.37666666666666665,-0.6611111111111111,0.0625,0.0625,0.25,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.4956071854791829,0.3227201175914994,0.1205070324868252
1590503709.2305439,-3.84,-0.76,9.08,0.30333333333333334,-0.3566666666666667,-0.6555555555555556,0.125,0.125,0.4375,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.4956071854791829,0.35424139487837897,0.12182427074236077
1590503709.2383199,-3.84,-0.76,9.09,0.30333333333333334,-0.3566666666666667,-0.6555555555555556,0.4375,0.125,0.25,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.4956071854791829,0.35424139487837897,0.12182427074236077
1590503709.2478206,-3.87,-0.77,8.95,0.30333333333333334,-0.3566666666666667,-0.6555555555555556,0.5,-0.3125,0.25,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.5146036866178766,0.3051113371361419,0.12182427074236077
1590503709.2577975,-3.85,-0.78,9.0,0.30333333333333334,-0.3566666666666667,-0.6555555555555556,0.4375,-0.1875,0.0,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.5146036866178766,0.3051113371361419,0.1211791944850637
1590503709.2709734,-3.84,-0.77,9.06,0.30333333333333334,-0.3566666666666667,-0.6555555555555556,0.5,-0.0625,-0.0625,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.5096043784948763,0.36192406818273803,0.122510268153712
1590503709.2811608,-3.85,-0.75,9.08,0.2966666666666667,-0.36444444444444446,-0.6555555555555556,0.5625,-0.3125,0.0,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.4778809308314024,0.36192406818273803,0.122510268153712
1590503709.2878668,-3.87,-0.73,9.07,0.2966666666666667,-0.36444444444444446,-0.6555555555555556,0.4375,-0.375,-0.0625,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.4778809308314024,0.2718673071164087,0.1208422397568251
1590503709.3032534,-3.84,-0.73,8.95,0.2966666666666667,-0.36444444444444446,-0.6555555555555556,0.3125,-0.5625,0.0,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.4863660959204594,0.3291641949951565,0.12320352300403808
1590503709.3092847,-3.84,-0.73,8.98,0.2966666666666667,-0.36444444444444446,-0.6555555555555556,0.25,-0.1875,0.0,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.4863660959204594,0.3291641949951565,0.12320352300403808
1590503709.3215995,-3.83,-0.75,9.02,0.2966666666666667,-0.36444444444444446,-0.6555555555555556,0.0,-0.1875,-0.0625,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.7968289120158947,0.3291641949951565,0.12320352300403808
1590503709.3290017,-3.85,-0.75,9.05,0.3233333333333333,-0.36444444444444446,-0.6322222222222222,-0.1875,0.0625,0.0,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.7968289120158947,0.3227201175914994,0.12182427074236077
1590503709.3419518,-3.85,-0.76,9.08,0.3233333333333333,-0.36444444444444446,-0.6322222222222222,-0.4375,0.1875,-0.0625,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.8084099463747294,0.32083268013065175,0.10576625350851533
1590503709.348392,-3.84,-0.75,8.98,0.3233333333333333,-0.36444444444444446,-0.6322222222222222,-0.1875,0.125,0.0,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.8084099463747294,0.32083268013065175,0.10576625350851533
1590503709.361984,-3.85,-0.73,9.04,0.3233333333333333,-0.36444444444444446,-0.6322222222222222,-0.125,0.125,-0.0625,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.25500212132341,0.34953162930465587,0.12182427074236077
1590503709.3716214,-3.83,-0.75,9.08,0.3233333333333333,-0.36444444444444446,-0.6322222222222222,0.0,0.0625,0.0,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.25500212132341,0.34953162930465587,0.12182427074236077
1590503709.3787177,-3.83,-0.73,9.09,0.30333333333333334,-0.3688888888888889,-0.6488888888888888,0.125,0.25,-0.0625,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.23303536992048876,0.34953162930465587,0.12182427074236077
1590503709.3889847,-3.83,-0.74,9.01,0.30333333333333334,-0.3688888888888889,-0.6488888888888888,-0.125,0.3125,0.0625,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.23303536992048876,0.3696522432444459,0.10475372767451475
1590503709.4000854,-3.83,-0.74,8.95,0.30333333333333334,-0.3688888888888889,-0.6488888888888888,-0.1875,0.3125,0.0,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375,0.19504180097134127,0.36695276956707285,0.12151791005063022
1590503709.40901,-3.84,-0.73,8.98,0.30333333333333334,-0.3688888888888889,-0.6488888888888888,-0.625,0.4375,-0.0625,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.0277099609375,0.97845458984375,0.19504180097134127,0.36695276956707285,0.12151791005063022
1590503709.421868,-3.85,-0.77,9.02,0.30333333333333334,-0.3688888888888889,-0.6488888888888888,-0.75,0.1875,0.125,186.9375,-22.3125,4.75,0.0594482421875,-0.19573974609375,-0.02777099609375,0.97845458984375,0.1934096543416117,0.3227201175914994,0.1208422397568251
1590503709.4352822,-3.84,-0.76,9.05,0.31555555555555553,-0.37666666666666665,-0.6488888888888888,-0.75,0.25,0.25,186.9375,-22.3125,4.8125,0.0594482421875,-0.19573974609375,-0.02783203125,0.97845458984375,0.20422980471978275,0.33337121366189926,0.12151791005063022
1590503709.4411914,-3.84,-0.75,9.02,0.31555555555555553,-0.37666666666666665,-0.6488888888888888,-0.6875,0.3125,0.3125,186.9375,-22.3125,4.8125,0.0594482421875,-0.19573974609375,-0.02789306640625,0.97845458984375,0.20422980471978275,0.33337121366189926,0.12151791005063022
1590503709.4546814,-3.84,-0.75,8.93,0.31555555555555553,-0.37666666666666665,-0.6488888888888888,-0.6875,0.5,0.375,186.9375,-22.3125,4.8125,0.05938720703125,-0.19573974609375,-0.0279541015625,0.97845458984375,0.21534520499234777,0.27496052092173096,0.1211791944850637
1590503709.4606965,-3.85,-0.74,8.99,0.31555555555555553,-0.37666666666666665,-0.6488888888888888,-0.625,0.25,0.4375,186.9375,-22.3125,4.8125,0.05938720703125,-0.19573974609375,-0.02801513671875,0.97845458984375,0.21534520499234777,0.27496052092173096,0.1211791944850637
1590503709.475195,-3.83,-0.74,9.12,0.31555555555555553,-0.37666666666666665,-0.6488888888888888,-0.375,0.3125,0.5625,186.9375,-22.3125,4.8125,0.05938720703125,-0.19573974609375,-0.02801513671875,0.97845458984375,0.2007888161675293,0.23076185853542,0.1211791944850637
1590503709.4811668,-3.85,-0.74,9.12,0.2966666666666667,-0.37666666666666665,-0.6322222222222222,-0.125,0.25,0.875,186.9375,-22.3125,4.8125,0.059326171875,-0.19573974609375,-0.0279541015625,0.97845458984375,0.2007888161675293,0.23076185853542,0.1208422397568251
1590503709.491919,-3.85,-0.74,9.12,0.2966666666666667,-0.37666666666666665,-0.6322222222222222,0.0,-0.125,1.375,186.875,-22.3125,4.8125,0.0592041015625,-0.19573974609375,-0.0279541015625,0.97845458984375,0.2589969441304213,0.2795642795680213,0.1208422397568251
1590503709.4989269,-3.85,-0.75,8.98,0.2966666666666667,-0.37666666666666665,-0.6322222222222222,0.0625,-0.0625,1.9375,186.875,-22.3125,4.8125,0.05908203125,-0.19573974609375,-0.0279541015625,0.97845458984375,0.2589969441304213,0.2795642795680213,0.1211791944850637
1590503709.5096366,-3.87,-0.76,9.02,0.2966666666666667,-0.37666666666666665,-0.6322222222222222,0.125,-0.0625,2.25,186.875,-22.3125,4.8125,0.058837890625,-0.19573974609375,-0.02789306640625,0.978515625,0.2589969441304213,0.2795642795680213,0.1211791944850637
1590503709.5215054,-3.85,-0.76,9.04,0.2966666666666667,-0.37666666666666665,-0.6322222222222222,0.1875,0.0,2.3125,186.8125,-22.3125,4.75,0.05865478515625,-0.19573974609375,-0.02783203125,0.978515625,0.2589969441304213,0.24231655100742916,0.12020682907049335
1590503709.5326908,-3.86,-0.75,9.02,0.31555555555555553,-0.38333333333333336,-0.6844444444444444,0.0625,-0.0625,1.6875,186.8125,-22.3125,4.75,0.05853271484375,-0.19573974609375,-0.02783203125,0.978515625,0.22864012614037754,0.24231655100742916,0.1211791944850637
1590503709.5386744,-3.86,-0.76,9.02,0.31555555555555553,-0.38333333333333336,-0.6844444444444444,-0.0625,-0.0625,1.25,186.8125,-22.3125,4.75,0.05841064453125,-0.19573974609375,-0.02783203125,0.978515625,0.22864012614037754,0.24231655100742916,0.1211791944850637
1590503709.548856,-3.85,-0.75,8.92,0.31555555555555553,-0.38333333333333336,-0.6844444444444444,0.0,-0.0625,0.6875,186.8125,-22.3125,4.75,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625,0.2222782388442573,0.3248417572103921,0.1211791944850637
1590503709.5592089,-3.85,-0.73,9.0,0.31555555555555553,-0.38333333333333336,-0.6844444444444444,0.1875,-0.5,0.25,186.8125,-22.3125,4.75,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625,0.2222782388442573,0.3248417572103921,0.12182427074236077
1590503709.5719936,-3.83,-0.75,9.03,0.31555555555555553,-0.38333333333333336,-0.6844444444444444,0.125,-0.4375,0.0,186.8125,-22.3125,4.75,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625,0.24594558356075796,0.36695276956707285,0.1185966191179411
1590503709.5793743,-3.84,-0.73,9.08,0.3088888888888889,-0.3688888888888889,-0.6622222222222223,0.1875,-0.4375,0.0625,186.8125,-22.3125,4.75,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625,0.24594558356075796,0.36695276956707285,0.1185966191179411
1590503709.5896938,-3.84,-0.74,9.06,0.3088888888888889,-0.3688888888888889,-0.6622222222222223,0.375,-0.375,-0.0625,186.8125,-22.3125,4.75,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625,0.24468277624217724,0.34469892955945086,0.1185966191179411
1590503709.5996988,-3.85,-0.73,8.94,0.3088888888888889,-0.3688888888888889,-0.6622222222222223,0.4375,-0.3125,0.125,186.8125,-22.3125,4.75,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625,0.24468277624217724,0.34469892955945086,0.12182427074236077
1590503709.6124241,-3.83,-0.72,8.98,0.3088888888888889,-0.3688888888888889,-0.6622222222222223,0.0625,0.0,0.0,186.8125,-22.3125,4.75,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625,0.31090853643828664,0.34953162930465587,0.11198401615871502
1590503709.624381,-3.87,-0.72,9.03,0.3088888888888889,-0.3688888888888889,-0.6622222222222223,-0.3125,0.1875,0.0625,186.8125,-22.3125,4.75,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625,0.30702113579835705,0.34953162930465587,0.11198401615871502
1590503709.6301465,-3.84,-0.73,9.06,0.30333333333333334,-0.39111111111111113,-0.6555555555555556,-0.6875,0.3125,0.0,186.8125,-22.3125,4.75,0.058349609375,-0.19573974609375,-0.02783203125,0.978515625,0.30702113579835705,0.3470995556283895,0.11198401615871502
1590503709.6421304,-3.84,-0.76,9.03,0.30333333333333334,-0.39111111111111113,-0.6555555555555556,-0.6875,0.25,0.0625,186.8125,-22.3125,4.75,0.058349609375,-0.19580078125,-0.02789306640625,0.978515625,0.3269896237620402,0.3470995556283895,0.10653109190104892
1590503709.6495874,-3.83,-0.77,9.0,0.30333333333333334,-0.39111111111111113,-0.6555555555555556,-0.75,0.1875,-0.1875,186.8125,-22.3125,4.75,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625,0.3269896237620402,0.3470995556283895,0.10602882823207263
1590503709.6639302,-3.83,-0.76,9.05,0.30333333333333334,-0.39111111111111113,-0.6555555555555556,-0.4375,-0.1875,-0.125,186.8125,-22.3125,4.75,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625,0.3248417572103921,0.33136596019053416,0.105244735098008
1590503709.673574,-3.82,-0.75,9.08,0.30333333333333334,-0.39111111111111113,-0.6555555555555556,-0.375,-0.0625,0.125,186.8125,-22.3125,4.75,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625,0.3248417572103921,0.33136596019053416,0.105244735098008
1590503709.684619,-3.84,-0.73,9.11,0.3088888888888889,-0.37666666666666665,-0.6555555555555556,-0.5,0.375,0.0,186.8125,-22.3125,4.75,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625,0.3227201175914994,0.3269896237620402,0.11430162854196725
1590503709.6904502,-3.85,-0.74,9.06,0.3088888888888889,-0.37666666666666665,-0.6555555555555556,-0.375,0.25,0.0625,186.8125,-22.3125,4.75,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625,0.3227201175914994,0.3269896237620402,0.11430162854196725
1590503709.7021394,-3.85,-0.74,8.96,0.3088888888888889,-0.37666666666666665,-0.6555555555555556,-0.3125,0.3125,0.0,186.8125,-22.3125,4.75,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625,0.3269896237620402,0.33136596019053416,0.12020682907049335
1590503709.7103965,-3.85,-0.75,8.95,0.3088888888888889,-0.37666666666666665,-0.6555555555555556,-0.375,0.25,0.125,186.8125,-22.3125,4.75,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625,0.3269896237620402,0.33136596019053416,0.12020682907049335
1590503709.7225294,-3.85,-0.77,9.02,0.3088888888888889,-0.37666666666666665,-0.6555555555555556,-0.3125,0.125,0.0625,186.8125,-22.3125,4.75,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625,0.30895340572783037,0.31090853643828664,0.12151791005063022
1590503709.7298028,-3.84,-0.76,9.02,0.3088888888888889,-0.37666666666666665,-0.6255555555555555,-0.25,-0.0625,0.125,186.8125,-22.3125,4.75,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625,0.30895340572783037,0.31090853643828664,0.12151791005063022
1590503709.7412062,-3.84,-0.74,9.08,0.3088888888888889,-0.37666666666666665,-0.6255555555555555,-0.25,-0.0625,0.125,186.8125,-22.3125,4.75,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625,0.30895340572783037,0.282659406116019,0.12151791005063022
1590503709.749954,-3.84,-0.73,9.0,0.3088888888888889,-0.37666666666666665,-0.6255555555555555,-0.3125,0.0,0.4375,186.8125,-22.3125,4.75,0.058349609375,-0.19580078125,-0.0279541015625,0.978515625,0.30895340572783037,0.282659406116019,0.1211791944850637
1590503709.7615154,-3.85,-0.73,9.04,0.3088888888888889,-0.37666666666666665,-0.6255555555555555,-0.3125,0.0,0.6875,186.8125,-22.3125,4.75,0.05828857421875,-0.19580078125,-0.0279541015625,0.978515625,0.33337121366189926,0.316711414149526,0.12182427074236077
1590503709.7782323,-3.84,-0.73,9.06,0.3088888888888889,-0.37666666666666665,-0.6255555555555555,-0.125,-0.3125,1.125,186.75,-22.3125,4.75,0.05816650390625,-0.19580078125,-0.0279541015625,0.978515625,0.34953162930465587,0.3015432709413334,0.1211791944850637
1590503709.7842095,-3.85,-0.76,9.04,0.30333333333333334,-0.3688888888888889,-0.6555555555555556,-0.1875,0.0,0.9375,186.75,-22.3125,4.75,0.05810546875,-0.19580078125,-0.02789306640625,0.978515625,0.34953162930465587,0.3015432709413334,0.1211791944850637
1590503709.7900069,-3.85,-0.76,8.98,0.30333333333333334,-0.3688888888888889,-0.6555555555555556,-0.125,-0.0625,0.6875,186.75,-22.3125,4.75,0.05804443359375,-0.19580078125,-0.02789306640625,0.978515625,0.34953162930465587,0.3015432709413334,0.1211791944850637
1590503709.8013382,-3.83,-0.76,8.92,0.30333333333333334,-0.3688888888888889,-0.6555555555555556,-0.125,-0.125,0.5625,186.75,-22.3125,4.75,0.05804443359375,-0.19580078125,-0.02789306640625,0.978515625,0.31090853643828664,0.3567681567603077,0.12182427074236077
1590503709.814846,-3.86,-0.75,8.93,0.30333333333333334,-0.3688888888888889,-0.6555555555555556,0.0625,0.0625,0.3125,186.75,-22.3125,4.75,0.05804443359375,-0.19580078125,-0.02789306640625,0.978515625,0.3379095440748334,0.3470995556283895,0.12151791005063022
1590503709.8229694,-3.85,-0.71,9.05,0.30333333333333334,-0.3688888888888889,-0.6555555555555556,-0.25,0.125,0.3125,186.75,-22.3125,4.75,0.05804443359375,-0.19580078125,-0.02789306640625,0.978515625,0.3379095440748334,0.3470995556283895,0.12151791005063022
1590503709.8348553,-3.82,-0.73,9.1,0.2966666666666667,-0.37666666666666665,-0.6555555555555556,-0.25,0.1875,0.5625,186.75,-22.3125,4.75,0.05804443359375,-0.19580078125,-0.02789306640625,0.978515625,0.2718673071164087,0.3696522432444459,0.12151791005063022
1590503709.8409574,-3.84,-0.71,9.14,0.2966666666666667,-0.37666666666666665,-0.6555555555555556,0.0,0.0,1.125,186.75,-22.3125,4.75,0.0579833984375,-0.19580078125,-0.02789306640625,0.978515625,0.2718673071164087,0.3696522432444459,0.12182427074236077
1590503709.8535798,-3.8,-0.71,9.07,0.2966666666666667,-0.37666666666666665,-0.6555555555555556,-0.0625,0.0,2.3125,186.75,-22.3125,4.75,0.0577392578125,-0.19580078125,-0.02783203125,0.97857666015625,0.24468277624217724,0.3593288242735007,0.12151791005063022
